# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.219682e-02	-4.541494e-21	7.459519e-03	-1.864880e-04	1.298087e-02	3.049206e-04	5.911924e-03	6.284900e-03	3.049206e-04	-3.049206e-04	1.671063e-02	-9.251114e-03
14            	1.218986e-02	-4.318465e-21	7.397973e-03	-1.849493e-04	1.302010e-02	3.047465e-04	5.909980e-03	6.279879e-03	3.047465e-04	-3.047465e-04	1.671909e-02	-9.321116e-03
15            	1.217681e-02	-4.114954e-21	7.168663e-03	-1.792166e-04	1.336128e-02	3.044203e-04	5.909189e-03	6.267622e-03	3.044203e-04	-3.044203e-04	1.694561e-02	-9.776948e-03
16            	1.215221e-02	-3.818129e-21	6.795980e-03	-1.698995e-04	1.395116e-02	3.038052e-04	5.906205e-03	6.246004e-03	3.038052e-04	-3.038052e-04	1.734915e-02	-1.055317e-02
17            	1.210569e-02	-3.432604e-21	6.309360e-03	-1.577340e-04	1.471889e-02	3.026422e-04	5.895110e-03	6.210578e-03	3.026422e-04	-3.026422e-04	1.787357e-02	-1.156421e-02
18            	1.203939e-02	-2.944791e-21	5.747971e-03	-1.436993e-04	1.559682e-02	3.009848e-04	5.875996e-03	6.163395e-03	3.009848e-04	-3.009848e-04	1.847080e-02	-1.272283e-02
19            	1.196027e-02	-1.892915e-21	5.165851e-03	-1.291463e-04	1.649467e-02	2.990068e-04	5.850989e-03	6.109282e-03	2.990068e-04	-2.990068e-04	1.907760e-02	-1.391175e-02
20            	1.187509e-02	-7.917738e-22	4.608150e-03	-1.152037e-04	1.733590e-02	2.968773e-04	5.822343e-03	6.052751e-03	2.968773e-04	-2.968773e-04	1.963997e-02	-1.503182e-02
21            	1.180112e-02	-3.746166e-23	4.100811e-03	-1.025203e-04	1.810953e-02	2.950280e-04	5.798039e-03	6.003079e-03	2.950280e-04	-2.950280e-04	2.015993e-02	-1.605912e-02
22            	1.176542e-02	4.181708e-22	3.657044e-03	-9.142611e-05	1.885039e-02	2.941355e-04	5.791283e-03	5.974136e-03	2.941355e-04	-2.941355e-04	2.067891e-02	-1.702187e-02
23            	1.175212e-02	7.561561e-22	3.270430e-03	-8.176075e-05	1.953903e-02	2.938030e-04	5.794298e-03	5.957820e-03	2.938030e-04	-2.938030e-04	2.117425e-02	-1.790382e-02
24            	1.175941e-02	1.006894e-21	2.943504e-03	-7.358760e-05	2.017048e-02	2.939853e-04	5.806119e-03	5.953294e-03	2.939853e-04	-2.939853e-04	2.164224e-02	-1.869873e-02
25            	1.179635e-02	1.095574e-21	2.701293e-03	-6.753232e-05	2.071987e-02	2.949089e-04	5.830645e-03	5.965710e-03	2.949089e-04	-2.949089e-04	2.207052e-02	-1.936923e-02
26            	1.184869e-02	9.447754e-22	2.567201e-03	-6.418001e-05	2.111417e-02	2.962173e-04	5.860166e-03	5.988526e-03	2.962173e-04	-2.962173e-04	2.239777e-02	-1.983057e-02
27            	1.190421e-02	4.579171e-22	2.579205e-03	-6.448013e-05	2.125498e-02	2.976052e-04	5.887623e-03	6.016583e-03	2.976052e-04	-2.976052e-04	2.254459e-02	-1.996538e-02
28            	1.194703e-02	-3.651173e-22	2.770900e-03	-6.927250e-05	2.104265e-02	2.986757e-04	5.904241e-03	6.042786e-03	2.986757e-04	-2.986757e-04	2.242810e-02	-1.965720e-02
29            	1.196126e-02	-1.342409e-21	3.163125e-03	-7.907812e-05	2.039605e-02	2.990315e-04	5.901552e-03	6.059709e-03	2.990315e-04	-2.990315e-04	2.197761e-02	-1.881449e-02
30            	1.195085e-02	-2.495651e-21	3.723830e-03	-9.309576e-05	1.937476e-02	2.987713e-04	5.882330e-03	6.068521e-03	2.987713e-04	-2.987713e-04	2.123668e-02	-1.751285e-02
31            	1.191486e-02	-3.801881e-21	4.404474e-03	-1.101119e-04	1.806209e-02	2.978714e-04	5.847316e-03	6.067540e-03	2.978714e-04	-2.978714e-04	2.026433e-02	-1.585986e-02
32            	1.187221e-02	-4.782705e-21	5.101680e-03	-1.275420e-04	1.668797e-02	2.968054e-04	5.808565e-03	6.063649e-03	2.968054e-04	-2.968054e-04	1.923881e-02	-1.413713e-02
33            	1.184698e-02	-5.273066e-21	5.717036e-03	-1.429259e-04	1.548548e-02	2.961745e-04	5.780565e-03	6.066416e-03	2.961745e-04	-2.961745e-04	1.834399e-02	-1.262696e-02
34            	1.185343e-02	-5.276926e-21	6.141503e-03	-1.535376e-04	1.469300e-02	2.963356e-04	5.773175e-03	6.080250e-03	2.963356e-04	-2.963356e-04	1.776375e-02	-1.162225e-02
35            	1.188403e-02	-4.883521e-21	6.321208e-03	-1.580302e-04	1.439891e-02	2.971008e-04	5.783986e-03	6.100047e-03	2.971008e-04	-2.971008e-04	1.755952e-02	-1.123831e-02
36            	1.190540e-02	-4.082734e-21	6.252933e-03	-1.563233e-04	1.453615e-02	2.976351e-04	5.796378e-03	6.109024e-03	2.976351e-04	-2.976351e-04	1.766261e-02	-1.140968e-02
37            	1.191364e-02	-2.928136e-21	5.948150e-03	-1.487037e-04	1.506881e-02	2.978409e-04	5.808114e-03	6.105522e-03	2.978409e-04	-2.978409e-04	1.804289e-02	-1.209474e-02
38            	1.191486e-02	-1.342916e-21	5.410357e-03	-1.352589e-04	1.599828e-02	2.978716e-04	5.822173e-03	6.092691e-03	2.978716e-04	-2.978716e-04	1.870346e-02	-1.329310e-02
39            	1.196734e-02	6.135311e-22	4.625209e-03	-1.156302e-04	1.748110e-02	2.991835e-04	5.868040e-03	6.099301e-03	2.991835e-04	-2.991835e-04	1.979371e-02	-1.516850e-02
40            	1.210455e-02	2.800707e-21	3.582483e-03	-8.956206e-05	1.962091e-02	3.026137e-04	5.962713e-03	6.141837e-03	3.026137e-04	-3.026137e-04	2.141216e-02	-1.782967e-02
41            	1.234930e-02	5.019002e-21	2.331714e-03	-5.829286e-05	2.239808e-02	3.087324e-04	6.116356e-03	6.232942e-03	3.087324e-04	-3.087324e-04	2.356394e-02	-2.123223e-02
42            	1.264337e-02	6.833247e-21	1.023468e-03	-2.558670e-05	2.542873e-02	3.160841e-04	6.296096e-03	6.347269e-03	3.160841e-04	-3.160841e-04	2.594046e-02	-2.491700e-02
43            	1.293869e-02	7.685558e-21	-1.157110e-04	2.892775e-06	2.820127e-02	3.234673e-04	6.472239e-03	6.466453e-03	3.234673e-04	-3.234673e-04	2.814342e-02	-2.825913e-02
44            	1.320196e-02	7.162176e-21	-8.350913e-04	2.087728e-05	3.018921e-02	3.300490e-04	6.621858e-03	6.580103e-03	3.300490e-04	-3.300490e-04	2.977167e-02	-3.060676e-02
45            	1.342838e-02	5.175103e-21	-9.230632e-04	2.307658e-05	3.097207e-02	3.357095e-04	6.737267e-03	6.691114e-03	3.357095e-04	-3.357095e-04	3.051054e-02	-3.143361e-02
46            	1.355031e-02	2.124572e-21	-2.623627e-04	6.559067e-06	3.015937e-02	3.387579e-04	6.781716e-03	6.768598e-03	3.387579e-04	-3.387579e-04	3.002818e-02	-3.029055e-02
47            	1.349964e-02	-2.013601e-21	1.245528e-03	-3.113821e-05	2.739335e-02	3.374910e-04	6.718681e-03	6.780957e-03	3.374910e-04	-3.374910e-04	2.801611e-02	-2.677058e-02
48            	1.328854e-02	-6.868897e-21	3.238399e-03	-8.095998e-05	2.334230e-02	3.322135e-04	6.563311e-03	6.725231e-03	3.322135e-04	-3.322135e-04	2.496150e-02	-2.172310e-02
49            	1.296509e-02	-9.667783e-21	5.156677e-03	-1.289169e-04	1.914682e-02	3.241274e-04	6.353631e-03	6.611464e-03	3.241274e-04	-3.241274e-04	2.172516e-02	-1.656848e-02
50            	1.266923e-02	-1.008399e-20	6.636087e-03	-1.659022e-04	1.578882e-02	3.167308e-04	6.168713e-03	6.500517e-03	3.167308e-04	-3.167308e-04	1.910686e-02	-1.247077e-02
51            	1.242314e-02	-8.950523e-21	7.548031e-03	-1.887008e-04	1.355692e-02	3.105785e-04	6.022870e-03	6.400271e-03	3.105785e-04	-3.105785e-04	1.733094e-02	-9.782907e-03
52            	1.220844e-02	-7.101423e-21	7.907058e-03	-1.976765e-04	1.236183e-02	3.052110e-04	5.906544e-03	6.301896e-03	3.052110e-04	-3.052110e-04	1.631536e-02	-8.408305e-03
53            	1.213443e-02	-5.038065e-21	7.739096e-03	-1.934774e-04	1.240508e-02	3.033608e-04	5.873739e-03	6.260694e-03	3.033608e-04	-3.033608e-04	1.627463e-02	-8.535532e-03
54            	1.210851e-02	-2.673624e-21	7.111814e-03	-1.777954e-04	1.337809e-02	3.027127e-04	5.876459e-03	6.232050e-03	3.027127e-04	-3.027127e-04	1.693399e-02	-9.822179e-03
55            	1.219191e-02	2.212552e-22	6.030567e-03	-1.507642e-04	1.541654e-02	3.047977e-04	5.945189e-03	6.246717e-03	3.047977e-04	-3.047977e-04	1.843182e-02	-1.240126e-02
56            	1.235289e-02	3.284212e-21	4.593875e-03	-1.148469e-04	1.829214e-02	3.088223e-04	6.061599e-03	6.291293e-03	3.088223e-04	-3.088223e-04	2.058908e-02	-1.599521e-02
57            	1.262772e-02	5.500349e-21	2.977805e-03	-7.444513e-05	2.177785e-02	3.156931e-04	6.239417e-03	6.388307e-03	3.156931e-04	-3.156931e-04	2.326675e-02	-2.028895e-02
58            	1.292361e-02	7.587581e-21	1.321139e-03	-3.302848e-05	2.542781e-02	3.230901e-04	6.428775e-03	6.494831e-03	3.230901e-04	-3.230901e-04	2.608838e-02	-2.476724e-02
59            	1.323761e-02	8.515477e-21	-1.259441e-04	3.148602e-06	2.878945e-02	3.309402e-04	6.621953e-03	6.615656e-03	3.309402e-04	-3.309402e-04	2.872648e-02	-2.885243e-02
60            	1.348810e-02	7.987000e-21	-1.072905e-03	2.682264e-05	3.116298e-02	3.372024e-04	6.770871e-03	6.717226e-03	3.372024e-04	-3.372024e-04	3.062653e-02	-3.169944e-02
61            	1.367995e-02	5.896863e-21	-1.349102e-03	3.372754e-05	3.222884e-02	3.419989e-04	6.873705e-03	6.806250e-03	3.419989e-04	-3.419989e-04	3.155429e-02	-3.290340e-02
62            	1.381000e-02	3.016891e-21	-8.577732e-04	2.144433e-05	3.176016e-02	3.452501e-04	6.926446e-03	6.883558e-03	3.452501e-04	-3.452501e-04	3.133127e-02	-3.218904e-02
63            	1.375871e-02	-9.041141e-22	5.021366e-04	-1.255342e-05	2.928521e-02	3.439677e-04	6.866802e-03	6.891908e-03	3.439677e-04	-3.439677e-04	2.953627e-02	-2.903414e-02
64            	1.352103e-02	-5.383834e-21	2.449739e-03	-6.124346e-05	2.527833e-02	3.380257e-04	6.699270e-03	6.821757e-03	3.380257e-04	-3.380257e-04	2.650320e-02	-2.405346e-02
65            	1.323297e-02	-8.988544e-21	4.464072e-03	-1.116018e-04	2.099639e-02	3.308243e-04	6.504883e-03	6.728087e-03	3.308243e-04	-3.308243e-04	2.322843e-02	-1.876435e-02
66            	1.292073e-02	-1.038701e-20	6.157711e-03	-1.539428e-04	1.722140e-02	3.230182e-04	6.306422e-03	6.614308e-03	3.230182e-04	-3.230182e-04	2.030026e-02	-1.414255e-02
67            	1.264467e-02	-9.643766e-21	7.298727e-03	-1.824682e-04	1.451493e-02	3.161168e-04	6.139867e-03	6.504804e-03	3.161168e-04	-3.161168e-04	1.816429e-02	-1.086557e-02
68            	1.240338e-02	-7.707399e-21	7.844305e-03	-1.961076e-04	1.293097e-02	3.100846e-04	6.005584e-03	6.397799e-03	3.100846e-04	-3.100846e-04	1.685312e-02	-9.008813e-03
69            	1.227869e-02	-5.675614e-21	7.862826e-03	-1.965706e-04	1.253749e-02	3.069674e-04	5.942777e-03	6.335918e-03	3.069674e-04	-3.069674e-04	1.646891e-02	-8.606082e-03
70            	1.221679e-02	-3.554941e-21	7.428044e-03	-1.857011e-04	1.308682e-02	3.054197e-04	5.922694e-03	6.294096e-03	3.054197e-04	-3.054197e-04	1.680085e-02	-9.372803e-03
71            	1.222055e-02	-6.817950e-22	6.494722e-03	-1.623680e-04	1.467319e-02	3.055137e-04	5.947906e-03	6.272642e-03	3.055137e-04	-3.055137e-04	1.792055e-02	-1.142583e-02
72            	1.238137e-02	2.492069e-21	5.146981e-03	-1.286745e-04	1.737161e-02	3.095342e-04	6.062009e-03	6.319358e-03	3.095342e-04	-3.095342e-04	1.994510e-02	-1.479811e-02
73            	1.264217e-02	5.052414e-21	3.557448e-03	-8.893620e-05	2.075800e-02	3.160542e-04	6.232149e-03	6.410021e-03	3.160542e-04	-3.160542e-04	2.253672e-02	-1.897927e-02
74            	1.294405e-02	7.239097e-21	1.868063e-03	-4.670158e-05	2.446203e-02	3.236013e-04	6.425325e-03	6.518728e-03	3.236013e-04	-3.236013e-04	2.539606e-02	-2.352800e-02
75            	1.326507e-02	8.753026e-21	2.546540e-04	-6.366350e-06	2.811896e-02	3.316267e-04	6.626169e-03	6.638901e-03	3.316267e-04	-3.316267e-04	2.824629e-02	-2.799164e-02
76            	1.354100e-02	8.852822e-21	-9.796497e-04	2.449124e-05	3.104629e-02	3.385251e-04	6.794993e-03	6.746010e-03	3.385251e-04	-3.385251e-04	3.055646e-02	-3.153611e-02
77            	1.376360e-02	7.422428e-21	-1.598201e-03	3.995502e-05	3.279316e-02	3.440901e-04	6.921757e-03	6.841847e-03	3.440901e-04	-3.440901e-04	3.199406e-02	-3.359226e-02
78            	1.392406e-02	4.772750e-21	-1.459885e-03	3.649713e-05	3.303783e-02	3.481014e-04	6.998526e-03	6.925532e-03	3.481014e-04	-3.481014e-04	3.230789e-02	-3.376777e-02
79            	1.393834e-02	1.056424e-21	-4.284435e-04	1.071109e-05	3.132820e-02	3.484584e-04	6.979879e-03	6.958457e-03	3.484584e-04	-3.484584e-04	3.111398e-02	-3.154243e-02
80            	1.380818e-02	-3.369954e-21	1.375595e-03	-3.438989e-05	2.784560e-02	3.452046e-04	6.869702e-03	6.938481e-03	3.452046e-04	-3.452046e-04	2.853340e-02	-2.715780e-02
81            	1.353216e-02	-7.730940e-21	3.509769e-03	-8.774421e-05	2.339422e-02	3.383039e-04	6.678334e-03	6.853822e-03	3.383039e-04	-3.383039e-04	2.514910e-02	-2.163933e-02
82            	1.318259e-02	-1.008897e-20	5.447302e-03	-1.361825e-04	1.910780e-02	3.295646e-04	6.455110e-03	6.727475e-03	3.295646e-04	-3.295646e-04	2.183145e-02	-1.638415e-02
83            	1.286967e-02	-1.046744e-20	6.901129e-03	-1.725282e-04	1.575871e-02	3.217419e-04	6.262309e-03	6.607366e-03	3.217419e-04	-3.217419e-04	1.920928e-02	-1.230815e-02
84            	1.257565e-02	-8.852986e-21	7.751820e-03	-1.937955e-04	1.352127e-02	3.143913e-04	6.094031e-03	6.481622e-03	3.143913e-04	-3.143913e-04	1.739718e-02	-9.645356e-03
85            	1.238570e-02	-6.735248e-21	8.014101e-03	-2.003525e-04	1.254980e-02	3.096426e-04	5.992499e-03	6.393204e-03	3.096426e-04	-3.096426e-04	1.655685e-02	-8.542748e-03
86            	1.229292e-02	-4.625792e-21	7.782416e-03	-1.945604e-04	1.266510e-02	3.073231e-04	5.951902e-03	6.341022e-03	3.073231e-04	-3.073231e-04	1.655631e-02	-8.773896e-03
87            	1.223629e-02	-2.053857e-21	7.076213e-03	-1.769053e-04	1.370132e-02	3.059074e-04	5.941242e-03	6.295052e-03	3.059074e-04	-3.059074e-04	1.723943e-02	-1.016321e-02
88            	1.235583e-02	1.009291e-21	5.890074e-03	-1.472518e-04	1.599966e-02	3.088957e-04	6.030662e-03	6.325166e-03	3.088957e-04	-3.088957e-04	1.894470e-02	-1.305462e-02
89            	1.255506e-02	4.205876e-21	4.354812e-03	-1.088703e-04	1.913255e-02	3.138766e-04	6.168661e-03	6.386401e-03	3.138766e-04	-3.138766e-04	2.130995e-02	-1.695514e-02
90            	1.287592e-02	6.318246e-21	2.669886e-03	-6.674715e-05	2.284358e-02	3.218981e-04	6.371215e-03	6.504709e-03	3.218981e-04	-3.218981e-04	2.417852e-02	-2.150864e-02
91            	1.319347e-02	8.424526e-21	9.414236e-04	-2.353559e-05	2.667582e-02	3.298366e-04	6.573197e-03	6.620268e-03	3.298366e-04	-3.298366e-04	2.714654e-02	-2.620511e-02
92            	1.351320e-02	9.288470e-21	-5.728464e-04	1.432116e-05	3.017811e-02	3.378299e-04	6.770920e-03	6.742278e-03	3.378299e-04	-3.378299e-04	2.989168e-02	-3.046453e-02
93            	1.375198e-02	8.838825e-21	-1.582193e-03	3.955483e-05	3.264453e-02	3.437994e-04	6.915543e-03	6.836433e-03	3.437994e-04	-3.437994e-04	3.185343e-02	-3.343562e-02
94            	1.394335e-02	6.687226e-21	-1.892980e-03	4.732451e-05	3.377828e-02	3.485838e-04	7.019000e-03	6.924351e-03	3.485838e-04	-3.485838e-04	3.283179e-02	-3.472477e-02
95            	1.405583e-02	4.010013e-21	-1.455712e-03	3.639281e-05	3.337517e-02	3.513956e-04	7.064305e-03	6.991520e-03	3.513956e-04	-3.513956e-04	3.264731e-02	-3.410302e-02
96            	1.398548e-02	1.179100e-22	-1.373764e-04	3.434409e-06	3.094440e-02	3.496370e-04	6.996174e-03	6.989305e-03	3.496370e-04	-3.496370e-04	3.087571e-02	-3.101309e-02
97            	1.381703e-02	-4.701824e-21	1.882838e-03	-4.707095e-05	2.696868e-02	3.454259e-04	6.861447e-03	6.955588e-03	3.454259e-04	-3.454259e-04	2.791010e-02	-2.602726e-02
98            	1.346882e-02	-8.634106e-21	4.068559e-03	-1.017140e-04	2.225542e-02	3.367206e-04	6.632699e-03	6.836126e-03	3.367206e-04	-3.367206e-04	2.428970e-02	-2.022114e-02
99            	1.314115e-02	-1.054098e-20	5.920084e-03	-1.480021e-04	1.816570e-02	3.285288e-04	6.422574e-03	6.718579e-03	3.285288e-04	-3.285288e-04	2.112574e-02	-1.520566e-02
100           	1.282840e-02	-1.028502e-20	7.239038e-03	-1.809759e-04	1.505656e-02	3.207100e-04	6.233224e-03	6.595175e-03	3.207100e-04	-3.207100e-04	1.867608e-02	-1.143705e-02
101           	1.254584e-02	-8.363260e-21	7.931308e-03	-1.982827e-04	1.312046e-02	3.136461e-04	6.074639e-03	6.471205e-03	3.136461e-04	-3.136461e-04	1.708611e-02	-9.154804e-03
102           	1.237828e-02	-6.217848e-21	8.062034e-03	-2.015508e-04	1.242590e-02	3.094569e-04	5.987588e-03	6.390690e-03	3.094569e-04	-3.094569e-04	1.645692e-02	-8.394886e-03
103           	1.229877e-02	-4.045404e-21	7.707297e-03	-1.926824e-04	1.278368e-02	3.074692e-04	5.956702e-03	6.342067e-03	3.074692e-04	-3.074692e-04	1.663733e-02	-8.930034e-03
104           	1.230086e-02	-1.082250e-21	6.813571e-03	-1.703393e-04	1.428346e-02	3.075215e-04	5.980091e-03	6.320770e-03	3.075215e-04	-3.075215e-04	1.769025e-02	-1.087667e-02
105           	1.244584e-02	2.131447e-21	5.491707e-03	-1.372927e-04	1.689065e-02	3.111460e-04	6.085628e-03	6.360214e-03	3.111460e-04	-3.111460e-04	1.963650e-02	-1.414479e-02
106           	1.270949e-02	4.743167e-21	3.923377e-03	-9.808443e-05	2.023465e-02	3.177373e-04	6.256661e-03	6.452830e-03	3.177373e-04	-3.177373e-04	2.219634e-02	-1.827297e-02
107           	1.299401e-02	7.034339e-21	2.221668e-03	-5.554169e-05	2.390906e-02	3.248504e-04	6.441465e-03	6.552549e-03	3.248504e-04	-3.248504e-04	2.501989e-02	-2.279822e-02
108           	1.331748e-02	8.929261e-21	4.884633e-04	-1.221158e-05	2.777224e-02	3.329369e-04	6.646527e-03	6.670950e-03	3.329369e-04	-3.329369e-04	2.801648e-02	-2.752801e-02
109           	1.362822e-02	9.514911e-21	-9.496915e-04	2.374229e-05	3.112805e-02	3.407056e-04	6.837853e-03	6.790369e-03	3.407056e-04	-3.407056e-04	3.065320e-02	-3.160289e-02
110           	1.386047e-02	8.555008e-21	-1.810228e-03	4.525570e-05	3.332532e-02	3.465118e-04	6.975492e-03	6.884981e-03	3.465118e-04	-3.465118e-04	3.242021e-02	-3.423044e-02
111           	1.402720e-02	6.135239e-21	-1.934675e-03	4.836688e-05	3.406853e-02	3.506799e-04	7.061966e-03	6.965232e-03	3.506799e-04	-3.506799e-04	3.310120e-02	-3.503587e-02
112           	1.408200e-02	3.070770e-21	-1.265821e-03	3.164553e-05	3.311765e-02	3.520500e-04	7.072646e-03	7.009355e-03	3.520500e-04	-3.520500e-04	3.248474e-02	-3.375056e-02
113           	1.399464e-02	-1.151556e-21	2.933054e-04	-7.332635e-06	3.020087e-02	3.498661e-04	6.989989e-03	7.004655e-03	3.498661e-04	-3.498661e-04	3.034752e-02	-3.005422e-02
114           	1.374503e-02	-5.777182e-21	2.410073e-03	-6.025183e-05	2.586020e-02	3.436257e-04	6.812262e-03	6.932766e-03	3.436257e-04	-3.436257e-04	2.706523e-02	-2.465516e-02
115           	1.343298e-02	-9.163025e-21	4.527128e-03	-1.131782e-04	2.134303e-02	3.358245e-04	6.603312e-03	6.829669e-03	3.358245e-04	-3.358245e-04	2.360660e-02	-1.907947e-02
116           	1.310474e-02	-1.081133e-20	6.288921e-03	-1.572230e-04	1.741203e-02	3.276185e-04	6.395146e-03	6.709592e-03	3.276185e-04	-3.276185e-04	2.055649e-02	-1.426757e-02
117           	1.279688e-02	-9.964041e-21	7.460178e-03	-1.865044e-04	1.458060e-02	3.199220e-04	6.211936e-03	6.584945e-03	3.199220e-04	-3.199220e-04	1.831069e-02	-1.085051e-02
118           	1.252689e-02	-7.878374e-21	8.024193e-03	-2.006048e-04	1.289532e-02	3.131722e-04	6.062839e-03	6.464049e-03	3.131722e-04	-3.131722e-04	1.690742e-02	-8.883225e-03
119           	1.236828e-02	-5.780731e-21	8.057151e-03	-2.014288e-04	1.239108e-02	3.092069e-04	5.982709e-03	6.385567e-03	3.092069e-04	-3.092069e-04	1.641965e-02	-8.362501e-03
120           	1.231470e-02	-3.618700e-21	7.602206e-03	-1.900552e-04	1.298457e-02	3.078675e-04	5.967295e-03	6.347405e-03	3.078675e-04	-3.078675e-04	1.678568e-02	-9.183471e-03
121           	1.234023e-02	-4.302808e-22	6.598478e-03	-1.649620e-04	1.473440e-02	3.085059e-04	6.005156e-03	6.335079e-03	3.085059e-04	-3.085059e-04	1.803364e-02	-1.143516e-02
122           	1.250052e-02	2.776476e-21	5.205936e-03	-1.301484e-04	1.750774e-02	3.125131e-04	6.120114e-03	6.380411e-03	3.125131e-04	-3.125131e-04	2.011071e-02	-1.490477e-02
123           	1.280384e-02	5.211355e-21	3.596091e-03	-8.990227e-05	2.101949e-02	3.200961e-04	6.312020e-03	6.491825e-03	3.200961e-04	-3.200961e-04	2.281753e-02	-1.922144e-02
124           	1.309126e-02	7.538838e-21	1.867118e-03	-4.667795e-05	2.475783e-02	3.272815e-04	6.498953e-03	6.592309e-03	3.272815e-04	-3.272815e-04	2.569138e-02	-2.382427e-02
125           	1.342174e-02	9.238947e-21	1.572037e-04	-3.930094e-06	2.860435e-02	3.355436e-04	6.706941e-03	6.714801e-03	3.355436e-04	-3.355436e-04	2.868296e-02	-2.852575e-02
126           	1.371167e-02	9.545783e-21	-1.198229e-03	2.995573e-05	3.177663e-02	3.427917e-04	6.885790e-03	6.825878e-03	3.427917e-04	-3.427917e-04	3.117751e-02	-3.237574e-02
127           	1.393335e-02	8.224443e-21	-1.931308e-03	4.828269e-05	3.372932e-02	3.483337e-04	7.014956e-03	6.918391e-03	3.483337e-04	-3.483337e-04	3.276366e-02	-3.469497e-02
128           	1.406158e-02	5.609251e-21	-1.899925e-03	4.749811e-05	3.410592e-02	3.515396e-04	7.078290e-03	6.983293e-03	3.515396e-04	-3.515396e-04	3.315596e-02	-3.505588e-02
129           	1.412149e-02	2.076830e-21	-1.011063e-03	2.527658e-05	3.276355e-02	3.530373e-04	7.086023e-03	7.035470e-03	3.530373e-04	-3.530373e-04	3.225802e-02	-3.326908e-02
