# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.314742e-03	1.184967e-20	2.512519e-03	-6.281298e-05	-2.357504e-03	3.286856e-05	5.945581e-04	7.201841e-04	3.286856e-05	-3.286856e-05	-1.101244e-03	3.613764e-03
2             	4.401428e-03	9.522702e-21	8.183142e-03	-2.045786e-04	-7.152491e-03	1.100357e-04	1.996136e-03	2.405293e-03	1.100357e-04	-1.100357e-04	-3.060920e-03	1.124406e-02
3             	3.865026e-03	-3.849180e-21	7.457695e-03	-1.864424e-04	-6.252192e-03	9.662564e-05	1.746070e-03	2.118955e-03	9.662564e-05	-9.662564e-05	-2.523344e-03	9.981039e-03
4             	3.440673e-03	-8.418681e-21	7.253672e-03	-1.813418e-04	-6.375255e-03	8.601683e-05	1.538995e-03	1.901678e-03	8.601683e-05	-8.601683e-05	-2.748419e-03	1.000209e-02
5             	2.941346e-03	-8.461729e-21	6.897900e-03	-1.724475e-04	-6.635734e-03	7.353364e-05	1.298225e-03	1.643120e-03	7.353364e-05	-7.353364e-05	-3.186784e-03	1.008468e-02
6             	2.841942e-03	-5.381445e-21	7.277569e-03	-1.819392e-04	-7.628743e-03	7.104856e-05	1.239032e-03	1.602910e-03	7.104856e-05	-7.104856e-05	-3.989958e-03	1.126753e-02
7             	2.576893e-03	-3.159646e-21	7.019355e-03	-1.754839e-04	-7.724400e-03	6.442232e-05	1.112963e-03	1.463930e-03	6.442232e-05	-6.442232e-05	-4.214722e-03	1.123408e-02
8             	2.667477e-03	-1.799437e-21	7.091750e-03	-1.772938e-04	-7.681205e-03	6.668693e-05	1.156445e-03	1.511032e-03	6.668693e-05	-6.668693e-05	-4.135330e-03	1.122708e-02
9             	2.894447e-03	-2.336878e-21	7.452830e-03	-1.863208e-04	-7.951903e-03	7.236119e-05	1.260903e-03	1.633544e-03	7.236119e-05	-7.236119e-05	-4.225488e-03	1.167832e-02
10            	3.169809e-03	-3.222094e-21	8.019427e-03	-2.004857e-04	-8.484021e-03	7.924522e-05	1.384419e-03	1.785390e-03	7.924522e-05	-7.924522e-05	-4.474308e-03	1.249373e-02
