# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.016240e-03	9.301632e-22	5.097411e-03	-1.274353e-04	3.100112e-03	1.754060e-04	3.380685e-03	3.635555e-03	1.754060e-04	-1.754060e-04	5.648817e-03	-5.514062e-04
12            	6.825116e-03	5.442543e-22	5.514150e-03	-1.378538e-04	1.879511e-03	1.706279e-04	3.274704e-03	3.550412e-03	1.706279e-04	-1.706279e-04	4.636586e-03	8.775644e-04
13            	6.681349e-03	2.598388e-22	5.702041e-03	-1.425510e-04	1.197399e-03	1.670337e-04	3.198124e-03	3.483226e-03	1.670337e-04	-1.670337e-04	4.048420e-03	1.653621e-03
14            	6.584293e-03	3.089915e-22	5.711265e-03	-1.427816e-04	9.581292e-04	1.646073e-04	3.149365e-03	3.434928e-03	1.646073e-04	-1.646073e-04	3.813762e-03	1.897503e-03
15            	6.534365e-03	4.450098e-22	5.580743e-03	-1.395186e-04	1.086442e-03	1.633591e-04	3.127664e-03	3.406701e-03	1.633591e-04	-1.633591e-04	3.876814e-03	1.703929e-03
16            	6.547915e-03	7.571061e-22	5.306991e-03	-1.326748e-04	1.621381e-03	1.636979e-04	3.141282e-03	3.406632e-03	1.636979e-04	-1.636979e-04	4.274876e-03	1.032115e-03
17            	6.574081e-03	9.742560e-22	4.937674e-03	-1.234419e-04	2.375866e-03	1.643520e-04	3.163599e-03	3.410482e-03	1.643520e-04	-1.643520e-04	4.844703e-03	9.297167e-05
18            	6.630805e-03	1.031590e-21	4.510505e-03	-1.127626e-04	3.305676e-03	1.657701e-04	3.202640e-03	3.428165e-03	1.657701e-04	-1.657701e-04	5.560928e-03	-1.050424e-03
19            	6.715791e-03	7.889948e-22	4.063159e-03	-1.015790e-04	4.330136e-03	1.678948e-04	3.256317e-03	3.459475e-03	1.678948e-04	-1.678948e-04	6.361716e-03	-2.298556e-03
20            	6.832503e-03	9.066351e-22	3.584992e-03	-8.962479e-05	5.483852e-03	1.708126e-04	3.326627e-03	3.505876e-03	1.708126e-04	-1.708126e-04	7.276348e-03	-3.691356e-03
21            	6.978274e-03	1.034551e-21	3.063873e-03	-7.659682e-05	6.793204e-03	1.744568e-04	3.412540e-03	3.565734e-03	1.744568e-04	-1.744568e-04	8.325141e-03	-5.261268e-03
22            	7.141335e-03	1.195482e-21	2.540335e-03	-6.350839e-05	8.160941e-03	1.785334e-04	3.507159e-03	3.634176e-03	1.785334e-04	-1.785334e-04	9.431109e-03	-6.890773e-03
23            	7.286707e-03	1.311259e-21	2.066049e-03	-5.165122e-05	9.416619e-03	1.821677e-04	3.591702e-03	3.695005e-03	1.821677e-04	-1.821677e-04	1.044964e-02	-8.383595e-03
24            	7.397777e-03	1.481434e-21	1.696300e-03	-4.240750e-05	1.041424e-02	1.849444e-04	3.656481e-03	3.741296e-03	1.849444e-04	-1.849444e-04	1.126239e-02	-9.566085e-03
25            	7.451897e-03	1.346285e-21	1.487693e-03	-3.719233e-05	1.099031e-02	1.862974e-04	3.688756e-03	3.763141e-03	1.862974e-04	-1.862974e-04	1.173415e-02	-1.024646e-02
26            	7.464017e-03	1.170534e-21	1.478001e-03	-3.695003e-05	1.109213e-02	1.866004e-04	3.695058e-03	3.768958e-03	1.866004e-04	-1.866004e-04	1.183113e-02	-1.035313e-02
27            	7.447419e-03	1.291787e-21	1.681650e-03	-4.204125e-05	1.070656e-02	1.861855e-04	3.681668e-03	3.765751e-03	1.861855e-04	-1.861855e-04	1.154738e-02	-9.865733e-03
28            	7.374438e-03	1.311794e-21	2.108738e-03	-5.271844e-05	9.747804e-03	1.843609e-04	3.634501e-03	3.739937e-03	1.843609e-04	-1.843609e-04	1.080217e-02	-8.693435e-03
29            	7.235714e-03	6.904192e-22	2.671130e-03	-6.677825e-05	8.368091e-03	1.808928e-04	3.551079e-03	3.684635e-03	1.808928e-04	-1.808928e-04	9.703656e-03	-7.032526e-03
30            	7.083107e-03	3.693297e-22	3.232968e-03	-8.082419e-05	6.944297e-03	1.770777e-04	3.460729e-03	3.622378e-03	1.770777e-04	-1.770777e-04	8.560781e-03	-5.327813e-03
31            	6.901990e-03	2.227093e-22	3.691720e-03	-9.229300e-05	5.665214e-03	1.725498e-04	3.358702e-03	3.543288e-03	1.725498e-04	-1.725498e-04	7.511074e-03	-3.819354e-03
32            	6.741160e-03	1.657958e-22	3.948409e-03	-9.871021e-05	4.822903e-03	1.685290e-04	3.271870e-03	3.469290e-03	1.685290e-04	-1.685290e-04	6.797108e-03	-2.848699e-03
33            	6.655566e-03	-3.324182e-23	4.010130e-03	-1.002533e-04	4.505987e-03	1.663892e-04	3.227530e-03	3.428036e-03	1.663892e-04	-1.663892e-04	6.511052e-03	-2.500922e-03
34            	6.668184e-03	1.874883e-22	3.893644e-03	-9.734109e-05	4.732795e-03	1.667046e-04	3.236751e-03	3.431433e-03	1.667046e-04	-1.667046e-04	6.679617e-03	-2.785974e-03
35            	6.725982e-03	5.941451e-22	3.631386e-03	-9.078465e-05	5.340256e-03	1.681496e-04	3.272207e-03	3.453776e-03	1.681496e-04	-1.681496e-04	7.155949e-03	-3.524563e-03
36            	6.868651e-03	8.497053e-22	3.210677e-03	-8.026692e-05	6.437537e-03	1.717163e-04	3.354058e-03	3.514592e-03	1.717163e-04	-1.717163e-04	8.042875e-03	-4.832198e-03
37            	7.099447e-03	1.356313e-21	2.676491e-03	-6.691228e-05	7.951851e-03	1.774862e-04	3.482811e-03	3.616636e-03	1.774862e-04	-1.774862e-04	9.290096e-03	-6.613605e-03
38            	7.353247e-03	1.717444e-21	2.159943e-03	-5.399857e-05	9.502626e-03	1.838312e-04	3.622625e-03	3.730622e-03	1.838312e-04	-1.838312e-04	1.058260e-02	-8.422655e-03
39            	7.573432e-03	1.820619e-21	1.855584e-03	-4.638960e-05	1.058652e-02	1.893358e-04	3.740326e-03	3.833105e-03	1.893358e-04	-1.893358e-04	1.151431e-02	-9.658726e-03
40            	7.725659e-03	1.783145e-21	1.964324e-03	-4.910811e-05	1.070814e-02	1.931415e-04	3.813721e-03	3.911937e-03	1.931415e-04	-1.931415e-04	1.169030e-02	-9.725980e-03
41            	7.719707e-03	2.357214e-21	2.563045e-03	-6.407613e-05	9.519163e-03	1.929927e-04	3.795778e-03	3.923930e-03	1.929927e-04	-1.929927e-04	1.080069e-02	-8.237641e-03
42            	7.539271e-03	1.434139e-21	3.398112e-03	-8.495279e-05	7.490867e-03	1.884818e-04	3.684683e-03	3.854588e-03	1.884818e-04	-1.884818e-04	9.189923e-03	-5.791811e-03
43            	7.273193e-03	7.413567e-22	4.128663e-03	-1.032166e-04	5.494234e-03	1.818298e-04	3.533380e-03	3.739813e-03	1.818298e-04	-1.818298e-04	7.558566e-03	-3.429903e-03
44            	6.995336e-03	2.132278e-22	4.562954e-03	-1.140738e-04	4.078928e-03	1.748834e-04	3.383594e-03	3.611742e-03	1.748834e-04	-1.748834e-04	6.360405e-03	-1.797451e-03
45            	6.807897e-03	1.166564e-23	4.723644e-03	-1.180911e-04	3.378385e-03	1.701974e-04	3.285857e-03	3.522040e-03	1.701974e-04	-1.701974e-04	5.740207e-03	-1.016563e-03
46            	6.689837e-03	4.929477e-22	4.692485e-03	-1.173121e-04	3.181705e-03	1.672459e-04	3.227606e-03	3.462231e-03	1.672459e-04	-1.672459e-04	5.527947e-03	-8.354621e-04
47            	6.666848e-03	7.895424e-22	4.453816e-03	-1.113454e-04	3.577696e-03	1.666712e-04	3.222078e-03	3.444769e-03	1.666712e-04	-1.666712e-04	5.804604e-03	-1.350787e-03
48            	6.740632e-03	9.374150e-22	4.013820e-03	-1.003455e-04	4.568646e-03	1.685158e-04	3.269970e-03	3.470661e-03	1.685158e-04	-1.685158e-04	6.575556e-03	-2.561736e-03
49            	6.902656e-03	1.310040e-21	3.423021e-03	-8.557554e-05	6.045440e-03	1.725664e-04	3.365752e-03	3.536903e-03	1.725664e-04	-1.725664e-04	7.756951e-03	-4.333929e-03
50            	7.134208e-03	1.711929e-21	2.770087e-03	-6.925218e-05	7.805150e-03	1.783552e-04	3.497852e-03	3.636356e-03	1.783552e-04	-1.783552e-04	9.190193e-03	-6.420106e-03
51            	7.385891e-03	1.920015e-21	2.195583e-03	-5.488957e-05	9.477709e-03	1.846473e-04	3.638056e-03	3.747835e-03	1.846473e-04	-1.846473e-04	1.057550e-02	-8.379918e-03
52            	7.591797e-03	1.862221e-21	1.893967e-03	-4.734918e-05	1.053785e-02	1.897949e-04	3.748549e-03	3.843248e-03	1.897949e-04	-1.897949e-04	1.148483e-02	-9.590866e-03
53            	7.722881e-03	1.934124e-21	2.041556e-03	-5.103890e-05	1.054802e-02	1.930720e-04	3.810402e-03	3.912480e-03	1.930720e-04	-1.930720e-04	1.156880e-02	-9.527244e-03
54            	7.679284e-03	2.101952e-21	2.710672e-03	-6.776681e-05	9.142782e-03	1.919821e-04	3.771875e-03	3.907409e-03	1.919821e-04	-1.919821e-04	1.049812e-02	-7.787446e-03
55            	7.504895e-03	1.253233e-21	3.577744e-03	-8.944359e-05	7.060749e-03	1.876224e-04	3.663004e-03	3.841891e-03	1.876224e-04	-1.876224e-04	8.849620e-03	-5.271877e-03
56            	7.224003e-03	5.526142e-22	4.319415e-03	-1.079854e-04	5.013956e-03	1.806001e-04	3.504016e-03	3.719987e-03	1.806001e-04	-1.806001e-04	7.173664e-03	-2.854249e-03
57            	6.941971e-03	2.231542e-22	4.733086e-03	-1.183271e-04	3.629583e-03	1.735493e-04	3.352659e-03	3.589313e-03	1.735493e-04	-1.735493e-04	5.996125e-03	-1.263040e-03
58            	6.774404e-03	7.704748e-23	4.854779e-03	-1.213695e-04	3.041233e-03	1.693601e-04	3.265833e-03	3.508572e-03	1.693601e-04	-1.693601e-04	5.468623e-03	-6.138435e-04
59            	6.674140e-03	3.994369e-22	4.774411e-03	-1.193603e-04	2.975624e-03	1.668535e-04	3.217710e-03	3.456430e-03	1.668535e-04	-1.668535e-04	5.362829e-03	-5.884179e-04
60            	6.655333e-03	8.016659e-22	4.461868e-03	-1.115467e-04	3.527116e-03	1.663833e-04	3.216120e-03	3.439213e-03	1.663833e-04	-1.663833e-04	5.758050e-03	-1.296182e-03
61            	6.764800e-03	1.003265e-21	3.920922e-03	-9.802306e-05	4.789334e-03	1.691200e-04	3.284377e-03	3.480423e-03	1.691200e-04	-1.691200e-04	6.749795e-03	-2.828873e-03
62            	6.968335e-03	1.374464e-21	3.228369e-03	-8.070922e-05	6.552595e-03	1.742084e-04	3.403458e-03	3.564877e-03	1.742084e-04	-1.742084e-04	8.166780e-03	-4.938411e-03
63            	7.241383e-03	1.908193e-21	2.507694e-03	-6.269235e-05	8.536302e-03	1.810346e-04	3.557999e-03	3.683384e-03	1.810346e-04	-1.810346e-04	9.790149e-03	-7.282455e-03
64            	7.515415e-03	1.888232e-21	1.931187e-03	-4.827969e-05	1.026650e-02	1.878854e-04	3.709428e-03	3.805987e-03	1.878854e-04	-1.878854e-04	1.123210e-02	-9.300910e-03
65            	7.727475e-03	1.861573e-21	1.729057e-03	-4.322642e-05	1.114626e-02	1.931869e-04	3.820511e-03	3.906964e-03	1.931869e-04	-1.931869e-04	1.201079e-02	-1.028173e-02
66            	7.822271e-03	2.092761e-21	2.091182e-03	-5.227954e-05	1.065038e-02	1.955568e-04	3.858856e-03	3.963415e-03	1.955568e-04	-1.955568e-04	1.169597e-02	-9.604786e-03
67            	7.711840e-03	1.816930e-21	2.912674e-03	-7.281685e-05	8.803207e-03	1.927960e-04	3.783103e-03	3.928737e-03	1.927960e-04	-1.927960e-04	1.025954e-02	-7.346870e-03
68            	7.483109e-03	9.383759e-22	3.822388e-03	-9.555971e-05	6.525196e-03	1.870777e-04	3.645995e-03	3.837114e-03	1.870777e-04	-1.870777e-04	8.436390e-03	-4.614002e-03
69            	7.153908e-03	3.182325e-22	4.507868e-03	-1.126967e-04	4.500019e-03	1.788477e-04	3.464257e-03	3.689651e-03	1.788477e-04	-1.788477e-04	6.753953e-03	-2.246085e-03
70            	6.897345e-03	1.500170e-23	4.830264e-03	-1.207566e-04	3.350783e-03	1.724336e-04	3.327916e-03	3.569429e-03	1.724336e-04	-1.724336e-04	5.765915e-03	-9.356509e-04
71            	6.738758e-03	1.079245e-22	4.901348e-03	-1.225337e-04	2.876423e-03	1.684689e-04	3.246845e-03	3.491913e-03	1.684689e-04	-1.684689e-04	5.327097e-03	-4.257485e-04
72            	6.650288e-03	5.667299e-22	4.767354e-03	-1.191838e-04	2.937435e-03	1.662572e-04	3.205960e-03	3.444328e-03	1.662572e-04	-1.662572e-04	5.321112e-03	-5.537586e-04
73            	6.674237e-03	8.887945e-22	4.368697e-03	-1.092174e-04	3.741493e-03	1.668559e-04	3.227901e-03	3.446336e-03	1.668559e-04	-1.668559e-04	5.925842e-03	-1.557145e-03
74            	6.826795e-03	1.164661e-21	3.752088e-03	-9.380220e-05	5.240184e-03	1.706699e-04	3.319595e-03	3.507199e-03	1.706699e-04	-1.706699e-04	7.116228e-03	-3.364141e-03
75            	7.055670e-03	1.561653e-21	3.028230e-03	-7.570576e-05	7.121646e-03	1.763918e-04	3.452129e-03	3.603541e-03	1.763918e-04	-1.763918e-04	8.635761e-03	-5.607531e-03
76            	7.321279e-03	1.982752e-21	2.339552e-03	-5.848879e-05	9.035067e-03	1.830320e-04	3.602151e-03	3.719128e-03	1.830320e-04	-1.830320e-04	1.020484e-02	-7.865292e-03
77            	7.574616e-03	1.894212e-21	1.841005e-03	-4.602512e-05	1.057615e-02	1.893654e-04	3.741283e-03	3.833333e-03	1.893654e-04	-1.893654e-04	1.149666e-02	-9.655652e-03
78            	7.758682e-03	1.825007e-21	1.759052e-03	-4.397629e-05	1.115920e-02	1.939671e-04	3.835365e-03	3.923317e-03	1.939671e-04	-1.939671e-04	1.203873e-02	-1.027967e-02
79            	7.813561e-03	2.313907e-21	2.260421e-03	-5.651052e-05	1.029901e-02	1.953390e-04	3.850270e-03	3.963291e-03	1.953390e-04	-1.953390e-04	1.142922e-02	-9.168799e-03
80            	7.663622e-03	1.521722e-21	3.138956e-03	-7.847389e-05	8.253677e-03	1.915905e-04	3.753337e-03	3.910285e-03	1.915905e-04	-1.915905e-04	9.823154e-03	-6.684199e-03
81            	7.411293e-03	7.804632e-22	4.014391e-03	-1.003598e-04	5.996797e-03	1.852823e-04	3.605287e-03	3.806006e-03	1.852823e-04	-1.852823e-04	8.003992e-03	-3.989601e-03
82            	7.088912e-03	2.669127e-22	4.610897e-03	-1.152724e-04	4.165621e-03	1.772228e-04	3.429183e-03	3.659728e-03	1.772228e-04	-1.772228e-04	6.471069e-03	-1.860172e-03
83            	6.867285e-03	-7.034833e-24	4.857547e-03	-1.214387e-04	3.232836e-03	1.716821e-04	3.312204e-03	3.555081e-03	1.716821e-04	-1.716821e-04	5.661610e-03	-8.040624e-04
84            	6.725752e-03	2.132005e-22	4.881083e-03	-1.220271e-04	2.883537e-03	1.681438e-04	3.240849e-03	3.484903e-03	1.681438e-04	-1.681438e-04	5.324079e-03	-4.429951e-04
85            	6.655465e-03	6.580155e-22	4.697132e-03	-1.174283e-04	3.078112e-03	1.663866e-04	3.210304e-03	3.445161e-03	1.663866e-04	-1.663866e-04	5.426678e-03	-7.295457e-04
86            	6.686588e-03	7.362446e-22	4.254374e-03	-1.063593e-04	3.985926e-03	1.671647e-04	3.236935e-03	3.449653e-03	1.671647e-04	-1.671647e-04	6.113113e-03	-1.858739e-03
87            	6.851962e-03	1.207125e-21	3.615039e-03	-9.037599e-05	5.557007e-03	1.712991e-04	3.335605e-03	3.516357e-03	1.712991e-04	-1.712991e-04	7.364527e-03	-3.749487e-03
88            	7.096050e-03	1.720905e-21	2.894946e-03	-7.237366e-05	7.465439e-03	1.774012e-04	3.475651e-03	3.620399e-03	1.774012e-04	-1.774012e-04	8.912912e-03	-6.017966e-03
89            	7.383891e-03	1.863466e-21	2.199455e-03	-5.498637e-05	9.443306e-03	1.845973e-04	3.636959e-03	3.746932e-03	1.845973e-04	-1.845973e-04	1.054303e-02	-8.343578e-03
90            	7.625959e-03	1.938962e-21	1.780519e-03	-4.451298e-05	1.080856e-02	1.906490e-04	3.768466e-03	3.857492e-03	1.906490e-04	-1.906490e-04	1.169882e-02	-9.918304e-03
91            	7.785360e-03	1.886957e-21	1.815577e-03	-4.538943e-05	1.110765e-02	1.946340e-04	3.847291e-03	3.938069e-03	1.946340e-04	-1.946340e-04	1.201544e-02	-1.019986e-02
92            	7.788994e-03	2.298419e-21	2.421457e-03	-6.053642e-05	9.931902e-03	1.947248e-04	3.833960e-03	3.955033e-03	1.947248e-04	-1.947248e-04	1.114263e-02	-8.721174e-03
93            	7.614662e-03	1.326986e-21	3.322362e-03	-8.305906e-05	7.790107e-03	1.903665e-04	3.724272e-03	3.890390e-03	1.903665e-04	-1.903665e-04	9.451288e-03	-6.128925e-03
94            	7.349521e-03	5.733004e-22	4.161744e-03	-1.040436e-04	5.578966e-03	1.837380e-04	3.570717e-03	3.778804e-03	1.837380e-04	-1.837380e-04	7.659838e-03	-3.498094e-03
95            	7.030781e-03	1.878204e-22	4.687051e-03	-1.171763e-04	3.899122e-03	1.757695e-04	3.398214e-03	3.632567e-03	1.757695e-04	-1.757695e-04	6.242647e-03	-1.555597e-03
96            	6.825127e-03	5.926426e-23	4.884139e-03	-1.221035e-04	3.093053e-03	1.706282e-04	3.290460e-03	3.534667e-03	1.706282e-04	-1.706282e-04	5.535123e-03	-6.509837e-04
97            	6.694302e-03	2.505870e-22	4.867576e-03	-1.216894e-04	2.842165e-03	1.673576e-04	3.225462e-03	3.468840e-03	1.673576e-04	-1.673576e-04	5.275953e-03	-4.083763e-04
98            	6.644725e-03	6.838415e-22	4.631410e-03	-1.157852e-04	3.180568e-03	1.661181e-04	3.206577e-03	3.438148e-03	1.661181e-04	-1.661181e-04	5.496273e-03	-8.648631e-04
99            	6.720872e-03	9.343157e-22	4.137642e-03	-1.034410e-04	4.279018e-03	1.680218e-04	3.256995e-03	3.463877e-03	1.680218e-04	-1.680218e-04	6.347839e-03	-2.210197e-03
100           	6.904988e-03	1.283770e-21	3.477885e-03	-8.694712e-05	5.931602e-03	1.726247e-04	3.365547e-03	3.539441e-03	1.726247e-04	-1.726247e-04	7.670544e-03	-4.192660e-03
101           	7.159374e-03	1.686401e-21	2.746489e-03	-6.866222e-05	7.889350e-03	1.789843e-04	3.511025e-03	3.648349e-03	1.789843e-04	-1.789843e-04	9.262595e-03	-6.516106e-03
102           	7.436420e-03	2.020656e-21	2.101908e-03	-5.254769e-05	9.751291e-03	1.859105e-04	3.665662e-03	3.770758e-03	1.859105e-04	-1.859105e-04	1.080224e-02	-8.700337e-03
103           	7.662739e-03	1.933037e-21	1.758593e-03	-4.396483e-05	1.093812e-02	1.915685e-04	3.787405e-03	3.875334e-03	1.915685e-04	-1.915685e-04	1.181741e-02	-1.005882e-02
104           	7.805346e-03	1.912809e-21	1.909434e-03	-4.773586e-05	1.096910e-02	1.951337e-04	3.854937e-03	3.950409e-03	1.951337e-04	-1.951337e-04	1.192382e-02	-1.001438e-02
105           	7.757152e-03	2.129109e-21	2.623233e-03	-6.558083e-05	9.468324e-03	1.939288e-04	3.812995e-03	3.944157e-03	1.939288e-04	-1.939288e-04	1.077994e-02	-8.156708e-03
106           	7.565098e-03	1.209259e-21	3.541027e-03	-8.852567e-05	7.251682e-03	1.891275e-04	3.694023e-03	3.871075e-03	1.891275e-04	-1.891275e-04	9.022196e-03	-5.481169e-03
107           	7.260597e-03	5.004283e-22	4.322405e-03	-1.080601e-04	5.079182e-03	1.815149e-04	3.522238e-03	3.738358e-03	1.815149e-04	-1.815149e-04	7.240384e-03	-2.917980e-03
108           	6.968238e-03	9.366954e-23	4.751493e-03	-1.187873e-04	3.646344e-03	1.742060e-04	3.365332e-03	3.602907e-03	1.742060e-04	-1.742060e-04	6.022091e-03	-1.270597e-03
109           	6.789044e-03	5.144122e-23	4.882464e-03	-1.220616e-04	3.018360e-03	1.697261e-04	3.272460e-03	3.516584e-03	1.697261e-04	-1.697261e-04	5.459592e-03	-5.771278e-04
110           	6.671792e-03	4.084858e-22	4.819450e-03	-1.204863e-04	2.885208e-03	1.667948e-04	3.215410e-03	3.456382e-03	1.667948e-04	-1.667948e-04	5.294933e-03	-4.754826e-04
111           	6.643988e-03	7.521341e-22	4.523845e-03	-1.130961e-04	3.384049e-03	1.660997e-04	3.208898e-03	3.435090e-03	1.660997e-04	-1.660997e-04	5.645971e-03	-1.122126e-03
112           	6.748354e-03	9.692765e-22	3.982102e-03	-9.955255e-05	4.635792e-03	1.687088e-04	3.274624e-03	3.473729e-03	1.687088e-04	-1.687088e-04	6.626843e-03	-2.644741e-03
113           	6.957678e-03	1.393349e-21	3.294938e-03	-8.237346e-05	6.397230e-03	1.739420e-04	3.396466e-03	3.561213e-03	1.739420e-04	-1.739420e-04	8.044699e-03	-4.749760e-03
114           	7.216984e-03	1.864941e-21	2.584415e-03	-6.461038e-05	8.331271e-03	1.804246e-04	3.543882e-03	3.673103e-03	1.804246e-04	-1.804246e-04	9.623479e-03	-7.039064e-03
115           	7.471413e-03	1.830394e-21	1.991234e-03	-4.978085e-05	1.005141e-02	1.867853e-04	3.685925e-03	3.785487e-03	1.867853e-04	-1.867853e-04	1.104702e-02	-9.055791e-03
116           	7.699632e-03	1.906786e-21	1.709052e-03	-4.272631e-05	1.112263e-02	1.924908e-04	3.807090e-03	3.892542e-03	1.924908e-04	-1.924908e-04	1.197715e-02	-1.026810e-02
117           	7.820825e-03	2.085494e-21	1.981422e-03	-4.953554e-05	1.086344e-02	1.955206e-04	3.860877e-03	3.959948e-03	1.955206e-04	-1.955206e-04	1.185415e-02	-9.872731e-03
118           	7.739644e-03	2.062946e-21	2.760259e-03	-6.900648e-05	9.162988e-03	1.934911e-04	3.800816e-03	3.938828e-03	1.934911e-04	-1.934911e-04	1.054312e-02	-7.782859e-03
119           	7.531964e-03	1.095532e-21	3.683659e-03	-9.209146e-05	6.900944e-03	1.882991e-04	3.673890e-03	3.858073e-03	1.882991e-04	-1.882991e-04	8.742773e-03	-5.059115e-03
120           	7.211357e-03	4.032509e-22	4.428101e-03	-1.107025e-04	4.772057e-03	1.802839e-04	3.494976e-03	3.716381e-03	1.802839e-04	-1.802839e-04	6.986107e-03	-2.558006e-03
121           	6.934469e-03	5.667320e-23	4.802453e-03	-1.200613e-04	3.480153e-03	1.733617e-04	3.347173e-03	3.587296e-03	1.733617e-04	-1.733617e-04	5.881380e-03	-1.078927e-03
122           	6.764970e-03	8.260161e-23	4.905163e-03	-1.226291e-04	2.924471e-03	1.691242e-04	3.259856e-03	3.505114e-03	1.691242e-04	-1.691242e-04	5.377053e-03	-4.718896e-04
123           	6.662938e-03	4.980256e-22	4.803122e-03	-1.200781e-04	2.896496e-03	1.665735e-04	3.211391e-03	3.451547e-03	1.665735e-04	-1.665735e-04	5.298057e-03	-4.949344e-04
124           	6.663446e-03	1.039996e-21	4.443968e-03	-1.110992e-04	3.574677e-03	1.665861e-04	3.220624e-03	3.442822e-03	1.665861e-04	-1.665861e-04	5.796660e-03	-1.352693e-03
125           	6.803766e-03	1.068953e-21	3.831621e-03	-9.579053e-05	5.039768e-03	1.700941e-04	3.306092e-03	3.497673e-03	1.700941e-04	-1.700941e-04	6.955578e-03	-3.123957e-03
126           	7.027718e-03	1.492507e-21	3.120380e-03	-7.800950e-05	6.882931e-03	1.756930e-04	3.435850e-03	3.591869e-03	1.756930e-04	-1.756930e-04	8.443121e-03	-5.322741e-03
127           	7.289220e-03	1.827994e-21	2.418329e-03	-6.045822e-05	8.811292e-03	1.822305e-04	3.584152e-03	3.705068e-03	1.822305e-04	-1.822305e-04	1.002046e-02	-7.602127e-03
128           	7.548082e-03	1.998246e-21	1.879991e-03	-4.699977e-05	1.043918e-02	1.887020e-04	3.727041e-03	3.821041e-03	1.887020e-04	-1.887020e-04	1.137918e-02	-9.499185e-03
129           	7.740503e-03	1.842696e-21	1.732480e-03	-4.331199e-05	1.117057e-02	1.935126e-04	3.826940e-03	3.913564e-03	1.935126e-04	-1.935126e-04	1.203681e-02	-1.030433e-02
