# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.043917e-03	1.038407e-19	-1.873462e-03	4.683656e-05	9.833661e-03	7.609793e-05	1.568795e-03	1.475122e-03	7.609793e-05	-7.609793e-05	8.896930e-03	-1.077039e-02
2             	1.207686e-02	6.952237e-20	-1.980247e-03	4.950617e-05	2.800880e-02	3.019215e-04	6.087936e-03	5.988924e-03	3.019215e-04	-3.019215e-04	2.701868e-02	-2.899893e-02
3             	1.291781e-02	1.032124e-22	9.935763e-04	-2.483941e-05	2.401636e-02	3.229451e-04	6.434063e-03	6.483742e-03	3.229451e-04	-3.229451e-04	2.451315e-02	-2.351957e-02
4             	1.223674e-02	-5.366405e-20	1.680534e-03	-4.201334e-05	2.149874e-02	3.059186e-04	6.076358e-03	6.160384e-03	3.059186e-04	-3.059186e-04	2.233901e-02	-2.065848e-02
5             	1.145638e-02	-4.043525e-20	7.896829e-04	-1.974207e-05	2.146443e-02	2.864095e-04	5.708447e-03	5.747931e-03	2.864095e-04	-2.864095e-04	2.185927e-02	-2.106959e-02
6             	1.198843e-02	-5.135515e-20	-8.639215e-04	2.159804e-05	2.552569e-02	2.997107e-04	6.015811e-03	5.972615e-03	2.997107e-04	-2.997107e-04	2.509373e-02	-2.595765e-02
7             	1.220024e-02	-2.878379e-20	-1.764132e-03	4.410330e-05	2.755808e-02	3.050060e-04	6.144224e-03	6.056017e-03	3.050060e-04	-3.050060e-04	2.667602e-02	-2.844015e-02
8             	1.248198e-02	-2.706324e-20	-2.715420e-03	6.788550e-05	2.988037e-02	3.120496e-04	6.308878e-03	6.173107e-03	3.120496e-04	-3.120496e-04	2.852266e-02	-3.123808e-02
9             	1.261549e-02	-1.815403e-20	-3.612895e-03	9.032236e-05	3.181610e-02	3.153873e-04	6.398069e-03	6.217424e-03	3.153873e-04	-3.153873e-04	3.000965e-02	-3.362254e-02
10            	1.272820e-02	-2.068088e-20	-4.514807e-03	1.128702e-04	3.376579e-02	3.182049e-04	6.476968e-03	6.251227e-03	3.182049e-04	-3.182049e-04	3.150839e-02	-3.602319e-02
11            	1.275658e-02	-2.312613e-20	-5.368123e-03	1.342031e-04	3.548769e-02	3.189146e-04	6.512495e-03	6.244089e-03	3.189146e-04	-3.189146e-04	3.280363e-02	-3.817175e-02
12            	1.284666e-02	-2.812414e-20	-6.303856e-03	1.575964e-04	3.754021e-02	3.211664e-04	6.580925e-03	6.265732e-03	3.211664e-04	-3.211664e-04	3.438828e-02	-4.069214e-02
13            	1.293526e-02	-3.266169e-20	-7.093220e-03	1.773305e-04	3.934935e-02	3.233816e-04	6.644962e-03	6.290301e-03	3.233816e-04	-3.233816e-04	3.580274e-02	-4.289596e-02
14            	1.303773e-02	-3.608879e-20	-7.662711e-03	1.915678e-04	4.080652e-02	3.259431e-04	6.710431e-03	6.327295e-03	3.259431e-04	-3.259431e-04	3.697517e-02	-4.463788e-02
15            	1.311447e-02	-3.535481e-20	-8.072782e-03	2.018195e-04	4.193651e-02	3.278616e-04	6.759052e-03	6.355413e-03	3.278616e-04	-3.278616e-04	3.790012e-02	-4.597290e-02
16            	1.314375e-02	-3.362850e-20	-8.297393e-03	2.074348e-04	4.261985e-02	3.285937e-04	6.779310e-03	6.364440e-03	3.285937e-04	-3.285937e-04	3.847116e-02	-4.676855e-02
17            	1.314133e-02	-3.037492e-20	-8.368541e-03	2.092135e-04	4.293819e-02	3.285331e-04	6.779876e-03	6.361449e-03	3.285331e-04	-3.285331e-04	3.875392e-02	-4.712247e-02
18            	1.307913e-02	-2.589073e-20	-8.221062e-03	2.055265e-04	4.268198e-02	3.269782e-04	6.745090e-03	6.334037e-03	3.269782e-04	-3.269782e-04	3.857145e-02	-4.679251e-02
19            	1.296302e-02	-2.050308e-20	-7.818644e-03	1.954661e-04	4.176065e-02	3.240755e-04	6.676976e-03	6.286044e-03	3.240755e-04	-3.240755e-04	3.785133e-02	-4.566998e-02
