# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	7.184134e-03	-1.738219e-21	3.978822e-04	-9.947056e-06	1.208188e-02	1.796034e-04	3.582120e-03	3.602014e-03	1.796034e-04	-1.796034e-04	1.228082e-02	-1.188294e-02
50            	7.206214e-03	-1.694306e-21	4.114887e-04	-1.028722e-05	1.209994e-02	1.801553e-04	3.592820e-03	3.613394e-03	1.801553e-04	-1.801553e-04	1.230568e-02	-1.189419e-02
51            	7.219019e-03	-1.641946e-21	4.487075e-04	-1.121769e-05	1.205682e-02	1.804755e-04	3.598292e-03	3.620727e-03	1.804755e-04	-1.804755e-04	1.228117e-02	-1.183246e-02
52            	7.216773e-03	-1.547821e-21	5.103573e-04	-1.275893e-05	1.193997e-02	1.804193e-04	3.595628e-03	3.621146e-03	1.804193e-04	-1.804193e-04	1.219515e-02	-1.168479e-02
53            	7.205564e-03	-1.474155e-21	5.906822e-04	-1.476706e-05	1.177067e-02	1.801391e-04	3.588015e-03	3.617549e-03	1.801391e-04	-1.801391e-04	1.206602e-02	-1.147533e-02
54            	7.192728e-03	-1.473310e-21	6.789074e-04	-1.697268e-05	1.158215e-02	1.798182e-04	3.579391e-03	3.613337e-03	1.798182e-04	-1.798182e-04	1.192160e-02	-1.124270e-02
55            	7.181826e-03	-1.460873e-21	7.617437e-04	-1.904359e-05	1.140569e-02	1.795456e-04	3.571869e-03	3.609957e-03	1.795456e-04	-1.795456e-04	1.178657e-02	-1.102482e-02
56            	7.174884e-03	-1.553996e-21	8.267380e-04	-2.066845e-05	1.126858e-02	1.793721e-04	3.566774e-03	3.608111e-03	1.793721e-04	-1.793721e-04	1.168195e-02	-1.085521e-02
57            	7.174586e-03	-1.651099e-21	8.622043e-04	-2.155511e-05	1.119776e-02	1.793646e-04	3.565738e-03	3.608848e-03	1.793646e-04	-1.793646e-04	1.162886e-02	-1.076665e-02
58            	7.180846e-03	-1.694227e-21	8.548981e-04	-2.137245e-05	1.121802e-02	1.795211e-04	3.569050e-03	3.611795e-03	1.795211e-04	-1.795211e-04	1.164547e-02	-1.079057e-02
59            	7.193989e-03	-1.839647e-21	8.077366e-04	-2.019341e-05	1.132393e-02	1.798497e-04	3.576801e-03	3.617188e-03	1.798497e-04	-1.798497e-04	1.172780e-02	-1.092006e-02
60            	7.218657e-03	-2.011767e-21	7.268250e-04	-1.817062e-05	1.151208e-02	1.804664e-04	3.591158e-03	3.627499e-03	1.804664e-04	-1.804664e-04	1.187549e-02	-1.114867e-02
61            	7.273209e-03	-2.159531e-21	6.101803e-04	-1.525451e-05	1.182053e-02	1.818302e-04	3.621350e-03	3.651859e-03	1.818302e-04	-1.818302e-04	1.212562e-02	-1.151544e-02
62            	7.363531e-03	-2.337684e-21	4.689965e-04	-1.172491e-05	1.224131e-02	1.840883e-04	3.670041e-03	3.693491e-03	1.840883e-04	-1.840883e-04	1.247581e-02	-1.200681e-02
63            	7.497757e-03	-2.439800e-21	3.171025e-04	-7.927562e-06	1.276575e-02	1.874439e-04	3.740951e-03	3.756806e-03	1.874439e-04	-1.874439e-04	1.292430e-02	-1.260720e-02
64            	7.667842e-03	-2.577564e-21	1.796859e-04	-4.492149e-06	1.333514e-02	1.916961e-04	3.829429e-03	3.838413e-03	1.916961e-04	-1.916961e-04	1.342498e-02	-1.324529e-02
65            	7.841975e-03	-2.541586e-21	1.032837e-04	-2.582093e-06	1.380567e-02	1.960494e-04	3.918405e-03	3.923570e-03	1.960494e-04	-1.960494e-04	1.385732e-02	-1.375403e-02
66            	7.995301e-03	-2.381797e-21	1.229334e-04	-3.073335e-06	1.406464e-02	1.998825e-04	3.994577e-03	4.000724e-03	1.998825e-04	-1.998825e-04	1.412611e-02	-1.400317e-02
67            	8.092705e-03	-2.161746e-21	2.608640e-04	-6.521601e-06	1.400119e-02	2.023176e-04	4.039831e-03	4.052874e-03	2.023176e-04	-2.023176e-04	1.413162e-02	-1.387076e-02
68            	8.130384e-03	-1.997926e-21	4.956400e-04	-1.239100e-05	1.364403e-02	2.032596e-04	4.052801e-03	4.077583e-03	2.032596e-04	-2.032596e-04	1.389185e-02	-1.339621e-02
69            	8.095591e-03	-2.092262e-21	7.858325e-04	-1.964581e-05	1.304041e-02	2.023898e-04	4.028150e-03	4.067441e-03	2.023898e-04	-2.023898e-04	1.343333e-02	-1.264750e-02
70            	7.995232e-03	-2.152054e-21	1.065551e-03	-2.663877e-05	1.232244e-02	1.998808e-04	3.970977e-03	4.024255e-03	1.998808e-04	-1.998808e-04	1.285522e-02	-1.178967e-02
71            	7.881163e-03	-2.106063e-21	1.216444e-03	-3.041109e-05	1.181596e-02	1.970291e-04	3.910171e-03	3.970993e-03	1.970291e-04	-1.970291e-04	1.242418e-02	-1.120773e-02
72            	7.791525e-03	-2.252920e-21	1.200067e-03	-3.000168e-05	1.166704e-02	1.947881e-04	3.865761e-03	3.925764e-03	1.947881e-04	-1.947881e-04	1.226708e-02	-1.106701e-02
73            	7.745767e-03	-2.567009e-21	1.050741e-03	-2.626854e-05	1.184462e-02	1.936442e-04	3.846615e-03	3.899152e-03	1.936442e-04	-1.936442e-04	1.236999e-02	-1.131925e-02
74            	7.750929e-03	-3.002539e-21	8.177363e-04	-2.044341e-05	1.227115e-02	1.937732e-04	3.855021e-03	3.895908e-03	1.937732e-04	-1.937732e-04	1.268002e-02	-1.186228e-02
75            	7.858944e-03	-3.414897e-21	5.132512e-04	-1.283128e-05	1.302061e-02	1.964736e-04	3.916641e-03	3.942303e-03	1.964736e-04	-1.964736e-04	1.327724e-02	-1.276399e-02
76            	8.034029e-03	-3.524095e-21	2.043908e-04	-5.109771e-06	1.391158e-02	2.008507e-04	4.011905e-03	4.022124e-03	2.008507e-04	-2.008507e-04	1.401377e-02	-1.380938e-02
77            	8.257037e-03	-3.422469e-21	-4.062317e-05	1.015579e-06	1.478311e-02	2.064259e-04	4.129534e-03	4.127503e-03	2.064259e-04	-2.064259e-04	1.476280e-02	-1.480342e-02
78            	8.475449e-03	-3.129540e-21	-1.659863e-04	4.149657e-06	1.543614e-02	2.118862e-04	4.241874e-03	4.233575e-03	2.118862e-04	-2.118862e-04	1.535314e-02	-1.551913e-02
79            	8.670996e-03	-2.750341e-21	-1.269141e-04	3.172853e-06	1.574749e-02	2.167749e-04	4.338671e-03	4.332325e-03	2.167749e-04	-2.167749e-04	1.568403e-02	-1.581095e-02
80            	8.792958e-03	-2.337163e-21	8.145192e-05	-2.036298e-06	1.561161e-02	2.198240e-04	4.394443e-03	4.398515e-03	2.198240e-04	-2.198240e-04	1.565234e-02	-1.557089e-02
81            	8.795312e-03	-2.047193e-21	4.307938e-04	-1.076984e-05	1.498742e-02	2.198828e-04	4.386886e-03	4.408426e-03	2.198828e-04	-2.198828e-04	1.520282e-02	-1.477203e-02
82            	8.667855e-03	-2.114263e-21	8.506825e-04	-2.126706e-05	1.397084e-02	2.166964e-04	4.312660e-03	4.355195e-03	2.166964e-04	-2.166964e-04	1.439618e-02	-1.354550e-02
83            	8.451360e-03	-2.216692e-21	1.224830e-03	-3.062076e-05	1.285420e-02	2.112840e-04	4.195059e-03	4.256301e-03	2.112840e-04	-2.112840e-04	1.346662e-02	-1.224179e-02
84            	8.264134e-03	-2.124515e-21	1.393632e-03	-3.484080e-05	1.217361e-02	2.066034e-04	4.097226e-03	4.166908e-03	2.066034e-04	-2.066034e-04	1.287043e-02	-1.147680e-02
85            	8.153484e-03	-2.542290e-21	1.345131e-03	-3.362826e-05	1.204074e-02	2.038371e-04	4.043114e-03	4.110370e-03	2.038371e-04	-2.038371e-04	1.271331e-02	-1.136818e-02
86            	8.121484e-03	-3.139299e-21	1.138005e-03	-2.845011e-05	1.234682e-02	2.030371e-04	4.032292e-03	4.089192e-03	2.030371e-04	-2.030371e-04	1.291582e-02	-1.177782e-02
87            	8.107493e-03	-3.785364e-21	8.441456e-04	-2.110364e-05	1.284599e-02	2.026873e-04	4.032643e-03	4.074850e-03	2.026873e-04	-2.026873e-04	1.326806e-02	-1.242391e-02
88            	8.181136e-03	-4.178352e-21	4.728967e-04	-1.182242e-05	1.365610e-02	2.045284e-04	4.078746e-03	4.102391e-03	2.045284e-04	-2.045284e-04	1.389255e-02	-1.341965e-02
89            	8.351152e-03	-4.057597e-21	1.022644e-04	-2.556609e-06	1.465213e-02	2.087788e-04	4.173020e-03	4.178133e-03	2.087788e-04	-2.087788e-04	1.470326e-02	-1.460100e-02
90            	8.592427e-03	-3.854970e-21	-1.970616e-04	4.926540e-06	1.566168e-02	2.148107e-04	4.301140e-03	4.291287e-03	2.148107e-04	-2.148107e-04	1.556315e-02	-1.576021e-02
91            	8.845265e-03	-3.395674e-21	-3.437833e-04	8.594584e-06	1.642402e-02	2.211316e-04	4.431227e-03	4.414038e-03	2.211316e-04	-2.211316e-04	1.625213e-02	-1.659592e-02
92            	9.060418e-03	-2.879130e-21	-2.923585e-04	7.308963e-06	1.675619e-02	2.265105e-04	4.537518e-03	4.522900e-03	2.265105e-04	-2.265105e-04	1.661001e-02	-1.690237e-02
93            	9.182217e-03	-2.407793e-21	-5.296852e-05	1.324213e-06	1.657059e-02	2.295554e-04	4.592433e-03	4.589784e-03	2.295554e-04	-2.295554e-04	1.654411e-02	-1.659707e-02
94            	9.159054e-03	-2.003000e-21	3.497578e-04	-8.743946e-06	1.580574e-02	2.289764e-04	4.570783e-03	4.588271e-03	2.289764e-04	-2.289764e-04	1.598062e-02	-1.563086e-02
95            	9.008396e-03	-1.970355e-21	8.349232e-04	-2.087308e-05	1.462971e-02	2.252099e-04	4.483325e-03	4.525071e-03	2.252099e-04	-2.252099e-04	1.504717e-02	-1.421225e-02
96            	8.740577e-03	-2.105996e-21	1.282841e-03	-3.207103e-05	1.327873e-02	2.185144e-04	4.338217e-03	4.402359e-03	2.185144e-04	-2.185144e-04	1.392015e-02	-1.263731e-02
97            	8.495948e-03	-2.035829e-21	1.507473e-03	-3.768683e-05	1.238295e-02	2.123987e-04	4.210287e-03	4.285661e-03	2.123987e-04	-2.123987e-04	1.313669e-02	-1.162921e-02
98            	8.358623e-03	-2.409948e-21	1.473560e-03	-3.683901e-05	1.217215e-02	2.089656e-04	4.142472e-03	4.216150e-03	2.089656e-04	-2.089656e-04	1.290893e-02	-1.143537e-02
99            	8.303622e-03	-3.114017e-21	1.257292e-03	-3.143231e-05	1.245094e-02	2.075906e-04	4.120379e-03	4.183243e-03	2.075906e-04	-2.075906e-04	1.307958e-02	-1.182229e-02
100           	8.292107e-03	-3.828521e-21	9.377006e-04	-2.344252e-05	1.299983e-02	2.073027e-04	4.122611e-03	4.169496e-03	2.073027e-04	-2.073027e-04	1.346868e-02	-1.253098e-02
101           	8.331831e-03	-4.470435e-21	5.599466e-04	-1.399867e-05	1.375593e-02	2.082958e-04	4.151917e-03	4.179914e-03	2.082958e-04	-2.082958e-04	1.403591e-02	-1.347596e-02
102           	8.468940e-03	-4.394846e-21	1.455583e-04	-3.638958e-06	1.477009e-02	2.117235e-04	4.230831e-03	4.238109e-03	2.117235e-04	-2.117235e-04	1.484287e-02	-1.469731e-02
103           	8.693128e-03	-4.110008e-21	-2.166497e-04	5.416243e-06	1.586304e-02	2.173282e-04	4.351980e-03	4.341148e-03	2.173282e-04	-2.173282e-04	1.575471e-02	-1.597136e-02
104           	8.956644e-03	-3.670890e-21	-4.216982e-04	1.054245e-05	1.675185e-02	2.239161e-04	4.488865e-03	4.467780e-03	2.239161e-04	-2.239161e-04	1.654100e-02	-1.696269e-02
105           	9.202863e-03	-3.123125e-21	-4.203646e-04	1.050911e-05	1.723564e-02	2.300716e-04	4.611941e-03	4.590922e-03	2.300716e-04	-2.300716e-04	1.702546e-02	-1.744582e-02
106           	9.362002e-03	-2.589982e-21	-2.165140e-04	5.412849e-06	1.718838e-02	2.340501e-04	4.686414e-03	4.675588e-03	2.340501e-04	-2.340501e-04	1.708012e-02	-1.729664e-02
107           	9.379847e-03	-2.109164e-21	1.711023e-04	-4.277557e-06	1.653400e-02	2.344962e-04	4.685646e-03	4.694201e-03	2.344962e-04	-2.344962e-04	1.661956e-02	-1.644845e-02
108           	9.249028e-03	-1.941493e-21	6.728920e-04	-1.682230e-05	1.537384e-02	2.312257e-04	4.607692e-03	4.641336e-03	2.312257e-04	-2.312257e-04	1.571029e-02	-1.503740e-02
109           	8.970209e-03	-2.154353e-21	1.176668e-03	-2.941669e-05	1.390613e-02	2.242552e-04	4.455688e-03	4.514521e-03	2.242552e-04	-2.242552e-04	1.449446e-02	-1.331779e-02
110           	8.675835e-03	-1.977822e-21	1.507959e-03	-3.769897e-05	1.271705e-02	2.168959e-04	4.300219e-03	4.375617e-03	2.168959e-04	-2.168959e-04	1.347103e-02	-1.196307e-02
111           	8.492836e-03	-2.209523e-21	1.553283e-03	-3.883208e-05	1.227230e-02	2.123209e-04	4.207586e-03	4.285250e-03	2.123209e-04	-2.123209e-04	1.304894e-02	-1.149565e-02
112           	8.409063e-03	-2.904424e-21	1.382079e-03	-3.455199e-05	1.241512e-02	2.102266e-04	4.169980e-03	4.239084e-03	2.102266e-04	-2.102266e-04	1.310616e-02	-1.172408e-02
113           	8.390282e-03	-3.648871e-21	1.079053e-03	-2.697633e-05	1.291901e-02	2.097570e-04	4.168165e-03	4.222117e-03	2.097570e-04	-2.097570e-04	1.345854e-02	-1.237949e-02
114           	8.393947e-03	-4.394544e-21	7.061113e-04	-1.765278e-05	1.359645e-02	2.098487e-04	4.179321e-03	4.214626e-03	2.098487e-04	-2.098487e-04	1.394951e-02	-1.324340e-02
115           	8.476047e-03	-4.667510e-21	2.865008e-04	-7.162519e-06	1.451414e-02	2.119012e-04	4.230861e-03	4.245186e-03	2.119012e-04	-2.119012e-04	1.465739e-02	-1.437089e-02
116           	8.669888e-03	-4.375624e-21	-1.251433e-04	3.128584e-06	1.563705e-02	2.167472e-04	4.338072e-03	4.331815e-03	2.167472e-04	-2.167472e-04	1.557448e-02	-1.569962e-02
117           	8.924314e-03	-3.919132e-21	-4.034241e-04	1.008560e-05	1.664038e-02	2.231078e-04	4.472242e-03	4.452071e-03	2.231078e-04	-2.231078e-04	1.643867e-02	-1.684210e-02
118           	9.184064e-03	-3.362506e-21	-4.868455e-04	1.217114e-05	1.730453e-02	2.296016e-04	4.604203e-03	4.579861e-03	2.296016e-04	-2.296016e-04	1.706110e-02	-1.754795e-02
119           	9.379858e-03	-2.812596e-21	-3.609199e-04	9.022998e-06	1.747006e-02	2.344965e-04	4.698952e-03	4.680906e-03	2.344965e-04	-2.344965e-04	1.728960e-02	-1.765052e-02
120           	9.456818e-03	-2.275024e-21	-3.836489e-05	9.591224e-07	1.705110e-02	2.364204e-04	4.729368e-03	4.727450e-03	2.364204e-04	-2.364204e-04	1.703192e-02	-1.707028e-02
121           	9.392221e-03	-1.939121e-21	4.326292e-04	-1.081573e-05	1.608323e-02	2.348055e-04	4.685295e-03	4.706926e-03	2.348055e-04	-2.348055e-04	1.629954e-02	-1.586691e-02
122           	9.156788e-03	-2.065002e-21	9.619042e-04	-2.404760e-05	1.466122e-02	2.289197e-04	4.554347e-03	4.602442e-03	2.289197e-04	-2.289197e-04	1.514217e-02	-1.418027e-02
123           	8.840339e-03	-1.978745e-21	1.407164e-03	-3.517909e-05	1.321995e-02	2.210085e-04	4.384990e-03	4.455349e-03	2.210085e-04	-2.210085e-04	1.392353e-02	-1.251637e-02
124           	8.591793e-03	-2.029409e-21	1.582820e-03	-3.957051e-05	1.240897e-02	2.147948e-04	4.256326e-03	4.335467e-03	2.147948e-04	-2.147948e-04	1.320038e-02	-1.161756e-02
125           	8.462748e-03	-2.520208e-21	1.500187e-03	-3.750468e-05	1.230359e-02	2.115687e-04	4.193869e-03	4.268878e-03	2.115687e-04	-2.115687e-04	1.305368e-02	-1.155349e-02
126           	8.414844e-03	-3.315026e-21	1.242654e-03	-3.106634e-05	1.267038e-02	2.103711e-04	4.176356e-03	4.238488e-03	2.103711e-04	-2.103711e-04	1.329170e-02	-1.204905e-02
127           	8.410504e-03	-4.071596e-21	8.890640e-04	-2.222660e-05	1.329438e-02	2.102626e-04	4.183025e-03	4.227479e-03	2.102626e-04	-2.102626e-04	1.373892e-02	-1.284985e-02
128           	8.454771e-03	-4.746858e-21	4.693720e-04	-1.173430e-05	1.413693e-02	2.113693e-04	4.215651e-03	4.239120e-03	2.113693e-04	-2.113693e-04	1.437162e-02	-1.390225e-02
