# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	7.853822e-03	-1.470965e-21	8.678670e-04	-2.169668e-05	1.571937e-02	1.963455e-04	3.905214e-03	3.948607e-03	1.963455e-04	-1.963455e-04	1.615331e-02	-1.528544e-02
47            	7.536910e-03	-7.352186e-22	1.541933e-03	-3.854833e-05	1.370848e-02	1.884227e-04	3.729907e-03	3.807003e-03	1.884227e-04	-1.884227e-04	1.447944e-02	-1.293751e-02
48            	7.229162e-03	-9.811381e-23	1.907977e-03	-4.769943e-05	1.230584e-02	1.807290e-04	3.566881e-03	3.662280e-03	1.807290e-04	-1.807290e-04	1.325983e-02	-1.135186e-02
49            	7.016698e-03	7.635111e-22	1.985010e-03	-4.962526e-05	1.163911e-02	1.754174e-04	3.458724e-03	3.557974e-03	1.754174e-04	-1.754174e-04	1.263162e-02	-1.064661e-02
50            	6.924256e-03	5.943071e-22	1.836151e-03	-4.590377e-05	1.165465e-02	1.731064e-04	3.416224e-03	3.508032e-03	1.731064e-04	-1.731064e-04	1.257272e-02	-1.073657e-02
51            	6.952021e-03	8.612253e-22	1.448515e-03	-3.621287e-05	1.238699e-02	1.738005e-04	3.439798e-03	3.512224e-03	1.738005e-04	-1.738005e-04	1.311125e-02	-1.166273e-02
52            	7.127602e-03	8.538894e-22	8.438025e-04	-2.109506e-05	1.387276e-02	1.781901e-04	3.542706e-03	3.584896e-03	1.781901e-04	-1.781901e-04	1.429466e-02	-1.345086e-02
53            	7.463068e-03	4.868618e-22	7.940433e-05	-1.985108e-06	1.604845e-02	1.865767e-04	3.729549e-03	3.733519e-03	1.865767e-04	-1.865767e-04	1.608815e-02	-1.600875e-02
54            	7.845731e-03	6.393007e-22	-6.374422e-04	1.593606e-05	1.828050e-02	1.961433e-04	3.938801e-03	3.906929e-03	1.961433e-04	-1.961433e-04	1.796178e-02	-1.859922e-02
55            	8.152915e-03	5.929501e-22	-1.044913e-03	2.612283e-05	1.980511e-02	2.038229e-04	4.102580e-03	4.050335e-03	2.038229e-04	-2.038229e-04	1.928265e-02	-2.032757e-02
56            	8.400449e-03	1.060221e-21	-1.028165e-03	2.570413e-05	2.041930e-02	2.100112e-04	4.225929e-03	4.174520e-03	2.100112e-04	-2.100112e-04	1.990522e-02	-2.093338e-02
57            	8.392555e-03	2.542930e-23	-3.876577e-04	9.691442e-06	1.926536e-02	2.098139e-04	4.205969e-03	4.186586e-03	2.098139e-04	-2.098139e-04	1.907153e-02	-1.945919e-02
58            	8.182555e-03	-1.297762e-21	5.590269e-04	-1.397567e-05	1.703443e-02	2.045639e-04	4.077302e-03	4.105253e-03	2.045639e-04	-2.045639e-04	1.731394e-02	-1.675491e-02
59            	7.754344e-03	-2.331900e-21	1.446996e-03	-3.617491e-05	1.437970e-02	1.938586e-04	3.840997e-03	3.913347e-03	1.938586e-04	-1.938586e-04	1.510319e-02	-1.365620e-02
60            	7.360271e-03	-7.109920e-22	1.946436e-03	-4.866089e-05	1.253613e-02	1.840068e-04	3.631475e-03	3.728796e-03	1.840068e-04	-1.840068e-04	1.350934e-02	-1.156291e-02
61            	7.114630e-03	1.344212e-22	2.134987e-03	-5.337467e-05	1.160318e-02	1.778657e-04	3.503940e-03	3.610690e-03	1.778657e-04	-1.778657e-04	1.267068e-02	-1.053569e-02
62            	6.922806e-03	4.891661e-22	2.138652e-03	-5.346631e-05	1.111058e-02	1.730702e-04	3.407937e-03	3.514869e-03	1.730702e-04	-1.730702e-04	1.217990e-02	-1.004125e-02
63            	6.839781e-03	8.559334e-22	1.885883e-03	-4.714706e-05	1.132882e-02	1.709945e-04	3.372744e-03	3.467038e-03	1.709945e-04	-1.709945e-04	1.227176e-02	-1.038588e-02
64            	6.990822e-03	1.070933e-21	1.296131e-03	-3.240328e-05	1.271982e-02	1.747706e-04	3.463008e-03	3.527814e-03	1.747706e-04	-1.747706e-04	1.336788e-02	-1.207175e-02
65            	7.299130e-03	5.965811e-22	5.261402e-04	-1.315351e-05	1.482944e-02	1.824783e-04	3.636412e-03	3.662719e-03	1.824783e-04	-1.824783e-04	1.509251e-02	-1.456637e-02
66            	7.677191e-03	6.355245e-22	-2.801183e-04	7.002958e-06	1.719900e-02	1.919298e-04	3.845598e-03	3.831592e-03	1.919298e-04	-1.919298e-04	1.705894e-02	-1.733906e-02
67            	8.026358e-03	6.970278e-22	-9.278971e-04	2.319743e-05	1.924659e-02	2.006590e-04	4.036377e-03	3.989982e-03	2.006590e-04	-2.006590e-04	1.878264e-02	-1.971054e-02
68            	8.287322e-03	7.544023e-22	-1.212947e-03	3.032368e-05	2.045239e-02	2.071831e-04	4.173985e-03	4.113338e-03	2.071831e-04	-2.071831e-04	1.984591e-02	-2.105886e-02
69            	8.450925e-03	1.305278e-21	-1.030733e-03	2.576831e-05	2.056105e-02	2.112731e-04	4.251231e-03	4.199694e-03	2.112731e-04	-2.112731e-04	2.004569e-02	-2.107642e-02
70            	8.412187e-03	-1.887245e-22	-2.802403e-04	7.006009e-06	1.912146e-02	2.103047e-04	4.213099e-03	4.199087e-03	2.103047e-04	-2.103047e-04	1.898134e-02	-1.926158e-02
71            	8.135394e-03	-1.458188e-21	7.206260e-04	-1.801565e-05	1.662634e-02	2.033848e-04	4.049681e-03	4.085712e-03	2.033848e-04	-2.033848e-04	1.698665e-02	-1.626602e-02
72            	7.702937e-03	-1.647405e-21	1.542894e-03	-3.857236e-05	1.408338e-02	1.925734e-04	3.812896e-03	3.890041e-03	1.925734e-04	-1.925734e-04	1.485483e-02	-1.331193e-02
73            	7.361112e-03	-7.128517e-22	1.956917e-03	-4.892293e-05	1.252540e-02	1.840278e-04	3.631633e-03	3.729479e-03	1.840278e-04	-1.840278e-04	1.350386e-02	-1.154694e-02
74            	7.117658e-03	5.179282e-22	2.119586e-03	-5.298964e-05	1.163496e-02	1.779415e-04	3.505839e-03	3.611819e-03	1.779415e-04	-1.779415e-04	1.269475e-02	-1.057517e-02
75            	6.936132e-03	4.991289e-22	2.095451e-03	-5.238626e-05	1.121636e-02	1.734033e-04	3.415680e-03	3.520452e-03	1.734033e-04	-1.734033e-04	1.226409e-02	-1.016863e-02
76            	6.867543e-03	9.275009e-22	1.802335e-03	-4.505837e-05	1.154426e-02	1.716886e-04	3.388713e-03	3.478830e-03	1.716886e-04	-1.716886e-04	1.244543e-02	-1.064310e-02
77            	7.022742e-03	1.046352e-21	1.196672e-03	-2.991679e-05	1.297810e-02	1.755686e-04	3.481454e-03	3.541288e-03	1.755686e-04	-1.755686e-04	1.357644e-02	-1.237977e-02
78            	7.328249e-03	5.008364e-22	4.348198e-04	-1.087050e-05	1.506932e-02	1.832062e-04	3.653254e-03	3.674995e-03	1.832062e-04	-1.832062e-04	1.528673e-02	-1.485191e-02
79            	7.708205e-03	6.168043e-22	-3.603135e-04	9.007838e-06	1.742811e-02	1.927051e-04	3.863110e-03	3.845095e-03	1.927051e-04	-1.927051e-04	1.724795e-02	-1.760826e-02
80            	8.029915e-03	7.060335e-22	-9.548787e-04	2.387197e-05	1.931670e-02	2.007479e-04	4.038830e-03	3.991086e-03	2.007479e-04	-2.007479e-04	1.883926e-02	-1.979414e-02
81            	8.328382e-03	6.516565e-22	-1.202051e-03	3.005127e-05	2.054223e-02	2.082096e-04	4.194242e-03	4.134140e-03	2.082096e-04	-2.082096e-04	1.994120e-02	-2.114325e-02
82            	8.423010e-03	1.174333e-21	-8.654806e-04	2.163701e-05	2.020316e-02	2.105753e-04	4.233142e-03	4.189868e-03	2.105753e-04	-2.105753e-04	1.977042e-02	-2.063590e-02
83            	8.331276e-03	-6.169808e-22	-4.779730e-05	1.194932e-06	1.850613e-02	2.082819e-04	4.166833e-03	4.164443e-03	2.082819e-04	-2.082819e-04	1.848223e-02	-1.853003e-02
84            	8.008012e-03	-1.784452e-21	9.232411e-04	-2.308103e-05	1.595296e-02	2.002003e-04	3.980925e-03	4.027087e-03	2.002003e-04	-2.002003e-04	1.641459e-02	-1.549134e-02
85            	7.587762e-03	-1.077216e-21	1.632896e-03	-4.082241e-05	1.364920e-02	1.896941e-04	3.753059e-03	3.834703e-03	1.896941e-04	-1.896941e-04	1.446565e-02	-1.283275e-02
86            	7.284014e-03	-5.403134e-22	1.976578e-03	-4.941444e-05	1.230932e-02	1.821003e-04	3.592593e-03	3.691421e-03	1.821003e-04	-1.821003e-04	1.329761e-02	-1.132103e-02
87            	7.041186e-03	8.166707e-22	2.096656e-03	-5.241640e-05	1.148982e-02	1.760296e-04	3.468177e-03	3.573009e-03	1.760296e-04	-1.760296e-04	1.253815e-02	-1.044149e-02
88            	6.920718e-03	5.183964e-22	1.995833e-03	-4.989584e-05	1.135240e-02	1.730179e-04	3.410463e-03	3.510255e-03	1.730179e-04	-1.730179e-04	1.235032e-02	-1.035449e-02
89            	6.909620e-03	9.251809e-22	1.626323e-03	-4.065808e-05	1.195951e-02	1.727405e-04	3.414152e-03	3.495468e-03	1.727405e-04	-1.727405e-04	1.277267e-02	-1.114634e-02
90            	7.099459e-03	9.212245e-22	9.827937e-04	-2.456984e-05	1.354929e-02	1.774865e-04	3.525160e-03	3.574299e-03	1.774865e-04	-1.774865e-04	1.404068e-02	-1.305789e-02
91            	7.431580e-03	4.613965e-22	1.952035e-04	-4.880087e-06	1.575854e-02	1.857895e-04	3.710910e-03	3.720670e-03	1.857895e-04	-1.857895e-04	1.585614e-02	-1.566093e-02
92            	7.810761e-03	6.395308e-22	-5.598392e-04	1.399598e-05	1.805179e-02	1.952690e-04	3.919376e-03	3.891384e-03	1.952690e-04	-1.952690e-04	1.777187e-02	-1.833171e-02
93            	8.104967e-03	6.287629e-22	-1.029416e-03	2.573539e-05	1.965900e-02	2.026242e-04	4.078219e-03	4.026748e-03	2.026242e-04	-2.026242e-04	1.914430e-02	-2.017371e-02
94            	8.354389e-03	9.033730e-22	-1.113338e-03	2.783346e-05	2.046670e-02	2.088597e-04	4.205028e-03	4.149361e-03	2.088597e-04	-2.088597e-04	1.991003e-02	-2.102337e-02
95            	8.388074e-03	4.702258e-22	-5.942129e-04	1.485532e-05	1.963807e-02	2.097018e-04	4.208892e-03	4.179181e-03	2.097018e-04	-2.097018e-04	1.934096e-02	-1.993517e-02
96            	8.230352e-03	-9.852985e-22	3.323862e-04	-8.309654e-06	1.757090e-02	2.057588e-04	4.106866e-03	4.123485e-03	2.057588e-04	-2.057588e-04	1.773709e-02	-1.740471e-02
97            	7.828322e-03	-2.384464e-21	1.282498e-03	-3.206244e-05	1.486187e-02	1.957080e-04	3.882099e-03	3.946223e-03	1.957080e-04	-1.957080e-04	1.550312e-02	-1.422063e-02
98            	7.425993e-03	-6.767245e-22	1.843764e-03	-4.609411e-05	1.288194e-02	1.856498e-04	3.666903e-03	3.759091e-03	1.856498e-04	-1.856498e-04	1.380383e-02	-1.196006e-02
99            	7.169349e-03	-7.400757e-23	2.078352e-03	-5.195880e-05	1.184261e-02	1.792337e-04	3.532716e-03	3.636633e-03	1.792337e-04	-1.792337e-04	1.288179e-02	-1.080343e-02
100           	6.961210e-03	5.767368e-22	2.115933e-03	-5.289833e-05	1.125258e-02	1.740303e-04	3.427707e-03	3.533503e-03	1.740303e-04	-1.740303e-04	1.231055e-02	-1.019461e-02
101           	6.882635e-03	6.502212e-22	1.915552e-03	-4.788881e-05	1.139360e-02	1.720659e-04	3.393429e-03	3.489206e-03	1.720659e-04	-1.720659e-04	1.235138e-02	-1.043582e-02
102           	6.948992e-03	9.512296e-22	1.431090e-03	-3.577724e-05	1.239641e-02	1.737248e-04	3.438719e-03	3.510273e-03	1.737248e-04	-1.737248e-04	1.311195e-02	-1.168087e-02
103           	7.203170e-03	6.973160e-22	7.319274e-04	-1.829818e-05	1.424695e-02	1.800792e-04	3.583287e-03	3.619883e-03	1.800792e-04	-1.800792e-04	1.461292e-02	-1.388099e-02
104           	7.546730e-03	4.350329e-22	-4.324115e-05	1.081029e-06	1.647065e-02	1.886682e-04	3.774446e-03	3.772284e-03	1.886682e-04	-1.886682e-04	1.644903e-02	-1.649227e-02
105           	7.887030e-03	6.656770e-22	-7.151792e-04	1.787948e-05	1.853113e-02	1.971758e-04	3.961395e-03	3.925636e-03	1.971758e-04	-1.971758e-04	1.817354e-02	-1.888872e-02
106           	8.168873e-03	6.289501e-22	-1.080248e-03	2.700620e-05	1.992447e-02	2.042218e-04	4.111443e-03	4.057431e-03	2.042218e-04	-2.042218e-04	1.938435e-02	-2.046460e-02
107           	8.351562e-03	1.185263e-21	-1.014110e-03	2.535274e-05	2.029130e-02	2.087890e-04	4.201134e-03	4.150428e-03	2.087890e-04	-2.087890e-04	1.978424e-02	-2.079835e-02
108           	8.362635e-03	1.053092e-22	-3.838301e-04	9.595752e-06	1.919478e-02	2.090659e-04	4.190913e-03	4.171722e-03	2.090659e-04	-2.090659e-04	1.900287e-02	-1.938670e-02
109           	8.141573e-03	-1.155838e-21	5.716371e-04	-1.429093e-05	1.691848e-02	2.035393e-04	4.056495e-03	4.085077e-03	2.035393e-04	-2.035393e-04	1.720430e-02	-1.663266e-02
110           	7.743320e-03	-2.154403e-21	1.433559e-03	-3.583897e-05	1.437940e-02	1.935830e-04	3.835821e-03	3.907499e-03	1.935830e-04	-1.935830e-04	1.509618e-02	-1.366262e-02
111           	7.363873e-03	-6.086498e-22	1.918395e-03	-4.795987e-05	1.259668e-02	1.840968e-04	3.633976e-03	3.729896e-03	1.840968e-04	-1.840968e-04	1.355588e-02	-1.163748e-02
112           	7.132443e-03	1.977790e-22	2.099639e-03	-5.249097e-05	1.170941e-02	1.783111e-04	3.513731e-03	3.618713e-03	1.783111e-04	-1.783111e-04	1.275923e-02	-1.065959e-02
113           	6.936562e-03	5.511817e-22	2.104740e-03	-5.261849e-05	1.120639e-02	1.734140e-04	3.415662e-03	3.520899e-03	1.734140e-04	-1.734140e-04	1.225876e-02	-1.015402e-02
114           	6.853675e-03	8.507065e-22	1.855179e-03	-4.637948e-05	1.142329e-02	1.713419e-04	3.380458e-03	3.473217e-03	1.713419e-04	-1.713419e-04	1.235088e-02	-1.049570e-02
115           	6.986530e-03	1.008700e-21	1.291434e-03	-3.228584e-05	1.272907e-02	1.746632e-04	3.460979e-03	3.525551e-03	1.746632e-04	-1.746632e-04	1.337479e-02	-1.208336e-02
116           	7.267539e-03	5.177716e-22	5.603192e-04	-1.400798e-05	1.470667e-02	1.816885e-04	3.619761e-03	3.647777e-03	1.816885e-04	-1.816885e-04	1.498683e-02	-1.442651e-02
117           	7.611449e-03	5.719717e-22	-1.930781e-04	4.826953e-06	1.690016e-02	1.902862e-04	3.810551e-03	3.800897e-03	1.902862e-04	-1.902862e-04	1.680362e-02	-1.699670e-02
118           	7.964464e-03	6.452069e-22	-8.274137e-04	2.068534e-05	1.893095e-02	1.991116e-04	4.002917e-03	3.961547e-03	1.991116e-04	-1.991116e-04	1.851724e-02	-1.934465e-02
119           	8.200285e-03	7.195866e-22	-1.075164e-03	2.687910e-05	2.000479e-02	2.050071e-04	4.127022e-03	4.073263e-03	2.050071e-04	-2.050071e-04	1.946721e-02	-2.054237e-02
120           	8.362171e-03	1.117160e-21	-8.862085e-04	2.215521e-05	2.009279e-02	2.090543e-04	4.203241e-03	4.158930e-03	2.090543e-04	-2.090543e-04	1.964969e-02	-2.053589e-02
121           	8.314167e-03	-3.107022e-22	-1.383035e-04	3.457588e-06	1.863202e-02	2.078542e-04	4.160541e-03	4.153626e-03	2.078542e-04	-2.078542e-04	1.856287e-02	-1.870117e-02
122           	8.035249e-03	-1.532904e-21	8.296794e-04	-2.074199e-05	1.618949e-02	2.008812e-04	3.996882e-03	4.038366e-03	2.008812e-04	-2.008812e-04	1.660433e-02	-1.577465e-02
123           	7.614667e-03	-1.357672e-21	1.584388e-03	-3.960970e-05	1.379979e-02	1.903667e-04	3.767724e-03	3.846943e-03	1.903667e-04	-1.903667e-04	1.459199e-02	-1.300760e-02
124           	7.297823e-03	-6.307254e-22	1.958537e-03	-4.896344e-05	1.237433e-02	1.824456e-04	3.599948e-03	3.697875e-03	1.824456e-04	-1.824456e-04	1.335360e-02	-1.139506e-02
125           	7.064012e-03	7.693197e-22	2.088683e-03	-5.221707e-05	1.156062e-02	1.766003e-04	3.479789e-03	3.584223e-03	1.766003e-04	-1.766003e-04	1.260496e-02	-1.051628e-02
126           	6.926125e-03	4.618243e-22	2.014767e-03	-5.036917e-05	1.133558e-02	1.731531e-04	3.412694e-03	3.513432e-03	1.731531e-04	-1.731531e-04	1.234296e-02	-1.032819e-02
127           	6.901297e-03	8.579214e-22	1.674683e-03	-4.186706e-05	1.185831e-02	1.725324e-04	3.408782e-03	3.492516e-03	1.725324e-04	-1.725324e-04	1.269565e-02	-1.102097e-02
128           	7.072127e-03	8.877031e-22	1.055212e-03	-2.638031e-05	1.336036e-02	1.768032e-04	3.509683e-03	3.562444e-03	1.768032e-04	-1.768032e-04	1.388796e-02	-1.283275e-02
129           	7.391227e-03	4.192621e-22	2.812341e-04	-7.030852e-06	1.551217e-02	1.847807e-04	3.688583e-03	3.702645e-03	1.847807e-04	-1.847807e-04	1.565278e-02	-1.537155e-02
