# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.571166e-03	-6.783861e-20	1.461839e-03	-3.654597e-05	2.205855e-04	3.927915e-05	7.490371e-04	8.221291e-04	3.927915e-05	-3.927915e-05	9.515049e-04	5.103339e-04
2             	5.658349e-03	-1.581741e-19	4.398744e-03	-1.099686e-04	2.820542e-03	1.414587e-04	2.719206e-03	2.939143e-03	1.414587e-04	-1.414587e-04	5.019914e-03	-6.211701e-04
3             	5.288035e-03	-1.189891e-19	4.324983e-03	-1.081246e-04	2.349823e-03	1.322009e-04	2.535893e-03	2.752142e-03	1.322009e-04	-1.322009e-04	4.512315e-03	-1.873319e-04
4             	4.307963e-03	-3.445603e-20	4.410073e-03	-1.102518e-04	1.878488e-04	1.076991e-04	2.043730e-03	2.264233e-03	1.076991e-04	-1.076991e-04	2.392885e-03	2.017188e-03
5             	3.378326e-03	5.878931e-23	4.656832e-03	-1.164208e-04	-2.326822e-03	8.445815e-05	1.572742e-03	1.805584e-03	8.445815e-05	-8.445815e-05	1.593660e-06	4.655238e-03
6             	2.897844e-03	1.610642e-21	5.035154e-03	-1.258788e-04	-4.145835e-03	7.244610e-05	1.323043e-03	1.574801e-03	7.244610e-05	-7.244610e-05	-1.628258e-03	6.663411e-03
7             	2.647890e-03	-6.882661e-21	5.207154e-03	-1.301788e-04	-5.044428e-03	6.619726e-05	1.193766e-03	1.454124e-03	6.619726e-05	-6.619726e-05	-2.440851e-03	7.648005e-03
8             	2.635794e-03	-1.492610e-20	5.138570e-03	-1.284643e-04	-4.872047e-03	6.589486e-05	1.189433e-03	1.446361e-03	6.589486e-05	-6.589486e-05	-2.302762e-03	7.441332e-03
9             	2.881605e-03	-2.140168e-20	5.138265e-03	-1.284566e-04	-4.282619e-03	7.204012e-05	1.312346e-03	1.569259e-03	7.204012e-05	-7.204012e-05	-1.713487e-03	6.851752e-03
10            	3.169048e-03	-2.600567e-20	5.241205e-03	-1.310301e-04	-3.833260e-03	7.922621e-05	1.453494e-03	1.715554e-03	7.922621e-05	-7.922621e-05	-1.212658e-03	6.453863e-03
11            	3.332363e-03	-2.864441e-20	5.418628e-03	-1.354657e-04	-3.809235e-03	8.330906e-05	1.530716e-03	1.801647e-03	8.330906e-05	-8.330906e-05	-1.099921e-03	6.518549e-03
12            	3.429013e-03	-2.999066e-20	5.604133e-03	-1.401033e-04	-3.945311e-03	8.572534e-05	1.574403e-03	1.854610e-03	8.572534e-05	-8.572534e-05	-1.143245e-03	6.747377e-03
13            	3.503981e-03	-3.059500e-20	5.838754e-03	-1.459689e-04	-4.243405e-03	8.759953e-05	1.606022e-03	1.897959e-03	8.759953e-05	-8.759953e-05	-1.324027e-03	7.162782e-03
14            	3.520602e-03	-3.052079e-20	6.073484e-03	-1.518371e-04	-4.675234e-03	8.801505e-05	1.608464e-03	1.912138e-03	8.801505e-05	-8.801505e-05	-1.638492e-03	7.711975e-03
15            	3.485270e-03	-3.046674e-20	6.274336e-03	-1.568584e-04	-5.149402e-03	8.713176e-05	1.585777e-03	1.899494e-03	8.713176e-05	-8.713176e-05	-2.012234e-03	8.286570e-03
16            	3.424060e-03	-3.028811e-20	6.466338e-03	-1.616584e-04	-5.662990e-03	8.560150e-05	1.550372e-03	1.873689e-03	8.560150e-05	-8.560150e-05	-2.429821e-03	8.896159e-03
17            	3.355057e-03	-3.020899e-20	6.614788e-03	-1.653697e-04	-6.102412e-03	8.387642e-05	1.512159e-03	1.842898e-03	8.387642e-05	-8.387642e-05	-2.795018e-03	9.409806e-03
