# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.696170e-03	-2.843323e-21	-5.488888e-04	1.372222e-05	5.026643e-03	4.240426e-05	8.618074e-04	8.343630e-04	4.240426e-05	-4.240426e-05	4.752199e-03	-5.301087e-03
2             	8.320786e-03	-2.477553e-20	-2.074594e-03	5.186486e-05	2.317413e-02	2.080197e-04	4.212258e-03	4.108528e-03	2.080197e-04	-2.080197e-04	2.213684e-02	-2.421143e-02
3             	8.492599e-03	-3.251159e-20	-2.165651e-04	5.414128e-06	1.967404e-02	2.123150e-04	4.251714e-03	4.240886e-03	2.123150e-04	-2.123150e-04	1.956575e-02	-1.978232e-02
4             	7.455850e-03	-1.942436e-20	1.223606e-03	-3.059014e-05	1.433019e-02	1.863962e-04	3.697335e-03	3.758515e-03	1.863962e-04	-1.863962e-04	1.494199e-02	-1.371838e-02
5             	7.309972e-03	-8.728701e-21	1.611224e-03	-4.028059e-05	1.333196e-02	1.827493e-04	3.614705e-03	3.695266e-03	1.827493e-04	-1.827493e-04	1.413757e-02	-1.252635e-02
6             	7.297948e-03	-6.766624e-21	1.991563e-03	-4.978907e-05	1.263922e-02	1.824487e-04	3.599185e-03	3.698763e-03	1.824487e-04	-1.824487e-04	1.363501e-02	-1.164344e-02
7             	7.472712e-03	-8.117562e-21	2.447555e-03	-6.118887e-05	1.220261e-02	1.868178e-04	3.675167e-03	3.797545e-03	1.868178e-04	-1.868178e-04	1.342639e-02	-1.097884e-02
8             	7.462673e-03	-9.985545e-21	3.179392e-03	-7.948481e-05	1.075617e-02	1.865668e-04	3.651852e-03	3.810821e-03	1.865668e-04	-1.865668e-04	1.234586e-02	-9.166471e-03
9             	7.252182e-03	-1.108832e-20	3.980502e-03	-9.951255e-05	8.685041e-03	1.813046e-04	3.526579e-03	3.725604e-03	1.813046e-04	-1.813046e-04	1.067529e-02	-6.694790e-03
10            	7.038672e-03	-1.074529e-20	4.655174e-03	-1.163793e-04	6.851245e-03	1.759668e-04	3.402957e-03	3.635715e-03	1.759668e-04	-1.759668e-04	9.178832e-03	-4.523658e-03
11            	6.825300e-03	-1.025475e-20	5.201881e-03	-1.300470e-04	5.254625e-03	1.706325e-04	3.282603e-03	3.542697e-03	1.706325e-04	-1.706325e-04	7.855566e-03	-2.653685e-03
12            	6.640022e-03	-9.071296e-21	5.523183e-03	-1.380796e-04	4.162016e-03	1.660006e-04	3.181932e-03	3.458091e-03	1.660006e-04	-1.660006e-04	6.923607e-03	-1.400424e-03
13            	6.545620e-03	-9.507137e-21	5.588833e-03	-1.397208e-04	3.775107e-03	1.636405e-04	3.133089e-03	3.412531e-03	1.636405e-04	-1.636405e-04	6.569524e-03	-9.806908e-04
14            	6.507657e-03	-1.011028e-20	5.484926e-03	-1.371231e-04	3.858351e-03	1.626914e-04	3.116705e-03	3.390952e-03	1.626914e-04	-1.626914e-04	6.600814e-03	-1.115888e-03
15            	6.521737e-03	-1.112942e-20	5.230746e-03	-1.307687e-04	4.355388e-03	1.630434e-04	3.130100e-03	3.391637e-03	1.630434e-04	-1.630434e-04	6.970761e-03	-1.740015e-03
16            	6.605678e-03	-1.082930e-20	4.881814e-03	-1.220453e-04	5.207420e-03	1.651420e-04	3.180794e-03	3.424884e-03	1.651420e-04	-1.651420e-04	7.648327e-03	-2.766513e-03
17            	6.691270e-03	-1.074541e-20	4.475855e-03	-1.118964e-04	6.182856e-03	1.672818e-04	3.233739e-03	3.457531e-03	1.672818e-04	-1.672818e-04	8.420783e-03	-3.944929e-03
18            	6.804133e-03	-1.088051e-20	4.023050e-03	-1.005762e-04	7.314013e-03	1.701033e-04	3.301490e-03	3.502643e-03	1.701033e-04	-1.701033e-04	9.325538e-03	-5.302488e-03
19            	6.878038e-03	-1.090183e-20	3.597957e-03	-8.994892e-05	8.295714e-03	1.719509e-04	3.349070e-03	3.528968e-03	1.719509e-04	-1.719509e-04	1.009469e-02	-6.496735e-03
20            	7.085687e-03	-1.104628e-20	3.046814e-03	-7.617036e-05	9.854552e-03	1.771422e-04	3.466673e-03	3.619014e-03	1.771422e-04	-1.771422e-04	1.137796e-02	-8.331145e-03
21            	7.249226e-03	-1.131893e-20	2.487650e-03	-6.219126e-05	1.134601e-02	1.812307e-04	3.562422e-03	3.686804e-03	1.812307e-04	-1.812307e-04	1.258984e-02	-1.010219e-02
