# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.993908e-03	-4.980940e-21	1.145726e-03	-2.864316e-05	3.694600e-03	7.484771e-05	1.468311e-03	1.525597e-03	7.484771e-05	-7.484771e-05	4.267463e-03	-3.121737e-03
2             	1.553619e-02	-3.381120e-21	5.598125e-03	-1.399531e-04	1.980658e-02	3.884047e-04	7.628141e-03	7.908048e-03	3.884047e-04	-3.884047e-04	2.260565e-02	-1.700752e-02
3             	1.510728e-02	3.996104e-21	7.972078e-03	-1.993020e-04	1.455939e-02	3.776820e-04	7.354338e-03	7.752942e-03	3.776820e-04	-3.776820e-04	1.854542e-02	-1.057335e-02
4             	1.205051e-02	3.221871e-21	9.460301e-03	-2.365075e-04	5.825030e-03	3.012628e-04	5.788749e-03	6.261764e-03	3.012628e-04	-3.012628e-04	1.055518e-02	-1.094880e-03
5             	1.053422e-02	1.251907e-21	1.049272e-02	-2.623181e-04	9.787277e-04	2.633556e-04	5.004793e-03	5.529430e-03	2.633556e-04	-2.633556e-04	6.225090e-03	4.267634e-03
6             	1.041624e-02	9.106640e-22	1.150521e-02	-2.876302e-04	-1.108548e-03	2.604059e-04	4.920489e-03	5.495749e-03	2.604059e-04	-2.604059e-04	4.644056e-03	6.861151e-03
7             	1.080740e-02	6.911490e-22	1.267206e-02	-3.168014e-04	-2.529632e-03	2.701850e-04	5.086899e-03	5.720502e-03	2.701850e-04	-2.701850e-04	3.806397e-03	8.865660e-03
8             	1.101259e-02	6.617079e-22	1.375972e-02	-3.439930e-04	-4.184842e-03	2.753148e-04	5.162302e-03	5.850288e-03	2.753148e-04	-2.753148e-04	2.695018e-03	1.106470e-02
9             	1.115376e-02	5.290727e-22	1.449608e-02	-3.624021e-04	-5.284930e-03	2.788440e-04	5.214478e-03	5.939282e-03	2.788440e-04	-2.788440e-04	1.963112e-03	1.253297e-02
10            	1.116129e-02	5.144125e-22	1.483914e-02	-3.709784e-04	-5.897496e-03	2.790322e-04	5.209667e-03	5.951623e-03	2.790322e-04	-2.790322e-04	1.522073e-03	1.331706e-02
11            	1.099678e-02	4.995797e-22	1.485185e-02	-3.712961e-04	-6.233117e-03	2.749194e-04	5.127092e-03	5.869684e-03	2.749194e-04	-2.749194e-04	1.192805e-03	1.365904e-02
12            	1.075771e-02	4.836685e-22	1.464587e-02	-3.661468e-04	-6.307418e-03	2.689428e-04	5.012709e-03	5.745003e-03	2.689428e-04	-2.689428e-04	1.015518e-03	1.363035e-02
13            	1.045271e-02	5.448512e-22	1.424433e-02	-3.561082e-04	-6.145746e-03	2.613178e-04	4.870248e-03	5.582465e-03	2.613178e-04	-2.613178e-04	9.764178e-04	1.326791e-02
14            	1.023274e-02	8.952479e-22	1.368747e-02	-3.421868e-04	-5.511558e-03	2.558186e-04	4.774185e-03	5.458559e-03	2.558186e-04	-2.558186e-04	1.332178e-03	1.235529e-02
15            	1.018053e-02	1.167382e-21	1.299204e-02	-3.248010e-04	-4.307668e-03	2.545132e-04	4.765463e-03	5.415065e-03	2.545132e-04	-2.545132e-04	2.188352e-03	1.080369e-02
16            	1.007220e-02	9.463453e-22	1.202245e-02	-3.005611e-04	-2.700084e-03	2.518051e-04	4.735540e-03	5.336663e-03	2.518051e-04	-2.518051e-04	3.311139e-03	8.711306e-03
17            	1.023384e-02	6.933417e-22	1.146268e-02	-2.865670e-04	-1.388981e-03	2.558461e-04	4.830355e-03	5.403489e-03	2.558461e-04	-2.558461e-04	4.342360e-03	7.120321e-03
18            	1.038942e-02	6.059147e-22	1.099956e-02	-2.749890e-04	-2.679127e-04	2.597355e-04	4.919720e-03	5.469698e-03	2.597355e-04	-2.597355e-04	5.231868e-03	5.767693e-03
19            	1.049320e-02	5.444191e-22	1.057711e-02	-2.644279e-04	6.902969e-04	2.623301e-04	4.982174e-03	5.511030e-03	2.623301e-04	-2.623301e-04	5.978854e-03	4.598261e-03
20            	1.075301e-02	5.640437e-22	1.047789e-02	-2.619473e-04	1.340151e-03	2.688253e-04	5.114558e-03	5.638452e-03	2.688253e-04	-2.688253e-04	6.579097e-03	3.898795e-03
21            	1.063898e-02	4.811220e-22	1.053711e-02	-2.634276e-04	9.756175e-04	2.659745e-04	5.056062e-03	5.582917e-03	2.659745e-04	-2.659745e-04	6.244170e-03	4.292935e-03
22            	1.037516e-02	4.977978e-22	1.079852e-02	-2.699629e-04	-4.980430e-05	2.593789e-04	4.917615e-03	5.457541e-03	2.593789e-04	-2.593789e-04	5.349454e-03	5.449063e-03
