# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.389217e-03	-7.081335e-20	-2.885104e-03	7.212760e-05	1.192724e-02	8.473044e-05	1.766736e-03	1.622481e-03	8.473044e-05	-8.473044e-05	1.048468e-02	-1.336979e-02
2             	1.286955e-02	-2.235715e-19	-6.560030e-03	1.640008e-04	3.572338e-02	3.217387e-04	6.598776e-03	6.270774e-03	3.217387e-04	-3.217387e-04	3.244336e-02	-3.900339e-02
3             	1.259406e-02	-1.951571e-19	-3.425487e-03	8.563718e-05	2.841504e-02	3.148515e-04	6.382667e-03	6.211392e-03	3.148515e-04	-3.148515e-04	2.670229e-02	-3.012778e-02
4             	1.149494e-02	-9.239368e-20	-2.360825e-03	5.902064e-05	2.416235e-02	2.873736e-04	5.806492e-03	5.688451e-03	2.873736e-04	-2.873736e-04	2.298194e-02	-2.534276e-02
5             	1.084169e-02	4.238690e-20	-2.748498e-03	6.871244e-05	2.361185e-02	2.710423e-04	5.489558e-03	5.352133e-03	2.710423e-04	-2.710423e-04	2.223760e-02	-2.498610e-02
6             	1.107329e-02	1.124048e-19	-4.235278e-03	1.058820e-04	2.685460e-02	2.768322e-04	5.642526e-03	5.430762e-03	2.768322e-04	-2.768322e-04	2.473696e-02	-2.897224e-02
7             	1.141877e-02	1.397603e-19	-5.311518e-03	1.327879e-04	2.959275e-02	2.854692e-04	5.842173e-03	5.576597e-03	2.854692e-04	-2.854692e-04	2.693699e-02	-3.224851e-02
8             	1.174579e-02	1.392701e-19	-6.202225e-03	1.550556e-04	3.197231e-02	2.936448e-04	6.027951e-03	5.717840e-03	2.936448e-04	-2.936448e-04	2.887120e-02	-3.507342e-02
9             	1.197050e-02	1.285904e-19	-6.857027e-03	1.714257e-04	3.373750e-02	2.992626e-04	6.156677e-03	5.813826e-03	2.992626e-04	-2.992626e-04	3.030898e-02	-3.716601e-02
10            	1.210436e-02	1.190222e-19	-7.325337e-03	1.831334e-04	3.500367e-02	3.026090e-04	6.235313e-03	5.869046e-03	3.026090e-04	-3.026090e-04	3.134101e-02	-3.866634e-02
11            	1.228732e-02	1.125910e-19	-7.712933e-03	1.928233e-04	3.624008e-02	3.071830e-04	6.336484e-03	5.950838e-03	3.071830e-04	-3.071830e-04	3.238362e-02	-4.009655e-02
12            	1.244038e-02	1.132458e-19	-7.925185e-03	1.981296e-04	3.709433e-02	3.110094e-04	6.418317e-03	6.022058e-03	3.110094e-04	-3.110094e-04	3.313174e-02	-4.105693e-02
13            	1.250215e-02	1.196984e-19	-7.896818e-03	1.974204e-04	3.731017e-02	3.125537e-04	6.448494e-03	6.053653e-03	3.125537e-04	-3.125537e-04	3.336176e-02	-4.125858e-02
14            	1.248982e-02	1.248124e-19	-7.703587e-03	1.925897e-04	3.705399e-02	3.122455e-04	6.437500e-03	6.052321e-03	3.122455e-04	-3.122455e-04	3.320219e-02	-4.090578e-02
15            	1.233823e-02	1.255989e-19	-7.334325e-03	1.833581e-04	3.616512e-02	3.084556e-04	6.352471e-03	5.985754e-03	3.084556e-04	-3.084556e-04	3.249796e-02	-3.983228e-02
16            	1.211803e-02	1.193696e-19	-6.957876e-03	1.739469e-04	3.508800e-02	3.029508e-04	6.232963e-03	5.885069e-03	3.029508e-04	-3.029508e-04	3.160906e-02	-3.856694e-02
17            	1.188585e-02	1.132605e-19	-6.604092e-03	1.651023e-04	3.398354e-02	2.971462e-04	6.108026e-03	5.777821e-03	2.971462e-04	-2.971462e-04	3.068149e-02	-3.728558e-02
18            	1.163332e-02	1.074657e-19	-6.258905e-03	1.564726e-04	3.280889e-02	2.908330e-04	5.973132e-03	5.660187e-03	2.908330e-04	-2.908330e-04	2.967944e-02	-3.593835e-02
19            	1.142404e-02	1.042543e-19	-6.015547e-03	1.503887e-04	3.189180e-02	2.856009e-04	5.862408e-03	5.561630e-03	2.856009e-04	-2.856009e-04	2.888403e-02	-3.489958e-02
20            	1.124280e-02	9.953225e-20	-5.848169e-03	1.462042e-04	3.117272e-02	2.810701e-04	5.767607e-03	5.475198e-03	2.810701e-04	-2.810701e-04	2.824863e-02	-3.409680e-02
21            	1.112075e-02	9.434085e-20	-5.796390e-03	1.449097e-04	3.079531e-02	2.780187e-04	5.705283e-03	5.415463e-03	2.780187e-04	-2.780187e-04	2.789712e-02	-3.369351e-02
22            	1.106971e-02	8.813830e-20	-5.872243e-03	1.468061e-04	3.081173e-02	2.767428e-04	5.681662e-03	5.388050e-03	2.767428e-04	-2.767428e-04	2.787561e-02	-3.374785e-02
23            	1.108824e-02	8.220120e-20	-6.077898e-03	1.519474e-04	3.122095e-02	2.772059e-04	5.696065e-03	5.392171e-03	2.772059e-04	-2.772059e-04	2.818200e-02	-3.425990e-02
24            	1.113992e-02	7.936160e-20	-6.361919e-03	1.590480e-04	3.185959e-02	2.784980e-04	5.729008e-03	5.410912e-03	2.784980e-04	-2.784980e-04	2.867863e-02	-3.504055e-02
25            	1.123648e-02	7.952373e-20	-6.709300e-03	1.677325e-04	3.272988e-02	2.809120e-04	5.785972e-03	5.450507e-03	2.809120e-04	-2.809120e-04	2.937523e-02	-3.608453e-02
26            	1.139552e-02	8.104282e-20	-7.085486e-03	1.771372e-04	3.380349e-02	2.848879e-04	5.874895e-03	5.520621e-03	2.848879e-04	-2.848879e-04	3.026074e-02	-3.734623e-02
27            	1.159341e-02	8.357832e-20	-7.407748e-03	1.851937e-04	3.487226e-02	2.898353e-04	5.981900e-03	5.611512e-03	2.898353e-04	-2.898353e-04	3.116839e-02	-3.857613e-02
28            	1.177977e-02	8.637203e-20	-7.541966e-03	1.885492e-04	3.554931e-02	2.944943e-04	6.078434e-03	5.701336e-03	2.944943e-04	-2.944943e-04	3.177833e-02	-3.932029e-02
29            	1.197589e-02	8.909208e-20	-7.461765e-03	1.865441e-04	3.580331e-02	2.993972e-04	6.174487e-03	5.801399e-03	2.993972e-04	-2.993972e-04	3.207243e-02	-3.953420e-02
30            	1.211076e-02	9.152940e-20	-7.016349e-03	1.754087e-04	3.518761e-02	3.027691e-04	6.230791e-03	5.879974e-03	3.027691e-04	-3.027691e-04	3.167944e-02	-3.869578e-02
31            	1.218134e-02	9.049138e-20	-6.239506e-03	1.559877e-04	3.375995e-02	3.045336e-04	6.246659e-03	5.934684e-03	3.045336e-04	-3.045336e-04	3.064020e-02	-3.687970e-02
32            	1.213038e-02	8.633931e-20	-5.145756e-03	1.286439e-04	3.146097e-02	3.032596e-04	6.193835e-03	5.936547e-03	3.032596e-04	-3.032596e-04	2.888809e-02	-3.403385e-02
33            	1.197173e-02	8.113940e-20	-3.982796e-03	9.956989e-05	2.881705e-02	2.992934e-04	6.085437e-03	5.886297e-03	2.992934e-04	-2.992934e-04	2.682565e-02	-3.080844e-02
34            	1.179757e-02	7.726955e-20	-3.014097e-03	7.535243e-05	2.653231e-02	2.949393e-04	5.974139e-03	5.823434e-03	2.949393e-04	-2.949393e-04	2.502526e-02	-2.803936e-02
35            	1.160890e-02	7.819965e-20	-2.246523e-03	5.616309e-05	2.463162e-02	2.902225e-04	5.860613e-03	5.748287e-03	2.902225e-04	-2.902225e-04	2.350836e-02	-2.575489e-02
36            	1.134908e-02	7.399373e-20	-1.728067e-03	4.320167e-05	2.307614e-02	2.837270e-04	5.717742e-03	5.631338e-03	2.837270e-04	-2.837270e-04	2.221210e-02	-2.394017e-02
37            	1.104018e-02	6.911154e-20	-1.459568e-03	3.648919e-05	2.187575e-02	2.760044e-04	5.556577e-03	5.483599e-03	2.760044e-04	-2.760044e-04	2.114597e-02	-2.260553e-02
38            	1.081395e-02	6.495769e-20	-1.523456e-03	3.808641e-05	2.145854e-02	2.703487e-04	5.445061e-03	5.368888e-03	2.703487e-04	-2.703487e-04	2.069681e-02	-2.222027e-02
39            	1.066776e-02	6.563888e-20	-1.972258e-03	4.930645e-05	2.190986e-02	2.666940e-04	5.383186e-03	5.284573e-03	2.666940e-04	-2.666940e-04	2.092373e-02	-2.289599e-02
40            	1.067768e-02	7.138610e-20	-2.900669e-03	7.251673e-05	2.358221e-02	2.669421e-04	5.411359e-03	5.266325e-03	2.669421e-04	-2.669421e-04	2.213188e-02	-2.503255e-02
41            	1.087506e-02	8.152800e-20	-4.317251e-03	1.079313e-04	2.658950e-02	2.718765e-04	5.545461e-03	5.329599e-03	2.718765e-04	-2.718765e-04	2.443087e-02	-2.874812e-02
42            	1.129477e-02	9.317693e-20	-6.143180e-03	1.535795e-04	3.088489e-02	2.823692e-04	5.800964e-03	5.493805e-03	2.823692e-04	-2.823692e-04	2.781330e-02	-3.395648e-02
43            	1.187408e-02	1.060330e-19	-8.102329e-03	2.025582e-04	3.583187e-02	2.968519e-04	6.139596e-03	5.734480e-03	2.968519e-04	-2.968519e-04	3.178071e-02	-3.988304e-02
44            	1.246825e-02	1.201022e-19	-9.775834e-03	2.443958e-04	4.035857e-02	3.117061e-04	6.478519e-03	5.989727e-03	3.117061e-04	-3.117061e-04	3.547065e-02	-4.524648e-02
45            	1.292244e-02	1.358848e-19	-1.079680e-02	2.699200e-04	4.342485e-02	3.230609e-04	6.731139e-03	6.191299e-03	3.230609e-04	-3.230609e-04	3.802645e-02	-4.882325e-02
46            	1.335130e-02	1.467507e-19	-1.103221e-02	2.758053e-04	4.493696e-02	3.337824e-04	6.951453e-03	6.399842e-03	3.337824e-04	-3.337824e-04	3.942085e-02	-5.045307e-02
47            	1.361229e-02	1.590384e-19	-1.029514e-02	2.573785e-04	4.416089e-02	3.403073e-04	7.063524e-03	6.548767e-03	3.403073e-04	-3.403073e-04	3.901332e-02	-4.930846e-02
48            	1.339633e-02	1.680116e-19	-8.463349e-03	2.115837e-04	4.026032e-02	3.349082e-04	6.909748e-03	6.486581e-03	3.349082e-04	-3.349082e-04	3.602864e-02	-4.449199e-02
49            	1.302087e-02	1.599314e-19	-6.270500e-03	1.567625e-04	3.526823e-02	3.255217e-04	6.667197e-03	6.353672e-03	3.255217e-04	-3.255217e-04	3.213298e-02	-3.840348e-02
