# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.701894e-03	-2.093964e-20	6.849817e-04	-1.712454e-05	3.939209e-03	6.754735e-05	1.333822e-03	1.368072e-03	6.754735e-05	-6.754735e-05	4.281699e-03	-3.596718e-03
2             	1.624859e-02	-1.316497e-20	5.252449e-03	-1.313112e-04	2.142757e-02	4.062149e-04	7.992986e-03	8.255608e-03	4.062149e-04	-4.062149e-04	2.405379e-02	-1.880134e-02
3             	1.986830e-02	1.743253e-20	8.392658e-03	-2.098165e-04	2.246773e-02	4.967076e-04	9.724335e-03	1.014397e-02	4.967076e-04	-4.967076e-04	2.666406e-02	-1.827140e-02
4             	1.938841e-02	1.705570e-20	9.293400e-03	-2.323350e-04	1.985956e-02	4.847102e-04	9.461868e-03	9.926538e-03	4.847102e-04	-4.847102e-04	2.450626e-02	-1.521286e-02
5             	1.919220e-02	6.818019e-21	9.496776e-03	-2.374194e-04	1.905879e-02	4.798050e-04	9.358681e-03	9.833520e-03	4.798050e-04	-4.798050e-04	2.380718e-02	-1.431040e-02
6             	1.947289e-02	4.037121e-21	1.005624e-02	-2.514060e-04	1.846290e-02	4.868222e-04	9.485038e-03	9.987850e-03	4.868222e-04	-4.868222e-04	2.349102e-02	-1.343477e-02
7             	2.003348e-02	4.123833e-21	1.063368e-02	-2.658421e-04	1.840468e-02	5.008370e-04	9.750898e-03	1.028258e-02	5.008370e-04	-5.008370e-04	2.372152e-02	-1.308784e-02
8             	2.031773e-02	4.147638e-21	1.107233e-02	-2.768081e-04	1.807534e-02	5.079432e-04	9.882057e-03	1.043567e-02	5.079432e-04	-5.079432e-04	2.361150e-02	-1.253917e-02
9             	2.044849e-02	4.813081e-21	1.135422e-02	-2.838555e-04	1.773588e-02	5.112124e-04	9.940392e-03	1.050810e-02	5.112124e-04	-5.112124e-04	2.341299e-02	-1.205877e-02
10            	2.067139e-02	6.445288e-21	1.145690e-02	-2.864224e-04	1.795533e-02	5.167848e-04	1.004927e-02	1.062212e-02	5.167848e-04	-5.167848e-04	2.368377e-02	-1.222688e-02
11            	2.077389e-02	1.003259e-20	1.128991e-02	-2.822478e-04	1.849519e-02	5.193474e-04	1.010470e-02	1.066920e-02	5.193474e-04	-5.193474e-04	2.414015e-02	-1.285024e-02
12            	2.065659e-02	7.296066e-21	1.087057e-02	-2.717642e-04	1.913076e-02	5.164147e-04	1.005653e-02	1.060006e-02	5.164147e-04	-5.164147e-04	2.456604e-02	-1.369548e-02
13            	2.033574e-02	5.121345e-21	1.018616e-02	-2.546540e-04	1.990737e-02	5.083935e-04	9.913217e-03	1.042252e-02	5.083935e-04	-5.083935e-04	2.500045e-02	-1.481429e-02
14            	1.980076e-02	3.768731e-21	9.375569e-03	-2.343892e-04	2.051492e-02	4.950190e-04	9.665991e-03	1.013477e-02	4.950190e-04	-4.950190e-04	2.520270e-02	-1.582713e-02
15            	1.910035e-02	2.624666e-21	8.533471e-03	-2.133368e-04	2.085269e-02	4.775088e-04	9.336839e-03	9.763513e-03	4.775088e-04	-4.775088e-04	2.511943e-02	-1.658596e-02
16            	1.840541e-02	2.043091e-21	7.738844e-03	-1.934711e-04	2.109566e-02	4.601352e-04	9.009232e-03	9.396174e-03	4.601352e-04	-4.601352e-04	2.496508e-02	-1.722624e-02
17            	1.779432e-02	2.026311e-21	7.091391e-03	-1.772848e-04	2.120695e-02	4.448579e-04	8.719873e-03	9.074443e-03	4.448579e-04	-4.448579e-04	2.475264e-02	-1.766125e-02
18            	1.740323e-02	2.183800e-21	6.573811e-03	-1.643453e-04	2.148947e-02	4.350809e-04	8.537272e-03	8.865963e-03	4.350809e-04	-4.350809e-04	2.477638e-02	-1.820257e-02
