# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.372080e-03	1.596922e-20	-7.333921e-04	1.833480e-05	6.080824e-03	5.930200e-05	1.204375e-03	1.167705e-03	5.930200e-05	-5.930200e-05	5.714128e-03	-6.447520e-03
2             	1.363255e-02	1.680355e-20	-4.549121e-03	1.137280e-04	3.542904e-02	3.408138e-04	6.930005e-03	6.702549e-03	3.408138e-04	-3.408138e-04	3.315448e-02	-3.770360e-02
3             	1.714369e-02	-2.579009e-21	-5.691463e-03	1.422866e-04	4.455625e-02	4.285923e-04	8.714133e-03	8.429560e-03	4.285923e-04	-4.285923e-04	4.171051e-02	-4.740198e-02
4             	1.771205e-02	3.436448e-21	-5.889651e-03	1.472413e-04	4.584967e-02	4.428012e-04	9.003264e-03	8.708782e-03	4.428012e-04	-4.428012e-04	4.290485e-02	-4.879450e-02
5             	1.761150e-02	8.762602e-21	-5.857389e-03	1.464347e-04	4.533565e-02	4.402875e-04	8.952184e-03	8.659314e-03	4.402875e-04	-4.402875e-04	4.240696e-02	-4.826435e-02
6             	1.737817e-02	9.792242e-21	-5.743929e-03	1.435982e-04	4.446110e-02	4.344542e-04	8.832682e-03	8.545486e-03	4.344542e-04	-4.344542e-04	4.158914e-02	-4.733307e-02
7             	1.709615e-02	9.223074e-21	-5.620024e-03	1.405006e-04	4.350991e-02	4.274037e-04	8.688574e-03	8.407573e-03	4.274037e-04	-4.274037e-04	4.069990e-02	-4.631992e-02
8             	1.659259e-02	7.444647e-21	-5.425278e-03	1.356320e-04	4.207579e-02	4.148148e-04	8.431928e-03	8.160664e-03	4.148148e-04	-4.148148e-04	3.936315e-02	-4.478843e-02
9             	1.659619e-02	6.932706e-21	-5.362062e-03	1.340516e-04	4.190835e-02	4.149047e-04	8.432146e-03	8.164043e-03	4.149047e-04	-4.149047e-04	3.922732e-02	-4.458938e-02
10            	1.623463e-02	5.678499e-21	-5.178566e-03	1.294641e-04	4.088994e-02	4.058657e-04	8.246778e-03	7.987850e-03	4.058657e-04	-4.058657e-04	3.830065e-02	-4.347922e-02
11            	1.590561e-02	5.364144e-21	-4.999494e-03	1.249874e-04	3.996772e-02	3.976403e-04	8.077794e-03	7.827819e-03	3.976403e-04	-3.976403e-04	3.746797e-02	-4.246747e-02
12            	1.564890e-02	5.443102e-21	-4.835902e-03	1.208975e-04	3.924868e-02	3.912224e-04	7.945346e-03	7.703551e-03	3.912224e-04	-3.912224e-04	3.683073e-02	-4.166663e-02
13            	1.540635e-02	5.851299e-21	-4.665144e-03	1.166286e-04	3.854653e-02	3.851587e-04	7.819803e-03	7.586546e-03	3.851587e-04	-3.851587e-04	3.621396e-02	-4.087911e-02
14            	1.513953e-02	6.173743e-21	-4.487489e-03	1.121872e-04	3.777277e-02	3.784882e-04	7.681952e-03	7.457577e-03	3.784882e-04	-3.784882e-04	3.552903e-02	-4.001652e-02
15            	1.483178e-02	6.207141e-21	-4.302747e-03	1.075687e-04	3.688924e-02	3.707944e-04	7.523457e-03	7.308320e-03	3.707944e-04	-3.707944e-04	3.473787e-02	-3.904062e-02
16            	1.455385e-02	6.360191e-21	-4.142763e-03	1.035691e-04	3.609408e-02	3.638463e-04	7.380495e-03	7.173357e-03	3.638463e-04	-3.638463e-04	3.402270e-02	-3.816546e-02
17            	1.434030e-02	6.661735e-21	-4.012570e-03	1.003142e-04	3.546343e-02	3.585076e-04	7.270466e-03	7.069837e-03	3.585076e-04	-3.585076e-04	3.345715e-02	-3.746972e-02
18            	1.412290e-02	6.789747e-21	-3.874019e-03	9.685046e-05	3.480529e-02	3.530726e-04	7.158302e-03	6.964601e-03	3.530726e-04	-3.530726e-04	3.286828e-02	-3.674230e-02
19            	1.392218e-02	6.914872e-21	-3.742325e-03	9.355814e-05	3.418497e-02	3.480546e-04	7.054650e-03	6.867534e-03	3.480546e-04	-3.480546e-04	3.231381e-02	-3.605613e-02
20            	1.373476e-02	7.037844e-21	-3.618031e-03	9.045076e-05	3.360069e-02	3.433691e-04	6.957832e-03	6.776930e-03	3.433691e-04	-3.433691e-04	3.179167e-02	-3.540970e-02
21            	1.357061e-02	7.118823e-21	-3.508867e-03	8.772169e-05	3.307705e-02	3.392652e-04	6.873026e-03	6.697582e-03	3.392652e-04	-3.392652e-04	3.132262e-02	-3.483148e-02
22            	1.343867e-02	7.171786e-21	-3.416440e-03	8.541100e-05	3.264680e-02	3.359667e-04	6.804746e-03	6.633924e-03	3.359667e-04	-3.359667e-04	3.093858e-02	-3.435502e-02
23            	1.335600e-02	7.229721e-21	-3.342431e-03	8.356077e-05	3.234799e-02	3.339001e-04	6.761563e-03	6.594442e-03	3.339001e-04	-3.339001e-04	3.067677e-02	-3.401920e-02
24            	1.331601e-02	7.153601e-21	-3.290866e-03	8.227164e-05	3.218071e-02	3.329003e-04	6.740277e-03	6.575734e-03	3.329003e-04	-3.329003e-04	3.053528e-02	-3.382614e-02
25            	1.330952e-02	7.019159e-21	-3.262058e-03	8.155145e-05	3.212179e-02	3.327379e-04	6.736310e-03	6.573207e-03	3.327379e-04	-3.327379e-04	3.049076e-02	-3.375282e-02
26            	1.334017e-02	6.903462e-21	-3.255026e-03	8.137564e-05	3.217807e-02	3.335042e-04	6.751460e-03	6.588709e-03	3.335042e-04	-3.335042e-04	3.055056e-02	-3.380558e-02
27            	1.341203e-02	6.790209e-21	-3.268721e-03	8.171803e-05	3.235612e-02	3.353008e-04	6.787734e-03	6.624298e-03	3.353008e-04	-3.353008e-04	3.072176e-02	-3.399048e-02
28            	1.352271e-02	6.689755e-21	-3.297433e-03	8.243582e-05	3.264076e-02	3.380677e-04	6.843790e-03	6.678918e-03	3.380677e-04	-3.380677e-04	3.099204e-02	-3.428948e-02
29            	1.367759e-02	6.616898e-21	-3.340909e-03	8.352273e-05	3.304541e-02	3.419397e-04	6.922318e-03	6.755272e-03	3.419397e-04	-3.419397e-04	3.137495e-02	-3.471586e-02
30            	1.390703e-02	6.673794e-21	-3.409312e-03	8.523280e-05	3.365166e-02	3.476757e-04	7.038747e-03	6.868282e-03	3.476757e-04	-3.476757e-04	3.194700e-02	-3.535632e-02
31            	1.423229e-02	6.875912e-21	-3.513893e-03	8.784733e-05	3.452643e-02	3.558071e-04	7.203990e-03	7.028296e-03	3.558071e-04	-3.558071e-04	3.276948e-02	-3.628337e-02
32            	1.467886e-02	7.242328e-21	-3.669995e-03	9.174988e-05	3.574089e-02	3.669715e-04	7.431180e-03	7.247680e-03	3.669715e-04	-3.669715e-04	3.390589e-02	-3.757589e-02
33            	1.518908e-02	7.792224e-21	-3.860974e-03	9.652434e-05	3.714020e-02	3.797270e-04	7.691065e-03	7.498016e-03	3.797270e-04	-3.797270e-04	3.520971e-02	-3.907068e-02
34            	1.568779e-02	8.285616e-21	-4.059828e-03	1.014957e-04	3.851616e-02	3.921947e-04	7.945389e-03	7.742397e-03	3.921947e-04	-3.921947e-04	3.648624e-02	-4.054607e-02
35            	1.614220e-02	8.754283e-21	-4.256995e-03	1.064249e-04	3.977801e-02	4.035551e-04	8.177527e-03	7.964677e-03	4.035551e-04	-4.035551e-04	3.764951e-02	-4.190651e-02
36            	1.653094e-02	9.249665e-21	-4.450887e-03	1.112722e-04	4.086385e-02	4.132735e-04	8.376742e-03	8.154197e-03	4.132735e-04	-4.132735e-04	3.863841e-02	-4.308930e-02
37            	1.690261e-02	1.002385e-20	-4.675244e-03	1.168811e-04	4.192393e-02	4.225652e-04	8.568184e-03	8.334422e-03	4.225652e-04	-4.225652e-04	3.958631e-02	-4.426155e-02
38            	1.725157e-02	1.023159e-20	-4.943080e-03	1.235770e-04	4.297485e-02	4.312892e-04	8.749361e-03	8.502207e-03	4.312892e-04	-4.312892e-04	4.050331e-02	-4.544639e-02
39            	1.762721e-02	9.997454e-21	-5.289940e-03	1.322485e-04	4.417370e-02	4.406801e-04	8.945851e-03	8.681354e-03	4.406801e-04	-4.406801e-04	4.152873e-02	-4.681867e-02
40            	1.821118e-02	9.809444e-21	-5.755206e-03	1.438802e-04	4.599158e-02	4.552795e-04	9.249470e-03	8.961709e-03	4.552795e-04	-4.552795e-04	4.311398e-02	-4.886919e-02
41            	1.884769e-02	9.578685e-21	-6.252122e-03	1.563031e-04	4.800262e-02	4.711922e-04	9.580147e-03	9.267541e-03	4.711922e-04	-4.711922e-04	4.487656e-02	-5.112868e-02
42            	1.953647e-02	9.237388e-21	-6.716414e-03	1.679104e-04	5.011765e-02	4.884117e-04	9.936145e-03	9.600324e-03	4.884117e-04	-4.884117e-04	4.675945e-02	-5.347586e-02
43            	2.013400e-02	8.947626e-21	-7.075095e-03	1.768774e-04	5.196171e-02	5.033499e-04	1.024388e-02	9.890121e-03	5.033499e-04	-5.033499e-04	4.842417e-02	-5.549926e-02
44            	2.062371e-02	8.937798e-21	-7.263521e-03	1.815880e-04	5.342609e-02	5.155928e-04	1.049344e-02	1.013027e-02	5.155928e-04	-5.155928e-04	4.979433e-02	-5.705785e-02
45            	2.094440e-02	9.362899e-21	-7.208497e-03	1.802124e-04	5.424728e-02	5.236099e-04	1.065241e-02	1.029199e-02	5.236099e-04	-5.236099e-04	5.064303e-02	-5.785153e-02
46            	2.094702e-02	1.038246e-20	-6.857948e-03	1.714487e-04	5.399010e-02	5.236756e-04	1.064496e-02	1.030206e-02	5.236756e-04	-5.236756e-04	5.056113e-02	-5.741908e-02
