# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.737602e-03	-1.016387e-20	5.733422e-04	-1.433355e-05	4.637075e-03	6.844004e-05	1.354467e-03	1.383134e-03	6.844004e-05	-6.844004e-05	4.923746e-03	-4.350404e-03
2             	1.150274e-02	-8.309877e-21	1.641246e-03	-4.103115e-05	2.087694e-02	2.875685e-04	5.710339e-03	5.792402e-03	2.875685e-04	-2.875685e-04	2.169756e-02	-2.005632e-02
3             	1.275353e-02	4.227725e-21	2.311405e-03	-5.778513e-05	2.227312e-02	3.188383e-04	6.318982e-03	6.434552e-03	3.188383e-04	-3.188383e-04	2.342882e-02	-2.111742e-02
4             	1.145614e-02	3.449726e-21	2.853773e-03	-7.134434e-05	1.852253e-02	2.864034e-04	5.656723e-03	5.799412e-03	2.864034e-04	-2.864034e-04	1.994942e-02	-1.709564e-02
5             	1.046887e-02	7.904793e-22	3.301902e-03	-8.254754e-05	1.555464e-02	2.617217e-04	5.151887e-03	5.316982e-03	2.617217e-04	-2.617217e-04	1.720559e-02	-1.390369e-02
6             	9.891075e-03	2.614742e-22	3.510834e-03	-8.777085e-05	1.395664e-02	2.472769e-04	4.857766e-03	5.033308e-03	2.472769e-04	-2.472769e-04	1.571206e-02	-1.220123e-02
7             	9.738340e-03	-1.714221e-22	3.693147e-03	-9.232868e-05	1.332591e-02	2.434585e-04	4.776841e-03	4.961499e-03	2.434585e-04	-2.434585e-04	1.517248e-02	-1.147934e-02
8             	9.640757e-03	-2.900957e-23	3.885745e-03	-9.714362e-05	1.278646e-02	2.410189e-04	4.723235e-03	4.917522e-03	2.410189e-04	-2.410189e-04	1.472934e-02	-1.084359e-02
9             	9.452037e-03	1.712630e-22	4.072983e-03	-1.018246e-04	1.205360e-02	2.363009e-04	4.624194e-03	4.827843e-03	2.363009e-04	-2.363009e-04	1.409009e-02	-1.001711e-02
10            	9.212436e-03	2.796698e-22	4.224873e-03	-1.056218e-04	1.126907e-02	2.303109e-04	4.500596e-03	4.711840e-03	2.303109e-04	-2.303109e-04	1.338151e-02	-9.156633e-03
11            	8.942022e-03	3.342408e-22	4.300347e-03	-1.075087e-04	1.055578e-02	2.235505e-04	4.363502e-03	4.578519e-03	2.235505e-04	-2.235505e-04	1.270596e-02	-8.405611e-03
12            	8.633162e-03	3.320194e-22	4.291862e-03	-1.072965e-04	9.915426e-03	2.158291e-04	4.209284e-03	4.423878e-03	2.158291e-04	-2.158291e-04	1.206136e-02	-7.769495e-03
13            	8.318486e-03	2.772241e-22	4.217883e-03	-1.054471e-04	9.385779e-03	2.079621e-04	4.053796e-03	4.264690e-03	2.079621e-04	-2.079621e-04	1.149472e-02	-7.276838e-03
14            	8.009942e-03	2.052186e-22	4.101344e-03	-1.025336e-04	8.949685e-03	2.002486e-04	3.902438e-03	4.107505e-03	2.002486e-04	-2.002486e-04	1.100036e-02	-6.899014e-03
15            	7.761175e-03	1.385229e-22	3.966014e-03	-9.915036e-05	8.677472e-03	1.940294e-04	3.781437e-03	3.979738e-03	1.940294e-04	-1.940294e-04	1.066048e-02	-6.694465e-03
16            	7.566179e-03	6.109127e-23	3.826465e-03	-9.566163e-05	8.527270e-03	1.891545e-04	3.687428e-03	3.878751e-03	1.891545e-04	-1.891545e-04	1.044050e-02	-6.614037e-03
17            	7.401892e-03	3.082371e-23	3.694290e-03	-9.235724e-05	8.429745e-03	1.850473e-04	3.608589e-03	3.793303e-03	1.850473e-04	-1.850473e-04	1.027689e-02	-6.582600e-03
18            	7.260391e-03	1.322161e-23	3.576441e-03	-8.941103e-05	8.355271e-03	1.815098e-04	3.540785e-03	3.719607e-03	1.815098e-04	-1.815098e-04	1.014349e-02	-6.567051e-03
19            	7.124007e-03	5.901231e-23	3.471764e-03	-8.679410e-05	8.268476e-03	1.781002e-04	3.475209e-03	3.648798e-03	1.781002e-04	-1.781002e-04	1.000436e-02	-6.532594e-03
20            	7.017577e-03	5.635874e-24	3.386917e-03	-8.467291e-05	8.210078e-03	1.754394e-04	3.424115e-03	3.593461e-03	1.754394e-04	-1.754394e-04	9.903537e-03	-6.516620e-03
21            	6.928263e-03	-1.197305e-24	3.319792e-03	-8.299479e-05	8.155070e-03	1.732066e-04	3.381137e-03	3.547126e-03	1.732066e-04	-1.732066e-04	9.814966e-03	-6.495174e-03
22            	6.856536e-03	-7.615558e-24	3.272687e-03	-8.181717e-05	8.099333e-03	1.714134e-04	3.346451e-03	3.510085e-03	1.714134e-04	-1.714134e-04	9.735677e-03	-6.462990e-03
23            	6.807408e-03	-7.103932e-24	3.247009e-03	-8.117523e-05	8.049293e-03	1.701852e-04	3.322529e-03	3.484879e-03	1.701852e-04	-1.701852e-04	9.672798e-03	-6.425788e-03
24            	6.783146e-03	-2.687484e-24	3.243301e-03	-8.108251e-05	8.009446e-03	1.695787e-04	3.310491e-03	3.472656e-03	1.695787e-04	-1.695787e-04	9.631097e-03	-6.387796e-03
25            	6.784698e-03	5.306448e-24	3.260901e-03	-8.152253e-05	7.982427e-03	1.696174e-04	3.310826e-03	3.473871e-03	1.696174e-04	-1.696174e-04	9.612878e-03	-6.351976e-03
26            	6.815190e-03	-1.284670e-23	3.301147e-03	-8.252868e-05	7.972107e-03	1.703797e-04	3.325066e-03	3.490123e-03	1.703797e-04	-1.703797e-04	9.622681e-03	-6.321534e-03
27            	6.873093e-03	-5.834562e-24	3.356672e-03	-8.391680e-05	7.988693e-03	1.718273e-04	3.352630e-03	3.520463e-03	1.718273e-04	-1.718273e-04	9.667029e-03	-6.310357e-03
