# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	1.335137e-02	-2.058545e-21	3.822745e-03	-9.556863e-05	2.132410e-02	3.337843e-04	6.580117e-03	6.771255e-03	3.337843e-04	-3.337843e-04	2.323548e-02	-1.941273e-02
54            	1.368865e-02	-1.389987e-21	3.659671e-03	-9.149178e-05	2.247530e-02	3.422162e-04	6.752832e-03	6.935815e-03	3.422162e-04	-3.422162e-04	2.430514e-02	-2.064547e-02
55            	1.375631e-02	-9.084771e-22	4.071359e-03	-1.017840e-04	2.190422e-02	3.439078e-04	6.776372e-03	6.979940e-03	3.439078e-04	-3.439078e-04	2.393990e-02	-1.986854e-02
56            	1.355695e-02	-4.256250e-22	5.143932e-03	-1.285983e-04	1.940344e-02	3.389237e-04	6.649875e-03	6.907071e-03	3.389237e-04	-3.389237e-04	2.197540e-02	-1.683147e-02
57            	1.309623e-02	-1.497791e-22	6.818425e-03	-1.704606e-04	1.507091e-02	3.274057e-04	6.377652e-03	6.718574e-03	3.274057e-04	-3.274057e-04	1.848012e-02	-1.166169e-02
58            	1.258242e-02	-5.725063e-22	8.043231e-03	-2.010808e-04	1.147338e-02	3.145604e-04	6.090128e-03	6.492290e-03	3.145604e-04	-3.145604e-04	1.549500e-02	-7.451769e-03
59            	1.226390e-02	-7.175172e-22	8.764277e-03	-2.191069e-04	9.272881e-03	3.065976e-04	5.912845e-03	6.351059e-03	3.065976e-04	-3.065976e-04	1.365502e-02	-4.890743e-03
60            	1.200446e-02	-1.475909e-21	8.975447e-03	-2.243862e-04	8.231018e-03	3.001115e-04	5.777843e-03	6.226615e-03	3.001115e-04	-3.001115e-04	1.271874e-02	-3.743295e-03
61            	1.192933e-02	-1.968149e-21	8.687347e-03	-2.171837e-04	8.593968e-03	2.982332e-04	5.747480e-03	6.181847e-03	2.982332e-04	-2.982332e-04	1.293764e-02	-4.250294e-03
62            	1.203797e-02	-2.626151e-21	8.034784e-03	-2.008696e-04	1.008359e-02	3.009491e-04	5.818113e-03	6.219852e-03	3.009491e-04	-3.009491e-04	1.410098e-02	-6.066194e-03
63            	1.219824e-02	-3.071488e-21	7.270684e-03	-1.817671e-04	1.189215e-02	3.049561e-04	5.917355e-03	6.280889e-03	3.049561e-04	-3.049561e-04	1.552749e-02	-8.256805e-03
64            	1.240664e-02	-3.608764e-21	6.340629e-03	-1.585157e-04	1.415782e-02	3.101660e-04	6.044804e-03	6.361835e-03	3.101660e-04	-3.101660e-04	1.732814e-02	-1.098751e-02
65            	1.278916e-02	-2.874527e-21	5.222680e-03	-1.305670e-04	1.719419e-02	3.197291e-04	6.264015e-03	6.525149e-03	3.197291e-04	-3.197291e-04	1.980553e-02	-1.458285e-02
66            	1.338895e-02	-2.671453e-21	4.111851e-03	-1.027963e-04	2.073664e-02	3.347237e-04	6.591677e-03	6.797270e-03	3.347237e-04	-3.347237e-04	2.279257e-02	-1.868072e-02
67            	1.385561e-02	-2.280614e-21	3.352891e-03	-8.382227e-05	2.333665e-02	3.463902e-04	6.843981e-03	7.011626e-03	3.463902e-04	-3.463902e-04	2.501310e-02	-2.166021e-02
68            	1.421615e-02	-1.567218e-21	3.008847e-03	-7.522118e-05	2.493352e-02	3.554037e-04	7.032853e-03	7.183295e-03	3.554037e-04	-3.554037e-04	2.643794e-02	-2.342909e-02
69            	1.429585e-02	-9.276516e-22	3.293546e-03	-8.233865e-05	2.467042e-02	3.573963e-04	7.065587e-03	7.230264e-03	3.573963e-04	-3.573963e-04	2.631720e-02	-2.302365e-02
70            	1.415058e-02	-4.296751e-22	4.468350e-03	-1.117088e-04	2.209839e-02	3.537646e-04	6.963583e-03	7.187001e-03	3.537646e-04	-3.537646e-04	2.433256e-02	-1.986421e-02
71            	1.354467e-02	-2.042665e-22	6.268316e-03	-1.567079e-04	1.721504e-02	3.386167e-04	6.615626e-03	6.929042e-03	3.386167e-04	-3.386167e-04	2.034920e-02	-1.408088e-02
72            	1.295617e-02	-5.714504e-22	7.789254e-03	-1.947313e-04	1.287151e-02	3.239043e-04	6.283354e-03	6.672817e-03	3.239043e-04	-3.239043e-04	1.676614e-02	-8.976884e-03
73            	1.244933e-02	-6.310458e-22	8.899245e-03	-2.224811e-04	9.469817e-03	3.112332e-04	6.002184e-03	6.447146e-03	3.112332e-04	-3.112332e-04	1.391944e-02	-5.020195e-03
74            	1.202656e-02	-1.185032e-21	9.332016e-03	-2.333004e-04	7.614364e-03	3.006640e-04	5.779979e-03	6.246580e-03	3.006640e-04	-3.006640e-04	1.228037e-02	-2.948356e-03
75            	1.193639e-02	-1.713802e-21	9.130301e-03	-2.282575e-04	7.768850e-03	2.984096e-04	5.739935e-03	6.196450e-03	2.984096e-04	-2.984096e-04	1.233400e-02	-3.203700e-03
76            	1.203592e-02	-2.735422e-21	8.559605e-03	-2.139901e-04	9.062472e-03	3.008981e-04	5.803972e-03	6.231952e-03	3.008981e-04	-3.008981e-04	1.334227e-02	-4.782669e-03
77            	1.216003e-02	-2.929049e-21	7.673741e-03	-1.918435e-04	1.102465e-02	3.040006e-04	5.888169e-03	6.271856e-03	3.040006e-04	-3.040006e-04	1.486152e-02	-7.187781e-03
78            	1.237596e-02	-3.870816e-21	6.677553e-03	-1.669388e-04	1.341658e-02	3.093991e-04	6.021043e-03	6.354921e-03	3.093991e-04	-3.093991e-04	1.675536e-02	-1.007780e-02
79            	1.280249e-02	-3.162754e-21	5.598020e-03	-1.399505e-04	1.646714e-02	3.200623e-04	6.261296e-03	6.541197e-03	3.200623e-04	-3.200623e-04	1.926615e-02	-1.366813e-02
80            	1.339973e-02	-2.766462e-21	4.505124e-03	-1.126281e-04	1.994345e-02	3.349931e-04	6.587235e-03	6.812491e-03	3.349931e-04	-3.349931e-04	2.219601e-02	-1.769088e-02
81            	1.400488e-02	-2.402639e-21	3.583650e-03	-8.959125e-05	2.316750e-02	3.501219e-04	6.912848e-03	7.092030e-03	3.501219e-04	-3.501219e-04	2.495933e-02	-2.137568e-02
82            	1.430573e-02	-1.676961e-21	3.205664e-03	-8.014159e-05	2.468193e-02	3.576432e-04	7.072723e-03	7.233006e-03	3.576432e-04	-3.576432e-04	2.628477e-02	-2.307910e-02
83            	1.438246e-02	-9.645513e-22	3.352659e-03	-8.381648e-05	2.468250e-02	3.595615e-04	7.107413e-03	7.275046e-03	3.595615e-04	-3.595615e-04	2.635883e-02	-2.300617e-02
84            	1.416527e-02	-3.935977e-22	4.198802e-03	-1.049701e-04	2.262441e-02	3.541316e-04	6.977663e-03	7.187603e-03	3.541316e-04	-3.541316e-04	2.472381e-02	-2.052501e-02
85            	1.378582e-02	-3.450008e-22	6.037024e-03	-1.509256e-04	1.816941e-02	3.446456e-04	6.741986e-03	7.043838e-03	3.446456e-04	-3.446456e-04	2.118792e-02	-1.515090e-02
86            	1.318130e-02	-5.830538e-22	7.632579e-03	-1.908145e-04	1.366344e-02	3.295324e-04	6.399834e-03	6.781463e-03	3.295324e-04	-3.295324e-04	1.747973e-02	-9.847154e-03
87            	1.268361e-02	-3.975725e-22	8.845029e-03	-2.211257e-04	1.010114e-02	3.170901e-04	6.120677e-03	6.562928e-03	3.170901e-04	-3.170901e-04	1.452366e-02	-5.678630e-03
88            	1.221063e-02	-9.994018e-22	9.390563e-03	-2.347641e-04	7.919871e-03	3.052657e-04	5.870549e-03	6.340078e-03	3.052657e-04	-3.052657e-04	1.261515e-02	-3.224589e-03
89            	1.213906e-02	-1.546939e-21	9.266511e-03	-2.316628e-04	7.966078e-03	3.034765e-04	5.837868e-03	6.301194e-03	3.034765e-04	-3.034765e-04	1.259933e-02	-3.332823e-03
90            	1.227007e-02	-2.863414e-21	8.739481e-03	-2.184870e-04	9.244823e-03	3.067517e-04	5.916547e-03	6.353521e-03	3.067517e-04	-3.067517e-04	1.361456e-02	-4.875082e-03
91            	1.229332e-02	-2.947151e-21	7.941862e-03	-1.985466e-04	1.080624e-02	3.073329e-04	5.948112e-03	6.345205e-03	3.073329e-04	-3.073329e-04	1.477717e-02	-6.835310e-03
92            	1.241350e-02	-3.660702e-21	6.955735e-03	-1.738934e-04	1.295484e-02	3.103375e-04	6.032857e-03	6.380643e-03	3.103375e-04	-3.103375e-04	1.643271e-02	-9.476977e-03
93            	1.274904e-02	-3.470095e-21	5.865461e-03	-1.466365e-04	1.581823e-02	3.187261e-04	6.227885e-03	6.521158e-03	3.187261e-04	-3.187261e-04	1.875096e-02	-1.288550e-02
94            	1.330932e-02	-2.888603e-21	4.754977e-03	-1.188744e-04	1.923633e-02	3.327331e-04	6.535788e-03	6.773537e-03	3.327331e-04	-3.327331e-04	2.161382e-02	-1.685884e-02
95            	1.392895e-02	-2.527796e-21	3.744172e-03	-9.360430e-05	2.265010e-02	3.482238e-04	6.870873e-03	7.058081e-03	3.482238e-04	-3.482238e-04	2.452219e-02	-2.077802e-02
96            	1.428642e-02	-1.893495e-21	3.226204e-03	-8.065510e-05	2.455141e-02	3.571605e-04	7.062556e-03	7.223866e-03	3.571605e-04	-3.571605e-04	2.616451e-02	-2.293831e-02
97            	1.446556e-02	-1.168467e-21	3.181665e-03	-7.954163e-05	2.515692e-02	3.616390e-04	7.153238e-03	7.312322e-03	3.616390e-04	-3.616390e-04	2.674775e-02	-2.356609e-02
98            	1.434692e-02	-5.581709e-22	3.800583e-03	-9.501458e-05	2.378121e-02	3.586730e-04	7.078446e-03	7.268475e-03	3.586730e-04	-3.586730e-04	2.568150e-02	-2.188092e-02
99            	1.407034e-02	-2.908083e-22	5.392132e-03	-1.348033e-04	2.006744e-02	3.517585e-04	6.900366e-03	7.169973e-03	3.517585e-04	-3.517585e-04	2.276350e-02	-1.737137e-02
100           	1.347417e-02	-2.326506e-22	7.026428e-03	-1.756607e-04	1.552871e-02	3.368541e-04	6.561422e-03	6.912743e-03	3.368541e-04	-3.368541e-04	1.904193e-02	-1.201550e-02
101           	1.293079e-02	-3.382167e-22	8.482861e-03	-2.120715e-04	1.139619e-02	3.232697e-04	6.253322e-03	6.677465e-03	3.232697e-04	-3.232697e-04	1.563762e-02	-7.154760e-03
102           	1.247449e-02	-7.152944e-22	9.268518e-03	-2.317130e-04	8.762713e-03	3.118622e-04	6.005532e-03	6.468958e-03	3.118622e-04	-3.118622e-04	1.339697e-02	-4.128453e-03
103           	1.229582e-02	-1.546094e-21	9.386726e-03	-2.346682e-04	8.080353e-03	3.073954e-04	5.913239e-03	6.382576e-03	3.073954e-04	-3.073954e-04	1.277372e-02	-3.386990e-03
104           	1.221222e-02	-2.168815e-21	9.073670e-03	-2.268418e-04	8.450389e-03	3.053055e-04	5.879267e-03	6.332951e-03	3.053055e-04	-3.053055e-04	1.298722e-02	-3.913554e-03
105           	1.229060e-02	-3.029017e-21	8.337025e-03	-2.084256e-04	1.001886e-02	3.072650e-04	5.936874e-03	6.353725e-03	3.072650e-04	-3.072650e-04	1.418737e-02	-5.850346e-03
106           	1.249279e-02	-3.498133e-21	7.451576e-03	-1.862894e-04	1.214770e-02	3.123197e-04	6.060104e-03	6.432683e-03	3.123197e-04	-3.123197e-04	1.587349e-02	-8.421917e-03
107           	1.270574e-02	-4.005198e-21	6.449521e-03	-1.612380e-04	1.455994e-02	3.176434e-04	6.191630e-03	6.514106e-03	3.176434e-04	-3.176434e-04	1.778470e-02	-1.133518e-02
108           	1.310571e-02	-3.014014e-21	5.305366e-03	-1.326342e-04	1.767425e-02	3.276426e-04	6.420219e-03	6.685487e-03	3.276426e-04	-3.276426e-04	2.032693e-02	-1.502157e-02
109           	1.372120e-02	-2.775617e-21	4.163569e-03	-1.040892e-04	2.130151e-02	3.430300e-04	6.756511e-03	6.964690e-03	3.430300e-04	-3.430300e-04	2.338330e-02	-1.921973e-02
110           	1.420727e-02	-2.335835e-21	3.367699e-03	-8.419247e-05	2.402093e-02	3.551817e-04	7.019441e-03	7.187826e-03	3.551817e-04	-3.551817e-04	2.570478e-02	-2.233708e-02
111           	1.454444e-02	-1.552319e-21	2.997227e-03	-7.493067e-05	2.562318e-02	3.636109e-04	7.197288e-03	7.347149e-03	3.636109e-04	-3.636109e-04	2.712180e-02	-2.412457e-02
112           	1.457316e-02	-8.648358e-22	3.266709e-03	-8.166773e-05	2.527846e-02	3.643290e-04	7.204913e-03	7.368249e-03	3.643290e-04	-3.643290e-04	2.691181e-02	-2.364510e-02
113           	1.428876e-02	-3.217295e-22	4.248318e-03	-1.062079e-04	2.280195e-02	3.572190e-04	7.038173e-03	7.250589e-03	3.572190e-04	-3.572190e-04	2.492611e-02	-2.067780e-02
114           	1.377695e-02	-1.161015e-22	6.151592e-03	-1.537898e-04	1.792482e-02	3.444238e-04	6.734687e-03	7.042266e-03	3.444238e-04	-3.444238e-04	2.100062e-02	-1.484903e-02
115           	1.316735e-02	-5.005667e-22	7.761355e-03	-1.940339e-04	1.337458e-02	3.291838e-04	6.389642e-03	6.777709e-03	3.291838e-04	-3.291838e-04	1.725525e-02	-9.493899e-03
116           	1.267611e-02	-4.565718e-22	8.946076e-03	-2.236519e-04	9.875607e-03	3.169028e-04	6.114403e-03	6.561707e-03	3.169028e-04	-3.169028e-04	1.434865e-02	-5.402569e-03
117           	1.222954e-02	-1.064596e-21	9.452333e-03	-2.363083e-04	7.829848e-03	3.057386e-04	5.878464e-03	6.351080e-03	3.057386e-04	-3.057386e-04	1.255601e-02	-3.103682e-03
118           	1.215116e-02	-1.666171e-21	9.259278e-03	-2.314819e-04	7.998325e-03	3.037790e-04	5.844098e-03	6.307062e-03	3.037790e-04	-3.037790e-04	1.262796e-02	-3.368687e-03
119           	1.224351e-02	-2.981251e-21	8.719878e-03	-2.179969e-04	9.206084e-03	3.060877e-04	5.903757e-03	6.339751e-03	3.060877e-04	-3.060877e-04	1.356602e-02	-4.846145e-03
120           	1.234893e-02	-3.124369e-21	7.866546e-03	-1.966636e-04	1.105665e-02	3.087231e-04	5.977799e-03	6.371127e-03	3.087231e-04	-3.087231e-04	1.498992e-02	-7.123375e-03
121           	1.252226e-02	-3.873169e-21	6.901175e-03	-1.725294e-04	1.328686e-02	3.130566e-04	6.088603e-03	6.433662e-03	3.130566e-04	-3.130566e-04	1.673745e-02	-9.836271e-03
122           	1.285015e-02	-3.404397e-21	5.800285e-03	-1.450071e-04	1.615720e-02	3.212537e-04	6.280068e-03	6.570082e-03	3.212537e-04	-3.212537e-04	1.905734e-02	-1.325705e-02
123           	1.341415e-02	-2.846614e-21	4.705133e-03	-1.176283e-04	1.955230e-02	3.353537e-04	6.589446e-03	6.824703e-03	3.353537e-04	-3.353537e-04	2.190487e-02	-1.719973e-02
124           	1.401911e-02	-2.513471e-21	3.735551e-03	-9.338878e-05	2.285424e-02	3.504777e-04	6.916165e-03	7.102942e-03	3.504777e-04	-3.504777e-04	2.472202e-02	-2.098647e-02
125           	1.435395e-02	-1.822849e-21	3.258202e-03	-8.145505e-05	2.462701e-02	3.588487e-04	7.095520e-03	7.258430e-03	3.588487e-04	-3.588487e-04	2.625612e-02	-2.299791e-02
126           	1.448258e-02	-1.099294e-21	3.260415e-03	-8.151038e-05	2.502424e-02	3.620646e-04	7.159781e-03	7.322802e-03	3.620646e-04	-3.620646e-04	2.665445e-02	-2.339404e-02
127           	1.435140e-02	-5.206405e-22	3.935071e-03	-9.837677e-05	2.350726e-02	3.587849e-04	7.077321e-03	7.274075e-03	3.587849e-04	-3.587849e-04	2.547479e-02	-2.153972e-02
128           	1.404904e-02	-3.453060e-22	5.573068e-03	-1.393267e-04	1.964109e-02	3.512260e-04	6.885193e-03	7.163847e-03	3.512260e-04	-3.512260e-04	2.242762e-02	-1.685455e-02
