# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.147488e-02	-1.284606e-19	3.762014e-03	-9.405036e-05	1.721567e-02	2.868719e-04	5.643388e-03	5.831489e-03	2.868719e-04	-2.868719e-04	1.909668e-02	-1.533467e-02
12            	1.116515e-02	-1.180312e-19	4.802562e-03	-1.200640e-04	1.462294e-02	2.791288e-04	5.462511e-03	5.702639e-03	2.791288e-04	-2.791288e-04	1.702422e-02	-1.222166e-02
13            	1.088567e-02	-1.188302e-19	5.527335e-03	-1.381834e-04	1.264128e-02	2.721417e-04	5.304651e-03	5.581018e-03	2.721417e-04	-2.721417e-04	1.540495e-02	-9.877615e-03
14            	1.071438e-02	-1.243039e-19	5.892502e-03	-1.473125e-04	1.149400e-02	2.678594e-04	5.209876e-03	5.504501e-03	2.678594e-04	-2.678594e-04	1.444026e-02	-8.547754e-03
15            	1.065299e-02	-1.306799e-19	5.967905e-03	-1.491976e-04	1.104880e-02	2.663247e-04	5.177296e-03	5.475691e-03	2.663247e-04	-2.663247e-04	1.403275e-02	-8.064847e-03
16            	1.061339e-02	-1.383325e-19	5.839513e-03	-1.459878e-04	1.099800e-02	2.653347e-04	5.160707e-03	5.452683e-03	2.653347e-04	-2.653347e-04	1.391775e-02	-8.078239e-03
17            	1.073130e-02	-1.450111e-19	5.388563e-03	-1.347141e-04	1.188293e-02	2.682824e-04	5.230934e-03	5.500363e-03	2.682824e-04	-2.682824e-04	1.457722e-02	-9.188652e-03
18            	1.085109e-02	-1.509192e-19	4.691509e-03	-1.172877e-04	1.320363e-02	2.712772e-04	5.308256e-03	5.542832e-03	2.712772e-04	-2.712772e-04	1.554939e-02	-1.085788e-02
19            	1.119888e-02	-1.554901e-19	3.732992e-03	-9.332481e-05	1.552149e-02	2.799720e-04	5.506115e-03	5.692765e-03	2.799720e-04	-2.799720e-04	1.738798e-02	-1.365499e-02
20            	1.164973e-02	-1.583746e-19	2.501561e-03	-6.253903e-05	1.862867e-02	2.912432e-04	5.762325e-03	5.887403e-03	2.912432e-04	-2.912432e-04	1.987946e-02	-1.737789e-02
21            	1.222332e-02	-1.659908e-19	1.001733e-03	-2.504333e-05	2.259343e-02	3.055829e-04	6.086614e-03	6.136701e-03	3.055829e-04	-3.055829e-04	2.309430e-02	-2.209256e-02
22            	1.291870e-02	-1.813679e-19	-7.304775e-04	1.826194e-05	2.737579e-02	3.229676e-04	6.477614e-03	6.441090e-03	3.229676e-04	-3.229676e-04	2.701055e-02	-2.774102e-02
23            	1.363860e-02	-1.983941e-19	-2.506427e-03	6.266067e-05	3.241381e-02	3.409649e-04	6.881959e-03	6.756638e-03	3.409649e-04	-3.409649e-04	3.116059e-02	-3.366702e-02
24            	1.426980e-02	-2.145275e-19	-4.189378e-03	1.047344e-04	3.716795e-02	3.567450e-04	7.239634e-03	7.030165e-03	3.567450e-04	-3.567450e-04	3.507326e-02	-3.926264e-02
25            	1.483624e-02	-2.260998e-19	-5.615262e-03	1.403816e-04	4.136862e-02	3.709059e-04	7.558500e-03	7.277737e-03	3.709059e-04	-3.709059e-04	3.856099e-02	-4.417625e-02
26            	1.509614e-02	-2.341518e-19	-6.161419e-03	1.540355e-04	4.326869e-02	3.774035e-04	7.702106e-03	7.394035e-03	3.774035e-04	-3.774035e-04	4.018798e-02	-4.634940e-02
27            	1.516000e-02	-2.395712e-19	-5.769866e-03	1.442466e-04	4.297343e-02	3.790000e-04	7.724246e-03	7.435753e-03	3.790000e-04	-3.790000e-04	4.008850e-02	-4.585837e-02
28            	1.490675e-02	-2.293047e-19	-4.334274e-03	1.083568e-04	3.999122e-02	3.726687e-04	7.561730e-03	7.345017e-03	3.726687e-04	-3.726687e-04	3.782408e-02	-4.215835e-02
29            	1.444441e-02	-2.030972e-19	-2.171905e-03	5.429763e-05	3.510412e-02	3.611103e-04	7.276503e-03	7.167908e-03	3.611103e-04	-3.611103e-04	3.401817e-02	-3.619008e-02
30            	1.380530e-02	-1.801556e-19	2.900835e-04	-7.252087e-06	2.917885e-02	3.451326e-04	6.895400e-03	6.909904e-03	3.451326e-04	-3.451326e-04	2.932389e-02	-2.903381e-02
31            	1.300853e-02	-1.575931e-19	2.691971e-03	-6.729928e-05	2.294034e-02	3.252132e-04	6.436964e-03	6.571563e-03	3.252132e-04	-3.252132e-04	2.428632e-02	-2.159435e-02
32            	1.217952e-02	-1.389329e-19	4.622539e-03	-1.155635e-04	1.748829e-02	3.044881e-04	5.974198e-03	6.205325e-03	3.044881e-04	-3.044881e-04	1.979956e-02	-1.517702e-02
33            	1.139174e-02	-1.171970e-19	5.965554e-03	-1.491389e-04	1.317538e-02	2.847936e-04	5.546733e-03	5.845010e-03	2.847936e-04	-2.847936e-04	1.615815e-02	-1.019260e-02
34            	1.082415e-02	-1.019469e-19	6.627978e-03	-1.656994e-04	1.057932e-02	2.706038e-04	5.246376e-03	5.577775e-03	2.706038e-04	-2.706038e-04	1.389331e-02	-7.265335e-03
35            	1.036878e-02	-9.519669e-20	6.795518e-03	-1.698879e-04	9.070452e-03	2.592195e-04	5.014501e-03	5.354277e-03	2.592195e-04	-2.592195e-04	1.246821e-02	-5.672694e-03
36            	1.016871e-02	-1.030980e-19	6.373561e-03	-1.593390e-04	9.118517e-03	2.542178e-04	4.925017e-03	5.243695e-03	2.542178e-04	-2.542178e-04	1.230530e-02	-5.931737e-03
37            	1.036724e-02	-1.235790e-19	5.328650e-03	-1.332162e-04	1.115851e-02	2.591811e-04	5.050405e-03	5.316838e-03	2.591811e-04	-2.591811e-04	1.382284e-02	-8.494190e-03
38            	1.092106e-02	-1.469402e-19	3.735385e-03	-9.338462e-05	1.502604e-02	2.730265e-04	5.367145e-03	5.553914e-03	2.730265e-04	-2.730265e-04	1.689373e-02	-1.315834e-02
39            	1.174085e-02	-1.757455e-19	1.709249e-03	-4.273123e-05	2.038763e-02	2.935212e-04	5.827692e-03	5.913155e-03	2.935212e-04	-2.935212e-04	2.124225e-02	-1.953300e-02
40            	1.269872e-02	-2.038227e-19	-5.612434e-04	1.403109e-05	2.667072e-02	3.174679e-04	6.363389e-03	6.335327e-03	3.174679e-04	-3.174679e-04	2.639010e-02	-2.695134e-02
41            	1.364171e-02	-2.231207e-19	-2.593803e-03	6.484507e-05	3.266684e-02	3.410427e-04	6.885699e-03	6.756009e-03	3.410427e-04	-3.410427e-04	3.136994e-02	-3.396374e-02
42            	1.427990e-02	-2.326343e-19	-3.855911e-03	9.639776e-05	3.669814e-02	3.569976e-04	7.236349e-03	7.043553e-03	3.569976e-04	-3.569976e-04	3.477019e-02	-3.862610e-02
43            	1.457207e-02	-2.370098e-19	-4.024702e-03	1.006176e-04	3.794515e-02	3.643017e-04	7.386652e-03	7.185417e-03	3.643017e-04	-3.643017e-04	3.593280e-02	-3.995750e-02
44            	1.452095e-02	-2.352436e-19	-2.951453e-03	7.378632e-05	3.609125e-02	3.630238e-04	7.334261e-03	7.186689e-03	3.630238e-04	-3.630238e-04	3.461552e-02	-3.756697e-02
45            	1.411307e-02	-2.134386e-19	-1.074095e-03	2.685236e-05	3.189102e-02	3.528268e-04	7.083388e-03	7.029683e-03	3.528268e-04	-3.528268e-04	3.135397e-02	-3.242807e-02
46            	1.364025e-02	-1.935999e-19	7.757678e-04	-1.939419e-05	2.756567e-02	3.410062e-04	6.800729e-03	6.839518e-03	3.410062e-04	-3.410062e-04	2.795355e-02	-2.717778e-02
47            	1.315337e-02	-1.664906e-19	2.243668e-03	-5.609171e-05	2.392254e-02	3.288342e-04	6.520592e-03	6.632775e-03	3.288342e-04	-3.288342e-04	2.504438e-02	-2.280071e-02
48            	1.262453e-02	-1.592149e-19	3.513673e-03	-8.784183e-05	2.048682e-02	3.156131e-04	6.224421e-03	6.400105e-03	3.156131e-04	-3.156131e-04	2.224366e-02	-1.872999e-02
49            	1.199978e-02	-1.427893e-19	4.671743e-03	-1.167936e-04	1.695731e-02	2.999944e-04	5.883095e-03	6.116682e-03	2.999944e-04	-2.999944e-04	1.929318e-02	-1.462144e-02
50            	1.127235e-02	-1.313042e-19	5.643336e-03	-1.410834e-04	1.347476e-02	2.818087e-04	5.495092e-03	5.777258e-03	2.818087e-04	-2.818087e-04	1.629643e-02	-1.065309e-02
51            	1.067410e-02	-1.260169e-19	6.090126e-03	-1.522531e-04	1.116880e-02	2.668526e-04	5.184798e-03	5.489304e-03	2.668526e-04	-2.668526e-04	1.421386e-02	-8.123733e-03
52            	1.039943e-02	-1.271830e-19	5.989148e-03	-1.497287e-04	1.051948e-02	2.599857e-04	5.049986e-03	5.349444e-03	2.599857e-04	-2.599857e-04	1.351405e-02	-7.524903e-03
53            	1.031049e-02	-1.339134e-19	5.354186e-03	-1.338546e-04	1.121358e-02	2.577622e-04	5.021389e-03	5.289098e-03	2.577622e-04	-2.577622e-04	1.389067e-02	-8.536486e-03
54            	1.057434e-02	-1.427850e-19	4.168198e-03	-1.042050e-04	1.368301e-02	2.643584e-04	5.182964e-03	5.391374e-03	2.643584e-04	-2.643584e-04	1.576711e-02	-1.159891e-02
55            	1.117549e-02	-1.526848e-19	2.437043e-03	-6.092608e-05	1.797520e-02	2.793873e-04	5.526820e-03	5.648672e-03	2.793873e-04	-2.793873e-04	1.919372e-02	-1.675668e-02
56            	1.200468e-02	-1.715038e-19	3.499105e-04	-8.747762e-06	2.355092e-02	3.001171e-04	5.993595e-03	6.011090e-03	3.001171e-04	-3.001171e-04	2.372588e-02	-2.337597e-02
57            	1.289167e-02	-1.887602e-19	-1.651392e-03	4.128480e-05	2.927458e-02	3.222916e-04	6.487118e-03	6.404548e-03	3.222916e-04	-3.222916e-04	2.844889e-02	-3.010028e-02
58            	1.365635e-02	-2.080911e-19	-3.290926e-03	8.227314e-05	3.421036e-02	3.414087e-04	6.910447e-03	6.745900e-03	3.414087e-04	-3.414087e-04	3.256490e-02	-3.585582e-02
59            	1.423633e-02	-2.184260e-19	-4.166635e-03	1.041659e-04	3.741212e-02	3.559081e-04	7.222329e-03	7.013997e-03	3.559081e-04	-3.559081e-04	3.532880e-02	-3.949544e-02
60            	1.448329e-02	-2.263738e-19	-3.778957e-03	9.447391e-05	3.751864e-02	3.620821e-04	7.336117e-03	7.147169e-03	3.620821e-04	-3.620821e-04	3.562916e-02	-3.940811e-02
61            	1.421529e-02	-2.219548e-19	-2.179672e-03	5.449181e-05	3.416979e-02	3.553822e-04	7.162136e-03	7.053153e-03	3.553822e-04	-3.553822e-04	3.307995e-02	-3.525963e-02
62            	1.373485e-02	-1.989599e-19	-8.561761e-05	2.140440e-06	2.936837e-02	3.433713e-04	6.869566e-03	6.865286e-03	3.433713e-04	-3.433713e-04	2.932556e-02	-2.941118e-02
63            	1.313877e-02	-1.794924e-19	1.812336e-03	-4.530839e-05	2.464047e-02	3.284692e-04	6.524076e-03	6.614693e-03	3.284692e-04	-3.284692e-04	2.554663e-02	-2.373430e-02
64            	1.253069e-02	-1.543569e-19	3.267594e-03	-8.168985e-05	2.067667e-02	3.132673e-04	6.183656e-03	6.347036e-03	3.132673e-04	-3.132673e-04	2.231047e-02	-1.904288e-02
65            	1.195450e-02	-1.472520e-19	4.351783e-03	-1.087946e-04	1.740243e-02	2.988625e-04	5.868455e-03	6.086044e-03	2.988625e-04	-2.988625e-04	1.957833e-02	-1.522654e-02
66            	1.131830e-02	-1.314732e-19	5.260487e-03	-1.315122e-04	1.425515e-02	2.829574e-04	5.527636e-03	5.790661e-03	2.829574e-04	-2.829574e-04	1.688539e-02	-1.162490e-02
67            	1.075377e-02	-1.229539e-19	5.739791e-03	-1.434948e-04	1.197512e-02	2.688443e-04	5.233392e-03	5.520381e-03	2.688443e-04	-2.688443e-04	1.484502e-02	-9.105228e-03
68            	1.045508e-02	-1.216160e-19	5.709691e-03	-1.427423e-04	1.116940e-02	2.613771e-04	5.084800e-03	5.370284e-03	2.613771e-04	-2.613771e-04	1.402424e-02	-8.314551e-03
69            	1.032184e-02	-1.258741e-19	5.135318e-03	-1.283829e-04	1.167596e-02	2.580460e-04	5.032537e-03	5.289303e-03	2.580460e-04	-2.580460e-04	1.424361e-02	-9.108296e-03
70            	1.059064e-02	-1.340372e-19	4.007278e-03	-1.001820e-04	1.407511e-02	2.647659e-04	5.195136e-03	5.395500e-03	2.647659e-04	-2.647659e-04	1.607875e-02	-1.207147e-02
71            	1.114400e-02	-1.460260e-19	2.439397e-03	-6.098493e-05	1.798875e-02	2.785999e-04	5.511014e-03	5.632984e-03	2.785999e-04	-2.785999e-04	1.920845e-02	-1.676905e-02
72            	1.193367e-02	-1.651445e-19	4.857448e-04	-1.214362e-05	2.325693e-02	2.983417e-04	5.954691e-03	5.978978e-03	2.983417e-04	-2.983417e-04	2.349981e-02	-2.301406e-02
73            	1.275428e-02	-1.809553e-19	-1.341788e-03	3.354469e-05	2.851515e-02	3.188570e-04	6.410684e-03	6.343594e-03	3.188570e-04	-3.188570e-04	2.784426e-02	-2.918605e-02
74            	1.345283e-02	-1.974427e-19	-2.726493e-03	6.816234e-05	3.282564e-02	3.363207e-04	6.794575e-03	6.658251e-03	3.363207e-04	-3.363207e-04	3.146240e-02	-3.418889e-02
75            	1.396954e-02	-2.056040e-19	-3.313649e-03	8.284123e-05	3.532385e-02	3.492385e-04	7.067610e-03	6.901928e-03	3.492385e-04	-3.492385e-04	3.366703e-02	-3.698068e-02
76            	1.410315e-02	-2.132769e-19	-2.658756e-03	6.646891e-05	3.464295e-02	3.525787e-04	7.118044e-03	6.985106e-03	3.525787e-04	-3.525787e-04	3.331358e-02	-3.597233e-02
77            	1.376027e-02	-2.039291e-19	-9.914915e-04	2.478729e-05	3.096415e-02	3.440067e-04	6.904922e-03	6.855348e-03	3.440067e-04	-3.440067e-04	3.046841e-02	-3.145990e-02
78            	1.327553e-02	-1.828724e-19	8.933568e-04	-2.233392e-05	2.651758e-02	3.318882e-04	6.615430e-03	6.660098e-03	3.318882e-04	-3.318882e-04	2.696426e-02	-2.607090e-02
79            	1.271494e-02	-1.617977e-19	2.371824e-03	-5.929560e-05	2.263946e-02	3.178735e-04	6.298173e-03	6.416765e-03	3.178735e-04	-3.178735e-04	2.382537e-02	-2.145354e-02
80            	1.222193e-02	-1.536510e-19	3.399755e-03	-8.499388e-05	1.970297e-02	3.055482e-04	6.025970e-03	6.195958e-03	3.055482e-04	-3.055482e-04	2.140284e-02	-1.800309e-02
81            	1.170993e-02	-1.382136e-19	4.297930e-03	-1.074482e-04	1.690026e-02	2.927482e-04	5.747516e-03	5.962413e-03	2.927482e-04	-2.927482e-04	1.904923e-02	-1.475130e-02
82            	1.112329e-02	-1.268531e-19	5.027007e-03	-1.256752e-04	1.416148e-02	2.780822e-04	5.435969e-03	5.687320e-03	2.780822e-04	-2.780822e-04	1.667499e-02	-1.164798e-02
83            	1.071031e-02	-1.226800e-19	5.257640e-03	-1.314410e-04	1.266939e-02	2.677578e-04	5.223715e-03	5.486597e-03	2.677578e-04	-2.677578e-04	1.529821e-02	-1.004057e-02
84            	1.048270e-02	-1.248076e-19	4.996538e-03	-1.249135e-04	1.243542e-02	2.620674e-04	5.116435e-03	5.366262e-03	2.620674e-04	-2.620674e-04	1.493369e-02	-9.937154e-03
85            	1.054782e-02	-1.308012e-19	4.252193e-03	-1.063048e-04	1.370635e-02	2.636954e-04	5.167604e-03	5.380213e-03	2.636954e-04	-2.636954e-04	1.583245e-02	-1.158026e-02
86            	1.089201e-02	-1.374154e-19	3.071610e-03	-7.679025e-05	1.643503e-02	2.723002e-04	5.369214e-03	5.522794e-03	2.723002e-04	-2.723002e-04	1.797084e-02	-1.489923e-02
87            	1.145146e-02	-1.494424e-19	1.442044e-03	-3.605111e-05	2.055297e-02	2.862866e-04	5.689680e-03	5.761782e-03	2.862866e-04	-2.862866e-04	2.127399e-02	-1.983195e-02
88            	1.220108e-02	-1.638764e-19	-2.898000e-04	7.245001e-06	2.539749e-02	3.050271e-04	6.107787e-03	6.093297e-03	3.050271e-04	-3.050271e-04	2.525259e-02	-2.554239e-02
89            	1.291217e-02	-1.800743e-19	-1.775341e-03	4.438353e-05	2.984732e-02	3.228043e-04	6.500469e-03	6.411702e-03	3.228043e-04	-3.228043e-04	2.895964e-02	-3.073499e-02
90            	1.354583e-02	-1.925191e-19	-2.761054e-03	6.902635e-05	3.330945e-02	3.386457e-04	6.841941e-03	6.703888e-03	3.386457e-04	-3.386457e-04	3.192892e-02	-3.468998e-02
91            	1.389073e-02	-2.016400e-19	-2.684811e-03	6.712028e-05	3.417349e-02	3.472682e-04	7.012485e-03	6.878244e-03	3.472682e-04	-3.472682e-04	3.283108e-02	-3.551589e-02
92            	1.373306e-02	-2.051001e-19	-1.395783e-03	3.489458e-05	3.161413e-02	3.433266e-04	6.901426e-03	6.831637e-03	3.433266e-04	-3.433266e-04	3.091623e-02	-3.231202e-02
93            	1.330717e-02	-1.868349e-19	4.427062e-04	-1.106766e-05	2.738275e-02	3.326793e-04	6.642517e-03	6.664653e-03	3.326793e-04	-3.326793e-04	2.760410e-02	-2.716139e-02
94            	1.275053e-02	-1.701220e-19	2.086456e-03	-5.216140e-05	2.319599e-02	3.187632e-04	6.323103e-03	6.427426e-03	3.187632e-04	-3.187632e-04	2.423921e-02	-2.215276e-02
95            	1.221955e-02	-1.530710e-19	3.228908e-03	-8.072271e-05	1.996240e-02	3.054888e-04	6.029053e-03	6.190499e-03	3.054888e-04	-3.054888e-04	2.157685e-02	-1.834795e-02
96            	1.176680e-02	-1.443439e-19	4.020711e-03	-1.005178e-04	1.749973e-02	2.941700e-04	5.782882e-03	5.983917e-03	2.941700e-04	-2.941700e-04	1.951009e-02	-1.548938e-02
97            	1.123263e-02	-1.305115e-19	4.717675e-03	-1.179419e-04	1.496313e-02	2.808156e-04	5.498371e-03	5.734255e-03	2.808156e-04	-2.808156e-04	1.732197e-02	-1.260430e-02
98            	1.081574e-02	-1.227450e-19	4.969522e-03	-1.242381e-04	1.344375e-02	2.703936e-04	5.283634e-03	5.532110e-03	2.703936e-04	-2.703936e-04	1.592851e-02	-1.095898e-02
99            	1.055826e-02	-1.209392e-19	4.820530e-03	-1.205133e-04	1.295421e-02	2.639564e-04	5.158615e-03	5.399642e-03	2.639564e-04	-2.639564e-04	1.536448e-02	-1.054395e-02
100           	1.057871e-02	-1.243490e-19	4.160348e-03	-1.040087e-04	1.398769e-02	2.644678e-04	5.185348e-03	5.393365e-03	2.644678e-04	-2.644678e-04	1.606786e-02	-1.190751e-02
101           	1.088534e-02	-1.311394e-19	3.045501e-03	-7.613754e-05	1.652283e-02	2.721335e-04	5.366532e-03	5.518807e-03	2.721335e-04	-2.721335e-04	1.804558e-02	-1.500008e-02
102           	1.143103e-02	-1.452940e-19	1.467550e-03	-3.668876e-05	2.051403e-02	2.857758e-04	5.678827e-03	5.752204e-03	2.857758e-04	-2.857758e-04	2.124780e-02	-1.978025e-02
103           	1.217197e-02	-1.625287e-19	-2.536252e-04	6.340630e-06	2.532356e-02	3.042992e-04	6.092325e-03	6.079644e-03	3.042992e-04	-3.042992e-04	2.519675e-02	-2.545038e-02
104           	1.289169e-02	-1.780152e-19	-1.707963e-03	4.269907e-05	2.973854e-02	3.222922e-04	6.488544e-03	6.403146e-03	3.222922e-04	-3.222922e-04	2.888455e-02	-3.059252e-02
105           	1.347821e-02	-1.887823e-19	-2.578083e-03	6.445206e-05	3.288044e-02	3.369553e-04	6.803557e-03	6.674653e-03	3.369553e-04	-3.369553e-04	3.159140e-02	-3.416948e-02
106           	1.376864e-02	-1.995389e-19	-2.342236e-03	5.855590e-05	3.330906e-02	3.442160e-04	6.942876e-03	6.825765e-03	3.442160e-04	-3.442160e-04	3.213794e-02	-3.448018e-02
107           	1.355555e-02	-2.017099e-19	-9.395295e-04	2.348824e-05	3.039507e-02	3.388887e-04	6.801263e-03	6.754287e-03	3.388887e-04	-3.388887e-04	2.992531e-02	-3.086484e-02
108           	1.311717e-02	-1.819622e-19	8.834046e-04	-2.208511e-05	2.614287e-02	3.279294e-04	6.536502e-03	6.580673e-03	3.279294e-04	-3.279294e-04	2.658457e-02	-2.570117e-02
109           	1.256343e-02	-1.649703e-19	2.414639e-03	-6.036598e-05	2.215753e-02	3.140857e-04	6.221348e-03	6.342080e-03	3.140857e-04	-3.140857e-04	2.336485e-02	-2.095021e-02
110           	1.206623e-02	-1.542673e-19	3.394926e-03	-8.487315e-05	1.928015e-02	3.016557e-04	5.948240e-03	6.117987e-03	3.016557e-04	-3.016557e-04	2.097762e-02	-1.758269e-02
111           	1.163053e-02	-1.416475e-19	4.138064e-03	-1.034516e-04	1.694287e-02	2.907632e-04	5.711813e-03	5.918716e-03	2.907632e-04	-2.907632e-04	1.901190e-02	-1.487384e-02
112           	1.114670e-02	-1.276690e-19	4.676363e-03	-1.169091e-04	1.480777e-02	2.786674e-04	5.456439e-03	5.690257e-03	2.786674e-04	-2.786674e-04	1.714595e-02	-1.246959e-02
113           	1.077585e-02	-1.210182e-19	4.820696e-03	-1.205174e-04	1.358410e-02	2.693961e-04	5.267405e-03	5.508440e-03	2.693961e-04	-2.693961e-04	1.599445e-02	-1.117375e-02
114           	1.058064e-02	-1.190874e-19	4.574420e-03	-1.143605e-04	1.341102e-02	2.645161e-04	5.175962e-03	5.404683e-03	2.645161e-04	-2.645161e-04	1.569823e-02	-1.112381e-02
115           	1.066236e-02	-1.227269e-19	3.822582e-03	-9.556455e-05	1.476146e-02	2.665591e-04	5.235617e-03	5.426746e-03	2.665591e-04	-2.665591e-04	1.667275e-02	-1.285017e-02
116           	1.100726e-02	-1.305915e-19	2.633532e-03	-6.583830e-05	1.754106e-02	2.751815e-04	5.437791e-03	5.569467e-03	2.751815e-04	-2.751815e-04	1.885783e-02	-1.622430e-02
117           	1.160472e-02	-1.479980e-19	1.037095e-03	-2.592738e-05	2.171371e-02	2.901180e-04	5.776433e-03	5.828287e-03	2.901180e-04	-2.901180e-04	2.223226e-02	-2.119516e-02
118           	1.235587e-02	-1.652522e-19	-6.222161e-04	1.555540e-05	2.647131e-02	3.088967e-04	6.193490e-03	6.162380e-03	3.088967e-04	-3.088967e-04	2.616020e-02	-2.678242e-02
119           	1.298824e-02	-1.800189e-19	-1.880817e-03	4.702043e-05	3.036238e-02	3.247060e-04	6.541140e-03	6.447099e-03	3.247060e-04	-3.247060e-04	2.942197e-02	-3.130279e-02
120           	1.354658e-02	-1.890158e-19	-2.495386e-03	6.238465e-05	3.296616e-02	3.386645e-04	6.835675e-03	6.710905e-03	3.386645e-04	-3.386645e-04	3.171847e-02	-3.421385e-02
121           	1.366767e-02	-1.997216e-19	-1.875140e-03	4.687849e-05	3.228176e-02	3.416917e-04	6.880713e-03	6.786956e-03	3.416917e-04	-3.416917e-04	3.134419e-02	-3.321933e-02
122           	1.338583e-02	-1.944812e-19	-2.838278e-04	7.095696e-06	2.884046e-02	3.346458e-04	6.700011e-03	6.685820e-03	3.346458e-04	-3.346458e-04	2.869855e-02	-2.898237e-02
123           	1.288596e-02	-1.764139e-19	1.536821e-03	-3.842051e-05	2.443980e-02	3.221490e-04	6.404560e-03	6.481401e-03	3.221490e-04	-3.221490e-04	2.520821e-02	-2.367139e-02
124           	1.232630e-02	-1.540517e-19	2.888588e-03	-7.221469e-05	2.075647e-02	3.081576e-04	6.090937e-03	6.235366e-03	3.081576e-04	-3.081576e-04	2.220077e-02	-1.931218e-02
125           	1.186121e-02	-1.518915e-19	3.691578e-03	-9.228946e-05	1.826321e-02	2.965302e-04	5.838314e-03	6.022893e-03	2.965302e-04	-2.965302e-04	2.010900e-02	-1.641742e-02
126           	1.142013e-02	-1.345080e-19	4.358950e-03	-1.089737e-04	1.602897e-02	2.855032e-04	5.601089e-03	5.819037e-03	2.855032e-04	-2.855032e-04	1.820845e-02	-1.384950e-02
127           	1.097638e-02	-1.219129e-19	4.738558e-03	-1.184640e-04	1.425673e-02	2.744096e-04	5.369727e-03	5.606655e-03	2.744096e-04	-2.744096e-04	1.662601e-02	-1.188745e-02
128           	1.071035e-02	-1.182867e-19	4.748454e-03	-1.187114e-04	1.349851e-02	2.677588e-04	5.236465e-03	5.473888e-03	2.677588e-04	-2.677588e-04	1.587274e-02	-1.112429e-02
