# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.515909e-03	3.137990e-21	-1.168910e-02	2.922276e-04	3.975449e-02	2.128977e-04	4.550182e-03	3.965727e-03	2.128977e-04	-2.128977e-04	3.390994e-02	-4.559904e-02
12            	8.335601e-03	8.693542e-22	-1.132697e-02	2.831743e-04	3.874879e-02	2.083900e-04	4.450975e-03	3.884626e-03	2.083900e-04	-2.083900e-04	3.308530e-02	-4.441227e-02
13            	8.059527e-03	2.659452e-22	-1.078933e-02	2.697334e-04	3.721245e-02	2.014882e-04	4.299497e-03	3.760030e-03	2.014882e-04	-2.014882e-04	3.181778e-02	-4.260712e-02
14            	7.760530e-03	-2.132456e-21	-1.020960e-02	2.552400e-04	3.553500e-02	1.940132e-04	4.135505e-03	3.625025e-03	1.940132e-04	-1.940132e-04	3.043020e-02	-4.063980e-02
15            	7.463505e-03	-5.078086e-21	-9.619065e-03	2.404766e-04	3.383735e-02	1.865876e-04	3.972229e-03	3.491276e-03	1.865876e-04	-1.865876e-04	2.902781e-02	-3.864688e-02
16            	7.101480e-03	-6.479084e-21	-8.948537e-03	2.237134e-04	3.183167e-02	1.775370e-04	3.774453e-03	3.327026e-03	1.775370e-04	-1.775370e-04	2.735740e-02	-3.630594e-02
17            	6.810915e-03	-1.274701e-20	-8.381947e-03	2.095487e-04	3.015383e-02	1.702729e-04	3.615006e-03	3.195909e-03	1.702729e-04	-1.702729e-04	2.596285e-02	-3.434480e-02
18            	6.618168e-03	-1.681539e-20	-7.995591e-03	1.998898e-04	2.901025e-02	1.654542e-04	3.508974e-03	3.109194e-03	1.654542e-04	-1.654542e-04	2.501245e-02	-3.300804e-02
19            	6.458722e-03	-1.983784e-20	-7.690297e-03	1.922574e-04	2.806655e-02	1.614680e-04	3.421618e-03	3.037103e-03	1.614680e-04	-1.614680e-04	2.422140e-02	-3.191170e-02
20            	6.353909e-03	-2.124645e-20	-7.521366e-03	1.880342e-04	2.748281e-02	1.588477e-04	3.364988e-03	2.988920e-03	1.588477e-04	-1.588477e-04	2.372213e-02	-3.124349e-02
21            	6.312020e-03	-2.149691e-20	-7.486119e-03	1.871530e-04	2.727379e-02	1.578005e-04	3.343163e-03	2.968857e-03	1.578005e-04	-1.578005e-04	2.353073e-02	-3.101685e-02
22            	6.339969e-03	-2.105272e-20	-7.582646e-03	1.895661e-04	2.745633e-02	1.584992e-04	3.359551e-03	2.980418e-03	1.584992e-04	-1.584992e-04	2.366500e-02	-3.124765e-02
23            	6.441244e-03	-1.919542e-20	-7.805205e-03	1.951301e-04	2.803644e-02	1.610311e-04	3.415752e-03	3.025492e-03	1.610311e-04	-1.610311e-04	2.413384e-02	-3.193905e-02
24            	6.592993e-03	-1.667872e-20	-8.113658e-03	2.028414e-04	2.889689e-02	1.648248e-04	3.499338e-03	3.093655e-03	1.648248e-04	-1.648248e-04	2.484006e-02	-3.295372e-02
25            	6.786383e-03	-1.402041e-20	-8.492011e-03	2.123003e-04	2.999567e-02	1.696596e-04	3.605492e-03	3.180891e-03	1.696596e-04	-1.696596e-04	2.574967e-02	-3.424168e-02
26            	6.986101e-03	-1.041934e-20	-8.884527e-03	2.221132e-04	3.115706e-02	1.746525e-04	3.715164e-03	3.270937e-03	1.746525e-04	-1.746525e-04	2.671480e-02	-3.559933e-02
27            	7.136274e-03	-7.259200e-21	-9.203875e-03	2.300969e-04	3.209735e-02	1.784069e-04	3.798234e-03	3.338040e-03	1.784069e-04	-1.784069e-04	2.749541e-02	-3.669928e-02
28            	7.275899e-03	-7.414285e-21	-9.476553e-03	2.369138e-04	3.294406e-02	1.818975e-04	3.874863e-03	3.401036e-03	1.818975e-04	-1.818975e-04	2.820578e-02	-3.768234e-02
29            	7.374531e-03	-6.319009e-21	-9.660704e-03	2.415176e-04	3.354855e-02	1.843633e-04	3.928783e-03	3.445748e-03	1.843633e-04	-1.843633e-04	2.871820e-02	-3.837891e-02
30            	7.375741e-03	-7.095346e-21	-9.654131e-03	2.413533e-04	3.359411e-02	1.843935e-04	3.929224e-03	3.446517e-03	1.843935e-04	-1.843935e-04	2.876704e-02	-3.842117e-02
31            	7.316775e-03	-9.147016e-21	-9.519020e-03	2.379755e-04	3.325961e-02	1.829194e-04	3.896363e-03	3.420412e-03	1.829194e-04	-1.829194e-04	2.850010e-02	-3.801912e-02
32            	7.207294e-03	-1.175005e-20	-9.295491e-03	2.323873e-04	3.263221e-02	1.801824e-04	3.836035e-03	3.371260e-03	1.801824e-04	-1.801824e-04	2.798447e-02	-3.727996e-02
33            	7.063023e-03	-1.313196e-20	-9.015745e-03	2.253936e-04	3.180520e-02	1.765756e-04	3.756905e-03	3.306118e-03	1.765756e-04	-1.765756e-04	2.729733e-02	-3.631307e-02
34            	6.860760e-03	-1.179234e-20	-8.655442e-03	2.163861e-04	3.068457e-02	1.715190e-04	3.646766e-03	3.213994e-03	1.715190e-04	-1.715190e-04	2.635684e-02	-3.501229e-02
35            	6.687568e-03	-1.572597e-20	-8.349350e-03	2.087338e-04	2.970831e-02	1.671892e-04	3.552518e-03	3.135050e-03	1.671892e-04	-1.671892e-04	2.553363e-02	-3.388298e-02
36            	6.570005e-03	-1.772463e-20	-8.147553e-03	2.036888e-04	2.903400e-02	1.642501e-04	3.488691e-03	3.081314e-03	1.642501e-04	-1.642501e-04	2.496023e-02	-3.310778e-02
37            	6.521889e-03	-2.010579e-20	-8.070552e-03	2.017638e-04	2.873710e-02	1.630472e-04	3.462708e-03	3.059181e-03	1.630472e-04	-1.630472e-04	2.470182e-02	-3.277238e-02
38            	6.570238e-03	-1.994392e-20	-8.163223e-03	2.040806e-04	2.897038e-02	1.642560e-04	3.489200e-03	3.081039e-03	1.642560e-04	-1.642560e-04	2.488877e-02	-3.305199e-02
39            	6.694570e-03	-1.592610e-20	-8.389987e-03	2.097497e-04	2.963347e-02	1.673642e-04	3.557034e-03	3.137535e-03	1.673642e-04	-1.673642e-04	2.543847e-02	-3.382846e-02
40            	6.880852e-03	-1.184872e-20	-8.711766e-03	2.177941e-04	3.063094e-02	1.720213e-04	3.658220e-03	3.222632e-03	1.720213e-04	-1.720213e-04	2.627505e-02	-3.498682e-02
41            	7.130919e-03	-1.043831e-20	-9.128817e-03	2.282204e-04	3.196911e-02	1.782730e-04	3.793680e-03	3.337239e-03	1.782730e-04	-1.782730e-04	2.740470e-02	-3.653352e-02
42            	7.348194e-03	-6.356423e-21	-9.499321e-03	2.374830e-04	3.317742e-02	1.837048e-04	3.911580e-03	3.436614e-03	1.837048e-04	-1.837048e-04	2.842776e-02	-3.792708e-02
43            	7.497568e-03	-5.576515e-21	-9.719813e-03	2.429953e-04	3.397391e-02	1.874392e-04	3.991779e-03	3.505789e-03	1.874392e-04	-1.874392e-04	2.911400e-02	-3.883381e-02
44            	7.590747e-03	-5.933875e-21	-9.814804e-03	2.453701e-04	3.441783e-02	1.897687e-04	4.040744e-03	3.550003e-03	1.897687e-04	-1.897687e-04	2.951043e-02	-3.932523e-02
45            	7.541384e-03	-7.064429e-21	-9.665884e-03	2.416471e-04	3.408057e-02	1.885346e-04	4.012339e-03	3.529045e-03	1.885346e-04	-1.885346e-04	2.924763e-02	-3.891351e-02
46            	7.411479e-03	-1.137493e-20	-9.413034e-03	2.353258e-04	3.333049e-02	1.852870e-04	3.941065e-03	3.470413e-03	1.852870e-04	-1.852870e-04	2.862397e-02	-3.803701e-02
47            	7.213738e-03	-9.470178e-21	-9.097894e-03	2.274474e-04	3.230283e-02	1.803435e-04	3.834316e-03	3.379422e-03	1.803435e-04	-1.803435e-04	2.775389e-02	-3.685178e-02
48            	6.985499e-03	-1.498603e-20	-8.736606e-03	2.184152e-04	3.110042e-02	1.746375e-04	3.711165e-03	3.274334e-03	1.746375e-04	-1.746375e-04	2.673212e-02	-3.546872e-02
49            	6.810766e-03	-1.749794e-20	-8.475501e-03	2.118875e-04	3.018873e-02	1.702691e-04	3.617270e-03	3.193495e-03	1.702691e-04	-1.702691e-04	2.595098e-02	-3.442648e-02
50            	6.677637e-03	-1.933267e-20	-8.281228e-03	2.070307e-04	2.947954e-02	1.669409e-04	3.545849e-03	3.131788e-03	1.669409e-04	-1.669409e-04	2.533893e-02	-3.362015e-02
51            	6.628368e-03	-1.992507e-20	-8.228938e-03	2.057235e-04	2.921273e-02	1.657092e-04	3.519907e-03	3.108460e-03	1.657092e-04	-1.657092e-04	2.509826e-02	-3.332720e-02
52            	6.694796e-03	-1.850547e-20	-8.365633e-03	2.091408e-04	2.955944e-02	1.673699e-04	3.556539e-03	3.138257e-03	1.673699e-04	-1.673699e-04	2.537662e-02	-3.374226e-02
53            	6.838073e-03	-1.392247e-20	-8.626300e-03	2.156575e-04	3.032724e-02	1.709518e-04	3.634694e-03	3.203379e-03	1.709518e-04	-1.709518e-04	2.601409e-02	-3.464039e-02
54            	7.038691e-03	-9.210087e-21	-8.970478e-03	2.242620e-04	3.140495e-02	1.759673e-04	3.743607e-03	3.295083e-03	1.759673e-04	-1.759673e-04	2.691971e-02	-3.589019e-02
55            	7.273066e-03	-5.176838e-21	-9.368881e-03	2.342220e-04	3.268733e-02	1.818266e-04	3.870755e-03	3.402311e-03	1.818266e-04	-1.818266e-04	2.800289e-02	-3.737177e-02
56            	7.521439e-03	-4.215900e-21	-9.770198e-03	2.442550e-04	3.402892e-02	1.880360e-04	4.004975e-03	3.516465e-03	1.880360e-04	-1.880360e-04	2.914382e-02	-3.891402e-02
57            	7.710205e-03	-2.400868e-21	-1.005332e-02	2.513330e-04	3.504581e-02	1.927551e-04	4.106436e-03	3.603770e-03	1.927551e-04	-1.927551e-04	3.001915e-02	-4.007247e-02
58            	7.760603e-03	-3.477743e-21	-1.006364e-02	2.515910e-04	3.525838e-02	1.940151e-04	4.131893e-03	3.628711e-03	1.940151e-04	-1.940151e-04	3.022656e-02	-4.029021e-02
59            	7.677613e-03	-4.977192e-21	-9.855971e-03	2.463993e-04	3.474157e-02	1.919403e-04	4.085206e-03	3.592407e-03	1.919403e-04	-1.919403e-04	2.981359e-02	-3.966956e-02
60            	7.520963e-03	-9.832794e-21	-9.562968e-03	2.390742e-04	3.386400e-02	1.880241e-04	3.999556e-03	3.521407e-03	1.880241e-04	-1.880241e-04	2.908252e-02	-3.864549e-02
61            	7.291255e-03	-9.261568e-21	-9.199427e-03	2.299857e-04	3.267572e-02	1.822814e-04	3.875613e-03	3.415642e-03	1.822814e-04	-1.822814e-04	2.807601e-02	-3.727544e-02
62            	7.048518e-03	-1.470837e-20	-8.812204e-03	2.203051e-04	3.139397e-02	1.762129e-04	3.744564e-03	3.303954e-03	1.762129e-04	-1.762129e-04	2.698787e-02	-3.580007e-02
63            	6.850417e-03	-1.741297e-20	-8.510824e-03	2.127706e-04	3.035413e-02	1.712604e-04	3.637979e-03	3.212438e-03	1.712604e-04	-1.712604e-04	2.609871e-02	-3.460954e-02
64            	6.702490e-03	-1.958431e-20	-8.291995e-03	2.072999e-04	2.956321e-02	1.675623e-04	3.558545e-03	3.143945e-03	1.675623e-04	-1.675623e-04	2.541721e-02	-3.370921e-02
65            	6.641031e-03	-2.046234e-20	-8.219948e-03	2.054987e-04	2.922698e-02	1.660258e-04	3.526014e-03	3.115017e-03	1.660258e-04	-1.660258e-04	2.511701e-02	-3.333696e-02
66            	6.699648e-03	-1.922508e-20	-8.348151e-03	2.087038e-04	2.953380e-02	1.674912e-04	3.558528e-03	3.141120e-03	1.674912e-04	-1.674912e-04	2.535973e-02	-3.370788e-02
67            	6.844129e-03	-1.452023e-20	-8.615184e-03	2.153796e-04	3.030874e-02	1.711032e-04	3.637444e-03	3.206685e-03	1.711032e-04	-1.711032e-04	2.600114e-02	-3.461633e-02
68            	7.055677e-03	-9.430418e-21	-8.978874e-03	2.244718e-04	3.144247e-02	1.763919e-04	3.752310e-03	3.303367e-03	1.763919e-04	-1.763919e-04	2.695303e-02	-3.593191e-02
69            	7.310974e-03	-4.907175e-21	-9.412904e-03	2.353226e-04	3.283445e-02	1.827743e-04	3.890810e-03	3.420164e-03	1.827743e-04	-1.827743e-04	2.812800e-02	-3.754090e-02
70            	7.570796e-03	-3.877722e-21	-9.839276e-03	2.459819e-04	3.424944e-02	1.892699e-04	4.031380e-03	3.539416e-03	1.892699e-04	-1.892699e-04	2.932980e-02	-3.916907e-02
71            	7.762279e-03	-1.450880e-21	-1.013823e-02	2.534558e-04	3.530372e-02	1.940570e-04	4.134595e-03	3.627684e-03	1.940570e-04	-1.940570e-04	3.023461e-02	-4.037284e-02
72            	7.823962e-03	-2.552025e-21	-1.017271e-02	2.543176e-04	3.558916e-02	1.955991e-04	4.166299e-03	3.657664e-03	1.955991e-04	-1.955991e-04	3.050281e-02	-4.067551e-02
73            	7.773140e-03	-4.731938e-21	-1.001037e-02	2.502593e-04	3.523232e-02	1.943285e-04	4.136829e-03	3.636311e-03	1.943285e-04	-1.943285e-04	3.022713e-02	-4.023751e-02
74            	7.630705e-03	-9.202035e-21	-9.734025e-03	2.433506e-04	3.442891e-02	1.907676e-04	4.058703e-03	3.572002e-03	1.907676e-04	-1.907676e-04	2.956190e-02	-3.929593e-02
75            	7.370934e-03	-7.587113e-21	-9.324271e-03	2.331068e-04	3.308632e-02	1.842734e-04	3.918574e-03	3.452360e-03	1.842734e-04	-1.842734e-04	2.842418e-02	-3.774845e-02
76            	7.109060e-03	-1.408876e-20	-8.915573e-03	2.228893e-04	3.172489e-02	1.777265e-04	3.777419e-03	3.331640e-03	1.777265e-04	-1.777265e-04	2.726710e-02	-3.618268e-02
77            	6.897880e-03	-1.707012e-20	-8.590485e-03	2.147621e-04	3.061534e-02	1.724470e-04	3.663702e-03	3.234178e-03	1.724470e-04	-1.724470e-04	2.632009e-02	-3.491058e-02
78            	6.728645e-03	-1.964043e-20	-8.332973e-03	2.083243e-04	2.970888e-02	1.682161e-04	3.572647e-03	3.155998e-03	1.682161e-04	-1.682161e-04	2.554239e-02	-3.387537e-02
79            	6.640545e-03	-2.092172e-20	-8.214648e-03	2.053662e-04	2.923026e-02	1.660136e-04	3.525638e-03	3.114906e-03	1.660136e-04	-1.660136e-04	2.512294e-02	-3.333758e-02
80            	6.664621e-03	-2.012312e-20	-8.285867e-03	2.071467e-04	2.935331e-02	1.666155e-04	3.539457e-03	3.125164e-03	1.666155e-04	-1.666155e-04	2.521037e-02	-3.349624e-02
81            	6.783302e-03	-1.583275e-20	-8.511576e-03	2.127894e-04	2.998931e-02	1.695825e-04	3.604440e-03	3.178862e-03	1.695825e-04	-1.695825e-04	2.573353e-02	-3.424510e-02
82            	6.978159e-03	-1.095113e-20	-8.849650e-03	2.212412e-04	3.103114e-02	1.744540e-04	3.710321e-03	3.267838e-03	1.744540e-04	-1.744540e-04	2.660632e-02	-3.545597e-02
83            	7.225471e-03	-6.230913e-21	-9.273231e-03	2.318308e-04	3.237816e-02	1.806368e-04	3.844566e-03	3.380905e-03	1.806368e-04	-1.806368e-04	2.774154e-02	-3.701477e-02
84            	7.491282e-03	-4.622560e-21	-9.713812e-03	2.428453e-04	3.382575e-02	1.872821e-04	3.988486e-03	3.502796e-03	1.872821e-04	-1.872821e-04	2.896884e-02	-3.868266e-02
85            	7.698036e-03	-1.703855e-21	-1.004895e-02	2.512236e-04	3.497650e-02	1.924509e-04	4.100242e-03	3.597794e-03	1.924509e-04	-1.924509e-04	2.995203e-02	-4.000097e-02
86            	7.783672e-03	-2.291135e-21	-1.013250e-02	2.533125e-04	3.540526e-02	1.945918e-04	4.145149e-03	3.638524e-03	1.945918e-04	-1.945918e-04	3.033901e-02	-4.047151e-02
87            	7.774799e-03	-4.278897e-21	-1.003517e-02	2.508794e-04	3.526976e-02	1.943700e-04	4.138279e-03	3.636520e-03	1.943700e-04	-1.943700e-04	3.025217e-02	-4.028735e-02
88            	7.657804e-03	-8.455952e-21	-9.785934e-03	2.446484e-04	3.458358e-02	1.914451e-04	4.073550e-03	3.584254e-03	1.914451e-04	-1.914451e-04	2.969061e-02	-3.947655e-02
89            	7.407069e-03	-6.833349e-21	-9.381413e-03	2.345353e-04	3.327506e-02	1.851767e-04	3.938070e-03	3.468999e-03	1.851767e-04	-1.851767e-04	2.858436e-02	-3.796577e-02
90            	7.151306e-03	-1.339466e-20	-8.977692e-03	2.244423e-04	3.194097e-02	1.787827e-04	3.800095e-03	3.351211e-03	1.787827e-04	-1.787827e-04	2.745212e-02	-3.642981e-02
91            	6.940588e-03	-1.652677e-20	-8.650111e-03	2.162528e-04	3.083299e-02	1.735147e-04	3.686547e-03	3.254041e-03	1.735147e-04	-1.735147e-04	2.650793e-02	-3.515804e-02
92            	6.752896e-03	-1.934106e-20	-8.362590e-03	2.090647e-04	2.983202e-02	1.688224e-04	3.585513e-03	3.167383e-03	1.688224e-04	-1.688224e-04	2.565072e-02	-3.401331e-02
93            	6.648855e-03	-2.091176e-20	-8.217022e-03	2.054255e-04	2.926860e-02	1.662214e-04	3.529853e-03	3.119002e-03	1.662214e-04	-1.662214e-04	2.516009e-02	-3.337712e-02
94            	6.648678e-03	-2.064134e-20	-8.247340e-03	2.061835e-04	2.925995e-02	1.662169e-04	3.530522e-03	3.118155e-03	1.662169e-04	-1.662169e-04	2.513628e-02	-3.338361e-02
95            	6.763396e-03	-1.779502e-20	-8.464194e-03	2.116048e-04	2.986305e-02	1.690849e-04	3.593303e-03	3.170093e-03	1.690849e-04	-1.690849e-04	2.563096e-02	-3.409515e-02
96            	6.951975e-03	-1.245867e-20	-8.801594e-03	2.200398e-04	3.088339e-02	1.737994e-04	3.696028e-03	3.255948e-03	1.737994e-04	-1.737994e-04	2.648260e-02	-3.528419e-02
97            	7.185270e-03	-7.395748e-21	-9.201887e-03	2.300472e-04	3.214923e-02	1.796318e-04	3.822682e-03	3.362588e-03	1.796318e-04	-1.796318e-04	2.754829e-02	-3.675017e-02
98            	7.455128e-03	-4.806955e-21	-9.651670e-03	2.412917e-04	3.361698e-02	1.863782e-04	3.968856e-03	3.486272e-03	1.863782e-04	-1.863782e-04	2.879115e-02	-3.844282e-02
99            	7.672663e-03	-1.785307e-21	-1.001059e-02	2.502648e-04	3.483296e-02	1.918166e-04	4.086596e-03	3.586067e-03	1.918166e-04	-1.918166e-04	2.982767e-02	-3.983826e-02
100           	7.781674e-03	-1.834597e-21	-1.014192e-02	2.535481e-04	3.539899e-02	1.945418e-04	4.144385e-03	3.637289e-03	1.945418e-04	-1.945418e-04	3.032803e-02	-4.046995e-02
101           	7.807205e-03	-3.567454e-21	-1.010163e-02	2.525407e-04	3.545284e-02	1.951801e-04	4.156143e-03	3.651062e-03	1.951801e-04	-1.951801e-04	3.040202e-02	-4.050365e-02
102           	7.667587e-03	-5.558961e-21	-9.816591e-03	2.454148e-04	3.465925e-02	1.916897e-04	4.079208e-03	3.588379e-03	1.916897e-04	-1.916897e-04	2.975095e-02	-3.956754e-02
103           	7.434143e-03	-8.331007e-21	-9.423816e-03	2.355954e-04	3.341249e-02	1.858536e-04	3.952667e-03	3.481476e-03	1.858536e-04	-1.858536e-04	2.870058e-02	-3.812440e-02
104           	7.208856e-03	-1.317335e-20	-9.066557e-03	2.266639e-04	3.223918e-02	1.802214e-04	3.831092e-03	3.377764e-03	1.802214e-04	-1.802214e-04	2.770590e-02	-3.677246e-02
105           	6.988377e-03	-1.644992e-20	-8.718141e-03	2.179535e-04	3.107393e-02	1.747094e-04	3.712142e-03	3.276235e-03	1.747094e-04	-1.747094e-04	2.671486e-02	-3.543300e-02
106           	6.792665e-03	-1.888560e-20	-8.419689e-03	2.104922e-04	3.003754e-02	1.698166e-04	3.606825e-03	3.185840e-03	1.698166e-04	-1.698166e-04	2.582770e-02	-3.424739e-02
107           	6.672273e-03	-2.044846e-20	-8.247317e-03	2.061829e-04	2.938939e-02	1.668068e-04	3.542320e-03	3.129954e-03	1.668068e-04	-1.668068e-04	2.526573e-02	-3.351305e-02
108           	6.649826e-03	-2.034473e-20	-8.241398e-03	2.060350e-04	2.926306e-02	1.662457e-04	3.530948e-03	3.118878e-03	1.662457e-04	-1.662457e-04	2.514236e-02	-3.338376e-02
109           	6.739394e-03	-1.850104e-20	-8.421024e-03	2.105256e-04	2.973854e-02	1.684849e-04	3.580223e-03	3.159172e-03	1.684849e-04	-1.684849e-04	2.552802e-02	-3.394905e-02
110           	6.909083e-03	-1.332445e-20	-8.731620e-03	2.182905e-04	3.066098e-02	1.727271e-04	3.672832e-03	3.236251e-03	1.727271e-04	-1.727271e-04	2.629517e-02	-3.502679e-02
111           	7.138081e-03	-8.160839e-21	-9.125637e-03	2.281409e-04	3.189861e-02	1.784520e-04	3.797181e-03	3.340899e-03	1.784520e-04	-1.784520e-04	2.733579e-02	-3.646143e-02
112           	7.386150e-03	-4.047620e-21	-9.547319e-03	2.386830e-04	3.326347e-02	1.846538e-04	3.931758e-03	3.454392e-03	1.846538e-04	-1.846538e-04	2.848981e-02	-3.803712e-02
113           	7.636475e-03	-2.774338e-21	-9.948254e-03	2.487064e-04	3.462147e-02	1.909119e-04	4.066944e-03	3.569531e-03	1.909119e-04	-1.909119e-04	2.964735e-02	-3.959560e-02
114           	7.809172e-03	-1.292602e-21	-1.019247e-02	2.548118e-04	3.553717e-02	1.952293e-04	4.159398e-03	3.649774e-03	1.952293e-04	-1.952293e-04	3.044094e-02	-4.063341e-02
115           	7.843463e-03	-3.106564e-21	-1.016339e-02	2.540847e-04	3.564473e-02	1.960866e-04	4.175816e-03	3.667647e-03	1.960866e-04	-1.960866e-04	3.056304e-02	-4.072642e-02
116           	7.717995e-03	-4.756646e-21	-9.893142e-03	2.473285e-04	3.491106e-02	1.929499e-04	4.106326e-03	3.611669e-03	1.929499e-04	-1.929499e-04	2.996449e-02	-3.985763e-02
117           	7.531424e-03	-9.574977e-21	-9.566276e-03	2.391569e-04	3.389592e-02	1.882856e-04	4.004869e-03	3.526555e-03	1.882856e-04	-1.882856e-04	2.911278e-02	-3.867906e-02
118           	7.298376e-03	-1.064290e-20	-9.203404e-03	2.300851e-04	3.269986e-02	1.824594e-04	3.879273e-03	3.419103e-03	1.824594e-04	-1.824594e-04	2.809816e-02	-3.730156e-02
119           	7.035587e-03	-1.564130e-20	-8.787449e-03	2.196862e-04	3.131356e-02	1.758897e-04	3.737480e-03	3.298107e-03	1.758897e-04	-1.758897e-04	2.691984e-02	-3.570728e-02
120           	6.846763e-03	-1.818364e-20	-8.502129e-03	2.125532e-04	3.032207e-02	1.711691e-04	3.635935e-03	3.210828e-03	1.711691e-04	-1.711691e-04	2.607101e-02	-3.457313e-02
121           	6.698984e-03	-1.997699e-20	-8.282709e-03	2.070677e-04	2.952624e-02	1.674746e-04	3.556560e-03	3.142424e-03	1.674746e-04	-1.674746e-04	2.538488e-02	-3.366759e-02
122           	6.654439e-03	-2.035704e-20	-8.240717e-03	2.060179e-04	2.928213e-02	1.663610e-04	3.533237e-03	3.121202e-03	1.663610e-04	-1.663610e-04	2.516177e-02	-3.340249e-02
123           	6.719644e-03	-1.896364e-20	-8.382529e-03	2.095632e-04	2.962919e-02	1.679911e-04	3.569385e-03	3.150259e-03	1.679911e-04	-1.679911e-04	2.543792e-02	-3.382045e-02
124           	6.871222e-03	-1.398002e-20	-8.666134e-03	2.166533e-04	3.045549e-02	1.717805e-04	3.652264e-03	3.218958e-03	1.717805e-04	-1.717805e-04	2.612242e-02	-3.478855e-02
125           	7.094119e-03	-8.808481e-21	-9.050180e-03	2.262545e-04	3.165432e-02	1.773530e-04	3.773314e-03	3.320805e-03	1.773530e-04	-1.773530e-04	2.712923e-02	-3.617941e-02
126           	7.356756e-03	-4.300412e-21	-9.495398e-03	2.373850e-04	3.309003e-02	1.839189e-04	3.915763e-03	3.440993e-03	1.839189e-04	-1.839189e-04	2.834233e-02	-3.783773e-02
127           	7.626715e-03	-3.082798e-21	-9.927517e-03	2.481879e-04	3.454701e-02	1.906679e-04	4.061545e-03	3.565169e-03	1.906679e-04	-1.906679e-04	2.958326e-02	-3.951077e-02
128           	7.801131e-03	-1.171789e-21	-1.018369e-02	2.545923e-04	3.549167e-02	1.950283e-04	4.155158e-03	3.645973e-03	1.950283e-04	-1.950283e-04	3.039982e-02	-4.058351e-02
