# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.895691e-02	1.094403e-19	-2.861012e-03	7.152530e-05	4.226479e-02	4.739227e-04	9.549980e-03	9.406929e-03	4.739227e-04	-4.739227e-04	4.083429e-02	-4.369530e-02
31            	1.885866e-02	1.037158e-19	-1.947210e-03	4.868026e-05	4.031229e-02	4.714665e-04	9.478011e-03	9.380650e-03	4.714665e-04	-4.714665e-04	3.933868e-02	-4.128589e-02
32            	1.880918e-02	1.040436e-19	-9.827712e-04	2.456928e-05	3.834644e-02	4.702295e-04	9.429158e-03	9.380020e-03	4.702295e-04	-4.702295e-04	3.785506e-02	-3.883783e-02
33            	1.881188e-02	1.060158e-19	-3.233693e-05	8.084232e-07	3.650370e-02	4.702970e-04	9.406749e-03	9.405132e-03	4.702970e-04	-4.702970e-04	3.648754e-02	-3.651987e-02
34            	1.884069e-02	1.078198e-19	7.616808e-04	-1.904202e-05	3.500910e-02	4.710173e-04	9.401304e-03	9.439388e-03	4.710173e-04	-4.710173e-04	3.538995e-02	-3.462826e-02
35            	1.886687e-02	1.071356e-19	1.339018e-03	-3.347546e-05	3.393850e-02	4.716718e-04	9.399960e-03	9.466911e-03	4.716718e-04	-4.716718e-04	3.460801e-02	-3.326899e-02
36            	1.882266e-02	1.043235e-19	1.692970e-03	-4.232426e-05	3.318223e-02	4.705664e-04	9.369005e-03	9.453653e-03	4.705664e-04	-4.705664e-04	3.402871e-02	-3.233574e-02
37            	1.873514e-02	9.727220e-20	1.891109e-03	-4.727772e-05	3.264799e-02	4.683786e-04	9.320294e-03	9.414849e-03	4.683786e-04	-4.683786e-04	3.359354e-02	-3.170243e-02
38            	1.858875e-02	8.802365e-20	2.000597e-03	-5.001493e-05	3.215042e-02	4.647188e-04	9.244361e-03	9.344391e-03	4.647188e-04	-4.647188e-04	3.315072e-02	-3.115012e-02
39            	1.837822e-02	7.860225e-20	2.144051e-03	-5.360127e-05	3.143190e-02	4.594555e-04	9.135508e-03	9.242711e-03	4.594555e-04	-4.594555e-04	3.250393e-02	-3.035988e-02
40            	1.812478e-02	7.158245e-20	2.152287e-03	-5.380718e-05	3.087316e-02	4.531194e-04	9.008581e-03	9.116195e-03	4.531194e-04	-4.531194e-04	3.194930e-02	-2.979701e-02
41            	1.792236e-02	6.587179e-20	2.127443e-03	-5.318608e-05	3.047147e-02	4.480589e-04	8.907992e-03	9.014364e-03	4.480589e-04	-4.480589e-04	3.153519e-02	-2.940775e-02
42            	1.773202e-02	6.454476e-20	1.833744e-03	-4.584360e-05	3.058257e-02	4.433006e-04	8.820169e-03	8.911856e-03	4.433006e-04	-4.433006e-04	3.149944e-02	-2.966570e-02
43            	1.765065e-02	6.674142e-20	1.382334e-03	-3.455836e-05	3.120437e-02	4.412664e-04	8.790769e-03	8.859886e-03	4.412664e-04	-4.412664e-04	3.189554e-02	-3.051321e-02
44            	1.764572e-02	7.079190e-20	7.196062e-04	-1.799016e-05	3.236607e-02	4.411429e-04	8.804867e-03	8.840848e-03	4.411429e-04	-4.411429e-04	3.272587e-02	-3.200627e-02
45            	1.770070e-02	7.624027e-20	-1.421318e-04	3.553296e-06	3.402930e-02	4.425174e-04	8.853902e-03	8.846795e-03	4.425174e-04	-4.425174e-04	3.395823e-02	-3.410036e-02
46            	1.783103e-02	8.277220e-20	-1.179762e-03	2.949405e-05	3.618354e-02	4.457759e-04	8.945012e-03	8.886023e-03	4.457759e-04	-4.457759e-04	3.559366e-02	-3.677342e-02
47            	1.798090e-02	8.983260e-20	-2.283826e-03	5.709565e-05	3.852698e-02	4.495225e-04	9.047545e-03	8.933354e-03	4.495225e-04	-4.495225e-04	3.738507e-02	-3.966889e-02
48            	1.812571e-02	9.833141e-20	-3.227677e-03	8.069192e-05	4.059432e-02	4.531427e-04	9.143546e-03	8.982162e-03	4.531427e-04	-4.531427e-04	3.898048e-02	-4.220816e-02
49            	1.823874e-02	1.057508e-19	-4.196805e-03	1.049201e-04	4.267768e-02	4.559685e-04	9.224291e-03	9.014450e-03	4.559685e-04	-4.559685e-04	4.057928e-02	-4.477608e-02
50            	1.838368e-02	1.122213e-19	-4.822748e-03	1.205687e-04	4.422467e-02	4.595919e-04	9.312407e-03	9.071269e-03	4.595919e-04	-4.595919e-04	4.181330e-02	-4.663605e-02
51            	1.848871e-02	1.171962e-19	-5.174771e-03	1.293693e-04	4.520220e-02	4.622177e-04	9.373723e-03	9.114985e-03	4.622177e-04	-4.622177e-04	4.261482e-02	-4.778959e-02
52            	1.859417e-02	1.199651e-19	-5.222364e-03	1.305591e-04	4.565249e-02	4.648543e-04	9.427646e-03	9.166528e-03	4.648543e-04	-4.648543e-04	4.304130e-02	-4.826367e-02
53            	1.876614e-02	1.208370e-19	-4.674529e-03	1.168632e-04	4.512993e-02	4.691534e-04	9.499932e-03	9.266205e-03	4.691534e-04	-4.691534e-04	4.279266e-02	-4.746719e-02
54            	1.875352e-02	1.180763e-19	-3.891703e-03	9.729258e-05	4.374502e-02	4.688380e-04	9.474052e-03	9.279467e-03	4.688380e-04	-4.688380e-04	4.179917e-02	-4.569087e-02
55            	1.880080e-02	1.116346e-19	-2.711112e-03	6.777780e-05	4.167555e-02	4.700200e-04	9.468179e-03	9.332623e-03	4.700200e-04	-4.700200e-04	4.031999e-02	-4.303110e-02
56            	1.863790e-02	1.017791e-19	-1.469251e-03	3.673128e-05	3.900162e-02	4.659474e-04	9.355679e-03	9.282217e-03	4.659474e-04	-4.659474e-04	3.826700e-02	-3.973625e-02
57            	1.853645e-02	8.997315e-20	-4.348266e-04	1.087067e-05	3.680076e-02	4.634113e-04	9.279096e-03	9.257354e-03	4.634113e-04	-4.634113e-04	3.658335e-02	-3.701817e-02
58            	1.851389e-02	9.131649e-20	5.571345e-04	-1.392836e-05	3.479642e-02	4.628471e-04	9.243014e-03	9.270871e-03	4.628471e-04	-4.628471e-04	3.507499e-02	-3.451785e-02
59            	1.850723e-02	9.013048e-20	1.247152e-03	-3.117881e-05	3.337000e-02	4.626808e-04	9.222437e-03	9.284794e-03	4.626808e-04	-4.626808e-04	3.399357e-02	-3.274642e-02
60            	1.855792e-02	9.183913e-20	1.538420e-03	-3.846050e-05	3.282638e-02	4.639479e-04	9.240498e-03	9.317419e-03	4.639479e-04	-4.639479e-04	3.359559e-02	-3.205717e-02
61            	1.853023e-02	9.470356e-20	1.498590e-03	-3.746475e-05	3.276989e-02	4.632558e-04	9.227651e-03	9.302580e-03	4.632558e-04	-4.632558e-04	3.351919e-02	-3.202060e-02
62            	1.838816e-02	9.638983e-20	1.233595e-03	-3.083989e-05	3.288862e-02	4.597039e-04	9.163239e-03	9.224919e-03	4.597039e-04	-4.597039e-04	3.350541e-02	-3.227182e-02
63            	1.821597e-02	9.802912e-20	6.927831e-04	-1.731958e-05	3.344206e-02	4.553992e-04	9.090664e-03	9.125303e-03	4.553992e-04	-4.553992e-04	3.378845e-02	-3.309567e-02
64            	1.805661e-02	1.026103e-19	-1.369727e-04	3.424318e-06	3.454987e-02	4.514153e-04	9.031730e-03	9.024881e-03	4.514153e-04	-4.514153e-04	3.448138e-02	-3.461835e-02
65            	1.802500e-02	1.125695e-19	-1.371659e-03	3.429147e-05	3.668558e-02	4.506250e-04	9.046792e-03	8.978209e-03	4.506250e-04	-4.506250e-04	3.599975e-02	-3.737141e-02
66            	1.821239e-02	1.275874e-19	-2.985366e-03	7.463415e-05	4.001459e-02	4.553098e-04	9.180830e-03	9.031562e-03	4.553098e-04	-4.553098e-04	3.852191e-02	-4.150727e-02
67            	1.848994e-02	1.461563e-19	-4.775036e-03	1.193759e-04	4.392480e-02	4.622486e-04	9.364348e-03	9.125596e-03	4.622486e-04	-4.622486e-04	4.153728e-02	-4.631232e-02
68            	1.874498e-02	1.629127e-19	-6.408968e-03	1.602242e-04	4.758317e-02	4.686244e-04	9.532713e-03	9.212265e-03	4.686244e-04	-4.686244e-04	4.437868e-02	-5.078765e-02
69            	1.904103e-02	1.803395e-19	-7.523488e-03	1.880872e-04	5.042195e-02	4.760257e-04	9.708601e-03	9.332426e-03	4.760257e-04	-4.760257e-04	4.666021e-02	-5.418369e-02
70            	1.940484e-02	1.956163e-19	-8.091793e-03	2.022948e-04	5.245903e-02	4.851209e-04	9.904713e-03	9.500124e-03	4.851209e-04	-4.851209e-04	4.841314e-02	-5.650493e-02
71            	1.971479e-02	2.066238e-19	-7.932954e-03	1.983238e-04	5.303508e-02	4.928698e-04	1.005572e-02	9.659072e-03	4.928698e-04	-4.928698e-04	4.906861e-02	-5.700156e-02
72            	1.973226e-02	2.080746e-19	-6.829258e-03	1.707315e-04	5.118544e-02	4.933065e-04	1.003686e-02	9.695399e-03	4.933065e-04	-4.933065e-04	4.777081e-02	-5.460007e-02
73            	1.945084e-02	1.944992e-19	-4.864492e-03	1.216123e-04	4.700502e-02	4.862710e-04	9.847032e-03	9.603807e-03	4.862710e-04	-4.862710e-04	4.457278e-02	-4.943727e-02
74            	1.913030e-02	1.738357e-19	-2.706599e-03	6.766498e-05	4.232129e-02	4.782576e-04	9.632817e-03	9.497487e-03	4.782576e-04	-4.782576e-04	4.096799e-02	-4.367459e-02
75            	1.887078e-02	1.502535e-19	-8.518637e-04	2.129659e-05	3.827759e-02	4.717696e-04	9.456689e-03	9.414096e-03	4.717696e-04	-4.717696e-04	3.785166e-02	-3.870353e-02
76            	1.874696e-02	1.397566e-19	4.997418e-04	-1.249355e-05	3.541975e-02	4.686740e-04	9.360986e-03	9.385973e-03	4.686740e-04	-4.686740e-04	3.566962e-02	-3.516987e-02
77            	1.860766e-02	1.287672e-19	1.069900e-03	-2.674750e-05	3.395521e-02	4.651915e-04	9.277083e-03	9.330578e-03	4.651915e-04	-4.651915e-04	3.449016e-02	-3.342026e-02
78            	1.854845e-02	1.226979e-19	1.025222e-03	-2.563054e-05	3.382224e-02	4.637112e-04	9.248594e-03	9.299855e-03	4.637112e-04	-4.637112e-04	3.433485e-02	-3.330963e-02
79            	1.837133e-02	1.188912e-19	3.928971e-04	-9.822427e-06	3.454561e-02	4.592833e-04	9.175844e-03	9.195489e-03	4.592833e-04	-4.592833e-04	3.474206e-02	-3.434916e-02
80            	1.838317e-02	1.219145e-19	-8.562771e-04	2.140693e-05	3.680077e-02	4.595791e-04	9.212990e-03	9.170176e-03	4.595791e-04	-4.595791e-04	3.637263e-02	-3.722890e-02
81            	1.849046e-02	1.338328e-19	-2.594759e-03	6.486897e-05	4.017579e-02	4.622616e-04	9.310100e-03	9.180362e-03	4.622616e-04	-4.622616e-04	3.887841e-02	-4.147317e-02
82            	1.875483e-02	1.537883e-19	-4.723538e-03	1.180884e-04	4.463089e-02	4.688708e-04	9.495504e-03	9.259328e-03	4.688708e-04	-4.688708e-04	4.226912e-02	-4.699266e-02
83            	1.911700e-02	1.737330e-19	-6.905403e-03	1.726351e-04	4.945545e-02	4.779250e-04	9.731135e-03	9.385864e-03	4.779250e-04	-4.779250e-04	4.600275e-02	-5.290816e-02
84            	1.959206e-02	1.947056e-19	-8.672240e-03	2.168060e-04	5.386542e-02	4.898016e-04	1.001284e-02	9.579226e-03	4.898016e-04	-4.898016e-04	4.952930e-02	-5.820154e-02
85            	2.009406e-02	2.272119e-19	-9.760495e-03	2.440124e-04	5.719171e-02	5.023515e-04	1.029104e-02	9.803017e-03	5.023515e-04	-5.023515e-04	5.231147e-02	-6.207196e-02
86            	2.046086e-02	2.482859e-19	-9.823103e-03	2.455776e-04	5.834923e-02	5.115214e-04	1.047601e-02	9.984851e-03	5.115214e-04	-5.115214e-04	5.343768e-02	-6.326078e-02
87            	2.040780e-02	2.522127e-19	-8.520543e-03	2.130136e-04	5.596786e-02	5.101949e-04	1.041691e-02	9.990884e-03	5.101949e-04	-5.101949e-04	5.170759e-02	-6.022813e-02
88            	2.006806e-02	2.367514e-19	-6.099493e-03	1.524873e-04	5.075214e-02	5.017015e-04	1.018652e-02	9.881543e-03	5.017015e-04	-5.017015e-04	4.770240e-02	-5.380189e-02
89            	1.974682e-02	2.096334e-19	-3.295406e-03	8.238514e-05	4.477847e-02	4.936705e-04	9.955795e-03	9.791024e-03	4.936705e-04	-4.936705e-04	4.313077e-02	-4.642617e-02
90            	1.949032e-02	1.828908e-19	-8.669770e-04	2.167442e-05	3.962247e-02	4.872579e-04	9.766833e-03	9.723484e-03	4.872579e-04	-4.872579e-04	3.918898e-02	-4.005596e-02
91            	1.928401e-02	1.680212e-19	9.520830e-04	-2.380207e-05	3.568817e-02	4.821003e-04	9.618204e-03	9.665808e-03	4.821003e-04	-4.821003e-04	3.616421e-02	-3.521213e-02
92            	1.896286e-02	1.497014e-19	2.028733e-03	-5.071833e-05	3.289999e-02	4.740714e-04	9.430710e-03	9.532147e-03	4.740714e-04	-4.740714e-04	3.391436e-02	-3.188563e-02
93            	1.869184e-02	1.328017e-19	2.271961e-03	-5.679903e-05	3.176397e-02	4.672959e-04	9.289119e-03	9.402717e-03	4.672959e-04	-4.672959e-04	3.289995e-02	-3.062799e-02
94            	1.848794e-02	1.236041e-19	1.825227e-03	-4.563067e-05	3.205441e-02	4.621984e-04	9.198337e-03	9.289599e-03	4.621984e-04	-4.621984e-04	3.296702e-02	-3.114179e-02
95            	1.840845e-02	1.237269e-19	5.728196e-04	-1.432049e-05	3.408112e-02	4.602112e-04	9.189903e-03	9.218544e-03	4.602112e-04	-4.602112e-04	3.436753e-02	-3.379471e-02
96            	1.850332e-02	1.320942e-19	-1.347650e-03	3.369125e-05	3.772003e-02	4.625829e-04	9.285349e-03	9.217966e-03	4.625829e-04	-4.625829e-04	3.704621e-02	-3.839386e-02
97            	1.876494e-02	1.476614e-19	-3.852928e-03	9.632320e-05	4.282022e-02	4.691234e-04	9.478791e-03	9.286144e-03	4.691234e-04	-4.691234e-04	4.089376e-02	-4.474669e-02
98            	1.923423e-02	1.717309e-19	-6.587917e-03	1.646979e-04	4.885201e-02	4.808558e-04	9.781813e-03	9.452417e-03	4.808558e-04	-4.808558e-04	4.555805e-02	-5.214597e-02
99            	1.973460e-02	1.967163e-19	-9.025634e-03	2.256408e-04	5.449703e-02	4.933651e-04	1.009294e-02	9.641661e-03	4.933651e-04	-4.933651e-04	4.998421e-02	-5.900985e-02
100           	2.031716e-02	2.345363e-19	-1.083881e-02	2.709703e-04	5.932052e-02	5.079291e-04	1.042955e-02	9.887611e-03	5.079291e-04	-5.079291e-04	5.390112e-02	-6.473993e-02
101           	2.084018e-02	2.692586e-19	-1.171822e-02	2.929555e-04	6.237471e-02	5.210044e-04	1.071304e-02	1.012713e-02	5.210044e-04	-5.210044e-04	5.651560e-02	-6.823382e-02
102           	2.116072e-02	2.870084e-19	-1.142195e-02	2.855488e-04	6.278258e-02	5.290180e-04	1.086591e-02	1.029481e-02	5.290180e-04	-5.290180e-04	5.707161e-02	-6.849356e-02
103           	2.083897e-02	2.835369e-19	-9.372334e-03	2.343083e-04	5.844829e-02	5.209742e-04	1.065379e-02	1.018518e-02	5.209742e-04	-5.209742e-04	5.376213e-02	-6.313446e-02
104           	2.051761e-02	2.611971e-19	-6.414777e-03	1.603694e-04	5.226274e-02	5.129403e-04	1.041918e-02	1.009844e-02	5.129403e-04	-5.129403e-04	4.905535e-02	-5.547012e-02
105           	2.014095e-02	2.250663e-19	-3.271530e-03	8.178825e-05	4.554814e-02	5.035238e-04	1.015226e-02	9.988688e-03	5.035238e-04	-5.035238e-04	4.391237e-02	-4.718390e-02
106           	1.985053e-02	1.944473e-19	-7.083971e-04	1.770993e-05	4.007564e-02	4.962632e-04	9.942974e-03	9.907554e-03	4.962632e-04	-4.962632e-04	3.972144e-02	-4.042984e-02
107           	1.961122e-02	1.760216e-19	1.103369e-03	-2.758423e-05	3.609746e-02	4.902804e-04	9.778024e-03	9.833193e-03	4.902804e-04	-4.902804e-04	3.664914e-02	-3.554577e-02
108           	1.917491e-02	1.535858e-19	2.214686e-03	-5.536715e-05	3.302022e-02	4.793728e-04	9.532088e-03	9.642823e-03	4.793728e-04	-4.793728e-04	3.412756e-02	-3.191288e-02
109           	1.884064e-02	1.353298e-19	2.492150e-03	-6.230374e-05	3.169458e-02	4.710160e-04	9.358016e-03	9.482624e-03	4.710160e-04	-4.710160e-04	3.294065e-02	-3.044851e-02
110           	1.853184e-02	1.268856e-19	2.066937e-03	-5.167342e-05	3.169866e-02	4.632961e-04	9.214249e-03	9.317596e-03	4.632961e-04	-4.632961e-04	3.273213e-02	-3.066519e-02
111           	1.849130e-02	1.287046e-19	7.471713e-04	-1.867928e-05	3.390117e-02	4.622825e-04	9.226971e-03	9.264329e-03	4.622825e-04	-4.622825e-04	3.427476e-02	-3.352759e-02
112           	1.858582e-02	1.376212e-19	-1.266600e-03	3.166500e-05	3.769147e-02	4.646454e-04	9.324573e-03	9.261243e-03	4.646454e-04	-4.646454e-04	3.705817e-02	-3.832477e-02
113           	1.887897e-02	1.534995e-19	-3.975990e-03	9.939975e-05	4.322189e-02	4.719741e-04	9.538883e-03	9.340083e-03	4.719741e-04	-4.719741e-04	4.123390e-02	-4.520989e-02
114           	1.938410e-02	1.788257e-19	-6.945303e-03	1.736326e-04	4.975788e-02	4.846026e-04	9.865684e-03	9.518419e-03	4.846026e-04	-4.846026e-04	4.628522e-02	-5.323053e-02
115           	1.991702e-02	2.050330e-19	-9.551185e-03	2.387796e-04	5.579177e-02	4.979255e-04	1.019729e-02	9.719731e-03	4.979255e-04	-4.979255e-04	5.101617e-02	-6.056736e-02
116           	2.050463e-02	2.445805e-19	-1.149511e-02	2.873777e-04	6.087701e-02	5.126158e-04	1.053969e-02	9.964938e-03	5.126158e-04	-5.126158e-04	5.512946e-02	-6.662456e-02
117           	2.112608e-02	2.816580e-19	-1.256619e-02	3.141547e-04	6.452043e-02	5.281520e-04	1.087719e-02	1.024889e-02	5.281520e-04	-5.281520e-04	5.823734e-02	-7.080353e-02
118           	2.134787e-02	3.000295e-19	-1.221435e-02	3.053587e-04	6.464975e-02	5.336969e-04	1.097930e-02	1.036858e-02	5.336969e-04	-5.336969e-04	5.854258e-02	-7.075693e-02
119           	2.112976e-02	2.974610e-19	-1.029438e-02	2.573596e-04	6.078936e-02	5.282439e-04	1.082224e-02	1.030752e-02	5.282439e-04	-5.282439e-04	5.564217e-02	-6.593655e-02
120           	2.076287e-02	2.760885e-19	-7.225526e-03	1.806382e-04	5.430653e-02	5.190718e-04	1.056207e-02	1.020080e-02	5.190718e-04	-5.190718e-04	5.069377e-02	-5.791929e-02
121           	2.043121e-02	2.414183e-19	-4.050463e-03	1.012616e-04	4.763088e-02	5.107802e-04	1.031687e-02	1.011434e-02	5.107802e-04	-5.107802e-04	4.560564e-02	-4.965611e-02
122           	2.010772e-02	2.086684e-19	-1.396043e-03	3.490108e-05	4.194467e-02	5.026930e-04	1.008876e-02	1.001896e-02	5.026930e-04	-5.026930e-04	4.124665e-02	-4.264269e-02
123           	1.986845e-02	1.869706e-19	6.507001e-04	-1.626750e-05	3.754792e-02	4.967113e-04	9.917959e-03	9.950494e-03	4.967113e-04	-4.967113e-04	3.787327e-02	-3.722257e-02
124           	1.945208e-02	1.627355e-19	1.928816e-03	-4.822040e-05	3.418949e-02	4.863021e-04	9.677822e-03	9.774262e-03	4.863021e-04	-4.863021e-04	3.515390e-02	-3.322508e-02
125           	1.903009e-02	1.411665e-19	2.621854e-03	-6.554636e-05	3.190215e-02	4.757522e-04	9.449498e-03	9.580590e-03	4.757522e-04	-4.757522e-04	3.321308e-02	-3.059122e-02
126           	1.865095e-02	1.284428e-19	2.506445e-03	-6.266113e-05	3.117070e-02	4.662738e-04	9.262814e-03	9.388136e-03	4.662738e-04	-4.662738e-04	3.242393e-02	-2.991748e-02
127           	1.848996e-02	1.253589e-19	1.504843e-03	-3.762107e-05	3.252114e-02	4.622491e-04	9.207360e-03	9.282602e-03	4.622491e-04	-4.622491e-04	3.327356e-02	-3.176872e-02
128           	1.856615e-02	1.322027e-19	-3.594382e-04	8.985956e-06	3.597161e-02	4.641537e-04	9.292061e-03	9.274089e-03	4.641537e-04	-4.641537e-04	3.579189e-02	-3.615133e-02
129           	1.882206e-02	1.477820e-19	-3.043588e-03	7.608969e-05	4.135245e-02	4.705514e-04	9.487118e-03	9.334939e-03	4.705514e-04	-4.705514e-04	3.983066e-02	-4.287425e-02
