# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.773521e-03	-1.035672e-20	6.063574e-04	-1.515893e-05	4.090808e-03	6.933801e-05	1.371601e-03	1.401919e-03	6.933801e-05	-6.933801e-05	4.393987e-03	-3.787630e-03
2             	1.154542e-02	-4.731883e-20	1.746891e-03	-4.367229e-05	1.843112e-02	2.886355e-04	5.729037e-03	5.816382e-03	2.886355e-04	-2.886355e-04	1.930456e-02	-1.755767e-02
3             	1.286849e-02	-6.394806e-20	2.434193e-03	-6.085482e-05	1.966863e-02	3.217122e-04	6.373389e-03	6.495099e-03	3.217122e-04	-3.217122e-04	2.088573e-02	-1.845154e-02
4             	1.166933e-02	-3.194054e-20	2.976381e-03	-7.440953e-05	1.637878e-02	2.917333e-04	5.760256e-03	5.909075e-03	2.917333e-04	-2.917333e-04	1.786697e-02	-1.489059e-02
5             	1.063196e-02	-1.690824e-20	3.451420e-03	-8.628551e-05	1.346490e-02	2.657991e-04	5.229696e-03	5.402267e-03	2.657991e-04	-2.657991e-04	1.519061e-02	-1.173919e-02
6             	9.969577e-03	-1.592833e-20	3.705311e-03	-9.263277e-05	1.173221e-02	2.492394e-04	4.892156e-03	5.077421e-03	2.492394e-04	-2.492394e-04	1.358487e-02	-9.879556e-03
7             	9.735793e-03	-1.766622e-20	3.933436e-03	-9.833591e-05	1.088272e-02	2.433948e-04	4.769561e-03	4.966233e-03	2.433948e-04	-2.433948e-04	1.284943e-02	-8.915998e-03
8             	9.647041e-03	-2.061577e-20	4.169675e-03	-1.042419e-04	1.029168e-02	2.411760e-04	4.719279e-03	4.927762e-03	2.411760e-04	-2.411760e-04	1.237651e-02	-8.206839e-03
9             	9.513828e-03	-2.276448e-20	4.366194e-03	-1.091548e-04	9.687123e-03	2.378457e-04	4.647759e-03	4.866069e-03	2.378457e-04	-2.378457e-04	1.187022e-02	-7.504026e-03
10            	9.287021e-03	-2.337119e-20	4.521869e-03	-1.130467e-04	8.968468e-03	2.321755e-04	4.530464e-03	4.756557e-03	2.321755e-04	-2.321755e-04	1.122940e-02	-6.707533e-03
