# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.755797e-02	1.152979e-21	3.235418e-03	-8.088546e-05	2.937591e-02	4.389493e-04	8.698101e-03	8.859871e-03	4.389493e-04	-4.389493e-04	3.099361e-02	-2.775820e-02
36            	1.773180e-02	1.417000e-21	3.103625e-03	-7.759062e-05	2.993566e-02	4.432949e-04	8.788307e-03	8.943489e-03	4.432949e-04	-4.432949e-04	3.148747e-02	-2.838385e-02
37            	1.796392e-02	1.638433e-21	2.868319e-03	-7.170798e-05	3.078046e-02	4.490980e-04	8.910252e-03	9.053668e-03	4.490980e-04	-4.490980e-04	3.221462e-02	-2.934630e-02
38            	1.833894e-02	1.660604e-21	2.563193e-03	-6.407983e-05	3.202647e-02	4.584735e-04	9.105391e-03	9.233551e-03	4.584735e-04	-4.584735e-04	3.330807e-02	-3.074487e-02
39            	1.883653e-02	1.756768e-21	2.176020e-03	-5.440049e-05	3.365715e-02	4.709133e-04	9.363866e-03	9.472667e-03	4.709133e-04	-4.709133e-04	3.474516e-02	-3.256914e-02
40            	1.937101e-02	1.758761e-21	1.765103e-03	-4.412757e-05	3.542655e-02	4.842753e-04	9.641377e-03	9.729633e-03	4.842753e-04	-4.842753e-04	3.630910e-02	-3.454400e-02
41            	1.998245e-02	1.703444e-21	1.432863e-03	-3.582159e-05	3.725067e-02	4.995614e-04	9.955405e-03	1.002705e-02	4.995614e-04	-4.995614e-04	3.796710e-02	-3.653424e-02
42            	2.059759e-02	1.567533e-21	1.261654e-03	-3.154135e-05	3.884741e-02	5.149397e-04	1.026725e-02	1.033034e-02	5.149397e-04	-5.149397e-04	3.947823e-02	-3.821658e-02
43            	2.117058e-02	1.438944e-21	1.383901e-03	-3.459754e-05	3.990102e-02	5.292646e-04	1.055069e-02	1.061989e-02	5.292646e-04	-5.292646e-04	4.059297e-02	-3.920907e-02
44            	2.159005e-02	1.254992e-21	1.935326e-03	-4.838315e-05	3.993276e-02	5.397513e-04	1.074664e-02	1.084341e-02	5.397513e-04	-5.397513e-04	4.090043e-02	-3.896510e-02
45            	2.180657e-02	3.805146e-22	2.956883e-03	-7.392208e-05	3.874687e-02	5.451642e-04	1.082936e-02	1.097721e-02	5.451642e-04	-5.451642e-04	4.022531e-02	-3.726843e-02
46            	2.179742e-02	6.511704e-22	4.342815e-03	-1.085704e-04	3.644455e-02	5.449356e-04	1.079014e-02	1.100728e-02	5.449356e-04	-5.449356e-04	3.861596e-02	-3.427314e-02
47            	2.158229e-02	1.877805e-21	5.745045e-03	-1.436261e-04	3.362347e-02	5.395574e-04	1.064752e-02	1.093477e-02	5.395574e-04	-5.395574e-04	3.649599e-02	-3.075095e-02
48            	2.147115e-02	1.224900e-21	6.474561e-03	-1.618640e-04	3.205631e-02	5.367786e-04	1.057371e-02	1.089744e-02	5.367786e-04	-5.367786e-04	3.529359e-02	-2.881903e-02
49            	2.207929e-02	1.327149e-22	6.929110e-03	-1.732277e-04	3.245834e-02	5.519822e-04	1.086642e-02	1.121287e-02	5.519822e-04	-5.519822e-04	3.592289e-02	-2.899378e-02
50            	2.239530e-02	7.587691e-22	6.945076e-03	-1.736269e-04	3.300424e-02	5.598826e-04	1.102403e-02	1.137128e-02	5.598826e-04	-5.598826e-04	3.647677e-02	-2.953170e-02
51            	2.235060e-02	1.828454e-21	6.611635e-03	-1.652909e-04	3.339472e-02	5.587650e-04	1.101001e-02	1.134059e-02	5.587650e-04	-5.587650e-04	3.670054e-02	-3.008890e-02
52            	2.206306e-02	1.914403e-21	5.977666e-03	-1.494417e-04	3.377882e-02	5.515766e-04	1.088209e-02	1.118097e-02	5.515766e-04	-5.515766e-04	3.676765e-02	-3.078998e-02
53            	2.202727e-02	1.993114e-21	4.902787e-03	-1.225697e-04	3.537267e-02	5.506818e-04	1.089107e-02	1.113621e-02	5.506818e-04	-5.506818e-04	3.782407e-02	-3.292128e-02
54            	2.247904e-02	2.840915e-21	3.606417e-03	-9.016042e-05	3.833919e-02	5.619759e-04	1.114936e-02	1.132968e-02	5.619759e-04	-5.619759e-04	4.014240e-02	-3.653598e-02
55            	2.310246e-02	3.847695e-21	2.203418e-03	-5.508546e-05	4.185701e-02	5.775616e-04	1.149615e-02	1.160632e-02	5.775616e-04	-5.775616e-04	4.295872e-02	-4.075530e-02
56            	2.371656e-02	3.395510e-21	9.768007e-04	-2.442002e-05	4.509910e-02	5.929139e-04	1.183386e-02	1.188270e-02	5.929139e-04	-5.929139e-04	4.558750e-02	-4.461070e-02
57            	2.427978e-02	2.530710e-21	1.331543e-04	-3.328858e-06	4.769505e-02	6.069944e-04	1.213656e-02	1.214322e-02	6.069944e-04	-6.069944e-04	4.776163e-02	-4.762847e-02
58            	2.489033e-02	1.334210e-21	-1.693160e-04	4.232900e-06	4.955324e-02	6.222581e-04	1.244940e-02	1.244093e-02	6.222581e-04	-6.222581e-04	4.946859e-02	-4.963790e-02
59            	2.531175e-02	4.653049e-23	1.935816e-04	-4.839540e-06	4.996954e-02	6.327938e-04	1.265104e-02	1.266072e-02	6.327938e-04	-6.327938e-04	5.006633e-02	-4.987275e-02
60            	2.537855e-02	-1.029122e-21	1.187190e-03	-2.967975e-05	4.863138e-02	6.344637e-04	1.265960e-02	1.271895e-02	6.344637e-04	-6.344637e-04	4.922498e-02	-4.803779e-02
61            	2.510661e-02	-7.951846e-22	2.678664e-03	-6.696661e-05	4.575548e-02	6.276652e-04	1.248634e-02	1.262027e-02	6.276652e-04	-6.276652e-04	4.709481e-02	-4.441614e-02
62            	2.461856e-02	-1.004940e-21	4.479296e-03	-1.119824e-04	4.185482e-02	6.154639e-04	1.219730e-02	1.242126e-02	6.154639e-04	-6.154639e-04	4.409446e-02	-3.961517e-02
63            	2.389962e-02	5.676905e-23	6.202186e-03	-1.550547e-04	3.748110e-02	5.974906e-04	1.179476e-02	1.210487e-02	5.974906e-04	-5.974906e-04	4.058219e-02	-3.438001e-02
64            	2.352084e-02	1.304962e-21	6.997391e-03	-1.749348e-04	3.525618e-02	5.880209e-04	1.158548e-02	1.193535e-02	5.880209e-04	-5.880209e-04	3.875487e-02	-3.175748e-02
65            	2.404611e-02	-1.346828e-22	7.492610e-03	-1.873152e-04	3.539769e-02	6.011529e-04	1.183574e-02	1.221037e-02	6.011529e-04	-6.011529e-04	3.914399e-02	-3.165138e-02
66            	2.454864e-02	7.758337e-22	7.549578e-03	-1.887395e-04	3.623278e-02	6.137160e-04	1.208558e-02	1.246306e-02	6.137160e-04	-6.137160e-04	4.000757e-02	-3.245800e-02
67            	2.456088e-02	2.903517e-21	7.125535e-03	-1.781384e-04	3.687864e-02	6.140220e-04	1.210230e-02	1.245858e-02	6.140220e-04	-6.140220e-04	4.044141e-02	-3.331587e-02
68            	2.438554e-02	4.066439e-21	6.332368e-03	-1.583092e-04	3.773583e-02	6.096386e-04	1.203446e-02	1.235108e-02	6.096386e-04	-6.096386e-04	4.090201e-02	-3.456965e-02
69            	2.443918e-02	4.436353e-21	5.062821e-03	-1.265705e-04	3.982884e-02	6.109794e-04	1.209302e-02	1.234616e-02	6.109794e-04	-6.109794e-04	4.236025e-02	-3.729742e-02
70            	2.472504e-02	3.570526e-21	3.558775e-03	-8.896937e-05	4.280022e-02	6.181261e-04	1.227355e-02	1.245149e-02	6.181261e-04	-6.181261e-04	4.457960e-02	-4.102083e-02
71            	2.517531e-02	3.986112e-21	2.012674e-03	-5.031686e-05	4.620596e-02	6.293829e-04	1.253734e-02	1.263797e-02	6.293829e-04	-6.293829e-04	4.721230e-02	-4.519963e-02
72            	2.555867e-02	3.154160e-21	6.601624e-04	-1.650406e-05	4.918113e-02	6.389668e-04	1.276283e-02	1.279584e-02	6.389668e-04	-6.389668e-04	4.951121e-02	-4.885105e-02
73            	2.593740e-02	2.497268e-21	-3.785285e-04	9.463211e-06	5.170995e-02	6.484350e-04	1.297816e-02	1.295924e-02	6.484350e-04	-6.484350e-04	5.152069e-02	-5.189922e-02
74            	2.647384e-02	1.539443e-21	-9.149269e-04	2.287317e-05	5.380386e-02	6.618459e-04	1.325979e-02	1.321405e-02	6.618459e-04	-6.618459e-04	5.334640e-02	-5.426133e-02
75            	2.686317e-02	4.486510e-22	-8.276963e-04	2.069241e-05	5.461602e-02	6.715793e-04	1.345228e-02	1.341089e-02	6.715793e-04	-6.715793e-04	5.420217e-02	-5.502987e-02
76            	2.694734e-02	-6.237220e-22	-2.793196e-05	6.982991e-07	5.366521e-02	6.736835e-04	1.347437e-02	1.347297e-02	6.736835e-04	-6.736835e-04	5.365125e-02	-5.367918e-02
77            	2.682350e-02	-1.068667e-21	1.459732e-03	-3.649329e-05	5.114965e-02	6.705874e-04	1.337525e-02	1.344824e-02	6.705874e-04	-6.705874e-04	5.187952e-02	-5.041979e-02
78            	2.659525e-02	-4.917916e-22	3.503737e-03	-8.759344e-05	4.744399e-02	6.648812e-04	1.321003e-02	1.338522e-02	6.648812e-04	-6.648812e-04	4.919586e-02	-4.569213e-02
79            	2.591518e-02	-7.598929e-22	5.675020e-03	-1.418755e-04	4.249014e-02	6.478795e-04	1.281572e-02	1.309947e-02	6.478795e-04	-6.478795e-04	4.532765e-02	-3.965263e-02
80            	2.499064e-02	3.951693e-22	7.265833e-03	-1.816458e-04	3.783142e-02	6.247661e-04	1.231368e-02	1.267697e-02	6.247661e-04	-6.247661e-04	4.146433e-02	-3.419850e-02
81            	2.510065e-02	5.039325e-22	7.776742e-03	-1.944186e-04	3.707701e-02	6.275164e-04	1.235591e-02	1.274475e-02	6.275164e-04	-6.275164e-04	4.096538e-02	-3.318864e-02
82            	2.586650e-02	-1.628755e-22	8.037555e-03	-2.009389e-04	3.810548e-02	6.466624e-04	1.273231e-02	1.313419e-02	6.466624e-04	-6.466624e-04	4.212426e-02	-3.408670e-02
83            	2.601961e-02	1.595057e-21	7.786299e-03	-1.946575e-04	3.872537e-02	6.504902e-04	1.281515e-02	1.320446e-02	6.504902e-04	-6.504902e-04	4.261852e-02	-3.483222e-02
84            	2.596287e-02	3.571408e-21	7.154926e-03	-1.788732e-04	3.953704e-02	6.490718e-04	1.280256e-02	1.316031e-02	6.490718e-04	-6.490718e-04	4.311451e-02	-3.595958e-02
85            	2.570764e-02	3.784301e-21	6.067961e-03	-1.516990e-04	4.067508e-02	6.426910e-04	1.270212e-02	1.300552e-02	6.426910e-04	-6.426910e-04	4.370906e-02	-3.764110e-02
86            	2.580311e-02	3.707410e-21	4.546488e-03	-1.136622e-04	4.326054e-02	6.450778e-04	1.278789e-02	1.301522e-02	6.450778e-04	-6.450778e-04	4.553378e-02	-4.098729e-02
87            	2.612897e-02	3.974055e-21	2.846252e-03	-7.115629e-05	4.665581e-02	6.532243e-04	1.299333e-02	1.313564e-02	6.532243e-04	-6.532243e-04	4.807894e-02	-4.523269e-02
88            	2.657904e-02	3.982153e-21	1.197873e-03	-2.994683e-05	5.025250e-02	6.644761e-04	1.325958e-02	1.331947e-02	6.644761e-04	-6.644761e-04	5.085144e-02	-4.965357e-02
89            	2.681293e-02	3.119047e-21	-1.329740e-04	3.324350e-06	5.292678e-02	6.703231e-04	1.340979e-02	1.340314e-02	6.703231e-04	-6.703231e-04	5.286030e-02	-5.299327e-02
90            	2.715416e-02	2.128529e-21	-1.054058e-03	2.635145e-05	5.524159e-02	6.788540e-04	1.360343e-02	1.355073e-02	6.788540e-04	-6.788540e-04	5.471456e-02	-5.576862e-02
91            	2.759038e-02	1.042413e-21	-1.344705e-03	3.361764e-05	5.676012e-02	6.897595e-04	1.382881e-02	1.376157e-02	6.897595e-04	-6.897595e-04	5.608777e-02	-5.743248e-02
92            	2.782533e-02	-1.357182e-22	-8.971265e-04	2.242816e-05	5.669950e-02	6.956333e-04	1.393509e-02	1.389024e-02	6.956333e-04	-6.956333e-04	5.625094e-02	-5.714806e-02
93            	2.780286e-02	-9.786846e-22	2.897152e-04	-7.242879e-06	5.490998e-02	6.950715e-04	1.389419e-02	1.390867e-02	6.950715e-04	-6.950715e-04	5.505484e-02	-5.476512e-02
94            	2.758947e-02	-1.030354e-21	2.101285e-03	-5.253213e-05	5.167326e-02	6.897366e-04	1.374220e-02	1.384726e-02	6.897366e-04	-6.897366e-04	5.272390e-02	-5.062261e-02
95            	2.716336e-02	-8.134108e-22	4.326281e-03	-1.081570e-04	4.724556e-02	6.790840e-04	1.347352e-02	1.368984e-02	6.790840e-04	-6.790840e-04	4.940870e-02	-4.508242e-02
96            	2.629779e-02	-3.805621e-22	6.539671e-03	-1.634918e-04	4.178102e-02	6.574448e-04	1.298540e-02	1.331239e-02	6.574448e-04	-6.574448e-04	4.505086e-02	-3.851118e-02
97            	2.557568e-02	5.300823e-22	7.647260e-03	-1.911815e-04	3.831940e-02	6.393919e-04	1.259666e-02	1.297902e-02	6.393919e-04	-6.393919e-04	4.214303e-02	-3.449577e-02
98            	2.617873e-02	-5.627349e-22	8.134344e-03	-2.033586e-04	3.863782e-02	6.544683e-04	1.288601e-02	1.329272e-02	6.544683e-04	-6.544683e-04	4.270499e-02	-3.457065e-02
99            	2.661819e-02	2.429200e-22	8.159529e-03	-2.039882e-04	3.936974e-02	6.654548e-04	1.310511e-02	1.351308e-02	6.654548e-04	-6.654548e-04	4.344950e-02	-3.528997e-02
100           	2.688951e-02	2.292678e-21	7.685084e-03	-1.921271e-04	4.057601e-02	6.722378e-04	1.325263e-02	1.363688e-02	6.722378e-04	-6.722378e-04	4.441856e-02	-3.673347e-02
101           	2.680466e-02	3.116415e-21	6.799268e-03	-1.699817e-04	4.172249e-02	6.701165e-04	1.323235e-02	1.357231e-02	6.701165e-04	-6.701165e-04	4.512212e-02	-3.832285e-02
102           	2.667589e-02	4.153770e-21	5.390246e-03	-1.347561e-04	4.363374e-02	6.668971e-04	1.320319e-02	1.347270e-02	6.668971e-04	-6.668971e-04	4.632886e-02	-4.093862e-02
103           	2.685606e-02	3.444053e-21	3.697305e-03	-9.243263e-05	4.668648e-02	6.714016e-04	1.333560e-02	1.352046e-02	6.714016e-04	-6.714016e-04	4.853513e-02	-4.483783e-02
104           	2.708655e-02	4.426894e-21	1.915788e-03	-4.789470e-05	5.004600e-02	6.771638e-04	1.349538e-02	1.359117e-02	6.771638e-04	-6.771638e-04	5.100389e-02	-4.908811e-02
105           	2.740139e-02	3.592913e-21	3.325492e-04	-8.313730e-06	5.328616e-02	6.850349e-04	1.369238e-02	1.370901e-02	6.850349e-04	-6.850349e-04	5.345244e-02	-5.311989e-02
106           	2.761669e-02	2.784904e-21	-8.545915e-04	2.136479e-05	5.572812e-02	6.904172e-04	1.382971e-02	1.378698e-02	6.904172e-04	-6.904172e-04	5.530083e-02	-5.615542e-02
107           	2.796625e-02	1.720118e-21	-1.530036e-03	3.825090e-05	5.768789e-02	6.991562e-04	1.402138e-02	1.394487e-02	6.991562e-04	-6.991562e-04	5.692287e-02	-5.845291e-02
108           	2.834923e-02	4.990320e-22	-1.499738e-03	3.749346e-05	5.859790e-02	7.087309e-04	1.421211e-02	1.413712e-02	7.087309e-04	-7.087309e-04	5.784803e-02	-5.934777e-02
109           	2.847548e-02	-6.430843e-22	-6.936057e-04	1.734014e-05	5.773602e-02	7.118870e-04	1.425508e-02	1.422040e-02	7.118870e-04	-7.118870e-04	5.738922e-02	-5.808282e-02
110           	2.839565e-02	-1.170935e-21	8.802497e-04	-2.200624e-05	5.519954e-02	7.098914e-04	1.417582e-02	1.421983e-02	7.098914e-04	-7.098914e-04	5.563967e-02	-5.475942e-02
111           	2.811069e-02	-7.832714e-22	2.981347e-03	-7.453368e-05	5.132173e-02	7.027672e-04	1.398081e-02	1.412988e-02	7.027672e-04	-7.027672e-04	5.281241e-02	-4.983106e-02
112           	2.741489e-02	-1.109145e-21	5.311726e-03	-1.327931e-04	4.612363e-02	6.853723e-04	1.357465e-02	1.384024e-02	6.853723e-04	-6.853723e-04	4.877950e-02	-4.346777e-02
113           	2.634933e-02	4.198958e-22	7.336462e-03	-1.834115e-04	4.047055e-02	6.587332e-04	1.299125e-02	1.335807e-02	6.587332e-04	-6.587332e-04	4.413879e-02	-3.680232e-02
114           	2.609440e-02	1.335018e-21	8.015111e-03	-2.003778e-04	3.868741e-02	6.523600e-04	1.284682e-02	1.324758e-02	6.523600e-04	-6.523600e-04	4.269496e-02	-3.467985e-02
115           	2.683622e-02	-9.228295e-22	8.354590e-03	-2.088647e-04	3.952961e-02	6.709055e-04	1.320925e-02	1.362698e-02	6.709055e-04	-6.709055e-04	4.370690e-02	-3.535231e-02
116           	2.723928e-02	6.786609e-22	8.179212e-03	-2.044803e-04	4.051914e-02	6.809820e-04	1.341516e-02	1.382412e-02	6.809820e-04	-6.809820e-04	4.460875e-02	-3.642954e-02
117           	2.728648e-02	3.815180e-21	7.573993e-03	-1.893498e-04	4.148437e-02	6.821621e-04	1.345389e-02	1.383259e-02	6.821621e-04	-6.821621e-04	4.527136e-02	-3.769737e-02
118           	2.706647e-02	3.102060e-21	6.512607e-03	-1.628152e-04	4.263129e-02	6.766616e-04	1.337042e-02	1.369605e-02	6.766616e-04	-6.766616e-04	4.588760e-02	-3.937499e-02
119           	2.703423e-02	4.484494e-21	4.962215e-03	-1.240554e-04	4.497858e-02	6.758557e-04	1.339306e-02	1.364117e-02	6.758557e-04	-6.758557e-04	4.745969e-02	-4.249748e-02
120           	2.728560e-02	3.606109e-21	3.168425e-03	-7.921062e-05	4.836527e-02	6.821400e-04	1.356359e-02	1.372201e-02	6.821400e-04	-6.821400e-04	4.994948e-02	-4.678106e-02
121           	2.754461e-02	4.654638e-21	1.390299e-03	-3.475748e-05	5.178831e-02	6.886152e-04	1.373755e-02	1.380706e-02	6.886152e-04	-6.886152e-04	5.248346e-02	-5.109316e-02
122           	2.778660e-02	3.489959e-21	-1.192286e-04	2.980714e-06	5.477950e-02	6.946649e-04	1.389628e-02	1.389032e-02	6.946649e-04	-6.946649e-04	5.471989e-02	-5.483911e-02
123           	2.792415e-02	2.459736e-21	-1.179601e-03	2.949003e-05	5.688707e-02	6.981036e-04	1.399156e-02	1.393258e-02	6.981036e-04	-6.981036e-04	5.629727e-02	-5.747687e-02
124           	2.825597e-02	1.352252e-21	-1.639755e-03	4.099388e-05	5.846784e-02	7.063992e-04	1.416898e-02	1.408699e-02	7.063992e-04	-7.063992e-04	5.764796e-02	-5.928772e-02
125           	2.849060e-02	2.050680e-22	-1.407651e-03	3.519127e-05	5.875099e-02	7.122649e-04	1.428049e-02	1.421011e-02	7.122649e-04	-7.122649e-04	5.804717e-02	-5.945482e-02
126           	2.849433e-02	-8.354804e-22	-4.336182e-04	1.084045e-05	5.737234e-02	7.123583e-04	1.425801e-02	1.423632e-02	7.123583e-04	-7.123583e-04	5.715553e-02	-5.758915e-02
127           	2.836871e-02	-1.131692e-21	1.242420e-03	-3.106049e-05	5.456590e-02	7.092177e-04	1.415329e-02	1.421541e-02	7.092177e-04	-7.092177e-04	5.518711e-02	-5.394469e-02
128           	2.812280e-02	-6.455815e-22	3.469074e-03	-8.672684e-05	5.055261e-02	7.030699e-04	1.397467e-02	1.414813e-02	7.030699e-04	-7.030699e-04	5.228715e-02	-4.881808e-02
129           	2.737649e-02	-9.528476e-22	5.827126e-03	-1.456782e-04	4.517678e-02	6.844123e-04	1.354257e-02	1.383392e-02	6.844123e-04	-6.844123e-04	4.809034e-02	-4.226322e-02
