# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.153852e-03	1.656213e-20	-1.309620e-03	3.274050e-05	1.033266e-02	1.038463e-04	2.109666e-03	2.044185e-03	1.038463e-04	-1.038463e-04	9.677849e-03	-1.098747e-02
2             	1.027094e-02	5.183070e-20	-2.204595e-03	5.511486e-05	2.319234e-02	2.567735e-04	5.190585e-03	5.080355e-03	2.567735e-04	-2.567735e-04	2.209004e-02	-2.429463e-02
3             	1.012716e-02	3.043021e-20	-9.655761e-04	2.413940e-05	2.023857e-02	2.531790e-04	5.087720e-03	5.039441e-03	2.531790e-04	-2.531790e-04	1.975578e-02	-2.072135e-02
4             	9.115050e-03	-2.410149e-21	-2.184500e-04	5.461250e-06	1.673537e-02	2.278763e-04	4.562986e-03	4.552064e-03	2.278763e-04	-2.278763e-04	1.662614e-02	-1.684459e-02
5             	8.779462e-03	-1.820376e-20	-3.886369e-05	9.715922e-07	1.573438e-02	2.194865e-04	4.390702e-03	4.388759e-03	2.194865e-04	-2.194865e-04	1.571495e-02	-1.575381e-02
6             	8.561949e-03	-1.945412e-20	1.062001e-04	-2.655002e-06	1.505237e-02	2.140487e-04	4.278320e-03	4.283630e-03	2.140487e-04	-2.140487e-04	1.510548e-02	-1.499927e-02
7             	8.352003e-03	-1.622888e-20	3.579718e-04	-8.949295e-06	1.418336e-02	2.088001e-04	4.167052e-03	4.184951e-03	2.088001e-04	-2.088001e-04	1.436235e-02	-1.400437e-02
8             	8.116471e-03	-1.353656e-20	6.841032e-04	-1.710258e-05	1.312126e-02	2.029118e-04	4.041133e-03	4.075338e-03	2.029118e-04	-2.029118e-04	1.346331e-02	-1.277920e-02
9             	7.882575e-03	-1.230300e-20	1.033855e-03	-2.584636e-05	1.201298e-02	1.970644e-04	3.915441e-03	3.967134e-03	1.970644e-04	-1.970644e-04	1.252990e-02	-1.149605e-02
10            	7.654644e-03	-1.167135e-20	1.370762e-03	-3.426904e-05	1.093972e-02	1.913661e-04	3.793053e-03	3.861591e-03	1.913661e-04	-1.913661e-04	1.162510e-02	-1.025434e-02
11            	7.429900e-03	-1.136755e-20	1.670231e-03	-4.175578e-05	9.942832e-03	1.857475e-04	3.673194e-03	3.756706e-03	1.857475e-04	-1.857475e-04	1.077795e-02	-9.107716e-03
12            	7.213464e-03	-1.088264e-20	1.908625e-03	-4.771562e-05	9.076640e-03	1.803366e-04	3.559016e-03	3.654447e-03	1.803366e-04	-1.803366e-04	1.003095e-02	-8.122328e-03
13            	7.021903e-03	-1.024244e-20	2.070580e-03	-5.176450e-05	8.403690e-03	1.755476e-04	3.459187e-03	3.562716e-03	1.755476e-04	-1.755476e-04	9.438980e-03	-7.368400e-03
14            	6.866306e-03	-9.653206e-21	2.155725e-03	-5.389312e-05	7.947222e-03	1.716576e-04	3.379260e-03	3.487046e-03	1.716576e-04	-1.716576e-04	9.025084e-03	-6.869359e-03
15            	6.751980e-03	-9.217806e-21	2.169000e-03	-5.422500e-05	7.708781e-03	1.687995e-04	3.321765e-03	3.430215e-03	1.687995e-04	-1.687995e-04	8.793281e-03	-6.624281e-03
16            	6.671049e-03	-8.790141e-21	2.129412e-03	-5.323529e-05	7.636116e-03	1.667762e-04	3.282289e-03	3.388760e-03	1.667762e-04	-1.667762e-04	8.700822e-03	-6.571411e-03
17            	6.636226e-03	-8.469359e-21	2.029055e-03	-5.072638e-05	7.769083e-03	1.659057e-04	3.267387e-03	3.368840e-03	1.659057e-04	-1.659057e-04	8.783611e-03	-6.754556e-03
18            	6.619142e-03	-8.167066e-21	1.896301e-03	-4.740752e-05	7.997795e-03	1.654785e-04	3.262163e-03	3.356978e-03	1.654785e-04	-1.654785e-04	8.945946e-03	-7.049645e-03
19            	6.627323e-03	-7.863125e-21	1.732597e-03	-4.331493e-05	8.335014e-03	1.656831e-04	3.270347e-03	3.356977e-03	1.656831e-04	-1.656831e-04	9.201312e-03	-7.468715e-03
20            	6.649453e-03	-7.746464e-21	1.559251e-03	-3.898127e-05	8.717397e-03	1.662363e-04	3.285745e-03	3.363708e-03	1.662363e-04	-1.662363e-04	9.497023e-03	-7.937772e-03
21            	6.688662e-03	-7.712740e-21	1.381532e-03	-3.453831e-05	9.141440e-03	1.672166e-04	3.309793e-03	3.378869e-03	1.672166e-04	-1.672166e-04	9.832206e-03	-8.450674e-03
22            	6.737935e-03	-7.729212e-21	1.211018e-03	-3.027544e-05	9.571558e-03	1.684484e-04	3.338692e-03	3.399243e-03	1.684484e-04	-1.684484e-04	1.017707e-02	-8.966049e-03
23            	6.793239e-03	-7.806807e-21	1.054560e-03	-2.636401e-05	9.986963e-03	1.698310e-04	3.370256e-03	3.422984e-03	1.698310e-04	-1.698310e-04	1.051424e-02	-9.459683e-03
24            	6.853944e-03	-7.884031e-21	9.204093e-04	-2.301023e-05	1.037065e-02	1.713486e-04	3.403962e-03	3.449982e-03	1.713486e-04	-1.713486e-04	1.083085e-02	-9.910443e-03
25            	6.914840e-03	-7.987562e-21	8.213899e-04	-2.053475e-05	1.068785e-02	1.728710e-04	3.436885e-03	3.477955e-03	1.728710e-04	-1.728710e-04	1.109855e-02	-1.027716e-02
26            	6.964986e-03	-8.103733e-21	7.742909e-04	-1.935727e-05	1.088412e-02	1.741247e-04	3.463136e-03	3.501851e-03	1.741247e-04	-1.741247e-04	1.127127e-02	-1.049697e-02
27            	7.012052e-03	-8.188260e-21	7.750973e-04	-1.937743e-05	1.098062e-02	1.753013e-04	3.486649e-03	3.525403e-03	1.753013e-04	-1.753013e-04	1.136817e-02	-1.059307e-02
28            	7.046349e-03	-8.180050e-21	8.302856e-04	-2.075714e-05	1.094506e-02	1.761587e-04	3.502417e-03	3.543932e-03	1.761587e-04	-1.761587e-04	1.136020e-02	-1.052992e-02
29            	7.061789e-03	-8.259090e-21	9.423083e-04	-2.355771e-05	1.076074e-02	1.765447e-04	3.507337e-03	3.554452e-03	1.765447e-04	-1.765447e-04	1.123189e-02	-1.028958e-02
30            	7.048387e-03	-8.197389e-21	1.104181e-03	-2.760454e-05	1.041921e-02	1.762097e-04	3.496589e-03	3.551798e-03	1.762097e-04	-1.762097e-04	1.097130e-02	-9.867119e-03
31            	7.016518e-03	-7.995895e-21	1.278067e-03	-3.195169e-05	1.001392e-02	1.754129e-04	3.476307e-03	3.540210e-03	1.754129e-04	-1.754129e-04	1.065295e-02	-9.374886e-03
32            	6.979335e-03	-8.046228e-21	1.437512e-03	-3.593780e-05	9.623858e-03	1.744834e-04	3.453730e-03	3.525605e-03	1.744834e-04	-1.744834e-04	1.034261e-02	-8.905102e-03
33            	6.932744e-03	-8.116635e-21	1.552314e-03	-3.880785e-05	9.301441e-03	1.733186e-04	3.427564e-03	3.505180e-03	1.733186e-04	-1.733186e-04	1.007760e-02	-8.525284e-03
34            	6.893144e-03	-8.032888e-21	1.597920e-03	-3.994800e-05	9.127735e-03	1.723286e-04	3.406624e-03	3.486520e-03	1.723286e-04	-1.723286e-04	9.926695e-03	-8.328775e-03
35            	6.865507e-03	-7.775157e-21	1.572371e-03	-3.930928e-05	9.115865e-03	1.716377e-04	3.393444e-03	3.472063e-03	1.716377e-04	-1.716377e-04	9.902050e-03	-8.329679e-03
36            	6.848702e-03	-7.469693e-21	1.492783e-03	-3.731958e-05	9.229371e-03	1.712175e-04	3.387031e-03	3.461670e-03	1.712175e-04	-1.712175e-04	9.975763e-03	-8.482980e-03
37            	6.871082e-03	-7.184036e-21	1.340651e-03	-3.351628e-05	9.556932e-03	1.717770e-04	3.402025e-03	3.469057e-03	1.717770e-04	-1.717770e-04	1.022726e-02	-8.886607e-03
38            	6.925749e-03	-6.899168e-21	1.127074e-03	-2.817686e-05	1.006597e-02	1.731437e-04	3.434698e-03	3.491052e-03	1.731437e-04	-1.731437e-04	1.062951e-02	-9.502432e-03
39            	7.049350e-03	-6.943587e-21	8.488788e-04	-2.122197e-05	1.083486e-02	1.762337e-04	3.503453e-03	3.545897e-03	1.762337e-04	-1.762337e-04	1.125930e-02	-1.041042e-02
40            	7.223922e-03	-7.363174e-21	5.325119e-04	-1.331280e-05	1.178161e-02	1.805981e-04	3.598648e-03	3.625274e-03	1.805981e-04	-1.805981e-04	1.204786e-02	-1.151535e-02
41            	7.445507e-03	-8.051517e-21	2.147040e-04	-5.367600e-06	1.283049e-02	1.861377e-04	3.717386e-03	3.728121e-03	1.861377e-04	-1.861377e-04	1.293784e-02	-1.272314e-02
42            	7.669050e-03	-9.156014e-21	-1.888448e-05	4.721120e-07	1.373011e-02	1.917263e-04	3.834997e-03	3.834053e-03	1.917263e-04	-1.917263e-04	1.372067e-02	-1.373955e-02
43            	7.871223e-03	-1.040942e-20	-9.136558e-05	2.284139e-06	1.428308e-02	1.967806e-04	3.937895e-03	3.933327e-03	1.967806e-04	-1.967806e-04	1.423740e-02	-1.432877e-02
44            	8.004896e-03	-1.139441e-20	6.031069e-05	-1.507767e-06	1.426648e-02	2.001224e-04	4.000940e-03	4.003956e-03	2.001224e-04	-2.001224e-04	1.429663e-02	-1.423632e-02
45            	8.058287e-03	-1.196060e-20	4.352435e-04	-1.088109e-05	1.364950e-02	2.014572e-04	4.018262e-03	4.040024e-03	2.014572e-04	-2.014572e-04	1.386712e-02	-1.343187e-02
46            	7.989351e-03	-1.193408e-20	9.793221e-04	-2.448305e-05	1.244812e-02	1.997338e-04	3.970192e-03	4.019158e-03	1.997338e-04	-1.997338e-04	1.293778e-02	-1.195846e-02
47            	7.781226e-03	-1.183718e-20	1.540692e-03	-3.851730e-05	1.092601e-02	1.945307e-04	3.852096e-03	3.929130e-03	1.945307e-04	-1.945307e-04	1.169636e-02	-1.015567e-02
48            	7.523626e-03	-1.152463e-20	1.918126e-03	-4.795315e-05	9.669776e-03	1.880906e-04	3.713860e-03	3.809766e-03	1.880906e-04	-1.880906e-04	1.062884e-02	-8.710713e-03
49            	7.303832e-03	-1.111338e-20	2.041498e-03	-5.103745e-05	8.992167e-03	1.825958e-04	3.600879e-03	3.702954e-03	1.825958e-04	-1.825958e-04	1.001292e-02	-7.971418e-03
50            	7.158899e-03	-1.017752e-20	1.939098e-03	-4.847745e-05	8.901714e-03	1.789725e-04	3.530972e-03	3.627927e-03	1.789725e-04	-1.789725e-04	9.871263e-03	-7.932165e-03
51            	7.108663e-03	-8.989214e-21	1.667309e-03	-4.168272e-05	9.322024e-03	1.777166e-04	3.512649e-03	3.596014e-03	1.777166e-04	-1.777166e-04	1.015568e-02	-8.488370e-03
52            	7.187301e-03	-8.256417e-21	1.257494e-03	-3.143735e-05	1.025419e-02	1.796825e-04	3.562213e-03	3.625088e-03	1.796825e-04	-1.796825e-04	1.088294e-02	-9.625444e-03
53            	7.372659e-03	-8.425825e-21	7.976614e-04	-1.994153e-05	1.149522e-02	1.843165e-04	3.666388e-03	3.706271e-03	1.843165e-04	-1.843165e-04	1.189405e-02	-1.109639e-02
54            	7.591206e-03	-8.997792e-21	3.473626e-04	-8.684065e-06	1.279120e-02	1.897802e-04	3.786919e-03	3.804287e-03	1.897802e-04	-1.897802e-04	1.296488e-02	-1.261752e-02
55            	7.862903e-03	-9.924293e-21	-2.692262e-05	6.730654e-07	1.405685e-02	1.965726e-04	3.932125e-03	3.930779e-03	1.965726e-04	-1.965726e-04	1.404339e-02	-1.407031e-02
56            	8.104035e-03	-1.139996e-20	-2.088648e-04	5.221620e-06	1.490420e-02	2.026009e-04	4.057239e-03	4.046796e-03	2.026009e-04	-2.026009e-04	1.479977e-02	-1.500864e-02
57            	8.272854e-03	-1.264484e-20	-1.379468e-04	3.448669e-06	1.512510e-02	2.068213e-04	4.139875e-03	4.132978e-03	2.068213e-04	-2.068213e-04	1.505613e-02	-1.519407e-02
58            	8.357841e-03	-1.347510e-20	2.214781e-04	-5.536952e-06	1.461415e-02	2.089460e-04	4.173384e-03	4.184458e-03	2.089460e-04	-2.089460e-04	1.472489e-02	-1.450341e-02
59            	8.284369e-03	-1.368905e-20	8.176871e-04	-2.044218e-05	1.331508e-02	2.071092e-04	4.121742e-03	4.162627e-03	2.071092e-04	-2.071092e-04	1.372393e-02	-1.290624e-02
60            	8.035058e-03	-1.354301e-20	1.477868e-03	-3.694669e-05	1.152741e-02	2.008764e-04	3.980582e-03	4.054476e-03	2.008764e-04	-2.008764e-04	1.226635e-02	-1.078848e-02
61            	7.730198e-03	-1.289284e-20	1.960529e-03	-4.901324e-05	9.973046e-03	1.932550e-04	3.816086e-03	3.914112e-03	1.932550e-04	-1.932550e-04	1.095331e-02	-8.992782e-03
62            	7.471150e-03	-1.245148e-20	2.174819e-03	-5.437049e-05	9.041176e-03	1.867788e-04	3.681205e-03	3.789946e-03	1.867788e-04	-1.867788e-04	1.012859e-02	-7.953766e-03
63            	7.279528e-03	-1.149692e-20	2.138863e-03	-5.347156e-05	8.729828e-03	1.819882e-04	3.586292e-03	3.693236e-03	1.819882e-04	-1.819882e-04	9.799260e-03	-7.660397e-03
64            	7.200225e-03	-1.051025e-20	1.888548e-03	-4.721369e-05	9.051235e-03	1.800056e-04	3.552899e-03	3.647326e-03	1.800056e-04	-1.800056e-04	9.995509e-03	-8.106962e-03
65            	7.216012e-03	-9.692833e-21	1.485235e-03	-3.713086e-05	9.850185e-03	1.804003e-04	3.570875e-03	3.645137e-03	1.804003e-04	-1.804003e-04	1.059280e-02	-9.107568e-03
66            	7.371866e-03	-9.587438e-21	9.758614e-04	-2.439653e-05	1.112644e-02	1.842967e-04	3.661536e-03	3.710330e-03	1.842967e-04	-1.842967e-04	1.161437e-02	-1.063851e-02
