# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.878510e-03	1.683269e-21	1.319138e-03	-3.297845e-05	1.023188e-03	4.696276e-05	9.062768e-04	9.722337e-04	4.696276e-05	-4.696276e-05	1.682757e-03	-3.636192e-04
2             	1.059048e-02	-4.860514e-20	7.390462e-03	-1.847616e-04	5.958411e-03	2.647619e-04	5.110477e-03	5.480000e-03	2.647619e-04	-2.647619e-04	9.653642e-03	-2.263180e-03
3             	1.250289e-02	-8.534349e-20	9.104295e-03	-2.276074e-04	6.725411e-03	3.125722e-04	6.023837e-03	6.479051e-03	3.125722e-04	-3.125722e-04	1.127756e-02	-2.173264e-03
4             	1.253106e-02	-5.744626e-20	9.443731e-03	-2.360933e-04	6.376776e-03	3.132765e-04	6.029436e-03	6.501623e-03	3.132765e-04	-3.132765e-04	1.109864e-02	-1.654911e-03
5             	1.256982e-02	-3.133007e-20	9.732575e-03	-2.433144e-04	5.920565e-03	3.142454e-04	6.041594e-03	6.528223e-03	3.142454e-04	-3.142454e-04	1.078685e-02	-1.054278e-03
6             	1.278059e-02	-2.430106e-20	1.000433e-02	-2.501083e-04	5.840292e-03	3.195148e-04	6.140188e-03	6.640404e-03	3.195148e-04	-3.195148e-04	1.084246e-02	-8.381259e-04
7             	1.323349e-02	-2.623419e-20	1.036332e-02	-2.590831e-04	6.036804e-03	3.308372e-04	6.357662e-03	6.875828e-03	3.308372e-04	-3.308372e-04	1.121847e-02	-8.551417e-04
8             	1.365697e-02	-3.009993e-20	1.059177e-02	-2.647944e-04	6.386133e-03	3.414244e-04	6.563693e-03	7.093282e-03	3.414244e-04	-3.414244e-04	1.168202e-02	-1.090246e-03
9             	1.392423e-02	-3.165791e-20	1.061406e-02	-2.653514e-04	6.809299e-03	3.481057e-04	6.696763e-03	7.227466e-03	3.481057e-04	-3.481057e-04	1.211633e-02	-1.502271e-03
10            	1.389689e-02	-3.135121e-20	1.040727e-02	-2.601817e-04	7.078200e-03	3.474224e-04	6.688266e-03	7.208629e-03	3.474224e-04	-3.474224e-04	1.228183e-02	-1.874567e-03
