# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.061447e-02	-2.723624e-20	7.016389e-03	-1.754097e-04	8.751392e-03	2.653619e-04	5.131828e-03	5.482647e-03	2.653619e-04	-2.653619e-04	1.225959e-02	-5.243198e-03
16            	1.076061e-02	-2.822376e-20	6.496588e-03	-1.624147e-04	1.004247e-02	2.690154e-04	5.217893e-03	5.542722e-03	2.690154e-04	-2.690154e-04	1.329076e-02	-6.794172e-03
17            	1.089031e-02	-2.889310e-20	5.911249e-03	-1.477812e-04	1.142076e-02	2.722578e-04	5.297375e-03	5.592937e-03	2.722578e-04	-2.722578e-04	1.437638e-02	-8.465132e-03
18            	1.108543e-02	-2.987243e-20	5.229716e-03	-1.307429e-04	1.313550e-02	2.771358e-04	5.411973e-03	5.673459e-03	2.771358e-04	-2.771358e-04	1.575036e-02	-1.052065e-02
19            	1.140917e-02	-3.138757e-20	4.423381e-03	-1.105845e-04	1.539442e-02	2.852293e-04	5.594002e-03	5.815171e-03	2.852293e-04	-2.852293e-04	1.760611e-02	-1.318273e-02
20            	1.181092e-02	-3.244744e-20	3.493917e-03	-8.734794e-05	1.808790e-02	2.952729e-04	5.818110e-03	5.992806e-03	2.952729e-04	-2.952729e-04	1.983486e-02	-1.634094e-02
21            	1.213830e-02	-3.338116e-20	2.594240e-03	-6.485599e-05	2.058383e-02	3.034575e-04	6.004293e-03	6.134005e-03	3.034575e-04	-3.034575e-04	2.188095e-02	-1.928671e-02
22            	1.268485e-02	-3.561122e-20	1.520683e-03	-3.801707e-05	2.396167e-02	3.171214e-04	6.304410e-03	6.380444e-03	3.171214e-04	-3.171214e-04	2.472201e-02	-2.320133e-02
23            	1.296166e-02	-3.636658e-20	6.795856e-04	-1.698964e-05	2.631580e-02	3.240416e-04	6.463842e-03	6.497821e-03	3.240416e-04	-3.240416e-04	2.665559e-02	-2.597601e-02
24            	1.336119e-02	-3.862934e-20	-2.335178e-04	5.837946e-06	2.913170e-02	3.340298e-04	6.686434e-03	6.674759e-03	3.340298e-04	-3.340298e-04	2.901494e-02	-2.924846e-02
25            	1.349737e-02	-3.900336e-20	-7.114239e-04	1.778560e-05	3.051282e-02	3.374343e-04	6.766472e-03	6.730901e-03	3.374343e-04	-3.374343e-04	3.015711e-02	-3.086853e-02
26            	1.353630e-02	-3.981434e-20	-9.316336e-04	2.329084e-05	3.117343e-02	3.384074e-04	6.791438e-03	6.744857e-03	3.384074e-04	-3.384074e-04	3.070761e-02	-3.163925e-02
27            	1.353676e-02	-3.955612e-20	-8.809375e-04	2.202344e-05	3.121539e-02	3.384190e-04	6.790403e-03	6.746356e-03	3.384190e-04	-3.384190e-04	3.077492e-02	-3.165586e-02
28            	1.341835e-02	-3.801162e-20	-4.151938e-04	1.037985e-05	3.014936e-02	3.354587e-04	6.719554e-03	6.698794e-03	3.354587e-04	-3.354587e-04	2.994177e-02	-3.035696e-02
29            	1.318819e-02	-3.547552e-20	5.531928e-04	-1.382982e-05	2.780362e-02	3.297047e-04	6.580264e-03	6.607923e-03	3.297047e-04	-3.297047e-04	2.808022e-02	-2.752703e-02
30            	1.287523e-02	-3.335049e-20	1.978443e-03	-4.946107e-05	2.432474e-02	3.218808e-04	6.388156e-03	6.487078e-03	3.218808e-04	-3.218808e-04	2.531396e-02	-2.333552e-02
31            	1.253088e-02	-3.176158e-20	3.406418e-03	-8.516045e-05	2.073133e-02	3.132719e-04	6.180278e-03	6.350599e-03	3.132719e-04	-3.132719e-04	2.243454e-02	-1.902812e-02
32            	1.215343e-02	-2.850933e-20	5.088360e-03	-1.272090e-04	1.649487e-02	3.038359e-04	5.949508e-03	6.203926e-03	3.038359e-04	-3.038359e-04	1.903905e-02	-1.395069e-02
33            	1.163295e-02	-2.896255e-20	6.172139e-03	-1.543035e-04	1.310600e-02	2.908238e-04	5.662173e-03	5.970779e-03	2.908238e-04	-2.908238e-04	1.619207e-02	-1.001993e-02
34            	1.131778e-02	-2.815737e-20	6.627874e-03	-1.656969e-04	1.145002e-02	2.829446e-04	5.493195e-03	5.824589e-03	2.829446e-04	-2.829446e-04	1.476396e-02	-8.136084e-03
35            	1.101138e-02	-2.805252e-20	6.637947e-03	-1.659487e-04	1.065452e-02	2.752845e-04	5.339741e-03	5.671638e-03	2.752845e-04	-2.752845e-04	1.397349e-02	-7.335543e-03
36            	1.093388e-02	-2.804260e-20	6.306555e-03	-1.576639e-04	1.101060e-02	2.733470e-04	5.309275e-03	5.624603e-03	2.733470e-04	-2.733470e-04	1.416388e-02	-7.857325e-03
37            	1.097097e-02	-2.857439e-20	5.548229e-03	-1.387057e-04	1.245518e-02	2.742743e-04	5.346780e-03	5.624192e-03	2.742743e-04	-2.742743e-04	1.522930e-02	-9.681068e-03
38            	1.122444e-02	-3.006985e-20	4.492540e-03	-1.123135e-04	1.496680e-02	2.806110e-04	5.499906e-03	5.724533e-03	2.806110e-04	-2.806110e-04	1.721307e-02	-1.272053e-02
39            	1.164074e-02	-3.181762e-20	3.337850e-03	-8.344625e-05	1.807109e-02	2.910185e-04	5.736923e-03	5.903815e-03	2.910185e-04	-2.910185e-04	1.974001e-02	-1.640216e-02
40            	1.231032e-02	-3.393310e-20	1.991770e-03	-4.979425e-05	2.220165e-02	3.077580e-04	6.105365e-03	6.204954e-03	3.077580e-04	-3.077580e-04	2.319754e-02	-2.120577e-02
41            	1.294981e-02	-3.579965e-20	9.497338e-04	-2.374335e-05	2.576164e-02	3.237453e-04	6.451162e-03	6.498649e-03	3.237453e-04	-3.237453e-04	2.623650e-02	-2.528677e-02
42            	1.333769e-02	-3.871002e-20	5.130810e-04	-1.282703e-05	2.765450e-02	3.334422e-04	6.656016e-03	6.681670e-03	3.334422e-04	-3.334422e-04	2.791104e-02	-2.739796e-02
43            	1.359124e-02	-3.963691e-20	8.730110e-04	-2.182527e-05	2.768282e-02	3.397811e-04	6.773796e-03	6.817447e-03	3.397811e-04	-3.397811e-04	2.811933e-02	-2.724632e-02
44            	1.358377e-02	-3.796706e-20	2.190623e-03	-5.476557e-05	2.518665e-02	3.395942e-04	6.737118e-03	6.846649e-03	3.395942e-04	-3.395942e-04	2.628196e-02	-2.409134e-02
45            	1.304020e-02	-3.654675e-20	3.832399e-03	-9.580996e-05	2.078207e-02	3.260051e-04	6.424291e-03	6.615911e-03	3.260051e-04	-3.260051e-04	2.269827e-02	-1.886587e-02
46            	1.245799e-02	-3.323271e-20	5.211215e-03	-1.302804e-04	1.675046e-02	3.114496e-04	6.098713e-03	6.359273e-03	3.114496e-04	-3.114496e-04	1.935607e-02	-1.414485e-02
47            	1.190105e-02	-3.123788e-20	6.048050e-03	-1.512012e-04	1.383597e-02	2.975262e-04	5.799323e-03	6.101726e-03	2.975262e-04	-2.975262e-04	1.686000e-02	-1.081195e-02
48            	1.151982e-02	-3.044433e-20	6.356173e-03	-1.589043e-04	1.234030e-02	2.879955e-04	5.601005e-03	5.918814e-03	2.879955e-04	-2.879955e-04	1.551839e-02	-9.162218e-03
49            	1.139229e-02	-3.007305e-20	6.204690e-03	-1.551172e-04	1.228375e-02	2.848074e-04	5.541030e-03	5.851264e-03	2.848074e-04	-2.848074e-04	1.538609e-02	-9.181402e-03
50            	1.125547e-02	-3.002997e-20	5.781670e-03	-1.445417e-04	1.272174e-02	2.813866e-04	5.483191e-03	5.772275e-03	2.813866e-04	-2.813866e-04	1.561257e-02	-9.830905e-03
51            	1.130257e-02	-3.007100e-20	5.046000e-03	-1.261500e-04	1.417301e-02	2.825643e-04	5.525136e-03	5.777436e-03	2.825643e-04	-2.825643e-04	1.669601e-02	-1.165001e-02
52            	1.155619e-02	-3.152960e-20	4.153697e-03	-1.038424e-04	1.639642e-02	2.889048e-04	5.674254e-03	5.881939e-03	2.889048e-04	-2.889048e-04	1.847327e-02	-1.431958e-02
53            	1.188244e-02	-3.377172e-20	3.048321e-03	-7.620803e-05	1.923210e-02	2.970610e-04	5.865011e-03	6.017428e-03	2.970610e-04	-2.970610e-04	2.075627e-02	-1.770794e-02
54            	1.251091e-02	-3.561748e-20	1.838284e-03	-4.595710e-05	2.300385e-02	3.127728e-04	6.209500e-03	6.301414e-03	3.127728e-04	-3.127728e-04	2.392299e-02	-2.208471e-02
55            	1.315136e-02	-3.979555e-20	7.802012e-04	-1.950503e-05	2.659313e-02	3.287839e-04	6.556174e-03	6.595184e-03	3.287839e-04	-3.287839e-04	2.698323e-02	-2.620303e-02
56            	1.359485e-02	-4.280349e-20	2.090052e-04	-5.225131e-06	2.884866e-02	3.398712e-04	6.792199e-03	6.802650e-03	3.398712e-04	-3.398712e-04	2.895316e-02	-2.874415e-02
57            	1.376291e-02	-4.394772e-20	3.159188e-04	-7.897971e-06	2.917659e-02	3.440727e-04	6.873557e-03	6.889353e-03	3.440727e-04	-3.440727e-04	2.933455e-02	-2.901863e-02
58            	1.383051e-02	-4.307483e-20	1.251360e-03	-3.128401e-05	2.761349e-02	3.457628e-04	6.883972e-03	6.946540e-03	3.457628e-04	-3.457628e-04	2.823917e-02	-2.698781e-02
59            	1.354404e-02	-3.928352e-20	2.900496e-03	-7.251239e-05	2.379087e-02	3.386009e-04	6.699506e-03	6.844531e-03	3.386009e-04	-3.386009e-04	2.524112e-02	-2.234062e-02
60            	1.300370e-02	-3.761196e-20	4.562810e-03	-1.140703e-04	1.930934e-02	3.250924e-04	6.387777e-03	6.615918e-03	3.250924e-04	-3.250924e-04	2.159075e-02	-1.702794e-02
61            	1.241416e-02	-3.294337e-20	5.862561e-03	-1.465640e-04	1.538749e-02	3.103541e-04	6.060518e-03	6.353646e-03	3.103541e-04	-3.103541e-04	1.831877e-02	-1.245621e-02
62            	1.186094e-02	-3.195526e-20	6.589859e-03	-1.647465e-04	1.269350e-02	2.965235e-04	5.765723e-03	6.095216e-03	2.965235e-04	-2.965235e-04	1.598843e-02	-9.398572e-03
63            	1.150937e-02	-3.039821e-20	6.771873e-03	-1.692968e-04	1.149292e-02	2.877343e-04	5.585390e-03	5.923983e-03	2.877343e-04	-2.877343e-04	1.487885e-02	-8.106982e-03
64            	1.132519e-02	-2.976440e-20	6.548556e-03	-1.637139e-04	1.142439e-02	2.831297e-04	5.498880e-03	5.826308e-03	2.831297e-04	-2.831297e-04	1.469866e-02	-8.150109e-03
65            	1.122706e-02	-2.967148e-20	6.000157e-03	-1.500039e-04	1.217457e-02	2.806765e-04	5.463526e-03	5.763534e-03	2.806765e-04	-2.806765e-04	1.517465e-02	-9.174489e-03
66            	1.132689e-02	-2.972742e-20	5.090093e-03	-1.272523e-04	1.407056e-02	2.831722e-04	5.536191e-03	5.790696e-03	2.831722e-04	-2.831722e-04	1.661561e-02	-1.152552e-02
67            	1.169630e-02	-3.192547e-20	3.979794e-03	-9.949485e-05	1.697299e-02	2.924074e-04	5.748654e-03	5.947644e-03	2.924074e-04	-2.924074e-04	1.896288e-02	-1.498309e-02
68            	1.221729e-02	-3.447161e-20	2.678880e-03	-6.697199e-05	2.063951e-02	3.054322e-04	6.041672e-03	6.175616e-03	3.054322e-04	-3.054322e-04	2.197895e-02	-1.930007e-02
69            	1.292818e-02	-3.796345e-20	1.348678e-03	-3.371696e-05	2.486541e-02	3.232044e-04	6.430371e-03	6.497805e-03	3.232044e-04	-3.232044e-04	2.553975e-02	-2.419107e-02
70            	1.356710e-02	-4.216730e-20	3.085966e-04	-7.714915e-06	2.845293e-02	3.391775e-04	6.775835e-03	6.791265e-03	3.391775e-04	-3.391775e-04	2.860722e-02	-2.829863e-02
71            	1.400458e-02	-4.517706e-20	-1.423391e-04	3.558476e-06	3.048877e-02	3.501145e-04	7.005849e-03	6.998732e-03	3.501145e-04	-3.501145e-04	3.041760e-02	-3.055994e-02
72            	1.415239e-02	-4.582522e-20	1.998101e-04	-4.995253e-06	3.031278e-02	3.538097e-04	7.071199e-03	7.081189e-03	3.538097e-04	-3.538097e-04	3.041268e-02	-3.021287e-02
73            	1.402916e-02	-4.354663e-20	1.396384e-03	-3.490960e-05	2.780274e-02	3.507290e-04	6.979670e-03	7.049489e-03	3.507290e-04	-3.507290e-04	2.850093e-02	-2.710454e-02
74            	1.366854e-02	-4.017099e-20	3.185348e-03	-7.963371e-05	2.352217e-02	3.417135e-04	6.754637e-03	6.913904e-03	3.417135e-04	-3.417135e-04	2.511485e-02	-2.192950e-02
75            	1.316776e-02	-3.777278e-20	4.686003e-03	-1.171501e-04	1.945095e-02	3.291940e-04	6.466729e-03	6.701029e-03	3.291940e-04	-3.291940e-04	2.179395e-02	-1.710795e-02
76            	1.254674e-02	-3.297088e-20	6.164163e-03	-1.541041e-04	1.510113e-02	3.136684e-04	6.119264e-03	6.427473e-03	3.136684e-04	-3.136684e-04	1.818321e-02	-1.201905e-02
77            	1.188706e-02	-3.276028e-20	6.911280e-03	-1.727820e-04	1.212630e-02	2.971765e-04	5.770749e-03	6.116313e-03	2.971765e-04	-2.971765e-04	1.558194e-02	-8.670659e-03
78            	1.155336e-02	-3.079285e-20	7.029789e-03	-1.757447e-04	1.109091e-02	2.888339e-04	5.600934e-03	5.952423e-03	2.888339e-04	-2.888339e-04	1.460581e-02	-7.576018e-03
79            	1.135665e-02	-3.013577e-20	6.746489e-03	-1.686622e-04	1.109979e-02	2.839161e-04	5.509660e-03	5.846985e-03	2.839161e-04	-2.839161e-04	1.447304e-02	-7.726546e-03
80            	1.128906e-02	-3.006819e-20	6.114460e-03	-1.528615e-04	1.206886e-02	2.822265e-04	5.491669e-03	5.797392e-03	2.822265e-04	-2.822265e-04	1.512609e-02	-9.011633e-03
81            	1.144835e-02	-3.024490e-20	5.132134e-03	-1.283033e-04	1.423811e-02	2.862086e-04	5.595870e-03	5.852476e-03	2.862086e-04	-2.862086e-04	1.680418e-02	-1.167205e-02
82            	1.183759e-02	-3.255346e-20	3.945888e-03	-9.864721e-05	1.733021e-02	2.959396e-04	5.820146e-03	6.017440e-03	2.959396e-04	-2.959396e-04	1.930316e-02	-1.535727e-02
83            	1.238364e-02	-3.508630e-20	2.564551e-03	-6.411377e-05	2.120899e-02	3.095909e-04	6.127705e-03	6.255933e-03	3.095909e-04	-3.095909e-04	2.249126e-02	-1.992671e-02
84            	1.312595e-02	-3.903980e-20	1.159362e-03	-2.898405e-05	2.565665e-02	3.281489e-04	6.533993e-03	6.591961e-03	3.281489e-04	-3.281489e-04	2.623633e-02	-2.507697e-02
85            	1.378805e-02	-4.354324e-20	7.427471e-05	-1.856868e-06	2.938984e-02	3.447013e-04	6.892170e-03	6.895884e-03	3.447013e-04	-3.447013e-04	2.942698e-02	-2.935270e-02
86            	1.425936e-02	-4.673129e-20	-4.020233e-04	1.005058e-05	3.155760e-02	3.564839e-04	7.139729e-03	7.119628e-03	3.564839e-04	-3.564839e-04	3.135659e-02	-3.175861e-02
87            	1.436045e-02	-4.688510e-20	-5.846646e-05	1.461662e-06	3.128137e-02	3.590113e-04	7.181688e-03	7.178765e-03	3.590113e-04	-3.590113e-04	3.125214e-02	-3.131060e-02
88            	1.422461e-02	-4.449709e-20	1.151049e-03	-2.877622e-05	2.872387e-02	3.556153e-04	7.083531e-03	7.141083e-03	3.556153e-04	-3.556153e-04	2.929940e-02	-2.814835e-02
89            	1.385376e-02	-4.092941e-20	2.996065e-03	-7.490162e-05	2.431611e-02	3.463439e-04	6.851976e-03	7.001780e-03	3.463439e-04	-3.463439e-04	2.581414e-02	-2.281807e-02
90            	1.334119e-02	-3.876564e-20	4.553547e-03	-1.138387e-04	2.011288e-02	3.335296e-04	6.556754e-03	6.784432e-03	3.335296e-04	-3.335296e-04	2.238965e-02	-1.783610e-02
91            	1.271947e-02	-3.355875e-20	6.107826e-03	-1.526956e-04	1.561421e-02	3.179868e-04	6.207040e-03	6.512432e-03	3.179868e-04	-3.179868e-04	1.866812e-02	-1.256029e-02
92            	1.201640e-02	-3.324190e-20	6.950239e-03	-1.737560e-04	1.235187e-02	3.004101e-04	5.834446e-03	6.181958e-03	3.004101e-04	-3.004101e-04	1.582699e-02	-8.876754e-03
93            	1.166026e-02	-3.115183e-20	7.107726e-03	-1.776931e-04	1.119254e-02	2.915065e-04	5.652438e-03	6.007824e-03	2.915065e-04	-2.915065e-04	1.474640e-02	-7.638672e-03
94            	1.145010e-02	-3.042689e-20	6.847740e-03	-1.711935e-04	1.112308e-02	2.862526e-04	5.553859e-03	5.896246e-03	2.862526e-04	-2.862526e-04	1.454695e-02	-7.699207e-03
95            	1.136329e-02	-3.041723e-20	6.240048e-03	-1.560012e-04	1.199949e-02	2.840823e-04	5.525645e-03	5.837647e-03	2.840823e-04	-2.840823e-04	1.511951e-02	-8.879464e-03
96            	1.150368e-02	-3.059251e-20	5.266660e-03	-1.316665e-04	1.409931e-02	2.875919e-04	5.620172e-03	5.883505e-03	2.875919e-04	-2.875919e-04	1.673264e-02	-1.146598e-02
97            	1.184953e-02	-3.269586e-20	4.065715e-03	-1.016429e-04	1.711873e-02	2.962382e-04	5.823122e-03	6.026408e-03	2.962382e-04	-2.962382e-04	1.915158e-02	-1.508587e-02
98            	1.240327e-02	-3.530477e-20	2.675032e-03	-6.687581e-05	2.102420e-02	3.100818e-04	6.134760e-03	6.268512e-03	3.100818e-04	-3.100818e-04	2.236172e-02	-1.968669e-02
99            	1.313540e-02	-3.919305e-20	1.250231e-03	-3.125577e-05	2.547546e-02	3.283851e-04	6.536446e-03	6.598957e-03	3.283851e-04	-3.283851e-04	2.610057e-02	-2.485034e-02
100           	1.384375e-02	-4.387091e-20	8.046744e-05	-2.011686e-06	2.946817e-02	3.460938e-04	6.919863e-03	6.923887e-03	3.460938e-04	-3.460938e-04	2.950840e-02	-2.942793e-02
101           	1.430151e-02	-4.692645e-20	-4.773945e-04	1.193486e-05	3.175611e-02	3.575377e-04	7.162690e-03	7.138820e-03	3.575377e-04	-3.575377e-04	3.151742e-02	-3.199481e-02
102           	1.447248e-02	-4.750169e-20	-2.960283e-04	7.400708e-06	3.196491e-02	3.618120e-04	7.243640e-03	7.228839e-03	3.618120e-04	-3.618120e-04	3.181690e-02	-3.211292e-02
103           	1.435344e-02	-4.569077e-20	7.711007e-04	-1.927752e-05	2.973871e-02	3.588361e-04	7.157444e-03	7.195999e-03	3.588361e-04	-3.588361e-04	3.012427e-02	-2.935316e-02
104           	1.401561e-02	-4.184909e-20	2.509620e-03	-6.274049e-05	2.562835e-02	3.503902e-04	6.945063e-03	7.070544e-03	3.503902e-04	-3.503902e-04	2.688316e-02	-2.437355e-02
105           	1.349661e-02	-3.941805e-20	4.357639e-03	-1.089410e-04	2.084107e-02	3.374152e-04	6.639363e-03	6.857245e-03	3.374152e-04	-3.374152e-04	2.301989e-02	-1.866225e-02
106           	1.283862e-02	-3.458679e-20	5.864829e-03	-1.466207e-04	1.636924e-02	3.209655e-04	6.272690e-03	6.565931e-03	3.209655e-04	-3.209655e-04	1.930165e-02	-1.343682e-02
107           	1.217646e-02	-3.293026e-20	6.792515e-03	-1.698129e-04	1.303404e-02	3.044115e-04	5.918417e-03	6.258043e-03	3.044115e-04	-3.044115e-04	1.643030e-02	-9.637786e-03
108           	1.177802e-02	-3.126161e-20	7.080206e-03	-1.770051e-04	1.153237e-02	2.944505e-04	5.712004e-03	6.066015e-03	2.944505e-04	-2.944505e-04	1.507248e-02	-7.992271e-03
109           	1.153440e-02	-3.049288e-20	6.926037e-03	-1.731509e-04	1.119246e-02	2.883600e-04	5.594050e-03	5.940352e-03	2.883600e-04	-2.883600e-04	1.465548e-02	-7.729441e-03
110           	1.142881e-02	-3.047851e-20	6.389735e-03	-1.597434e-04	1.187858e-02	2.857203e-04	5.554662e-03	5.874149e-03	2.857203e-04	-2.857203e-04	1.507344e-02	-8.683708e-03
111           	1.150704e-02	-3.079733e-20	5.504567e-03	-1.376142e-04	1.366340e-02	2.876760e-04	5.615906e-03	5.891135e-03	2.876760e-04	-2.876760e-04	1.641568e-02	-1.091111e-02
112           	1.180212e-02	-3.237305e-20	4.343351e-03	-1.085838e-04	1.648135e-02	2.950530e-04	5.792476e-03	6.009643e-03	2.950530e-04	-2.950530e-04	1.865303e-02	-1.430968e-02
113           	1.231990e-02	-3.535064e-20	2.986948e-03	-7.467369e-05	2.021994e-02	3.079975e-04	6.085277e-03	6.234624e-03	3.079975e-04	-3.079975e-04	2.171342e-02	-1.872647e-02
114           	1.302130e-02	-3.855485e-20	1.537354e-03	-3.843386e-05	2.462919e-02	3.255326e-04	6.472218e-03	6.549085e-03	3.255326e-04	-3.255326e-04	2.539787e-02	-2.386051e-02
115           	1.376046e-02	-4.356617e-20	2.595803e-04	-6.489507e-06	2.888415e-02	3.440115e-04	6.873741e-03	6.886720e-03	3.440115e-04	-3.440115e-04	2.901394e-02	-2.875436e-02
116           	1.426363e-02	-4.699134e-20	-4.661628e-04	1.165407e-05	3.159854e-02	3.565907e-04	7.143469e-03	7.120161e-03	3.565907e-04	-3.565907e-04	3.136546e-02	-3.183162e-02
117           	1.451349e-02	-4.852733e-20	-4.607993e-04	1.151998e-05	3.233541e-02	3.628373e-04	7.268265e-03	7.245225e-03	3.628373e-04	-3.628373e-04	3.210501e-02	-3.256581e-02
118           	1.443069e-02	-4.728359e-20	3.709425e-04	-9.273563e-06	3.066534e-02	3.607672e-04	7.206071e-03	7.224618e-03	3.607672e-04	-3.607672e-04	3.085081e-02	-3.047987e-02
119           	1.412810e-02	-4.279185e-20	1.964555e-03	-4.911388e-05	2.694581e-02	3.532024e-04	7.014934e-03	7.113162e-03	3.532024e-04	-3.532024e-04	2.792809e-02	-2.596353e-02
120           	1.367908e-02	-3.976521e-20	3.871887e-03	-9.679718e-05	2.220957e-02	3.419771e-04	6.742745e-03	6.936340e-03	3.419771e-04	-3.419771e-04	2.414551e-02	-2.027362e-02
121           	1.301234e-02	-3.575739e-20	5.531029e-03	-1.382757e-04	1.742733e-02	3.253085e-04	6.367894e-03	6.644446e-03	3.253085e-04	-3.253085e-04	2.019285e-02	-1.466182e-02
122           	1.234984e-02	-3.347101e-20	6.618898e-03	-1.654724e-04	1.377268e-02	3.087459e-04	6.009446e-03	6.340391e-03	3.087459e-04	-3.087459e-04	1.708213e-02	-1.046323e-02
123           	1.187892e-02	-3.169053e-20	7.069953e-03	-1.767488e-04	1.179803e-02	2.969729e-04	5.762709e-03	6.116206e-03	2.969729e-04	-2.969729e-04	1.533300e-02	-8.263052e-03
124           	1.159436e-02	-3.057035e-20	7.009624e-03	-1.752406e-04	1.119014e-02	2.898590e-04	5.621939e-03	5.972421e-03	2.898590e-04	-2.898590e-04	1.469495e-02	-7.685327e-03
125           	1.148943e-02	-3.038795e-20	6.576490e-03	-1.644122e-04	1.169847e-02	2.872358e-04	5.580305e-03	5.909129e-03	2.872358e-04	-2.872358e-04	1.498671e-02	-8.410223e-03
126           	1.146636e-02	-3.080785e-20	5.788207e-03	-1.447052e-04	1.305717e-02	2.866590e-04	5.588475e-03	5.877886e-03	2.866590e-04	-2.866590e-04	1.595127e-02	-1.016306e-02
127           	1.174082e-02	-3.146765e-20	4.703444e-03	-1.175861e-04	1.566741e-02	2.935205e-04	5.752823e-03	5.987996e-03	2.935205e-04	-2.935205e-04	1.801913e-02	-1.331569e-02
128           	1.217692e-02	-3.456904e-20	3.440695e-03	-8.601736e-05	1.901129e-02	3.044229e-04	6.002441e-03	6.174476e-03	3.044229e-04	-3.044229e-04	2.073164e-02	-1.729094e-02
