# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.197422e-03	-3.275217e-21	-3.669294e-04	9.173236e-06	3.484497e-03	2.993556e-05	6.078844e-04	5.895379e-04	2.993556e-05	-2.993556e-05	3.301033e-03	-3.667962e-03
2             	6.264948e-03	-2.022968e-20	-2.301517e-03	5.753794e-05	1.897921e-02	1.566237e-04	3.190012e-03	3.074936e-03	1.566237e-04	-1.566237e-04	1.782845e-02	-2.012996e-02
3             	7.020681e-03	-2.093537e-20	-2.331467e-03	5.828667e-05	2.069705e-02	1.755170e-04	3.568627e-03	3.452054e-03	1.755170e-04	-1.755170e-04	1.953132e-02	-2.186278e-02
4             	6.344763e-03	-7.004836e-21	-1.895294e-03	4.738235e-05	1.816158e-02	1.586191e-04	3.219764e-03	3.124999e-03	1.586191e-04	-1.586191e-04	1.721393e-02	-1.910923e-02
5             	6.080743e-03	1.176567e-22	-1.726901e-03	4.317252e-05	1.718051e-02	1.520186e-04	3.083544e-03	2.997199e-03	1.520186e-04	-1.520186e-04	1.631706e-02	-1.804396e-02
6             	6.055320e-03	1.318141e-21	-1.586238e-03	3.965594e-05	1.680684e-02	1.513830e-04	3.067316e-03	2.988004e-03	1.513830e-04	-1.513830e-04	1.601372e-02	-1.759996e-02
7             	6.085386e-03	2.639301e-22	-1.332462e-03	3.331155e-05	1.631887e-02	1.521347e-04	3.076005e-03	3.009381e-03	1.521347e-04	-1.521347e-04	1.565264e-02	-1.698510e-02
8             	6.010760e-03	-3.629178e-22	-9.358391e-04	2.339598e-05	1.529778e-02	1.502690e-04	3.028776e-03	2.981984e-03	1.502690e-04	-1.502690e-04	1.482986e-02	-1.576570e-02
9             	5.813394e-03	-6.595284e-23	-4.737808e-04	1.184452e-05	1.386884e-02	1.453348e-04	2.918541e-03	2.894852e-03	1.453348e-04	-1.453348e-04	1.363195e-02	-1.410573e-02
10            	5.564454e-03	8.051904e-22	-1.514794e-05	3.786985e-07	1.234028e-02	1.391113e-04	2.782606e-03	2.781848e-03	1.391113e-04	-1.391113e-04	1.233271e-02	-1.234785e-02
11            	5.270941e-03	1.924418e-21	4.191762e-04	-1.047940e-05	1.076792e-02	1.317735e-04	2.624991e-03	2.645950e-03	1.317735e-04	-1.317735e-04	1.097751e-02	-1.055833e-02
12            	4.960769e-03	2.913692e-21	7.805295e-04	-1.951324e-05	9.313287e-03	1.240192e-04	2.460871e-03	2.499898e-03	1.240192e-04	-1.240192e-04	9.703552e-03	-8.923022e-03
13            	4.707476e-03	3.532772e-21	1.034640e-03	-2.586600e-05	8.213750e-03	1.176869e-04	2.327872e-03	2.379604e-03	1.176869e-04	-1.176869e-04	8.731070e-03	-7.696430e-03
14            	4.507930e-03	3.824923e-21	1.199206e-03	-2.998015e-05	7.425402e-03	1.126982e-04	2.223985e-03	2.283945e-03	1.126982e-04	-1.126982e-04	8.025004e-03	-6.825799e-03
15            	4.353353e-03	3.870512e-21	1.292160e-03	-3.230400e-05	6.891764e-03	1.088338e-04	2.144372e-03	2.208980e-03	1.088338e-04	-1.088338e-04	7.537844e-03	-6.245684e-03
16            	4.224701e-03	3.754565e-21	1.336110e-03	-3.340274e-05	6.520043e-03	1.056175e-04	2.078948e-03	2.145753e-03	1.056175e-04	-1.056175e-04	7.188098e-03	-5.851988e-03
17            	4.125456e-03	3.536350e-21	1.334244e-03	-3.335611e-05	6.309700e-03	1.031364e-04	2.029372e-03	2.096084e-03	1.031364e-04	-1.031364e-04	6.976822e-03	-5.642578e-03
18            	4.060848e-03	3.245242e-21	1.293657e-03	-3.234142e-05	6.256011e-03	1.015212e-04	1.998083e-03	2.062766e-03	1.015212e-04	-1.015212e-04	6.902840e-03	-5.609183e-03
19            	4.035304e-03	2.914365e-21	1.216822e-03	-3.042054e-05	6.364297e-03	1.008826e-04	1.987232e-03	2.048073e-03	1.008826e-04	-1.008826e-04	6.972708e-03	-5.755886e-03
20            	4.042303e-03	2.566039e-21	1.107567e-03	-2.768918e-05	6.613047e-03	1.010576e-04	1.993462e-03	2.048841e-03	1.010576e-04	-1.010576e-04	7.166831e-03	-6.059264e-03
21            	4.063228e-03	2.252233e-21	1.000176e-03	-2.500440e-05	6.886490e-03	1.015807e-04	2.006610e-03	2.056618e-03	1.015807e-04	-1.015807e-04	7.386578e-03	-6.386402e-03
22            	4.097754e-03	1.911960e-21	8.741672e-04	-2.185418e-05	7.232224e-03	1.024438e-04	2.027023e-03	2.070731e-03	1.024438e-04	-1.024438e-04	7.669307e-03	-6.795140e-03
23            	4.131507e-03	1.564453e-21	7.675821e-04	-1.918955e-05	7.534395e-03	1.032877e-04	2.046564e-03	2.084943e-03	1.032877e-04	-1.032877e-04	7.918186e-03	-7.150604e-03
24            	4.184316e-03	1.283674e-21	6.753920e-04	-1.688480e-05	7.851702e-03	1.046079e-04	2.075273e-03	2.109043e-03	1.046079e-04	-1.046079e-04	8.189398e-03	-7.514006e-03
25            	4.243129e-03	1.064900e-21	6.075596e-04	-1.518899e-05	8.133031e-03	1.060782e-04	2.106376e-03	2.136754e-03	1.060782e-04	-1.060782e-04	8.436810e-03	-7.829251e-03
26            	4.317041e-03	8.630729e-22	5.581521e-04	-1.395380e-05	8.410460e-03	1.079260e-04	2.144567e-03	2.172474e-03	1.079260e-04	-1.079260e-04	8.689536e-03	-8.131384e-03
27            	4.385214e-03	6.699730e-22	5.406887e-04	-1.351722e-05	8.608300e-03	1.096303e-04	2.179090e-03	2.206124e-03	1.096303e-04	-1.096303e-04	8.878645e-03	-8.337956e-03
28            	4.458763e-03	5.932680e-22	5.531733e-04	-1.382933e-05	8.754622e-03	1.114691e-04	2.215552e-03	2.243211e-03	1.114691e-04	-1.114691e-04	9.031209e-03	-8.478036e-03
29            	4.524454e-03	6.893876e-22	5.973067e-04	-1.493267e-05	8.813278e-03	1.131114e-04	2.247295e-03	2.277160e-03	1.131114e-04	-1.131114e-04	9.111931e-03	-8.514625e-03
30            	4.576949e-03	8.781511e-22	6.548741e-04	-1.637185e-05	8.806733e-03	1.144237e-04	2.272102e-03	2.304846e-03	1.144237e-04	-1.144237e-04	9.134170e-03	-8.479296e-03
31            	4.618968e-03	1.085707e-21	6.965259e-04	-1.741315e-05	8.803693e-03	1.154742e-04	2.292071e-03	2.326897e-03	1.154742e-04	-1.154742e-04	9.151956e-03	-8.455430e-03
32            	4.688661e-03	1.284792e-21	6.855146e-04	-1.713786e-05	8.978157e-03	1.172165e-04	2.327193e-03	2.361468e-03	1.172165e-04	-1.172165e-04	9.320914e-03	-8.635399e-03
