# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.646410e-03	-8.318261e-21	-2.384176e-03	5.960440e-05	1.245146e-02	9.116025e-05	1.882809e-03	1.763601e-03	9.116025e-05	-9.116025e-05	1.125937e-02	-1.364355e-02
2             	8.481455e-03	-4.390748e-20	-5.222694e-03	1.305674e-04	2.812193e-02	2.120364e-04	4.371295e-03	4.110160e-03	2.120364e-04	-2.120364e-04	2.551059e-02	-3.073328e-02
3             	8.199464e-03	-3.604983e-20	-4.268573e-03	1.067143e-04	2.530701e-02	2.049866e-04	4.206446e-03	3.993018e-03	2.049866e-04	-2.049866e-04	2.317273e-02	-2.744130e-02
4             	7.393711e-03	-1.618402e-20	-3.723270e-03	9.308174e-05	2.229923e-02	1.848428e-04	3.789937e-03	3.603774e-03	1.848428e-04	-1.848428e-04	2.043759e-02	-2.416086e-02
5             	7.338393e-03	-4.834830e-21	-3.942033e-03	9.855084e-05	2.258751e-02	1.834598e-04	3.767747e-03	3.570646e-03	1.834598e-04	-1.834598e-04	2.061649e-02	-2.455852e-02
6             	7.382438e-03	-1.057674e-21	-4.159264e-03	1.039816e-04	2.313168e-02	1.845609e-04	3.795200e-03	3.587237e-03	1.845609e-04	-1.845609e-04	2.105204e-02	-2.521131e-02
7             	7.349632e-03	6.692822e-23	-4.165957e-03	1.041489e-04	2.311002e-02	1.837408e-04	3.778965e-03	3.570667e-03	1.837408e-04	-1.837408e-04	2.102704e-02	-2.519300e-02
8             	7.192661e-03	-4.317288e-22	-3.936342e-03	9.840854e-05	2.235190e-02	1.798165e-04	3.694739e-03	3.497922e-03	1.798165e-04	-1.798165e-04	2.038373e-02	-2.432007e-02
9             	7.035507e-03	-1.000715e-22	-3.598123e-03	8.995308e-05	2.137619e-02	1.758877e-04	3.607707e-03	3.427801e-03	1.758877e-04	-1.758877e-04	1.957713e-02	-2.317525e-02
10            	6.889689e-03	8.036808e-22	-3.170743e-03	7.926858e-05	2.023980e-02	1.722422e-04	3.524113e-03	3.365576e-03	1.722422e-04	-1.722422e-04	1.865443e-02	-2.182517e-02
11            	6.747769e-03	2.079167e-21	-2.679317e-03	6.698293e-05	1.897012e-02	1.686942e-04	3.440868e-03	3.306902e-03	1.686942e-04	-1.686942e-04	1.763046e-02	-2.030978e-02
12            	6.549621e-03	3.511470e-21	-2.127325e-03	5.318312e-05	1.744236e-02	1.637405e-04	3.327994e-03	3.221627e-03	1.637405e-04	-1.637405e-04	1.637870e-02	-1.850603e-02
13            	6.308600e-03	4.521083e-21	-1.585362e-03	3.963404e-05	1.582760e-02	1.577150e-04	3.193934e-03	3.114666e-03	1.577150e-04	-1.577150e-04	1.503491e-02	-1.662028e-02
14            	6.056401e-03	4.896628e-21	-1.116710e-03	2.791776e-05	1.432983e-02	1.514100e-04	3.056118e-03	3.000283e-03	1.514100e-04	-1.514100e-04	1.377147e-02	-1.488818e-02
15            	5.820427e-03	4.777900e-21	-7.662498e-04	1.915625e-05	1.310338e-02	1.455107e-04	2.929370e-03	2.891057e-03	1.455107e-04	-1.455107e-04	1.272025e-02	-1.348650e-02
16            	5.619398e-03	4.368728e-21	-5.558558e-04	1.389640e-05	1.223246e-02	1.404850e-04	2.823596e-03	2.795803e-03	1.404850e-04	-1.404850e-04	1.195453e-02	-1.251038e-02
17            	5.449805e-03	3.689794e-21	-4.773338e-04	1.193334e-05	1.169462e-02	1.362451e-04	2.736836e-03	2.712969e-03	1.362451e-04	-1.362451e-04	1.145596e-02	-1.193329e-02
18            	5.381465e-03	2.822767e-21	-5.665371e-04	1.416343e-05	1.170739e-02	1.345366e-04	2.704896e-03	2.676569e-03	1.345366e-04	-1.345366e-04	1.142412e-02	-1.199066e-02
19            	5.392478e-03	1.872009e-21	-7.885468e-04	1.971367e-05	1.216133e-02	1.348119e-04	2.715952e-03	2.676525e-03	1.348119e-04	-1.348119e-04	1.176706e-02	-1.255560e-02
20            	5.476547e-03	8.614013e-22	-1.114400e-03	2.786001e-05	1.298359e-02	1.369137e-04	2.766134e-03	2.710414e-03	1.369137e-04	-1.369137e-04	1.242639e-02	-1.354079e-02
21            	5.621681e-03	-1.004045e-22	-1.515032e-03	3.787580e-05	1.409880e-02	1.405420e-04	2.848717e-03	2.772965e-03	1.405420e-04	-1.405420e-04	1.334128e-02	-1.485632e-02
22            	5.825214e-03	-7.896296e-22	-1.965228e-03	4.913069e-05	1.545097e-02	1.456304e-04	2.961738e-03	2.863476e-03	1.456304e-04	-1.456304e-04	1.446836e-02	-1.643358e-02
23            	6.073086e-03	-1.169531e-21	-2.420802e-03	6.052004e-05	1.692474e-02	1.518272e-04	3.097063e-03	2.976023e-03	1.518272e-04	-1.518272e-04	1.571433e-02	-1.813514e-02
24            	6.319189e-03	-1.188343e-21	-2.800449e-03	7.001122e-05	1.825650e-02	1.579797e-04	3.229606e-03	3.089583e-03	1.579797e-04	-1.579797e-04	1.685628e-02	-1.965672e-02
25            	6.534915e-03	-8.567179e-22	-3.042310e-03	7.605776e-05	1.925453e-02	1.633729e-04	3.343515e-03	3.191400e-03	1.633729e-04	-1.633729e-04	1.773337e-02	-2.077568e-02
26            	6.694766e-03	-1.456017e-22	-3.094481e-03	7.736203e-05	1.974742e-02	1.673692e-04	3.424745e-03	3.270021e-03	1.673692e-04	-1.673692e-04	1.820018e-02	-2.129466e-02
27            	6.763153e-03	9.275498e-22	-2.935673e-03	7.339182e-05	1.960338e-02	1.690788e-04	3.454968e-03	3.308185e-03	1.690788e-04	-1.690788e-04	1.813554e-02	-2.107121e-02
28            	6.726450e-03	2.046149e-21	-2.609724e-03	6.524310e-05	1.887069e-02	1.681613e-04	3.428468e-03	3.297982e-03	1.681613e-04	-1.681613e-04	1.756582e-02	-2.017555e-02
29            	6.566457e-03	2.961806e-21	-2.167007e-03	5.417519e-05	1.761044e-02	1.641614e-04	3.337404e-03	3.229054e-03	1.641614e-04	-1.641614e-04	1.652693e-02	-1.869394e-02
30            	6.312407e-03	3.228237e-21	-1.708574e-03	4.271435e-05	1.611114e-02	1.578102e-04	3.198918e-03	3.113489e-03	1.578102e-04	-1.578102e-04	1.525685e-02	-1.696543e-02
31            	6.056509e-03	3.268156e-21	-1.340566e-03	3.351415e-05	1.479607e-02	1.514127e-04	3.061769e-03	2.994740e-03	1.514127e-04	-1.514127e-04	1.412579e-02	-1.546636e-02
32            	5.833449e-03	3.014517e-21	-1.080784e-03	2.701960e-05	1.376911e-02	1.458362e-04	2.943744e-03	2.889705e-03	1.458362e-04	-1.458362e-04	1.322872e-02	-1.430950e-02
33            	5.652864e-03	2.452275e-21	-9.380001e-04	2.345000e-05	1.306693e-02	1.413216e-04	2.849882e-03	2.802982e-03	1.413216e-04	-1.413216e-04	1.259793e-02	-1.353593e-02
34            	5.542282e-03	1.617032e-21	-9.412123e-04	2.353031e-05	1.280814e-02	1.385571e-04	2.794671e-03	2.747611e-03	1.385571e-04	-1.385571e-04	1.233754e-02	-1.327875e-02
35            	5.514467e-03	7.482995e-22	-1.092866e-03	2.732165e-05	1.303469e-02	1.378617e-04	2.784555e-03	2.729912e-03	1.378617e-04	-1.378617e-04	1.248826e-02	-1.358113e-02
36            	5.552535e-03	-8.687775e-23	-1.357500e-03	3.393749e-05	1.364116e-02	1.388134e-04	2.810205e-03	2.742330e-03	1.388134e-04	-1.388134e-04	1.296241e-02	-1.431991e-02
37            	5.685756e-03	-5.649175e-22	-1.713765e-03	4.284413e-05	1.465417e-02	1.421439e-04	2.885722e-03	2.800034e-03	1.421439e-04	-1.421439e-04	1.379729e-02	-1.551105e-02
38            	5.867209e-03	-7.461098e-22	-2.074018e-03	5.185044e-05	1.579563e-02	1.466802e-04	2.985455e-03	2.881754e-03	1.466802e-04	-1.466802e-04	1.475862e-02	-1.683264e-02
39            	6.056688e-03	-5.974559e-22	-2.362720e-03	5.906800e-05	1.682249e-02	1.514172e-04	3.087412e-03	2.969276e-03	1.514172e-04	-1.514172e-04	1.564113e-02	-1.800385e-02
40            	6.211245e-03	-1.210827e-22	-2.516914e-03	6.292285e-05	1.750984e-02	1.552811e-04	3.168545e-03	3.042700e-03	1.552811e-04	-1.552811e-04	1.625138e-02	-1.876829e-02
41            	6.353578e-03	7.024476e-22	-2.535740e-03	6.339350e-05	1.789506e-02	1.588395e-04	3.240183e-03	3.113396e-03	1.588395e-04	-1.588395e-04	1.662719e-02	-1.916293e-02
42            	6.418756e-03	1.765743e-21	-2.337914e-03	5.844785e-05	1.764802e-02	1.604689e-04	3.267826e-03	3.150930e-03	1.604689e-04	-1.604689e-04	1.647906e-02	-1.881698e-02
43            	6.330236e-03	2.748011e-21	-1.993666e-03	4.984166e-05	1.674710e-02	1.582559e-04	3.214960e-03	3.115276e-03	1.582559e-04	-1.582559e-04	1.575027e-02	-1.774394e-02
44            	6.154083e-03	3.132808e-21	-1.637408e-03	4.093520e-05	1.562059e-02	1.538521e-04	3.117977e-03	3.036106e-03	1.538521e-04	-1.538521e-04	1.480188e-02	-1.643929e-02
45            	5.943712e-03	2.999201e-21	-1.330898e-03	3.327246e-05	1.452234e-02	1.485928e-04	3.005128e-03	2.938583e-03	1.485928e-04	-1.485928e-04	1.385689e-02	-1.518778e-02
46            	5.743524e-03	2.657063e-21	-1.121180e-03	2.802950e-05	1.364125e-02	1.435881e-04	2.899792e-03	2.843733e-03	1.435881e-04	-1.435881e-04	1.308066e-02	-1.420184e-02
47            	5.591554e-03	1.946195e-21	-1.047477e-03	2.618693e-05	1.313914e-02	1.397889e-04	2.821964e-03	2.769590e-03	1.397889e-04	-1.397889e-04	1.261540e-02	-1.366288e-02
48            	5.538168e-03	1.014849e-21	-1.145030e-03	2.862574e-05	1.320109e-02	1.384542e-04	2.797710e-03	2.740458e-03	1.384542e-04	-1.384542e-04	1.262858e-02	-1.377361e-02
49            	5.585866e-03	2.230858e-22	-1.375036e-03	3.437590e-05	1.375815e-02	1.396466e-04	2.827309e-03	2.758557e-03	1.396466e-04	-1.396466e-04	1.307063e-02	-1.444567e-02
