# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.954069e-02	-4.673000e-20	-7.251136e-03	1.812784e-04	5.113284e-02	4.885171e-04	9.951621e-03	9.589065e-03	4.885171e-04	-4.885171e-04	4.750727e-02	-5.475841e-02
42            	1.937652e-02	-4.511318e-20	-5.587161e-03	1.396790e-04	4.779603e-02	4.844130e-04	9.827939e-03	9.548581e-03	4.844130e-04	-4.844130e-04	4.500245e-02	-5.058961e-02
43            	1.911698e-02	-3.973421e-20	-3.924506e-03	9.811266e-05	4.423651e-02	4.779244e-04	9.656601e-03	9.460376e-03	4.779244e-04	-4.779244e-04	4.227426e-02	-4.619877e-02
44            	1.887894e-02	-3.850275e-20	-2.498387e-03	6.245967e-05	4.112662e-02	4.719735e-04	9.501930e-03	9.377011e-03	4.719735e-04	-4.719735e-04	3.987743e-02	-4.237582e-02
45            	1.864425e-02	-3.939809e-20	-1.541235e-03	3.853087e-05	3.885751e-02	4.661063e-04	9.360656e-03	9.283595e-03	4.661063e-04	-4.661063e-04	3.808689e-02	-3.962813e-02
46            	1.846709e-02	-3.996388e-20	-1.263012e-03	3.157531e-05	3.791413e-02	4.616773e-04	9.265122e-03	9.201972e-03	4.616773e-04	-4.616773e-04	3.728262e-02	-3.854563e-02
47            	1.822208e-02	-4.005241e-20	-1.527326e-03	3.818316e-05	3.779398e-02	4.555521e-04	9.149225e-03	9.072859e-03	4.555521e-04	-4.555521e-04	3.703032e-02	-3.855764e-02
48            	1.807147e-02	-4.023125e-20	-2.381350e-03	5.953376e-05	3.889316e-02	4.517867e-04	9.095268e-03	8.976200e-03	4.517867e-04	-4.517867e-04	3.770249e-02	-4.008384e-02
49            	1.804685e-02	-4.062592e-20	-3.718077e-03	9.295193e-05	4.110409e-02	4.511711e-04	9.116375e-03	8.930471e-03	4.511711e-04	-4.511711e-04	3.924506e-02	-4.296313e-02
50            	1.815835e-02	-4.069057e-20	-5.471847e-03	1.367962e-04	4.434239e-02	4.539587e-04	9.215969e-03	8.942377e-03	4.539587e-04	-4.539587e-04	4.160647e-02	-4.707832e-02
51            	1.847076e-02	-4.112063e-20	-7.489651e-03	1.872413e-04	4.849961e-02	4.617691e-04	9.422623e-03	9.048140e-03	4.617691e-04	-4.617691e-04	4.475478e-02	-5.224443e-02
52            	1.887288e-02	-4.099104e-20	-9.511433e-03	2.377858e-04	5.290569e-02	4.718220e-04	9.674227e-03	9.198655e-03	4.718220e-04	-4.718220e-04	4.814997e-02	-5.766141e-02
53            	1.932315e-02	-4.002482e-20	-1.121900e-02	2.804750e-04	5.693418e-02	4.830787e-04	9.942048e-03	9.381098e-03	4.830787e-04	-4.830787e-04	5.132468e-02	-6.254368e-02
54            	1.980194e-02	-4.196925e-20	-1.236783e-02	3.091957e-04	6.012766e-02	4.950486e-04	1.021017e-02	9.591776e-03	4.950486e-04	-4.950486e-04	5.394375e-02	-6.631158e-02
55            	2.030550e-02	-4.686483e-20	-1.269619e-02	3.174049e-04	6.198136e-02	5.076375e-04	1.047016e-02	9.835345e-03	5.076375e-04	-5.076375e-04	5.563326e-02	-6.832946e-02
56            	2.066840e-02	-5.449459e-20	-1.212163e-02	3.030407e-04	6.190832e-02	5.167100e-04	1.063724e-02	1.003116e-02	5.167100e-04	-5.167100e-04	5.584750e-02	-6.796913e-02
57            	2.076431e-02	-5.954260e-20	-1.067762e-02	2.669404e-04	5.965385e-02	5.191077e-04	1.064909e-02	1.011521e-02	5.191077e-04	-5.191077e-04	5.431505e-02	-6.499266e-02
58            	2.062795e-02	-5.893330e-20	-8.636835e-03	2.159209e-04	5.578463e-02	5.156987e-04	1.052989e-02	1.009805e-02	5.156987e-04	-5.156987e-04	5.146621e-02	-6.010305e-02
59            	2.036849e-02	-5.631825e-20	-6.440311e-03	1.610078e-04	5.132467e-02	5.092122e-04	1.034525e-02	1.002324e-02	5.092122e-04	-5.092122e-04	4.810451e-02	-5.454482e-02
60            	1.999470e-02	-4.895440e-20	-4.448425e-03	1.112106e-04	4.695359e-02	4.998675e-04	1.010856e-02	9.886139e-03	4.998675e-04	-4.998675e-04	4.472937e-02	-4.917780e-02
61            	1.960408e-02	-4.624982e-20	-2.916058e-03	7.290145e-05	4.335298e-02	4.901020e-04	9.874942e-03	9.729139e-03	4.901020e-04	-4.901020e-04	4.189495e-02	-4.481101e-02
62            	1.925129e-02	-4.449389e-20	-1.986082e-03	4.965206e-05	4.091174e-02	4.812823e-04	9.675297e-03	9.575993e-03	4.812823e-04	-4.812823e-04	3.991869e-02	-4.190478e-02
63            	1.893946e-02	-4.218462e-20	-1.604008e-03	4.010021e-05	3.953021e-02	4.734865e-04	9.509830e-03	9.429630e-03	4.734865e-04	-4.734865e-04	3.872821e-02	-4.033221e-02
64            	1.860967e-02	-4.092403e-20	-1.651562e-03	4.128904e-05	3.885786e-02	4.652419e-04	9.346126e-03	9.263548e-03	4.652419e-04	-4.652419e-04	3.803208e-02	-3.968364e-02
65            	1.840745e-02	-4.059061e-20	-2.270104e-03	5.675259e-05	3.943100e-02	4.601862e-04	9.260477e-03	9.146971e-03	4.601862e-04	-4.601862e-04	3.829595e-02	-4.056605e-02
66            	1.830804e-02	-4.121634e-20	-3.366131e-03	8.415328e-05	4.105145e-02	4.577009e-04	9.238171e-03	9.069864e-03	4.577009e-04	-4.577009e-04	3.936838e-02	-4.273451e-02
67            	1.833174e-02	-4.174498e-20	-4.905394e-03	1.226348e-04	4.371979e-02	4.582934e-04	9.288503e-03	9.043233e-03	4.582934e-04	-4.582934e-04	4.126709e-02	-4.617248e-02
68            	1.854832e-02	-4.221503e-20	-6.809642e-03	1.702411e-04	4.745937e-02	4.637080e-04	9.444401e-03	9.103919e-03	4.637080e-04	-4.637080e-04	4.405455e-02	-5.086419e-02
69            	1.890564e-02	-4.204814e-20	-8.874883e-03	2.218721e-04	5.182315e-02	4.726411e-04	9.674694e-03	9.230950e-03	4.726411e-04	-4.726411e-04	4.738570e-02	-5.626059e-02
70            	1.937868e-02	-4.050497e-20	-1.081109e-02	2.702772e-04	5.627589e-02	4.844669e-04	9.959615e-03	9.419061e-03	4.844669e-04	-4.844669e-04	5.087034e-02	-6.168143e-02
71            	1.984737e-02	-4.105256e-20	-1.223777e-02	3.059442e-04	5.990732e-02	4.961842e-04	1.022963e-02	9.617740e-03	4.961842e-04	-4.961842e-04	5.378843e-02	-6.602620e-02
72            	2.032284e-02	-4.506432e-20	-1.296769e-02	3.241922e-04	6.239275e-02	5.080709e-04	1.048561e-02	9.837226e-03	5.080709e-04	-5.080709e-04	5.590891e-02	-6.887660e-02
73            	2.078896e-02	-5.148941e-20	-1.290653e-02	3.226633e-04	6.345573e-02	5.197241e-04	1.071714e-02	1.007182e-02	5.197241e-04	-5.197241e-04	5.700247e-02	-6.990900e-02
74            	2.103274e-02	-5.910793e-20	-1.192819e-02	2.982047e-04	6.238536e-02	5.258185e-04	1.081458e-02	1.021817e-02	5.258185e-04	-5.258185e-04	5.642126e-02	-6.834945e-02
75            	2.102679e-02	-6.095944e-20	-1.018654e-02	2.546634e-04	5.935543e-02	5.256697e-04	1.076806e-02	1.025873e-02	5.256697e-04	-5.256697e-04	5.426216e-02	-6.444869e-02
76            	2.087307e-02	-5.987964e-20	-8.020802e-03	2.005201e-04	5.519928e-02	5.218268e-04	1.063706e-02	1.023602e-02	5.218268e-04	-5.218268e-04	5.118888e-02	-5.920968e-02
77            	2.056477e-02	-5.548613e-20	-5.789499e-03	1.447375e-04	5.056163e-02	5.141192e-04	1.042712e-02	1.013765e-02	5.141192e-04	-5.141192e-04	4.766688e-02	-5.345638e-02
78            	2.016020e-02	-4.772388e-20	-3.901664e-03	9.754160e-05	4.631052e-02	5.040049e-04	1.017764e-02	9.982557e-03	5.040049e-04	-5.040049e-04	4.435969e-02	-4.826135e-02
79            	1.981075e-02	-4.712450e-20	-2.453268e-03	6.133171e-05	4.294797e-02	4.952687e-04	9.966706e-03	9.844043e-03	4.952687e-04	-4.952687e-04	4.172134e-02	-4.417460e-02
80            	1.940531e-02	-4.543116e-20	-1.596970e-03	3.992424e-05	4.052933e-02	4.851329e-04	9.742581e-03	9.662733e-03	4.851329e-04	-4.851329e-04	3.973084e-02	-4.132781e-02
81            	1.907946e-02	-4.331043e-20	-1.307874e-03	3.269684e-05	3.927652e-02	4.769865e-04	9.572427e-03	9.507033e-03	4.769865e-04	-4.769865e-04	3.862259e-02	-3.993046e-02
82            	1.870410e-02	-4.249034e-20	-1.461845e-03	3.654612e-05	3.868787e-02	4.676025e-04	9.388597e-03	9.315505e-03	4.676025e-04	-4.676025e-04	3.795694e-02	-3.941879e-02
83            	1.848906e-02	-4.245613e-20	-2.224921e-03	5.562302e-05	3.947580e-02	4.622265e-04	9.300154e-03	9.188908e-03	4.622265e-04	-4.622265e-04	3.836334e-02	-4.058826e-02
84            	1.838989e-02	-4.311036e-20	-3.476222e-03	8.690556e-05	4.135718e-02	4.597473e-04	9.281852e-03	9.108041e-03	4.597473e-04	-4.597473e-04	3.961907e-02	-4.309529e-02
85            	1.847194e-02	-4.396015e-20	-5.212433e-03	1.303108e-04	4.448411e-02	4.617984e-04	9.366279e-03	9.105658e-03	4.617984e-04	-4.617984e-04	4.187789e-02	-4.709033e-02
86            	1.874329e-02	-4.340310e-20	-7.281237e-03	1.820309e-04	4.862649e-02	4.685821e-04	9.553673e-03	9.189612e-03	4.685821e-04	-4.685821e-04	4.498587e-02	-5.226711e-02
87            	1.915214e-02	-4.278853e-20	-9.478110e-03	2.369528e-04	5.333863e-02	4.788035e-04	9.813022e-03	9.339117e-03	4.788035e-04	-4.788035e-04	4.859958e-02	-5.807769e-02
88            	1.965229e-02	-4.082130e-20	-1.144663e-02	2.861657e-04	5.792508e-02	4.913073e-04	1.011231e-02	9.539981e-03	4.913073e-04	-4.913073e-04	5.220176e-02	-6.364839e-02
89            	2.012776e-02	-4.244025e-20	-1.283070e-02	3.207676e-04	6.151918e-02	5.031941e-04	1.038465e-02	9.743114e-03	5.031941e-04	-5.031941e-04	5.510383e-02	-6.793453e-02
90            	2.062051e-02	-4.718726e-20	-1.348506e-02	3.371266e-04	6.392446e-02	5.155128e-04	1.064738e-02	9.973130e-03	5.155128e-04	-5.155128e-04	5.718192e-02	-7.066699e-02
91            	2.109935e-02	-5.437941e-20	-1.330799e-02	3.326998e-04	6.481965e-02	5.274838e-04	1.088238e-02	1.021698e-02	5.274838e-04	-5.274838e-04	5.816566e-02	-7.147365e-02
92            	2.129141e-02	-6.166108e-20	-1.212891e-02	3.032227e-04	6.328639e-02	5.322853e-04	1.094893e-02	1.034248e-02	5.322853e-04	-5.322853e-04	5.722193e-02	-6.935084e-02
93            	2.125105e-02	-6.296384e-20	-1.022929e-02	2.557322e-04	5.989546e-02	5.312762e-04	1.088126e-02	1.036979e-02	5.312762e-04	-5.312762e-04	5.478082e-02	-6.501010e-02
94            	2.105971e-02	-6.158201e-20	-7.958274e-03	1.989568e-04	5.547099e-02	5.264928e-04	1.072881e-02	1.033090e-02	5.264928e-04	-5.264928e-04	5.149185e-02	-5.945013e-02
95            	2.073911e-02	-5.621688e-20	-5.703892e-03	1.425973e-04	5.076381e-02	5.184779e-04	1.051215e-02	1.022696e-02	5.184779e-04	-5.184779e-04	4.791187e-02	-5.361576e-02
96            	2.032701e-02	-4.790056e-20	-3.805281e-03	9.513202e-05	4.648057e-02	5.081754e-04	1.025864e-02	1.006838e-02	5.081754e-04	-5.081754e-04	4.457793e-02	-4.838321e-02
97            	1.992291e-02	-4.808913e-20	-2.343536e-03	5.858840e-05	4.298662e-02	4.980727e-04	1.002004e-02	9.902865e-03	4.980727e-04	-4.980727e-04	4.181486e-02	-4.415839e-02
98            	1.951571e-02	-4.568023e-20	-1.493810e-03	3.734525e-05	4.058220e-02	4.878927e-04	9.795200e-03	9.720509e-03	4.878927e-04	-4.878927e-04	3.983530e-02	-4.132911e-02
99            	1.916289e-02	-4.342184e-20	-1.177792e-03	2.944480e-05	3.922643e-02	4.790723e-04	9.610890e-03	9.552001e-03	4.790723e-04	-4.790723e-04	3.863753e-02	-3.981532e-02
100           	1.878357e-02	-4.250533e-20	-1.324479e-03	3.311197e-05	3.861302e-02	4.695892e-04	9.424896e-03	9.358672e-03	4.695892e-04	-4.695892e-04	3.795078e-02	-3.927526e-02
101           	1.856440e-02	-4.249133e-20	-2.087717e-03	5.219292e-05	3.938592e-02	4.641101e-04	9.334395e-03	9.230009e-03	4.641101e-04	-4.641101e-04	3.834206e-02	-4.042978e-02
102           	1.846523e-02	-4.319100e-20	-3.352998e-03	8.382494e-05	4.128381e-02	4.616306e-04	9.316438e-03	9.148788e-03	4.616306e-04	-4.616306e-04	3.960731e-02	-4.296031e-02
103           	1.851035e-02	-4.373334e-20	-5.091903e-03	1.272976e-04	4.433345e-02	4.627586e-04	9.382470e-03	9.127875e-03	4.627586e-04	-4.627586e-04	4.178750e-02	-4.687941e-02
104           	1.877875e-02	-4.419055e-20	-7.209892e-03	1.802473e-04	4.854970e-02	4.694687e-04	9.569621e-03	9.209127e-03	4.694687e-04	-4.694687e-04	4.494475e-02	-5.215464e-02
105           	1.920346e-02	-4.350765e-20	-9.477118e-03	2.369280e-04	5.341416e-02	4.800865e-04	9.838658e-03	9.364803e-03	4.800865e-04	-4.800865e-04	4.867560e-02	-5.815272e-02
106           	1.971170e-02	-4.154561e-20	-1.151378e-02	2.878446e-04	5.813394e-02	4.927924e-04	1.014369e-02	9.568004e-03	4.927924e-04	-4.927924e-04	5.237704e-02	-6.389083e-02
107           	2.019816e-02	-4.285715e-20	-1.297223e-02	3.243056e-04	6.188175e-02	5.049540e-04	1.042339e-02	9.774774e-03	5.049540e-04	-5.049540e-04	5.539564e-02	-6.836786e-02
108           	2.068531e-02	-4.752500e-20	-1.368663e-02	3.421657e-04	6.438462e-02	5.171326e-04	1.068482e-02	1.000049e-02	5.171326e-04	-5.171326e-04	5.754131e-02	-7.122794e-02
109           	2.116268e-02	-5.450015e-20	-1.355025e-02	3.387562e-04	6.535265e-02	5.290669e-04	1.092009e-02	1.024258e-02	5.290669e-04	-5.290669e-04	5.857753e-02	-7.212778e-02
110           	2.138503e-02	-6.218697e-20	-1.243340e-02	3.108351e-04	6.399957e-02	5.346259e-04	1.100335e-02	1.038168e-02	5.346259e-04	-5.346259e-04	5.778286e-02	-7.021627e-02
111           	2.135563e-02	-6.357099e-20	-1.054938e-02	2.637345e-04	6.067053e-02	5.338908e-04	1.094155e-02	1.041408e-02	5.338908e-04	-5.338908e-04	5.539584e-02	-6.594522e-02
112           	2.118242e-02	-6.218640e-20	-8.286690e-03	2.071673e-04	5.630464e-02	5.295605e-04	1.079838e-02	1.038404e-02	5.295605e-04	-5.295605e-04	5.216130e-02	-6.044799e-02
113           	2.087060e-02	-5.717318e-20	-5.994238e-03	1.498559e-04	5.155506e-02	5.217649e-04	1.058515e-02	1.028544e-02	5.217649e-04	-5.217649e-04	4.855795e-02	-5.455218e-02
114           	2.046186e-02	-4.890453e-20	-4.038690e-03	1.009672e-04	4.718325e-02	5.115464e-04	1.033190e-02	1.012996e-02	5.115464e-04	-5.115464e-04	4.516390e-02	-4.920259e-02
115           	2.007793e-02	-4.788660e-20	-2.508954e-03	6.272385e-05	4.361059e-02	5.019483e-04	1.010169e-02	9.976242e-03	5.019483e-04	-5.019483e-04	4.235611e-02	-4.486507e-02
116           	1.963746e-02	-4.618900e-20	-1.555246e-03	3.888115e-05	4.095225e-02	4.909365e-04	9.857611e-03	9.779849e-03	4.909365e-04	-4.909365e-04	4.017463e-02	-4.172987e-02
117           	1.926776e-02	-4.386542e-20	-1.170082e-03	2.925205e-05	3.943951e-02	4.816941e-04	9.663133e-03	9.604629e-03	4.816941e-04	-4.816941e-04	3.885447e-02	-4.002455e-02
118           	1.887237e-02	-4.284703e-20	-1.238310e-03	3.095774e-05	3.865498e-02	4.718093e-04	9.467143e-03	9.405228e-03	4.718093e-04	-4.718093e-04	3.803582e-02	-3.927413e-02
119           	1.861992e-02	-4.288847e-20	-1.923869e-03	4.809671e-05	3.922164e-02	4.654980e-04	9.358056e-03	9.261862e-03	4.654980e-04	-4.654980e-04	3.825971e-02	-4.018358e-02
120           	1.848831e-02	-4.371420e-20	-3.124915e-03	7.812289e-05	4.093748e-02	4.622077e-04	9.322276e-03	9.166031e-03	4.622077e-04	-4.622077e-04	3.937502e-02	-4.249994e-02
121           	1.850315e-02	-4.443167e-20	-4.815046e-03	1.203761e-04	4.383222e-02	4.625788e-04	9.371951e-03	9.131199e-03	4.625788e-04	-4.625788e-04	4.142469e-02	-4.623974e-02
122           	1.874769e-02	-4.505322e-20	-6.908887e-03	1.727222e-04	4.794813e-02	4.686923e-04	9.546568e-03	9.201124e-03	4.686923e-04	-4.686923e-04	4.449368e-02	-5.140257e-02
123           	1.915800e-02	-4.414816e-20	-9.192547e-03	2.298137e-04	5.280101e-02	4.789500e-04	9.808814e-03	9.349187e-03	4.789500e-04	-4.789500e-04	4.820474e-02	-5.739729e-02
124           	1.966398e-02	-4.190860e-20	-1.129251e-02	2.823129e-04	5.761664e-02	4.915995e-04	1.011430e-02	9.549677e-03	4.915995e-04	-4.915995e-04	5.197038e-02	-6.326290e-02
125           	2.016218e-02	-4.215698e-20	-1.285466e-02	3.213664e-04	6.155898e-02	5.040544e-04	1.040245e-02	9.759721e-03	5.040544e-04	-5.040544e-04	5.513165e-02	-6.798631e-02
126           	2.064372e-02	-4.695647e-20	-1.368099e-02	3.420249e-04	6.424557e-02	5.160930e-04	1.066388e-02	9.979834e-03	5.160930e-04	-5.160930e-04	5.740507e-02	-7.108607e-02
127           	2.113792e-02	-5.365754e-20	-1.367060e-02	3.417650e-04	6.548704e-02	5.284479e-04	1.091072e-02	1.022719e-02	5.284479e-04	-5.284479e-04	5.865174e-02	-7.232234e-02
128           	2.141648e-02	-6.247942e-20	-1.270044e-02	3.175110e-04	6.451798e-02	5.354121e-04	1.102575e-02	1.039073e-02	5.354121e-04	-5.354121e-04	5.816776e-02	-7.086819e-02
