# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	8.494661e-03	-9.684779e-21	-2.536306e-03	6.340766e-05	1.957850e-02	2.123665e-04	4.310738e-03	4.183923e-03	2.123665e-04	-2.123665e-04	1.831035e-02	-2.084665e-02
23            	8.697074e-03	-9.841097e-21	-2.929600e-03	7.324000e-05	2.055527e-02	2.174269e-04	4.421777e-03	4.275297e-03	2.174269e-04	-2.174269e-04	1.909047e-02	-2.202007e-02
24            	9.060165e-03	-1.054638e-20	-3.463248e-03	8.658120e-05	2.209655e-02	2.265041e-04	4.616664e-03	4.443501e-03	2.265041e-04	-2.265041e-04	2.036493e-02	-2.382818e-02
25            	9.547245e-03	-1.160794e-20	-4.093092e-03	1.023273e-04	2.406871e-02	2.386811e-04	4.875950e-03	4.671295e-03	2.386811e-04	-2.386811e-04	2.202216e-02	-2.611525e-02
26            	1.009777e-02	-1.311695e-20	-4.743519e-03	1.185880e-04	2.623991e-02	2.524442e-04	5.167473e-03	4.930297e-03	2.524442e-04	-2.524442e-04	2.386815e-02	-2.861167e-02
27            	1.068701e-02	-1.516745e-20	-5.344079e-03	1.336020e-04	2.844947e-02	2.671751e-04	5.477105e-03	5.209901e-03	2.671751e-04	-2.671751e-04	2.577743e-02	-3.112151e-02
28            	1.123841e-02	-1.700888e-20	-5.785860e-03	1.446465e-04	3.036512e-02	2.809603e-04	5.763853e-03	5.474560e-03	2.809603e-04	-2.809603e-04	2.747219e-02	-3.325805e-02
29            	1.164602e-02	-1.831432e-20	-5.959027e-03	1.489757e-04	3.157276e-02	2.911504e-04	5.971984e-03	5.674033e-03	2.911504e-04	-2.911504e-04	2.859325e-02	-3.455228e-02
30            	1.189336e-02	-1.901710e-20	-5.865403e-03	1.466351e-04	3.202416e-02	2.973341e-04	6.093317e-03	5.800047e-03	2.973341e-04	-2.973341e-04	2.909146e-02	-3.495687e-02
31            	1.190534e-02	-1.952921e-20	-5.518951e-03	1.379738e-04	3.155401e-02	2.976334e-04	6.090643e-03	5.814695e-03	2.976334e-04	-2.976334e-04	2.879454e-02	-3.431349e-02
32            	1.178509e-02	-1.903702e-20	-5.050931e-03	1.262733e-04	3.056828e-02	2.946274e-04	6.018820e-03	5.766274e-03	2.946274e-04	-2.946274e-04	2.804281e-02	-3.309374e-02
33            	1.147947e-02	-1.858830e-20	-4.490374e-03	1.122593e-04	2.901514e-02	2.869867e-04	5.851994e-03	5.627476e-03	2.869867e-04	-2.869867e-04	2.676995e-02	-3.126032e-02
34            	1.099878e-02	-1.854836e-20	-3.919221e-03	9.798052e-05	2.707800e-02	2.749695e-04	5.597370e-03	5.401409e-03	2.749695e-04	-2.749695e-04	2.511839e-02	-2.903761e-02
35            	1.052536e-02	-1.799471e-20	-3.524020e-03	8.810049e-05	2.545188e-02	2.631341e-04	5.350782e-03	5.174581e-03	2.631341e-04	-2.631341e-04	2.368987e-02	-2.721389e-02
36            	1.008840e-02	-1.635302e-20	-3.273425e-03	8.183563e-05	2.412479e-02	2.522099e-04	5.126034e-03	4.962363e-03	2.522099e-04	-2.522099e-04	2.248808e-02	-2.576150e-02
37            	9.717166e-03	-1.455435e-20	-3.165674e-03	7.914184e-05	2.314145e-02	2.429291e-04	4.937725e-03	4.779441e-03	2.429291e-04	-2.429291e-04	2.155861e-02	-2.472428e-02
38            	9.513053e-03	-1.300610e-20	-3.243353e-03	8.108383e-05	2.277488e-02	2.378263e-04	4.837610e-03	4.675442e-03	2.378263e-04	-2.378263e-04	2.115321e-02	-2.439656e-02
39            	9.523015e-03	-1.207282e-20	-3.544227e-03	8.860566e-05	2.317884e-02	2.380754e-04	4.850113e-03	4.672902e-03	2.380754e-04	-2.380754e-04	2.140672e-02	-2.495095e-02
40            	9.787011e-03	-1.214978e-20	-4.075894e-03	1.018973e-04	2.448302e-02	2.446753e-04	4.995403e-03	4.791608e-03	2.446753e-04	-2.446753e-04	2.244507e-02	-2.652097e-02
41            	1.027407e-02	-1.303655e-20	-4.770673e-03	1.192668e-04	2.654558e-02	2.568518e-04	5.256304e-03	5.017770e-03	2.568518e-04	-2.568518e-04	2.416024e-02	-2.893091e-02
42            	1.084352e-02	-1.491395e-20	-5.482681e-03	1.370670e-04	2.886377e-02	2.710880e-04	5.558826e-03	5.284692e-03	2.710880e-04	-2.710880e-04	2.612243e-02	-3.160511e-02
43            	1.145184e-02	-1.725492e-20	-6.095176e-03	1.523794e-04	3.115767e-02	2.862960e-04	5.878300e-03	5.573542e-03	2.862960e-04	-2.862960e-04	2.811008e-02	-3.420526e-02
44            	1.200858e-02	-1.944287e-20	-6.478428e-03	1.619607e-04	3.302893e-02	3.002146e-04	6.166252e-03	5.842331e-03	3.002146e-04	-3.002146e-04	2.978972e-02	-3.626814e-02
45            	1.235410e-02	-2.078324e-20	-6.507302e-03	1.626825e-04	3.391086e-02	3.088525e-04	6.339732e-03	6.014367e-03	3.088525e-04	-3.088525e-04	3.065720e-02	-3.716451e-02
46            	1.247267e-02	-2.169092e-20	-6.211425e-03	1.552856e-04	3.378917e-02	3.118166e-04	6.391618e-03	6.081047e-03	3.118166e-04	-3.118166e-04	3.068346e-02	-3.689488e-02
47            	1.233663e-02	-2.216135e-20	-5.647232e-03	1.411808e-04	3.266243e-02	3.084157e-04	6.309494e-03	6.027132e-03	3.084157e-04	-3.084157e-04	2.983881e-02	-3.548604e-02
48            	1.195634e-02	-2.120617e-20	-4.931200e-03	1.232800e-04	3.072582e-02	2.989085e-04	6.101450e-03	5.854890e-03	2.989085e-04	-2.989085e-04	2.826022e-02	-3.319142e-02
49            	1.144288e-02	-2.101540e-20	-4.253363e-03	1.063341e-04	2.855707e-02	2.860721e-04	5.827775e-03	5.615107e-03	2.860721e-04	-2.860721e-04	2.643039e-02	-3.068375e-02
50            	1.092027e-02	-1.987537e-20	-3.724241e-03	9.310602e-05	2.661153e-02	2.730068e-04	5.553241e-03	5.367029e-03	2.730068e-04	-2.730068e-04	2.474941e-02	-2.847365e-02
51            	1.041821e-02	-1.810527e-20	-3.359612e-03	8.399031e-05	2.497003e-02	2.604554e-04	5.293098e-03	5.125117e-03	2.604554e-04	-2.604554e-04	2.329023e-02	-2.664984e-02
52            	9.951375e-03	-1.610169e-20	-3.139004e-03	7.847511e-05	2.361530e-02	2.487844e-04	5.054163e-03	4.897212e-03	2.487844e-04	-2.487844e-04	2.204579e-02	-2.518480e-02
53            	9.645355e-03	-1.417446e-20	-3.135238e-03	7.838095e-05	2.290628e-02	2.411339e-04	4.901059e-03	4.744297e-03	2.411339e-04	-2.411339e-04	2.133866e-02	-2.447390e-02
54            	9.553429e-03	-1.311280e-20	-3.368380e-03	8.420950e-05	2.298984e-02	2.388357e-04	4.860924e-03	4.692505e-03	2.388357e-04	-2.388357e-04	2.130565e-02	-2.467403e-02
55            	9.731093e-03	-1.289208e-20	-3.873656e-03	9.684141e-05	2.405421e-02	2.432773e-04	4.962388e-03	4.768705e-03	2.432773e-04	-2.432773e-04	2.211739e-02	-2.599104e-02
56            	1.021319e-02	-1.354618e-20	-4.620638e-03	1.155160e-04	2.617053e-02	2.553297e-04	5.222110e-03	4.991078e-03	2.553297e-04	-2.553297e-04	2.386021e-02	-2.848085e-02
57            	1.082745e-02	-1.518810e-20	-5.416778e-03	1.354195e-04	2.869180e-02	2.706862e-04	5.549143e-03	5.278304e-03	2.706862e-04	-2.706862e-04	2.598341e-02	-3.140019e-02
58            	1.146793e-02	-1.772516e-20	-6.115832e-03	1.528958e-04	3.117237e-02	2.866983e-04	5.886861e-03	5.581070e-03	2.866983e-04	-2.866983e-04	2.811445e-02	-3.423028e-02
59            	1.203970e-02	-2.003142e-20	-6.577927e-03	1.644482e-04	3.319210e-02	3.009925e-04	6.184299e-03	5.855403e-03	3.009925e-04	-3.009925e-04	2.990314e-02	-3.648106e-02
60            	1.243909e-02	-2.150987e-20	-6.701909e-03	1.675477e-04	3.433818e-02	3.109774e-04	6.387095e-03	6.052000e-03	3.109774e-04	-3.109774e-04	3.098723e-02	-3.768914e-02
61            	1.262725e-02	-2.200940e-20	-6.498334e-03	1.624584e-04	3.452407e-02	3.156813e-04	6.476085e-03	6.151168e-03	3.156813e-04	-3.156813e-04	3.127490e-02	-3.777324e-02
62            	1.258455e-02	-2.259183e-20	-5.996498e-03	1.499125e-04	3.371373e-02	3.146137e-04	6.442187e-03	6.142362e-03	3.146137e-04	-3.146137e-04	3.071548e-02	-3.671198e-02
63            	1.225908e-02	-2.206597e-20	-5.295457e-03	1.323864e-04	3.193784e-02	3.064769e-04	6.261925e-03	5.997152e-03	3.064769e-04	-3.064769e-04	2.929012e-02	-3.458557e-02
64            	1.176940e-02	-2.144092e-20	-4.571784e-03	1.142946e-04	2.974798e-02	2.942350e-04	5.998994e-03	5.770405e-03	2.942350e-04	-2.942350e-04	2.746209e-02	-3.203388e-02
65            	1.122412e-02	-2.070523e-20	-3.961669e-03	9.904171e-05	2.762736e-02	2.806030e-04	5.711102e-03	5.513019e-03	2.806030e-04	-2.806030e-04	2.564653e-02	-2.960820e-02
66            	1.070686e-02	-1.909213e-20	-3.527206e-03	8.818016e-05	2.584823e-02	2.676715e-04	5.441609e-03	5.265249e-03	2.676715e-04	-2.676715e-04	2.408463e-02	-2.761183e-02
67            	1.018120e-02	-1.712464e-20	-3.219051e-03	8.047628e-05	2.423751e-02	2.545301e-04	5.171078e-03	5.010125e-03	2.545301e-04	-2.545301e-04	2.262798e-02	-2.584704e-02
68            	9.806362e-03	-1.507790e-20	-3.131677e-03	7.829192e-05	2.326831e-02	2.451590e-04	4.981473e-03	4.824889e-03	2.451590e-04	-2.451590e-04	2.170248e-02	-2.483415e-02
69            	9.624820e-03	-1.353022e-20	-3.259817e-03	8.149543e-05	2.301334e-02	2.406205e-04	4.893905e-03	4.730914e-03	2.406205e-04	-2.406205e-04	2.138343e-02	-2.464325e-02
70            	9.632243e-03	-1.296347e-20	-3.600499e-03	9.001247e-05	2.346682e-02	2.408061e-04	4.906134e-03	4.726109e-03	2.408061e-04	-2.408061e-04	2.166657e-02	-2.526707e-02
71            	9.940983e-03	-1.313821e-20	-4.218842e-03	1.054711e-04	2.499214e-02	2.485246e-04	5.075963e-03	4.865021e-03	2.485246e-04	-2.485246e-04	2.288271e-02	-2.710156e-02
72            	1.051683e-02	-1.424219e-20	-5.002541e-03	1.250635e-04	2.738273e-02	2.629207e-04	5.383478e-03	5.133351e-03	2.629207e-04	-2.629207e-04	2.488146e-02	-2.988401e-02
73            	1.110781e-02	-1.634222e-20	-5.740688e-03	1.435172e-04	2.978945e-02	2.776952e-04	5.697422e-03	5.410388e-03	2.776952e-04	-2.776952e-04	2.691911e-02	-3.265980e-02
74            	1.171535e-02	-1.868249e-20	-6.351692e-03	1.587923e-04	3.208069e-02	2.928837e-04	6.016466e-03	5.698882e-03	2.928837e-04	-2.928837e-04	2.890484e-02	-3.525653e-02
75            	1.227443e-02	-2.088592e-20	-6.723728e-03	1.680932e-04	3.394604e-02	3.068608e-04	6.305310e-03	5.969124e-03	3.068608e-04	-3.068608e-04	3.058417e-02	-3.730790e-02
76            	1.262321e-02	-2.208233e-20	-6.723030e-03	1.680757e-04	3.479862e-02	3.155803e-04	6.479683e-03	6.143531e-03	3.155803e-04	-3.155803e-04	3.143711e-02	-3.816014e-02
77            	1.270231e-02	-2.262695e-20	-6.375642e-03	1.593910e-04	3.451803e-02	3.175578e-04	6.510548e-03	6.191766e-03	3.175578e-04	-3.175578e-04	3.133021e-02	-3.770585e-02
78            	1.254545e-02	-2.288900e-20	-5.781358e-03	1.445339e-04	3.330106e-02	3.136363e-04	6.417259e-03	6.128191e-03	3.136363e-04	-3.136363e-04	3.041038e-02	-3.619174e-02
79            	1.211887e-02	-2.180807e-20	-5.024794e-03	1.256199e-04	3.120418e-02	3.029718e-04	6.185056e-03	5.933816e-03	3.029718e-04	-3.029718e-04	2.869179e-02	-3.371658e-02
80            	1.158028e-02	-2.153729e-20	-4.324912e-03	1.081228e-04	2.895095e-02	2.895070e-04	5.898263e-03	5.682017e-03	2.895070e-04	-2.895070e-04	2.678849e-02	-3.111340e-02
81            	1.103195e-02	-2.030762e-20	-3.775237e-03	9.438094e-05	2.692421e-02	2.757988e-04	5.610358e-03	5.421596e-03	2.757988e-04	-2.757988e-04	2.503659e-02	-2.881183e-02
82            	1.050463e-02	-1.846150e-20	-3.391089e-03	8.477723e-05	2.520226e-02	2.626157e-04	5.337092e-03	5.167538e-03	2.626157e-04	-2.626157e-04	2.350671e-02	-2.689780e-02
83            	1.002293e-02	-1.637198e-20	-3.160472e-03	7.901180e-05	2.380029e-02	2.505733e-04	5.090478e-03	4.932454e-03	2.505733e-04	-2.505733e-04	2.222005e-02	-2.538053e-02
84            	9.716961e-03	-1.432785e-20	-3.151684e-03	7.879210e-05	2.308871e-02	2.429240e-04	4.937273e-03	4.779688e-03	2.429240e-04	-2.429240e-04	2.151287e-02	-2.466456e-02
85            	9.594751e-03	-1.313620e-20	-3.354880e-03	8.387201e-05	2.306160e-02	2.398688e-04	4.881248e-03	4.713503e-03	2.398688e-04	-2.398688e-04	2.138416e-02	-2.473904e-02
86            	9.741215e-03	-1.291648e-20	-3.820281e-03	9.550703e-05	2.399820e-02	2.435304e-04	4.966115e-03	4.775101e-03	2.435304e-04	-2.435304e-04	2.208806e-02	-2.590834e-02
87            	1.016135e-02	-1.356016e-20	-4.524079e-03	1.131020e-04	2.590355e-02	2.540337e-04	5.193775e-03	4.967571e-03	2.540337e-04	-2.540337e-04	2.364151e-02	-2.816559e-02
88            	1.078547e-02	-1.491729e-20	-5.345493e-03	1.336373e-04	2.847543e-02	2.696368e-04	5.526372e-03	5.259098e-03	2.696368e-04	-2.696368e-04	2.580268e-02	-3.114817e-02
89            	1.142812e-02	-1.737674e-20	-6.072876e-03	1.518219e-04	3.099541e-02	2.857030e-04	5.865882e-03	5.562238e-03	2.857030e-04	-2.857030e-04	2.795898e-02	-3.403185e-02
90            	1.201110e-02	-1.984837e-20	-6.583279e-03	1.645820e-04	3.310562e-02	3.002776e-04	6.170134e-03	5.840970e-03	3.002776e-04	-3.002776e-04	2.981398e-02	-3.639726e-02
91            	1.245738e-02	-2.158837e-20	-6.780547e-03	1.695137e-04	3.446648e-02	3.114346e-04	6.398205e-03	6.059178e-03	3.114346e-04	-3.114346e-04	3.107621e-02	-3.785676e-02
92            	1.270325e-02	-2.220237e-20	-6.637797e-03	1.659449e-04	3.487561e-02	3.175813e-04	6.517571e-03	6.185681e-03	3.175813e-04	-3.175813e-04	3.155671e-02	-3.819451e-02
93            	1.267715e-02	-2.291010e-20	-6.158111e-03	1.539528e-04	3.414931e-02	3.169288e-04	6.492529e-03	6.184623e-03	3.169288e-04	-3.169288e-04	3.107026e-02	-3.722837e-02
94            	1.238616e-02	-2.258188e-20	-5.474944e-03	1.368736e-04	3.248688e-02	3.096539e-04	6.329951e-03	6.056204e-03	3.096539e-04	-3.096539e-04	2.974941e-02	-3.522435e-02
95            	1.190818e-02	-2.155381e-20	-4.726694e-03	1.181674e-04	3.028344e-02	2.977045e-04	6.072257e-03	5.835922e-03	2.977045e-04	-2.977045e-04	2.792009e-02	-3.264679e-02
96            	1.134647e-02	-2.110270e-20	-4.071480e-03	1.017870e-04	2.805923e-02	2.836618e-04	5.775023e-03	5.571449e-03	2.836618e-04	-2.836618e-04	2.602349e-02	-3.009497e-02
97            	1.080208e-02	-1.960190e-20	-3.583006e-03	8.957514e-05	2.613764e-02	2.700519e-04	5.490614e-03	5.311464e-03	2.700519e-04	-2.700519e-04	2.434614e-02	-2.792914e-02
98            	1.029445e-02	-1.767188e-20	-3.262725e-03	8.156813e-05	2.455662e-02	2.573612e-04	5.228792e-03	5.065656e-03	2.573612e-04	-2.573612e-04	2.292526e-02	-2.618799e-02
99            	9.873308e-03	-1.559205e-20	-3.109525e-03	7.773814e-05	2.339680e-02	2.468327e-04	5.014392e-03	4.858916e-03	2.468327e-04	-2.468327e-04	2.184203e-02	-2.495156e-02
100           	9.624547e-03	-1.372953e-20	-3.170512e-03	7.926279e-05	2.289966e-02	2.406137e-04	4.891536e-03	4.733011e-03	2.406137e-04	-2.406137e-04	2.131441e-02	-2.448492e-02
101           	9.598809e-03	-1.287788e-20	-3.467351e-03	8.668378e-05	2.321650e-02	2.399702e-04	4.886089e-03	4.712721e-03	2.399702e-04	-2.399702e-04	2.148282e-02	-2.495017e-02
102           	9.828532e-03	-1.291258e-20	-4.021444e-03	1.005361e-04	2.446883e-02	2.457133e-04	5.014802e-03	4.813730e-03	2.457133e-04	-2.457133e-04	2.245811e-02	-2.647955e-02
103           	1.035506e-02	-1.387057e-20	-4.780157e-03	1.195039e-04	2.670425e-02	2.588765e-04	5.297034e-03	5.058026e-03	2.588765e-04	-2.588765e-04	2.431417e-02	-2.909433e-02
104           	1.094732e-02	-1.564421e-20	-5.544219e-03	1.386055e-04	2.913580e-02	2.736831e-04	5.612267e-03	5.335056e-03	2.736831e-04	-2.736831e-04	2.636370e-02	-3.190791e-02
105           	1.155853e-02	-1.800922e-20	-6.206693e-03	1.551673e-04	3.150075e-02	2.889633e-04	5.934433e-03	5.624099e-03	2.889633e-04	-2.889633e-04	2.839740e-02	-3.460409e-02
106           	1.212746e-02	-2.037544e-20	-6.650423e-03	1.662606e-04	3.348688e-02	3.031866e-04	6.229993e-03	5.897472e-03	3.031866e-04	-3.031866e-04	3.016166e-02	-3.681209e-02
107           	1.251887e-02	-2.181830e-20	-6.749809e-03	1.687452e-04	3.458026e-02	3.129716e-04	6.428178e-03	6.090688e-03	3.129716e-04	-3.129716e-04	3.120536e-02	-3.795517e-02
108           	1.270218e-02	-2.231635e-20	-6.513933e-03	1.628483e-04	3.470522e-02	3.175545e-04	6.513939e-03	6.188243e-03	3.175545e-04	-3.175545e-04	3.144826e-02	-3.796219e-02
109           	1.259454e-02	-2.289804e-20	-5.964061e-03	1.491015e-04	3.368173e-02	3.148636e-04	6.446374e-03	6.148171e-03	3.148636e-04	-3.148636e-04	3.069970e-02	-3.666376e-02
110           	1.224558e-02	-2.216584e-20	-5.248386e-03	1.312097e-04	3.182740e-02	3.061394e-04	6.253998e-03	5.991579e-03	3.061394e-04	-3.061394e-04	2.920321e-02	-3.445159e-02
111           	1.172715e-02	-2.152204e-20	-4.514554e-03	1.128638e-04	2.956417e-02	2.931787e-04	5.976438e-03	5.750710e-03	2.931787e-04	-2.931787e-04	2.730690e-02	-3.182145e-02
112           	1.117717e-02	-2.066690e-20	-3.909425e-03	9.773564e-05	2.744503e-02	2.794292e-04	5.686319e-03	5.490848e-03	2.794292e-04	-2.794292e-04	2.549032e-02	-2.939974e-02
113           	1.065739e-02	-1.901102e-20	-3.482733e-03	8.706832e-05	2.567447e-02	2.664347e-04	5.415763e-03	5.241626e-03	2.664347e-04	-2.664347e-04	2.393310e-02	-2.741584e-02
114           	1.014064e-02	-1.703566e-20	-3.189787e-03	7.974468e-05	2.410652e-02	2.535161e-04	5.150067e-03	4.990577e-03	2.535161e-04	-2.535161e-04	2.251163e-02	-2.570142e-02
115           	9.782919e-03	-1.498918e-20	-3.121604e-03	7.804011e-05	2.320182e-02	2.445730e-04	4.969500e-03	4.813419e-03	2.445730e-04	-2.445730e-04	2.164102e-02	-2.476263e-02
116           	9.611647e-03	-1.339904e-20	-3.266629e-03	8.166573e-05	2.299100e-02	2.402912e-04	4.887489e-03	4.724158e-03	2.402912e-04	-2.402912e-04	2.135769e-02	-2.462432e-02
117           	9.665967e-03	-1.288941e-20	-3.637637e-03	9.094093e-05	2.359322e-02	2.416492e-04	4.923925e-03	4.742043e-03	2.416492e-04	-2.416492e-04	2.177440e-02	-2.541204e-02
118           	9.964467e-03	-1.314260e-20	-4.244811e-03	1.061203e-04	2.508043e-02	2.491117e-04	5.088354e-03	4.876113e-03	2.491117e-04	-2.491117e-04	2.295803e-02	-2.720284e-02
119           	1.052691e-02	-1.424233e-20	-5.015253e-03	1.253813e-04	2.742256e-02	2.631726e-04	5.388834e-03	5.138072e-03	2.631726e-04	-2.631726e-04	2.491493e-02	-2.993019e-02
120           	1.111216e-02	-1.637074e-20	-5.744948e-03	1.436237e-04	2.980343e-02	2.778041e-04	5.699706e-03	5.412459e-03	2.778041e-04	-2.778041e-04	2.693096e-02	-3.267591e-02
121           	1.171083e-02	-1.869113e-20	-6.347839e-03	1.586960e-04	3.206092e-02	2.927708e-04	6.014111e-03	5.696719e-03	2.927708e-04	-2.927708e-04	2.888700e-02	-3.523484e-02
122           	1.226991e-02	-2.089693e-20	-6.721096e-03	1.680274e-04	3.392591e-02	3.067478e-04	6.302983e-03	5.966928e-03	3.067478e-04	-3.067478e-04	3.056536e-02	-3.728645e-02
123           	1.261763e-02	-2.212982e-20	-6.722661e-03	1.680665e-04	3.477877e-02	3.154408e-04	6.476882e-03	6.140749e-03	3.154408e-04	-3.154408e-04	3.141744e-02	-3.814010e-02
124           	1.269463e-02	-2.256893e-20	-6.378983e-03	1.594746e-04	3.449967e-02	3.173657e-04	6.506788e-03	6.187839e-03	3.173657e-04	-3.173657e-04	3.131017e-02	-3.768916e-02
125           	1.253633e-02	-2.288465e-20	-5.788244e-03	1.447061e-04	3.328695e-02	3.134083e-04	6.412871e-03	6.123459e-03	3.134083e-04	-3.134083e-04	3.039283e-02	-3.618108e-02
126           	1.211424e-02	-2.183785e-20	-5.035032e-03	1.258758e-04	3.120730e-02	3.028561e-04	6.182998e-03	5.931246e-03	3.028561e-04	-3.028561e-04	2.868978e-02	-3.372482e-02
127           	1.157490e-02	-2.147009e-20	-4.332030e-03	1.083007e-04	2.895104e-02	2.893725e-04	5.895751e-03	5.679149e-03	2.893725e-04	-2.893725e-04	2.678503e-02	-3.111706e-02
128           	1.102642e-02	-2.026541e-20	-3.774706e-03	9.436765e-05	2.691236e-02	2.756604e-04	5.607577e-03	5.418841e-03	2.756604e-04	-2.756604e-04	2.502500e-02	-2.879971e-02
