# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.243521e-03	1.550852e-20	2.759327e-03	-6.898317e-05	-3.211036e-03	3.108802e-05	5.527772e-04	6.907435e-04	3.108802e-05	-3.108802e-05	-1.831372e-03	4.590699e-03
12            	1.367763e-03	1.809613e-20	3.189312e-03	-7.973280e-05	-3.837818e-03	3.419408e-05	6.041489e-04	7.636145e-04	3.419408e-05	-3.419408e-05	-2.243162e-03	5.432474e-03
13            	1.451975e-03	1.931391e-20	3.510538e-03	-8.776346e-05	-4.307139e-03	3.629937e-05	6.382239e-04	8.137508e-04	3.629937e-05	-3.629937e-05	-2.551870e-03	6.062408e-03
14            	1.496940e-03	1.992622e-20	3.691009e-03	-9.227522e-05	-4.556660e-03	3.742351e-05	6.561950e-04	8.407454e-04	3.742351e-05	-3.742351e-05	-2.711156e-03	6.402165e-03
15            	1.534474e-03	2.062342e-20	3.813726e-03	-9.534315e-05	-4.704047e-03	3.836184e-05	6.718937e-04	8.625800e-04	3.836184e-05	-3.836184e-05	-2.797184e-03	6.610910e-03
16            	1.562593e-03	2.127584e-20	3.886128e-03	-9.715319e-05	-4.769055e-03	3.906482e-05	6.841433e-04	8.784497e-04	3.906482e-05	-3.906482e-05	-2.825991e-03	6.712118e-03
17            	1.582808e-03	2.183906e-20	3.936673e-03	-9.841682e-05	-4.808827e-03	3.957019e-05	6.929870e-04	8.898206e-04	3.957019e-05	-3.957019e-05	-2.840491e-03	6.777164e-03
18            	1.597023e-03	2.238872e-20	3.976915e-03	-9.942288e-05	-4.844085e-03	3.992557e-05	6.990885e-04	8.979343e-04	3.992557e-05	-3.992557e-05	-2.855627e-03	6.832542e-03
19            	1.609148e-03	2.306585e-20	4.016773e-03	-1.004193e-04	-4.886827e-03	4.022869e-05	7.041545e-04	9.049932e-04	4.022869e-05	-4.022869e-05	-2.878441e-03	6.895214e-03
20            	1.616131e-03	2.388054e-20	4.048136e-03	-1.012034e-04	-4.924630e-03	4.040327e-05	7.068620e-04	9.092688e-04	4.040327e-05	-4.040327e-05	-2.900562e-03	6.948698e-03
21            	1.618702e-03	2.454171e-20	4.071180e-03	-1.017795e-04	-4.955387e-03	4.046754e-05	7.075714e-04	9.111304e-04	4.046754e-05	-4.046754e-05	-2.919798e-03	6.990977e-03
22            	1.618234e-03	2.501149e-20	4.085286e-03	-1.021321e-04	-4.974598e-03	4.045585e-05	7.069848e-04	9.112491e-04	4.045585e-05	-4.045585e-05	-2.931955e-03	7.017241e-03
23            	1.615810e-03	2.532743e-20	4.091524e-03	-1.022881e-04	-4.981952e-03	4.039526e-05	7.056171e-04	9.101933e-04	4.039526e-05	-4.039526e-05	-2.936190e-03	7.027714e-03
24            	1.612322e-03	2.552429e-20	4.091844e-03	-1.022961e-04	-4.979714e-03	4.030804e-05	7.038647e-04	9.084570e-04	4.030804e-05	-4.030804e-05	-2.933792e-03	7.025636e-03
25            	1.607838e-03	2.564465e-20	4.086821e-03	-1.021705e-04	-4.968929e-03	4.019594e-05	7.017483e-04	9.060893e-04	4.019594e-05	-4.019594e-05	-2.925519e-03	7.012339e-03
26            	1.602551e-03	2.570351e-20	4.077516e-03	-1.019379e-04	-4.951334e-03	4.006378e-05	6.993377e-04	9.032135e-04	4.006378e-05	-4.006378e-05	-2.912576e-03	6.990091e-03
27            	1.596659e-03	2.571090e-20	4.063944e-03	-1.015986e-04	-4.926516e-03	3.991647e-05	6.967307e-04	8.999279e-04	3.991647e-05	-3.991647e-05	-2.894544e-03	6.958488e-03
28            	1.590511e-03	2.567601e-20	4.046925e-03	-1.011731e-04	-4.895592e-03	3.976277e-05	6.940822e-04	8.964285e-04	3.976277e-05	-3.976277e-05	-2.872129e-03	6.919054e-03
29            	1.584084e-03	2.560374e-20	4.026176e-03	-1.006544e-04	-4.857859e-03	3.960210e-05	6.913877e-04	8.926965e-04	3.960210e-05	-3.960210e-05	-2.844771e-03	6.870947e-03
30            	1.577527e-03	2.550138e-20	4.002615e-03	-1.000654e-04	-4.815017e-03	3.943817e-05	6.886979e-04	8.888287e-04	3.943817e-05	-3.943817e-05	-2.813710e-03	6.816325e-03
31            	1.570850e-03	2.537414e-20	3.976641e-03	-9.941602e-05	-4.767881e-03	3.927126e-05	6.860091e-04	8.848411e-04	3.927126e-05	-3.927126e-05	-2.779560e-03	6.756201e-03
32            	1.564141e-03	2.522710e-20	3.948713e-03	-9.871783e-05	-4.717251e-03	3.910354e-05	6.833529e-04	8.807885e-04	3.910354e-05	-3.910354e-05	-2.742894e-03	6.691607e-03
33            	1.557412e-03	2.506416e-20	3.919179e-03	-9.797947e-05	-4.663834e-03	3.893530e-05	6.807265e-04	8.766854e-04	3.893530e-05	-3.893530e-05	-2.704244e-03	6.623423e-03
34            	1.550660e-03	2.488938e-20	3.888277e-03	-9.720692e-05	-4.608129e-03	3.876650e-05	6.781231e-04	8.725369e-04	3.876650e-05	-3.876650e-05	-2.663991e-03	6.552267e-03
35            	1.543934e-03	2.470620e-20	3.856346e-03	-9.640865e-05	-4.550746e-03	3.859835e-05	6.755584e-04	8.683757e-04	3.859835e-05	-3.859835e-05	-2.622573e-03	6.478919e-03
36            	1.537323e-03	2.451862e-20	3.823710e-03	-9.559274e-05	-4.492174e-03	3.843308e-05	6.730689e-04	8.642544e-04	3.843308e-05	-3.843308e-05	-2.580319e-03	6.404028e-03
37            	1.531135e-03	2.432958e-20	3.791331e-03	-9.478327e-05	-4.433785e-03	3.827837e-05	6.707841e-04	8.603507e-04	3.827837e-05	-3.827837e-05	-2.538120e-03	6.329451e-03
38            	1.525324e-03	2.414385e-20	3.759673e-03	-9.399183e-05	-4.376647e-03	3.813309e-05	6.686699e-04	8.566536e-04	3.813309e-05	-3.813309e-05	-2.496811e-03	6.256484e-03
39            	1.520002e-03	2.396396e-20	3.729301e-03	-9.323253e-05	-4.321649e-03	3.800006e-05	6.667686e-04	8.532337e-04	3.800006e-05	-3.800006e-05	-2.456999e-03	6.186300e-03
40            	1.515072e-03	2.379234e-20	3.699958e-03	-9.249894e-05	-4.268409e-03	3.787680e-05	6.650371e-04	8.500350e-04	3.787680e-05	-3.787680e-05	-2.418430e-03	6.118388e-03
41            	1.508194e-03	2.360441e-20	3.664051e-03	-9.160128e-05	-4.205328e-03	3.770485e-05	6.624957e-04	8.456982e-04	3.770485e-05	-3.770485e-05	-2.373303e-03	6.037354e-03
42            	1.505821e-03	2.342674e-20	3.641284e-03	-9.103211e-05	-4.161665e-03	3.764553e-05	6.618785e-04	8.439427e-04	3.764553e-05	-3.764553e-05	-2.341023e-03	5.982307e-03
43            	1.502018e-03	2.330201e-20	3.615294e-03	-9.038234e-05	-4.114181e-03	3.755045e-05	6.606267e-04	8.413914e-04	3.755045e-05	-3.755045e-05	-2.306534e-03	5.921828e-03
44            	1.496663e-03	2.314178e-20	3.585435e-03	-8.963587e-05	-4.061533e-03	3.741657e-05	6.586954e-04	8.379672e-04	3.741657e-05	-3.741657e-05	-2.268815e-03	5.854250e-03
45            	1.494996e-03	2.299152e-20	3.566247e-03	-8.915617e-05	-4.024565e-03	3.737490e-05	6.583418e-04	8.366542e-04	3.737490e-05	-3.737490e-05	-2.241442e-03	5.807688e-03
46            	1.492166e-03	2.288612e-20	3.545418e-03	-8.863546e-05	-3.986546e-03	3.730416e-05	6.574477e-04	8.347186e-04	3.730416e-05	-3.730416e-05	-2.213837e-03	5.759255e-03
47            	1.487731e-03	2.275935e-20	3.521129e-03	-8.802823e-05	-3.944260e-03	3.719327e-05	6.558372e-04	8.318936e-04	3.719327e-05	-3.719327e-05	-2.183695e-03	5.704824e-03
48            	1.486567e-03	2.264699e-20	3.505847e-03	-8.764616e-05	-3.914864e-03	3.716417e-05	6.556372e-04	8.309295e-04	3.716417e-05	-3.716417e-05	-2.161941e-03	5.667787e-03
49            	1.484513e-03	2.255607e-20	3.489457e-03	-8.723643e-05	-3.884962e-03	3.711282e-05	6.550200e-04	8.294929e-04	3.711282e-05	-3.711282e-05	-2.140234e-03	5.629691e-03
50            	1.482596e-03	2.245689e-20	3.475206e-03	-8.688015e-05	-3.859252e-03	3.706489e-05	6.544177e-04	8.281780e-04	3.706489e-05	-3.706489e-05	-2.121649e-03	5.596855e-03
51            	1.479174e-03	2.234245e-20	3.456915e-03	-8.642288e-05	-3.827971e-03	3.697934e-05	6.531640e-04	8.260097e-04	3.697934e-05	-3.697934e-05	-2.099513e-03	5.556428e-03
52            	1.478690e-03	2.224282e-20	3.446657e-03	-8.616642e-05	-3.808041e-03	3.696724e-05	6.531784e-04	8.255113e-04	3.696724e-05	-3.696724e-05	-2.084713e-03	5.531369e-03
53            	1.477380e-03	2.217640e-20	3.434968e-03	-8.587419e-05	-3.786781e-03	3.693451e-05	6.528161e-04	8.245644e-04	3.693451e-05	-3.693451e-05	-2.069297e-03	5.504265e-03
54            	1.476281e-03	2.210085e-20	3.425482e-03	-8.563706e-05	-3.769670e-03	3.690702e-05	6.525034e-04	8.237775e-04	3.690702e-05	-3.690702e-05	-2.056929e-03	5.482411e-03
55            	1.475199e-03	2.202921e-20	3.416589e-03	-8.541473e-05	-3.753827e-03	3.687999e-05	6.521850e-04	8.230145e-04	3.687999e-05	-3.687999e-05	-2.045533e-03	5.462122e-03
56            	1.474328e-03	2.196620e-20	3.408850e-03	-8.522126e-05	-3.739987e-03	3.685820e-05	6.519427e-04	8.223852e-04	3.685820e-05	-3.685820e-05	-2.035562e-03	5.444412e-03
57            	1.473522e-03	2.190928e-20	3.401863e-03	-8.504658e-05	-3.727612e-03	3.683805e-05	6.517145e-04	8.218076e-04	3.683805e-05	-3.683805e-05	-2.026680e-03	5.428544e-03
58            	1.472807e-03	2.185859e-20	3.395656e-03	-8.489140e-05	-3.716696e-03	3.682017e-05	6.515120e-04	8.212948e-04	3.682017e-05	-3.682017e-05	-2.018868e-03	5.414524e-03
59            	1.472190e-03	2.181389e-20	3.390183e-03	-8.475458e-05	-3.707133e-03	3.680475e-05	6.513404e-04	8.208496e-04	3.680475e-05	-3.680475e-05	-2.012041e-03	5.402224e-03
60            	1.471681e-03	2.177507e-20	3.385434e-03	-8.463586e-05	-3.698878e-03	3.679203e-05	6.512048e-04	8.204765e-04	3.679203e-05	-3.679203e-05	-2.006161e-03	5.391595e-03
61            	1.471277e-03	2.174186e-20	3.381380e-03	-8.453449e-05	-3.691875e-03	3.678193e-05	6.511040e-04	8.201730e-04	3.678193e-05	-3.678193e-05	-2.001185e-03	5.382565e-03
62            	1.470969e-03	2.171387e-20	3.377972e-03	-8.444931e-05	-3.686039e-03	3.677422e-05	6.510350e-04	8.199337e-04	3.677422e-05	-3.677422e-05	-1.997053e-03	5.375025e-03
63            	1.470745e-03	2.169060e-20	3.375155e-03	-8.437888e-05	-3.681267e-03	3.676862e-05	6.509935e-04	8.197513e-04	3.676862e-05	-3.676862e-05	-1.993689e-03	5.368844e-03
64            	1.470594e-03	2.167154e-20	3.372869e-03	-8.432172e-05	-3.677454e-03	3.676486e-05	6.509755e-04	8.196190e-04	3.676486e-05	-3.676486e-05	-1.991019e-03	5.363888e-03
65            	1.470509e-03	2.165616e-20	3.371060e-03	-8.427650e-05	-3.674501e-03	3.676272e-05	6.509779e-04	8.195309e-04	3.676272e-05	-3.676272e-05	-1.988971e-03	5.360031e-03
66            	1.470479e-03	2.164404e-20	3.369681e-03	-8.424202e-05	-3.672321e-03	3.676198e-05	6.509976e-04	8.194817e-04	3.676198e-05	-3.676198e-05	-1.987481e-03	5.357161e-03
67            	1.470499e-03	2.163479e-20	3.368687e-03	-8.421716e-05	-3.670835e-03	3.676247e-05	6.510322e-04	8.194665e-04	3.676247e-05	-3.676247e-05	-1.986492e-03	5.355179e-03
68            	1.470561e-03	2.162809e-20	3.368042e-03	-8.420104e-05	-3.669977e-03	3.676403e-05	6.510796e-04	8.194817e-04	3.676403e-05	-3.676403e-05	-1.985957e-03	5.353998e-03
69            	1.470661e-03	2.162371e-20	3.367705e-03	-8.419262e-05	-3.669673e-03	3.676652e-05	6.511377e-04	8.195229e-04	3.676652e-05	-3.676652e-05	-1.985821e-03	5.353526e-03
70            	1.470791e-03	2.162134e-20	3.367639e-03	-8.419097e-05	-3.669857e-03	3.676977e-05	6.512044e-04	8.195863e-04	3.676977e-05	-3.676977e-05	-1.986037e-03	5.353676e-03
71            	1.470948e-03	2.162075e-20	3.367814e-03	-8.419535e-05	-3.670472e-03	3.677369e-05	6.512784e-04	8.196691e-04	3.677369e-05	-3.677369e-05	-1.986564e-03	5.354379e-03
72            	1.471128e-03	2.162173e-20	3.368203e-03	-8.420507e-05	-3.671466e-03	3.677820e-05	6.513590e-04	8.197691e-04	3.677820e-05	-3.677820e-05	-1.987364e-03	5.355567e-03
73            	1.471330e-03	2.162412e-20	3.368781e-03	-8.421953e-05	-3.672795e-03	3.678325e-05	6.514456e-04	8.198846e-04	3.678325e-05	-3.678325e-05	-1.988404e-03	5.357185e-03
74            	1.471552e-03	2.162778e-20	3.369529e-03	-8.423824e-05	-3.674420e-03	3.678880e-05	6.515377e-04	8.200142e-04	3.678880e-05	-3.678880e-05	-1.989656e-03	5.359185e-03
75            	1.471791e-03	2.163255e-20	3.370432e-03	-8.426080e-05	-3.676314e-03	3.679477e-05	6.516346e-04	8.201562e-04	3.679477e-05	-3.679477e-05	-1.991098e-03	5.361530e-03
76            	1.472046e-03	2.163836e-20	3.371473e-03	-8.428683e-05	-3.678444e-03	3.680116e-05	6.517363e-04	8.203100e-04	3.680116e-05	-3.680116e-05	-1.992708e-03	5.364181e-03
77            	1.472317e-03	2.164510e-20	3.372638e-03	-8.431594e-05	-3.680783e-03	3.680793e-05	6.518426e-04	8.204745e-04	3.680793e-05	-3.680793e-05	-1.994464e-03	5.367102e-03
78            	1.472602e-03	2.165266e-20	3.373915e-03	-8.434787e-05	-3.683309e-03	3.681504e-05	6.519530e-04	8.206488e-04	3.681504e-05	-3.681504e-05	-1.996352e-03	5.370267e-03
79            	1.472899e-03	2.166096e-20	3.375293e-03	-8.438232e-05	-3.686002e-03	3.682246e-05	6.520670e-04	8.208316e-04	3.682246e-05	-3.682246e-05	-1.998356e-03	5.373649e-03
80            	1.473206e-03	2.166992e-20	3.376761e-03	-8.441902e-05	-3.688843e-03	3.683015e-05	6.521839e-04	8.210219e-04	3.683015e-05	-3.683015e-05	-2.000462e-03	5.377223e-03
81            	1.473522e-03	2.167946e-20	3.378308e-03	-8.445769e-05	-3.691809e-03	3.683805e-05	6.523033e-04	8.212186e-04	3.683805e-05	-3.683805e-05	-2.002656e-03	5.380963e-03
82            	1.473844e-03	2.168946e-20	3.379924e-03	-8.449809e-05	-3.694889e-03	3.684609e-05	6.524238e-04	8.214200e-04	3.684609e-05	-3.684609e-05	-2.004927e-03	5.384851e-03
83            	1.474170e-03	2.169986e-20	3.381589e-03	-8.453973e-05	-3.698042e-03	3.685424e-05	6.525451e-04	8.216246e-04	3.685424e-05	-3.685424e-05	-2.007247e-03	5.388836e-03
84            	1.474498e-03	2.171054e-20	3.383300e-03	-8.458249e-05	-3.701264e-03	3.686244e-05	6.526663e-04	8.218312e-04	3.686244e-05	-3.686244e-05	-2.009614e-03	5.392914e-03
85            	1.474825e-03	2.172145e-20	3.385040e-03	-8.462599e-05	-3.704529e-03	3.687062e-05	6.527863e-04	8.220383e-04	3.687062e-05	-3.687062e-05	-2.012009e-03	5.397049e-03
86            	1.475148e-03	2.173249e-20	3.386798e-03	-8.466994e-05	-3.707819e-03	3.687870e-05	6.529041e-04	8.222439e-04	3.687870e-05	-3.687870e-05	-2.014420e-03	5.401218e-03
87            	1.475467e-03	2.174360e-20	3.388565e-03	-8.471413e-05	-3.711118e-03	3.688668e-05	6.530194e-04	8.224477e-04	3.688668e-05	-3.688668e-05	-2.016835e-03	5.405401e-03
88            	1.475780e-03	2.175472e-20	3.390331e-03	-8.475828e-05	-3.714407e-03	3.689449e-05	6.531315e-04	8.226480e-04	3.689449e-05	-3.689449e-05	-2.019242e-03	5.409573e-03
89            	1.476083e-03	2.176578e-20	3.392084e-03	-8.480210e-05	-3.717668e-03	3.690208e-05	6.532395e-04	8.228437e-04	3.690208e-05	-3.690208e-05	-2.021626e-03	5.413710e-03
90            	1.476377e-03	2.177672e-20	3.393813e-03	-8.484534e-05	-3.720882e-03	3.690942e-05	6.533431e-04	8.230337e-04	3.690942e-05	-3.690942e-05	-2.023975e-03	5.417789e-03
91            	1.476659e-03	2.178747e-20	3.395511e-03	-8.488779e-05	-3.724034e-03	3.691649e-05	6.534419e-04	8.232175e-04	3.691649e-05	-3.691649e-05	-2.026279e-03	5.421790e-03
92            	1.476931e-03	2.179801e-20	3.397171e-03	-8.492927e-05	-3.727112e-03	3.692327e-05	6.535361e-04	8.233946e-04	3.692327e-05	-3.692327e-05	-2.028527e-03	5.425698e-03
93            	1.477190e-03	2.180830e-20	3.398786e-03	-8.496964e-05	-3.730105e-03	3.692975e-05	6.536254e-04	8.235647e-04	3.692975e-05	-3.692975e-05	-2.030712e-03	5.429498e-03
94            	1.477434e-03	2.181835e-20	3.400362e-03	-8.500906e-05	-3.733034e-03	3.693585e-05	6.537080e-04	8.237261e-04	3.693585e-05	-3.693585e-05	-2.032853e-03	5.433215e-03
95            	1.477665e-03	2.182826e-20	3.401860e-03	-8.504651e-05	-3.735810e-03	3.694164e-05	6.537862e-04	8.238792e-04	3.694164e-05	-3.694164e-05	-2.034880e-03	5.436741e-03
96            	1.477888e-03	2.183754e-20	3.403303e-03	-8.508257e-05	-3.738477e-03	3.694719e-05	6.538612e-04	8.240264e-04	3.694719e-05	-3.694719e-05	-2.036825e-03	5.440128e-03
97            	1.478099e-03	2.184651e-20	3.404695e-03	-8.511739e-05	-3.741048e-03	3.695248e-05	6.539322e-04	8.241670e-04	3.695248e-05	-3.695248e-05	-2.038700e-03	5.443395e-03
98            	1.478298e-03	2.185514e-20	3.406025e-03	-8.515061e-05	-3.743501e-03	3.695745e-05	6.539984e-04	8.242996e-04	3.695745e-05	-3.695745e-05	-2.040489e-03	5.446514e-03
99            	1.478484e-03	2.186337e-20	3.407286e-03	-8.518215e-05	-3.745829e-03	3.696209e-05	6.540597e-04	8.244240e-04	3.696209e-05	-3.696209e-05	-2.042186e-03	5.449472e-03
100           	1.478657e-03	2.187120e-20	3.408479e-03	-8.521198e-05	-3.748030e-03	3.696642e-05	6.541164e-04	8.245404e-04	3.696642e-05	-3.696642e-05	-2.043790e-03	5.452270e-03
101           	1.478818e-03	2.187860e-20	3.409607e-03	-8.524018e-05	-3.750108e-03	3.697046e-05	6.541690e-04	8.246493e-04	3.697046e-05	-3.697046e-05	-2.045304e-03	5.454911e-03
102           	1.478969e-03	2.188561e-20	3.410671e-03	-8.526678e-05	-3.752068e-03	3.697422e-05	6.542176e-04	8.247512e-04	3.697422e-05	-3.697422e-05	-2.046732e-03	5.457403e-03
103           	1.479109e-03	2.189223e-20	3.411673e-03	-8.529183e-05	-3.753911e-03	3.697771e-05	6.542625e-04	8.248461e-04	3.697771e-05	-3.697771e-05	-2.048075e-03	5.459748e-03
104           	1.479238e-03	2.189848e-20	3.412612e-03	-8.531530e-05	-3.755638e-03	3.698095e-05	6.543036e-04	8.249342e-04	3.698095e-05	-3.698095e-05	-2.049332e-03	5.461944e-03
105           	1.479357e-03	2.190435e-20	3.413488e-03	-8.533721e-05	-3.757249e-03	3.698392e-05	6.543412e-04	8.250156e-04	3.698392e-05	-3.698392e-05	-2.050504e-03	5.463993e-03
106           	1.479466e-03	2.190984e-20	3.414304e-03	-8.535759e-05	-3.758745e-03	3.698665e-05	6.543754e-04	8.250906e-04	3.698665e-05	-3.698665e-05	-2.051593e-03	5.465897e-03
107           	1.479566e-03	2.191496e-20	3.415060e-03	-8.537650e-05	-3.760132e-03	3.698915e-05	6.544065e-04	8.251596e-04	3.698915e-05	-3.698915e-05	-2.052602e-03	5.467662e-03
108           	1.479658e-03	2.191972e-20	3.415761e-03	-8.539402e-05	-3.761416e-03	3.699144e-05	6.544348e-04	8.252228e-04	3.699144e-05	-3.699144e-05	-2.053535e-03	5.469296e-03
109           	1.479741e-03	2.192415e-20	3.416408e-03	-8.541021e-05	-3.762600e-03	3.699353e-05	6.544604e-04	8.252808e-04	3.699353e-05	-3.699353e-05	-2.054396e-03	5.470804e-03
110           	1.479817e-03	2.192825e-20	3.417005e-03	-8.542512e-05	-3.763690e-03	3.699543e-05	6.544834e-04	8.253336e-04	3.699543e-05	-3.699543e-05	-2.055188e-03	5.472192e-03
111           	1.479886e-03	2.193204e-20	3.417552e-03	-8.543881e-05	-3.764689e-03	3.699714e-05	6.545040e-04	8.253816e-04	3.699714e-05	-3.699714e-05	-2.055913e-03	5.473465e-03
112           	1.479947e-03	2.193552e-20	3.418053e-03	-8.545132e-05	-3.765600e-03	3.699868e-05	6.545223e-04	8.254250e-04	3.699868e-05	-3.699868e-05	-2.056574e-03	5.474627e-03
113           	1.480003e-03	2.193872e-20	3.418508e-03	-8.546271e-05	-3.766429e-03	3.700006e-05	6.545386e-04	8.254640e-04	3.700006e-05	-3.700006e-05	-2.057175e-03	5.475683e-03
114           	1.480052e-03	2.194164e-20	3.418922e-03	-8.547305e-05	-3.767180e-03	3.700129e-05	6.545528e-04	8.254989e-04	3.700129e-05	-3.700129e-05	-2.057719e-03	5.476641e-03
115           	1.480095e-03	2.194430e-20	3.419296e-03	-8.548241e-05	-3.767858e-03	3.700238e-05	6.545653e-04	8.255301e-04	3.700238e-05	-3.700238e-05	-2.058210e-03	5.477506e-03
116           	1.480134e-03	2.194671e-20	3.419633e-03	-8.549083e-05	-3.768467e-03	3.700334e-05	6.545760e-04	8.255577e-04	3.700334e-05	-3.700334e-05	-2.058651e-03	5.478284e-03
117           	1.480167e-03	2.194888e-20	3.419935e-03	-8.549838e-05	-3.769012e-03	3.700418e-05	6.545852e-04	8.255820e-04	3.700418e-05	-3.700418e-05	-2.059045e-03	5.478980e-03
118           	1.480196e-03	2.195083e-20	3.420204e-03	-8.550511e-05	-3.769497e-03	3.700491e-05	6.545930e-04	8.256032e-04	3.700491e-05	-3.700491e-05	-2.059394e-03	5.479599e-03
119           	1.480221e-03	2.195258e-20	3.420443e-03	-8.551107e-05	-3.769925e-03	3.700553e-05	6.545995e-04	8.256216e-04	3.700553e-05	-3.700553e-05	-2.059703e-03	5.480146e-03
120           	1.480242e-03	2.195413e-20	3.420653e-03	-8.551633e-05	-3.770301e-03	3.700605e-05	6.546047e-04	8.256374e-04	3.700605e-05	-3.700605e-05	-2.059974e-03	5.480628e-03
121           	1.480260e-03	2.195550e-20	3.420837e-03	-8.552093e-05	-3.770629e-03	3.700649e-05	6.546089e-04	8.256507e-04	3.700649e-05	-3.700649e-05	-2.060210e-03	5.481047e-03
122           	1.480274e-03	2.195670e-20	3.420997e-03	-8.552493e-05	-3.770912e-03	3.700685e-05	6.546120e-04	8.256619e-04	3.700685e-05	-3.700685e-05	-2.060414e-03	5.481411e-03
123           	1.480285e-03	2.195774e-20	3.421135e-03	-8.552836e-05	-3.771155e-03	3.700714e-05	6.546144e-04	8.256711e-04	3.700714e-05	-3.700714e-05	-2.060587e-03	5.481722e-03
124           	1.480294e-03	2.195864e-20	3.421252e-03	-8.553129e-05	-3.771360e-03	3.700736e-05	6.546159e-04	8.256785e-04	3.700736e-05	-3.700736e-05	-2.060734e-03	5.481986e-03
125           	1.480301e-03	2.195941e-20	3.421350e-03	-8.553375e-05	-3.771531e-03	3.700752e-05	6.546167e-04	8.256842e-04	3.700752e-05	-3.700752e-05	-2.060856e-03	5.482206e-03
126           	1.480305e-03	2.196005e-20	3.421432e-03	-8.553579e-05	-3.771671e-03	3.700763e-05	6.546169e-04	8.256885e-04	3.700763e-05	-3.700763e-05	-2.060955e-03	5.482386e-03
127           	1.480308e-03	2.196059e-20	3.421498e-03	-8.553744e-05	-3.771783e-03	3.700770e-05	6.546166e-04	8.256914e-04	3.700770e-05	-3.700770e-05	-2.061034e-03	5.482532e-03
128           	1.480309e-03	2.196102e-20	3.421550e-03	-8.553875e-05	-3.771870e-03	3.700773e-05	6.546158e-04	8.256933e-04	3.700773e-05	-3.700773e-05	-2.061095e-03	5.482645e-03
