# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.287184e-03	0.000000e+00	-1.047791e-03	2.619476e-05	4.901225e-03	3.217961e-05	6.697870e-04	6.173974e-04	3.217961e-05	-3.217961e-05	4.377329e-03	-5.425120e-03
2             	3.321794e-03	0.000000e+00	-1.548341e-03	3.870853e-05	1.010775e-02	8.304486e-05	1.699606e-03	1.622189e-03	8.304486e-05	-8.304486e-05	9.333576e-03	-1.088192e-02
3             	2.800100e-03	0.000000e+00	6.737690e-05	-1.684422e-06	5.611824e-03	7.000250e-05	1.398366e-03	1.401735e-03	7.000250e-05	-7.000250e-05	5.645512e-03	-5.578135e-03
4             	2.046482e-03	0.000000e+00	9.218071e-04	-2.304518e-05	2.244155e-03	5.116205e-05	1.000196e-03	1.046286e-03	5.116205e-05	-5.116205e-05	2.705059e-03	-1.783252e-03
5             	1.910667e-03	0.000000e+00	3.646136e-04	-9.115339e-06	3.204300e-03	4.776668e-05	9.462183e-04	9.644490e-04	4.776668e-05	-4.776668e-05	3.386607e-03	-3.021993e-03
6             	1.988693e-03	0.000000e+00	-2.531323e-04	6.328307e-06	4.726299e-03	4.971733e-05	1.000675e-03	9.880182e-04	4.971733e-05	-4.971733e-05	4.599733e-03	-4.852865e-03
7             	2.206136e-03	0.000000e+00	-6.017791e-04	1.504448e-05	5.949623e-03	5.515340e-05	1.118113e-03	1.088024e-03	5.515340e-05	-5.515340e-05	5.648734e-03	-6.250513e-03
8             	2.357185e-03	0.000000e+00	-6.006586e-04	1.501647e-05	6.285636e-03	5.892963e-05	1.193609e-03	1.163576e-03	5.892963e-05	-5.892963e-05	5.985307e-03	-6.585966e-03
9             	2.391886e-03	0.000000e+00	-4.266618e-04	1.066655e-05	6.011211e-03	5.979715e-05	1.206609e-03	1.185276e-03	5.979715e-05	-5.979715e-05	5.797880e-03	-6.224542e-03
10            	2.362527e-03	0.000000e+00	-2.344901e-04	5.862254e-06	5.567309e-03	5.906317e-05	1.187126e-03	1.175401e-03	5.906317e-05	-5.906317e-05	5.450064e-03	-5.684554e-03
11            	2.321975e-03	0.000000e+00	-1.248681e-04	3.121702e-06	5.272860e-03	5.804937e-05	1.164109e-03	1.157866e-03	5.804937e-05	-5.804937e-05	5.210426e-03	-5.335294e-03
12            	2.282667e-03	0.000000e+00	-5.244244e-05	1.311061e-06	5.058743e-03	5.706668e-05	1.142645e-03	1.140023e-03	5.706668e-05	-5.706668e-05	5.032522e-03	-5.084964e-03
13            	2.243998e-03	0.000000e+00	-1.568893e-05	3.922233e-07	4.917833e-03	5.609995e-05	1.122391e-03	1.121607e-03	5.609995e-05	-5.609995e-05	4.909988e-03	-4.925677e-03
14            	2.214942e-03	0.000000e+00	-5.750463e-06	1.437616e-07	4.851263e-03	5.537356e-05	1.107615e-03	1.107327e-03	5.537356e-05	-5.537356e-05	4.848387e-03	-4.854138e-03
15            	2.193695e-03	0.000000e+00	-1.611630e-06	4.029076e-08	4.810095e-03	5.484237e-05	1.096888e-03	1.096807e-03	5.484237e-05	-5.484237e-05	4.809289e-03	-4.810901e-03
16            	2.174806e-03	0.000000e+00	3.594528e-06	-8.986320e-08	4.768389e-03	5.437014e-05	1.087313e-03	1.087493e-03	5.437014e-05	-5.437014e-05	4.770187e-03	-4.766592e-03
17            	2.160999e-03	0.000000e+00	1.160121e-05	-2.900303e-07	4.729164e-03	5.402498e-05	1.080210e-03	1.080790e-03	5.402498e-05	-5.402498e-05	4.734964e-03	-4.723363e-03
18            	2.149082e-03	0.000000e+00	2.821693e-05	-7.054233e-07	4.673635e-03	5.372706e-05	1.073836e-03	1.075247e-03	5.372706e-05	-5.372706e-05	4.687744e-03	-4.659527e-03
19            	2.137899e-03	0.000000e+00	5.060520e-05	-1.265130e-06	4.605941e-03	5.344748e-05	1.067684e-03	1.070215e-03	5.344748e-05	-5.344748e-05	4.631243e-03	-4.580638e-03
20            	2.127677e-03	0.000000e+00	7.629910e-05	-1.907477e-06	4.532293e-03	5.319192e-05	1.061931e-03	1.065746e-03	5.319192e-05	-5.319192e-05	4.570443e-03	-4.494144e-03
21            	2.117715e-03	0.000000e+00	1.034043e-04	-2.585107e-06	4.455551e-03	5.294289e-05	1.056273e-03	1.061443e-03	5.294289e-05	-5.294289e-05	4.507254e-03	-4.403849e-03
22            	2.108739e-03	0.000000e+00	1.297208e-04	-3.243020e-06	4.382267e-03	5.271847e-05	1.051126e-03	1.057612e-03	5.271847e-05	-5.271847e-05	4.447127e-03	-4.317406e-03
23            	2.100717e-03	0.000000e+00	1.542032e-04	-3.855080e-06	4.314694e-03	5.251793e-05	1.046503e-03	1.054214e-03	5.251793e-05	-5.251793e-05	4.391796e-03	-4.237592e-03
24            	2.093894e-03	0.000000e+00	1.764280e-04	-4.410701e-06	4.254359e-03	5.234736e-05	1.042536e-03	1.051358e-03	5.234736e-05	-5.234736e-05	4.342573e-03	-4.166145e-03
25            	2.088350e-03	0.000000e+00	1.956139e-04	-4.890348e-06	4.203075e-03	5.220876e-05	1.039285e-03	1.049065e-03	5.220876e-05	-5.220876e-05	4.300882e-03	-4.105268e-03
26            	2.084311e-03	0.000000e+00	2.126256e-04	-5.315639e-06	4.159590e-03	5.210778e-05	1.036840e-03	1.047471e-03	5.210778e-05	-5.210778e-05	4.265903e-03	-4.053277e-03
27            	2.081368e-03	0.000000e+00	2.280113e-04	-5.700282e-06	4.121816e-03	5.203421e-05	1.034984e-03	1.046384e-03	5.203421e-05	-5.203421e-05	4.235822e-03	-4.007811e-03
28            	2.079533e-03	0.000000e+00	2.418549e-04	-6.046373e-06	4.089569e-03	5.198832e-05	1.033720e-03	1.045813e-03	5.198832e-05	-5.198832e-05	4.210496e-03	-3.968641e-03
29            	2.078505e-03	0.000000e+00	2.545990e-04	-6.364974e-06	4.061230e-03	5.196263e-05	1.032888e-03	1.045618e-03	5.196263e-05	-5.196263e-05	4.188530e-03	-3.933931e-03
30            	2.078123e-03	0.000000e+00	2.665478e-04	-6.663695e-06	4.035804e-03	5.195306e-05	1.032398e-03	1.045725e-03	5.195306e-05	-5.195306e-05	4.169077e-03	-3.902530e-03
31            	2.078017e-03	0.000000e+00	2.777976e-04	-6.944939e-06	4.012295e-03	5.195044e-05	1.032064e-03	1.045954e-03	5.195044e-05	-5.195044e-05	4.151193e-03	-3.873396e-03
32            	2.077971e-03	0.000000e+00	2.879813e-04	-7.199533e-06	3.991023e-03	5.194926e-05	1.031786e-03	1.046185e-03	5.194926e-05	-5.194926e-05	4.135014e-03	-3.847032e-03
33            	2.077954e-03	0.000000e+00	2.967531e-04	-7.418826e-06	3.972681e-03	5.194886e-05	1.031558e-03	1.046396e-03	5.194886e-05	-5.194886e-05	4.121058e-03	-3.824305e-03
34            	2.077925e-03	0.000000e+00	3.041649e-04	-7.604121e-06	3.957114e-03	5.194812e-05	1.031358e-03	1.046567e-03	5.194812e-05	-5.194812e-05	4.109196e-03	-3.805031e-03
35            	2.077917e-03	0.000000e+00	3.102186e-04	-7.755465e-06	3.944408e-03	5.194793e-05	1.031203e-03	1.046714e-03	5.194793e-05	-5.194793e-05	4.099517e-03	-3.789299e-03
36            	2.077836e-03	0.000000e+00	3.151227e-04	-7.878068e-06	3.933955e-03	5.194591e-05	1.031040e-03	1.046796e-03	5.194591e-05	-5.194591e-05	4.091516e-03	-3.776393e-03
37            	2.077823e-03	0.000000e+00	3.188437e-04	-7.971091e-06	3.926105e-03	5.194557e-05	1.030940e-03	1.046883e-03	5.194557e-05	-5.194557e-05	4.085527e-03	-3.766683e-03
38            	2.077868e-03	0.000000e+00	3.215506e-04	-8.038766e-06	3.920478e-03	5.194669e-05	1.030895e-03	1.046973e-03	5.194669e-05	-5.194669e-05	4.081253e-03	-3.759702e-03
39            	2.077971e-03	0.000000e+00	3.233051e-04	-8.082628e-06	3.916950e-03	5.194927e-05	1.030903e-03	1.047068e-03	5.194927e-05	-5.194927e-05	4.078603e-03	-3.755298e-03
40            	2.078147e-03	0.000000e+00	3.243541e-04	-8.108853e-06	3.915030e-03	5.195367e-05	1.030965e-03	1.047182e-03	5.195367e-05	-5.195367e-05	4.077207e-03	-3.752853e-03
41            	2.078401e-03	0.000000e+00	3.248786e-04	-8.121964e-06	3.914355e-03	5.196004e-05	1.031079e-03	1.047323e-03	5.196004e-05	-5.196004e-05	4.076794e-03	-3.751915e-03
42            	2.078753e-03	0.000000e+00	3.249883e-04	-8.124708e-06	3.914727e-03	5.196882e-05	1.031252e-03	1.047501e-03	5.196882e-05	-5.196882e-05	4.077221e-03	-3.752233e-03
43            	2.079133e-03	0.000000e+00	3.249029e-04	-8.122572e-06	3.915551e-03	5.197834e-05	1.031444e-03	1.047689e-03	5.197834e-05	-5.197834e-05	4.078003e-03	-3.753100e-03
44            	2.079501e-03	0.000000e+00	3.247131e-04	-8.117828e-06	3.916556e-03	5.198752e-05	1.031633e-03	1.047868e-03	5.198752e-05	-5.198752e-05	4.078913e-03	-3.754200e-03
45            	2.079777e-03	0.000000e+00	3.244943e-04	-8.112357e-06	3.917432e-03	5.199441e-05	1.031776e-03	1.048001e-03	5.199441e-05	-5.199441e-05	4.079679e-03	-3.755184e-03
46            	2.079983e-03	0.000000e+00	3.241766e-04	-8.104414e-06	3.918374e-03	5.199957e-05	1.031887e-03	1.048096e-03	5.199957e-05	-5.199957e-05	4.080462e-03	-3.756286e-03
47            	2.080121e-03	0.000000e+00	3.237485e-04	-8.093712e-06	3.919414e-03	5.200304e-05	1.031967e-03	1.048154e-03	5.200304e-05	-5.200304e-05	4.081288e-03	-3.757540e-03
48            	2.080212e-03	0.000000e+00	3.232046e-04	-8.080115e-06	3.920605e-03	5.200529e-05	1.032026e-03	1.048186e-03	5.200529e-05	-5.200529e-05	4.082208e-03	-3.759003e-03
49            	2.080266e-03	0.000000e+00	3.225589e-04	-8.063971e-06	3.921939e-03	5.200665e-05	1.032069e-03	1.048197e-03	5.200665e-05	-5.200665e-05	4.083218e-03	-3.760659e-03
50            	2.080277e-03	0.000000e+00	3.218580e-04	-8.046451e-06	3.923307e-03	5.200693e-05	1.032092e-03	1.048185e-03	5.200693e-05	-5.200693e-05	4.084237e-03	-3.762378e-03
51            	2.080274e-03	0.000000e+00	3.210760e-04	-8.026900e-06	3.924824e-03	5.200686e-05	1.032110e-03	1.048164e-03	5.200686e-05	-5.200686e-05	4.085362e-03	-3.764286e-03
52            	2.080269e-03	0.000000e+00	3.202706e-04	-8.006766e-06	3.926392e-03	5.200673e-05	1.032128e-03	1.048141e-03	5.200673e-05	-5.200673e-05	4.086527e-03	-3.766257e-03
53            	2.080257e-03	0.000000e+00	3.194914e-04	-7.987284e-06	3.927891e-03	5.200643e-05	1.032141e-03	1.048116e-03	5.200643e-05	-5.200643e-05	4.087637e-03	-3.768145e-03
54            	2.080239e-03	0.000000e+00	3.187797e-04	-7.969492e-06	3.929236e-03	5.200597e-05	1.032150e-03	1.048089e-03	5.200597e-05	-5.200597e-05	4.088626e-03	-3.769847e-03
55            	2.080208e-03	0.000000e+00	3.181688e-04	-7.954221e-06	3.930345e-03	5.200519e-05	1.032150e-03	1.048058e-03	5.200519e-05	-5.200519e-05	4.089430e-03	-3.771261e-03
56            	2.080162e-03	0.000000e+00	3.176574e-04	-7.941435e-06	3.931220e-03	5.200405e-05	1.032140e-03	1.048023e-03	5.200405e-05	-5.200405e-05	4.090049e-03	-3.772391e-03
57            	2.080103e-03	0.000000e+00	3.172090e-04	-7.930225e-06	3.931938e-03	5.200256e-05	1.032121e-03	1.047981e-03	5.200256e-05	-5.200256e-05	4.090542e-03	-3.773333e-03
58            	2.080035e-03	0.000000e+00	3.168012e-04	-7.920030e-06	3.932562e-03	5.200088e-05	1.032098e-03	1.047938e-03	5.200088e-05	-5.200088e-05	4.090963e-03	-3.774162e-03
59            	2.079963e-03	0.000000e+00	3.164285e-04	-7.910713e-06	3.933111e-03	5.199907e-05	1.032071e-03	1.047892e-03	5.199907e-05	-5.199907e-05	4.091325e-03	-3.774896e-03
60            	2.079897e-03	0.000000e+00	3.160778e-04	-7.901945e-06	3.933633e-03	5.199744e-05	1.032047e-03	1.047851e-03	5.199744e-05	-5.199744e-05	4.091672e-03	-3.775594e-03
61            	2.079821e-03	0.000000e+00	3.157288e-04	-7.893220e-06	3.934132e-03	5.199552e-05	1.032017e-03	1.047804e-03	5.199552e-05	-5.199552e-05	4.091996e-03	-3.776268e-03
62            	2.079746e-03	0.000000e+00	3.154000e-04	-7.885001e-06	3.934599e-03	5.199364e-05	1.031988e-03	1.047758e-03	5.199364e-05	-5.199364e-05	4.092299e-03	-3.776899e-03
63            	2.079688e-03	0.000000e+00	3.150977e-04	-7.877441e-06	3.935048e-03	5.199220e-05	1.031966e-03	1.047721e-03	5.199220e-05	-5.199220e-05	4.092597e-03	-3.777499e-03
64            	2.079645e-03	0.000000e+00	3.148220e-04	-7.870550e-06	3.935477e-03	5.199112e-05	1.031952e-03	1.047693e-03	5.199112e-05	-5.199112e-05	4.092888e-03	-3.778066e-03
65            	2.079613e-03	0.000000e+00	3.145791e-04	-7.864478e-06	3.935864e-03	5.199033e-05	1.031942e-03	1.047671e-03	5.199033e-05	-5.199033e-05	4.093154e-03	-3.778574e-03
66            	2.079595e-03	0.000000e+00	3.143662e-04	-7.859156e-06	3.936219e-03	5.198987e-05	1.031938e-03	1.047657e-03	5.198987e-05	-5.198987e-05	4.093402e-03	-3.779036e-03
67            	2.079582e-03	0.000000e+00	3.141791e-04	-7.854477e-06	3.936533e-03	5.198954e-05	1.031936e-03	1.047645e-03	5.198954e-05	-5.198954e-05	4.093623e-03	-3.779444e-03
68            	2.079572e-03	0.000000e+00	3.140154e-04	-7.850384e-06	3.936809e-03	5.198929e-05	1.031935e-03	1.047636e-03	5.198929e-05	-5.198929e-05	4.093816e-03	-3.779801e-03
69            	2.079564e-03	0.000000e+00	3.138733e-04	-7.846833e-06	3.937047e-03	5.198910e-05	1.031935e-03	1.047629e-03	5.198910e-05	-5.198910e-05	4.093984e-03	-3.780110e-03
70            	2.079557e-03	0.000000e+00	3.137531e-04	-7.843829e-06	3.937244e-03	5.198893e-05	1.031935e-03	1.047622e-03	5.198893e-05	-5.198893e-05	4.094121e-03	-3.780368e-03
71            	2.079553e-03	0.000000e+00	3.136487e-04	-7.841216e-06	3.937417e-03	5.198882e-05	1.031935e-03	1.047618e-03	5.198882e-05	-5.198882e-05	4.094242e-03	-3.780593e-03
72            	2.079549e-03	0.000000e+00	3.135543e-04	-7.838857e-06	3.937574e-03	5.198872e-05	1.031936e-03	1.047613e-03	5.198872e-05	-5.198872e-05	4.094351e-03	-3.780797e-03
73            	2.079547e-03	0.000000e+00	3.134649e-04	-7.836624e-06	3.937728e-03	5.198868e-05	1.031937e-03	1.047610e-03	5.198868e-05	-5.198868e-05	4.094461e-03	-3.780996e-03
74            	2.079548e-03	0.000000e+00	3.133816e-04	-7.834539e-06	3.937878e-03	5.198871e-05	1.031940e-03	1.047609e-03	5.198871e-05	-5.198871e-05	4.094569e-03	-3.781188e-03
75            	2.079552e-03	0.000000e+00	3.133042e-04	-7.832604e-06	3.938024e-03	5.198880e-05	1.031943e-03	1.047609e-03	5.198880e-05	-5.198880e-05	4.094676e-03	-3.781372e-03
76            	2.079557e-03	0.000000e+00	3.132339e-04	-7.830848e-06	3.938160e-03	5.198892e-05	1.031948e-03	1.047609e-03	5.198892e-05	-5.198892e-05	4.094777e-03	-3.781543e-03
77            	2.079563e-03	0.000000e+00	3.131720e-04	-7.829299e-06	3.938283e-03	5.198906e-05	1.031952e-03	1.047611e-03	5.198906e-05	-5.198906e-05	4.094869e-03	-3.781697e-03
78            	2.079569e-03	0.000000e+00	3.131227e-04	-7.828069e-06	3.938382e-03	5.198922e-05	1.031956e-03	1.047612e-03	5.198922e-05	-5.198922e-05	4.094943e-03	-3.781821e-03
