# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.518355e-03	7.031398e-20	-2.050940e-03	5.127349e-05	1.094703e-02	8.795888e-05	1.810451e-03	1.707904e-03	8.795888e-05	-8.795888e-05	9.921560e-03	-1.197250e-02
2             	1.899940e-02	1.010068e-19	-9.311823e-03	2.327956e-04	5.468360e-02	4.749850e-04	9.732495e-03	9.266903e-03	4.749850e-04	-4.749850e-04	5.002769e-02	-5.933951e-02
3             	2.000690e-02	-1.628205e-20	-8.355975e-03	2.088994e-04	5.392418e-02	5.001724e-04	1.021235e-02	9.794549e-03	5.001724e-04	-5.001724e-04	4.974619e-02	-5.810216e-02
4             	1.900801e-02	-3.477415e-20	-7.412982e-03	1.853245e-04	4.942853e-02	4.752001e-04	9.689327e-03	9.318678e-03	4.752001e-04	-4.752001e-04	4.572204e-02	-5.313502e-02
5             	1.845043e-02	-1.411855e-20	-7.067000e-03	1.766750e-04	4.733157e-02	4.612609e-04	9.401892e-03	9.048542e-03	4.612609e-04	-4.612609e-04	4.379807e-02	-5.086507e-02
6             	1.851137e-02	-2.837785e-23	-7.268360e-03	1.817090e-04	4.760242e-02	4.627844e-04	9.437396e-03	9.073978e-03	4.627844e-04	-4.627844e-04	4.396824e-02	-5.123660e-02
7             	1.874834e-02	4.913854e-21	-7.618957e-03	1.904739e-04	4.869468e-02	4.687085e-04	9.564643e-03	9.183695e-03	4.687085e-04	-4.687085e-04	4.488520e-02	-5.250416e-02
8             	1.890683e-02	7.160224e-21	-7.835202e-03	1.958801e-04	4.956477e-02	4.726707e-04	9.649294e-03	9.257534e-03	4.726707e-04	-4.726707e-04	4.564717e-02	-5.348237e-02
9             	1.887560e-02	4.803856e-21	-7.787473e-03	1.946868e-04	4.965077e-02	4.718900e-04	9.632486e-03	9.243112e-03	4.718900e-04	-4.718900e-04	4.575704e-02	-5.354451e-02
10            	1.874104e-02	3.687592e-21	-7.593724e-03	1.898431e-04	4.923445e-02	4.685259e-04	9.560362e-03	9.180676e-03	4.685259e-04	-4.685259e-04	4.543759e-02	-5.303131e-02
11            	1.844375e-02	1.627019e-21	-7.274626e-03	1.818657e-04	4.824362e-02	4.610938e-04	9.403742e-03	9.040010e-03	4.610938e-04	-4.610938e-04	4.460630e-02	-5.188093e-02
12            	1.805848e-02	1.672836e-21	-6.975214e-03	1.743803e-04	4.707074e-02	4.514620e-04	9.203621e-03	8.854860e-03	4.514620e-04	-4.514620e-04	4.358314e-02	-5.055835e-02
13            	1.771602e-02	2.393881e-21	-6.770182e-03	1.692546e-04	4.611867e-02	4.429005e-04	9.027264e-03	8.688755e-03	4.429005e-04	-4.429005e-04	4.273358e-02	-4.950377e-02
14            	1.744037e-02	2.542331e-21	-6.627295e-03	1.656824e-04	4.537671e-02	4.360092e-04	8.885866e-03	8.554501e-03	4.360092e-04	-4.360092e-04	4.206306e-02	-4.869036e-02
15            	1.719298e-02	2.395906e-21	-6.493052e-03	1.623263e-04	4.465494e-02	4.298245e-04	8.758816e-03	8.434164e-03	4.298245e-04	-4.298245e-04	4.140841e-02	-4.790147e-02
16            	1.696564e-02	2.022535e-21	-6.320479e-03	1.580120e-04	4.386870e-02	4.241411e-04	8.640834e-03	8.324810e-03	4.241411e-04	-4.241411e-04	4.070846e-02	-4.702894e-02
17            	1.677559e-02	2.275952e-21	-6.154372e-03	1.538593e-04	4.317083e-02	4.193897e-04	8.541654e-03	8.233935e-03	4.193897e-04	-4.193897e-04	4.009364e-02	-4.624801e-02
18            	1.663700e-02	2.384627e-21	-6.028963e-03	1.507241e-04	4.265264e-02	4.159250e-04	8.469224e-03	8.167776e-03	4.159250e-04	-4.159250e-04	3.963815e-02	-4.566712e-02
19            	1.651995e-02	2.962180e-21	-5.909666e-03	1.477417e-04	4.219471e-02	4.129986e-04	8.407714e-03	8.112231e-03	4.129986e-04	-4.129986e-04	3.923988e-02	-4.514954e-02
20            	1.646599e-02	2.199665e-21	-5.824234e-03	1.456058e-04	4.192262e-02	4.116497e-04	8.378599e-03	8.087388e-03	4.116497e-04	-4.116497e-04	3.901051e-02	-4.483474e-02
21            	1.645742e-02	2.559158e-21	-5.753141e-03	1.438285e-04	4.176494e-02	4.114355e-04	8.372539e-03	8.084882e-03	4.114355e-04	-4.114355e-04	3.888837e-02	-4.464151e-02
22            	1.647198e-02	3.084936e-21	-5.704325e-03	1.426081e-04	4.168104e-02	4.117995e-04	8.378597e-03	8.093381e-03	4.117995e-04	-4.117995e-04	3.882888e-02	-4.453320e-02
23            	1.644892e-02	3.396713e-21	-5.640099e-03	1.410025e-04	4.149633e-02	4.112230e-04	8.365462e-03	8.083457e-03	4.112230e-04	-4.112230e-04	3.867628e-02	-4.431638e-02
24            	1.641449e-02	3.462586e-21	-5.582233e-03	1.395558e-04	4.130842e-02	4.103622e-04	8.346799e-03	8.067688e-03	4.103622e-04	-4.103622e-04	3.851730e-02	-4.409954e-02
25            	1.639719e-02	3.975869e-21	-5.539643e-03	1.384911e-04	4.119765e-02	4.099298e-04	8.337087e-03	8.060105e-03	4.099298e-04	-4.099298e-04	3.842783e-02	-4.396747e-02
26            	1.638415e-02	4.411239e-21	-5.490157e-03	1.372539e-04	4.109322e-02	4.096037e-04	8.329329e-03	8.054821e-03	4.096037e-04	-4.096037e-04	3.834814e-02	-4.383829e-02
27            	1.638212e-02	4.669238e-21	-5.422042e-03	1.355510e-04	4.098033e-02	4.095530e-04	8.326611e-03	8.055509e-03	4.095530e-04	-4.095530e-04	3.826931e-02	-4.369135e-02
28            	1.636895e-02	4.483572e-21	-5.299210e-03	1.324803e-04	4.074728e-02	4.092238e-04	8.316956e-03	8.051996e-03	4.092238e-04	-4.092238e-04	3.809767e-02	-4.339688e-02
29            	1.639219e-02	5.227516e-21	-5.144826e-03	1.286207e-04	4.053094e-02	4.098049e-04	8.324718e-03	8.067477e-03	4.098049e-04	-4.098049e-04	3.795853e-02	-4.310336e-02
30            	1.650623e-02	2.985869e-21	-4.942145e-03	1.235536e-04	4.040483e-02	4.126557e-04	8.376667e-03	8.129559e-03	4.126557e-04	-4.126557e-04	3.793376e-02	-4.287591e-02
31            	1.664732e-02	8.865501e-22	-4.786291e-03	1.196573e-04	4.041521e-02	4.161830e-04	8.443317e-03	8.204002e-03	4.161830e-04	-4.161830e-04	3.802206e-02	-4.280835e-02
32            	1.682214e-02	1.423487e-21	-4.714986e-03	1.178747e-04	4.065872e-02	4.205536e-04	8.528946e-03	8.293197e-03	4.205536e-04	-4.205536e-04	3.830123e-02	-4.301621e-02
33            	1.698304e-02	8.194311e-22	-4.703951e-03	1.175988e-04	4.097241e-02	4.245761e-04	8.609120e-03	8.373922e-03	4.245761e-04	-4.245761e-04	3.862044e-02	-4.332439e-02
34            	1.703985e-02	-2.554019e-22	-4.682962e-03	1.170740e-04	4.100641e-02	4.259963e-04	8.636999e-03	8.402851e-03	4.259963e-04	-4.259963e-04	3.866493e-02	-4.334789e-02
35            	1.706130e-02	7.342713e-22	-4.690230e-03	1.172557e-04	4.096519e-02	4.265325e-04	8.647906e-03	8.413395e-03	4.265325e-04	-4.265325e-04	3.862008e-02	-4.331031e-02
36            	1.701123e-02	7.265763e-22	-4.790289e-03	1.197572e-04	4.088686e-02	4.252808e-04	8.625374e-03	8.385860e-03	4.252808e-04	-4.252808e-04	3.849171e-02	-4.328200e-02
37            	1.703084e-02	1.262422e-21	-5.082202e-03	1.270551e-04	4.123895e-02	4.257710e-04	8.642475e-03	8.388365e-03	4.257710e-04	-4.257710e-04	3.869785e-02	-4.378006e-02
38            	1.726207e-02	3.032821e-21	-5.698778e-03	1.424695e-04	4.256733e-02	4.315518e-04	8.773506e-03	8.488567e-03	4.315518e-04	-4.315518e-04	3.971794e-02	-4.541671e-02
39            	1.779064e-02	1.258315e-21	-6.604798e-03	1.651200e-04	4.505234e-02	4.447661e-04	9.060441e-03	8.730201e-03	4.447661e-04	-4.447661e-04	4.174994e-02	-4.835474e-02
40            	1.859524e-02	1.288060e-21	-7.779990e-03	1.944998e-04	4.865442e-02	4.648811e-04	9.492122e-03	9.103122e-03	4.648811e-04	-4.648811e-04	4.476442e-02	-5.254441e-02
41            	1.960069e-02	2.177370e-21	-9.099099e-03	2.274775e-04	5.305185e-02	4.900172e-04	1.002782e-02	9.572866e-03	4.900172e-04	-4.900172e-04	4.850230e-02	-5.760140e-02
42            	2.047248e-02	1.150089e-21	-1.022246e-02	2.555616e-04	5.701008e-02	5.118120e-04	1.049180e-02	9.980679e-03	5.118120e-04	-5.118120e-04	5.189885e-02	-6.212131e-02
43            	2.161226e-02	6.811495e-21	-1.124447e-02	2.811117e-04	6.149987e-02	5.403065e-04	1.108724e-02	1.052502e-02	5.403065e-04	-5.403065e-04	5.587763e-02	-6.712210e-02
44            	2.226805e-02	6.062028e-21	-1.147380e-02	2.868450e-04	6.360824e-02	5.567012e-04	1.142087e-02	1.084718e-02	5.567012e-04	-5.567012e-04	5.787134e-02	-6.934513e-02
45            	2.236116e-02	4.231552e-21	-1.084948e-02	2.712369e-04	6.301658e-02	5.590290e-04	1.145182e-02	1.090934e-02	5.590290e-04	-5.590290e-04	5.759184e-02	-6.844131e-02
46            	2.206972e-02	4.518864e-21	-9.569765e-03	2.392441e-04	6.035442e-02	5.517430e-04	1.127410e-02	1.079562e-02	5.517430e-04	-5.517430e-04	5.556954e-02	-6.513930e-02
47            	2.141177e-02	1.821902e-21	-7.874525e-03	1.968631e-04	5.603148e-02	5.352943e-04	1.090275e-02	1.050902e-02	5.352943e-04	-5.352943e-04	5.209422e-02	-5.996874e-02
48            	2.050329e-02	-6.292151e-22	-6.239773e-03	1.559943e-04	5.115557e-02	5.125822e-04	1.040764e-02	1.009565e-02	5.125822e-04	-5.125822e-04	4.803568e-02	-5.427546e-02
49            	1.961952e-02	9.530451e-22	-5.127561e-03	1.281890e-04	4.732956e-02	4.904879e-04	9.937948e-03	9.681570e-03	4.904879e-04	-4.904879e-04	4.476578e-02	-4.989334e-02
50            	1.866659e-02	1.113165e-21	-4.226427e-03	1.056607e-04	4.377398e-02	4.666649e-04	9.438958e-03	9.227637e-03	4.666649e-04	-4.666649e-04	4.166077e-02	-4.588720e-02
51            	1.771651e-02	1.609469e-21	-3.583885e-03	8.959712e-05	4.065074e-02	4.429127e-04	8.947851e-03	8.768657e-03	4.429127e-04	-4.429127e-04	3.885880e-02	-4.244268e-02
52            	1.684315e-02	1.200030e-21	-3.246643e-03	8.116608e-05	3.816074e-02	4.210786e-04	8.502739e-03	8.340407e-03	4.210786e-04	-4.210786e-04	3.653742e-02	-3.978406e-02
53            	1.621479e-02	-2.457410e-23	-3.314093e-03	8.285233e-05	3.675162e-02	4.053698e-04	8.190248e-03	8.024543e-03	4.053698e-04	-4.053698e-04	3.509458e-02	-3.840867e-02
54            	1.623823e-02	4.098771e-22	-4.003558e-03	1.000889e-04	3.770067e-02	4.059558e-04	8.219205e-03	8.019027e-03	4.059558e-04	-4.059558e-04	3.569889e-02	-3.970245e-02
55            	1.671004e-02	8.208542e-23	-5.203945e-03	1.300986e-04	4.042075e-02	4.177511e-04	8.485120e-03	8.224923e-03	4.177511e-04	-4.177511e-04	3.781877e-02	-4.302272e-02
56            	1.773922e-02	1.661476e-21	-6.937828e-03	1.734457e-04	4.529890e-02	4.434804e-04	9.043053e-03	8.696162e-03	4.434804e-04	-4.434804e-04	4.182998e-02	-4.876781e-02
57            	1.930659e-02	4.006695e-21	-9.029121e-03	2.257280e-04	5.206927e-02	4.826648e-04	9.879025e-03	9.427569e-03	4.826648e-04	-4.826648e-04	4.755471e-02	-5.658383e-02
58            	2.093204e-02	3.056072e-21	-1.098817e-02	2.747041e-04	5.896205e-02	5.233010e-04	1.074072e-02	1.019132e-02	5.233010e-04	-5.233010e-04	5.346796e-02	-6.445613e-02
59            	2.237584e-02	3.019838e-21	-1.253727e-02	3.134319e-04	6.497575e-02	5.593959e-04	1.150135e-02	1.087449e-02	5.593959e-04	-5.593959e-04	5.870711e-02	-7.124439e-02
60            	2.346809e-02	1.213527e-21	-1.335707e-02	3.339268e-04	6.912548e-02	5.867022e-04	1.206797e-02	1.140012e-02	5.867022e-04	-5.867022e-04	6.244694e-02	-7.580401e-02
61            	2.399335e-02	1.426357e-21	-1.314473e-02	3.286183e-04	7.026501e-02	5.998337e-04	1.232529e-02	1.166806e-02	5.998337e-04	-5.998337e-04	6.369264e-02	-7.683738e-02
62            	2.418003e-02	8.377053e-22	-1.215933e-02	3.039832e-04	6.926305e-02	6.045008e-04	1.239400e-02	1.178603e-02	6.045008e-04	-6.045008e-04	6.318338e-02	-7.534271e-02
63            	2.361962e-02	4.806941e-22	-1.032092e-02	2.580229e-04	6.505885e-02	5.904906e-04	1.206784e-02	1.155179e-02	5.904906e-04	-5.904906e-04	5.989839e-02	-7.021931e-02
64            	2.264022e-02	9.246803e-22	-8.263040e-03	2.065760e-04	5.936256e-02	5.660056e-04	1.152669e-02	1.111354e-02	5.660056e-04	-5.660056e-04	5.523104e-02	-6.349408e-02
65            	2.143887e-02	2.679812e-21	-6.410654e-03	1.602664e-04	5.344208e-02	5.359717e-04	1.087970e-02	1.055917e-02	5.359717e-04	-5.359717e-04	5.023675e-02	-5.664741e-02
66            	2.021504e-02	2.768324e-21	-5.054375e-03	1.263594e-04	4.850270e-02	5.053760e-04	1.023388e-02	9.981160e-03	5.053760e-04	-5.053760e-04	4.597552e-02	-5.102989e-02
67            	1.895858e-02	3.058805e-21	-3.981994e-03	9.954984e-05	4.403273e-02	4.739646e-04	9.578841e-03	9.379741e-03	4.739646e-04	-4.739646e-04	4.204173e-02	-4.602372e-02
68            	1.783058e-02	2.859962e-21	-3.303317e-03	8.258293e-05	4.046558e-02	4.457646e-04	8.997874e-03	8.832708e-03	4.457646e-04	-4.457646e-04	3.881392e-02	-4.211724e-02
69            	1.697642e-02	1.946678e-21	-3.134993e-03	7.837483e-05	3.825910e-02	4.244106e-04	8.566587e-03	8.409837e-03	4.244106e-04	-4.244106e-04	3.669160e-02	-3.982660e-02
