# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.909524e-03	-2.522292e-20	4.030089e-03	-1.007522e-04	6.724462e-03	1.977381e-04	3.854010e-03	4.055514e-03	1.977381e-04	-1.977381e-04	8.739506e-03	-4.709417e-03
2             	2.031708e-02	-5.465859e-20	8.728203e-03	-2.182051e-04	2.086482e-02	5.079270e-04	9.940336e-03	1.037675e-02	5.079270e-04	-5.079270e-04	2.522892e-02	-1.650072e-02
3             	1.989178e-02	-5.845354e-20	8.874726e-03	-2.218682e-04	2.032515e-02	4.972946e-04	9.724024e-03	1.016776e-02	4.972946e-04	-4.972946e-04	2.476251e-02	-1.588779e-02
4             	1.797395e-02	-2.785002e-20	9.113386e-03	-2.278347e-04	1.631813e-02	4.493488e-04	8.759141e-03	9.214810e-03	4.493488e-04	-4.493488e-04	2.087482e-02	-1.176144e-02
5             	1.684829e-02	-1.260897e-20	9.563924e-03	-2.390981e-04	1.318274e-02	4.212073e-04	8.185049e-03	8.663245e-03	4.212073e-04	-4.212073e-04	1.796470e-02	-8.400780e-03
6             	1.641584e-02	-1.143407e-20	9.889298e-03	-2.472325e-04	1.167526e-02	4.103960e-04	7.960688e-03	8.455153e-03	4.103960e-04	-4.103960e-04	1.661991e-02	-6.730613e-03
7             	1.636327e-02	-1.347542e-20	9.998013e-03	-2.499503e-04	1.137459e-02	4.090818e-04	7.931686e-03	8.431587e-03	4.090818e-04	-4.090818e-04	1.637360e-02	-6.375586e-03
8             	1.675911e-02	-1.618686e-20	1.015675e-02	-2.539189e-04	1.181491e-02	4.189777e-04	8.125634e-03	8.633472e-03	4.189777e-04	-4.189777e-04	1.689329e-02	-6.736537e-03
9             	1.679952e-02	-1.819610e-20	1.003428e-02	-2.508569e-04	1.207134e-02	4.199880e-04	8.148903e-03	8.650617e-03	4.199880e-04	-4.199880e-04	1.708847e-02	-7.054198e-03
10            	1.682101e-02	-1.763254e-20	9.854131e-03	-2.463533e-04	1.237128e-02	4.205252e-04	8.164151e-03	8.656858e-03	4.205252e-04	-4.205252e-04	1.729835e-02	-7.444215e-03
11            	1.664115e-02	-1.718980e-20	9.575425e-03	-2.393856e-04	1.245310e-02	4.160287e-04	8.081189e-03	8.559961e-03	4.160287e-04	-4.160287e-04	1.724081e-02	-7.665390e-03
12            	1.623221e-02	-1.663432e-20	9.106226e-03	-2.276556e-04	1.249506e-02	4.058054e-04	7.888451e-03	8.343763e-03	4.058054e-04	-4.058054e-04	1.704817e-02	-7.941946e-03
13            	1.583135e-02	-1.587933e-20	8.677604e-03	-2.169401e-04	1.248808e-02	3.957837e-04	7.698734e-03	8.132614e-03	3.957837e-04	-3.957837e-04	1.682688e-02	-8.149277e-03
14            	1.533994e-02	-1.542561e-20	8.140751e-03	-2.035188e-04	1.256538e-02	3.834985e-04	7.466451e-03	7.873488e-03	3.834985e-04	-3.834985e-04	1.663575e-02	-8.495002e-03
15            	1.470350e-02	-1.426518e-20	7.458548e-03	-1.864637e-04	1.272078e-02	3.675874e-04	7.165285e-03	7.538212e-03	3.675874e-04	-3.675874e-04	1.645006e-02	-8.991508e-03
