# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.095215e-03	-8.934174e-21	2.070994e-03	-5.177485e-05	1.115698e-02	1.523804e-04	2.995833e-03	3.099382e-03	1.523804e-04	-1.523804e-04	1.219248e-02	-1.012148e-02
19            	6.026783e-03	-9.483812e-21	1.821522e-03	-4.553804e-05	1.156707e-02	1.506696e-04	2.967853e-03	3.058929e-03	1.506696e-04	-1.506696e-04	1.247783e-02	-1.065631e-02
20            	5.730543e-03	-1.081417e-20	1.593115e-03	-3.982786e-05	1.142011e-02	1.432636e-04	2.825444e-03	2.905100e-03	1.432636e-04	-1.432636e-04	1.221666e-02	-1.062355e-02
21            	5.597408e-03	-8.182505e-21	1.766627e-03	-4.416568e-05	1.081340e-02	1.399352e-04	2.754538e-03	2.842870e-03	1.399352e-04	-1.399352e-04	1.169671e-02	-9.930087e-03
22            	5.557340e-03	-4.949634e-21	2.391381e-03	-5.978452e-05	9.465725e-03	1.389335e-04	2.718886e-03	2.838455e-03	1.389335e-04	-1.389335e-04	1.066142e-02	-8.270035e-03
23            	5.597068e-03	-3.025765e-21	3.301452e-03	-8.253630e-05	7.700936e-03	1.399267e-04	2.715998e-03	2.881070e-03	1.399267e-04	-1.399267e-04	9.351662e-03	-6.050210e-03
24            	5.720551e-03	-1.619832e-21	4.370103e-03	-1.092526e-04	5.793659e-03	1.430138e-04	2.751023e-03	2.969528e-03	1.430138e-04	-1.430138e-04	7.978710e-03	-3.608607e-03
25            	5.876944e-03	-1.254188e-21	5.399331e-03	-1.349833e-04	4.045000e-03	1.469236e-04	2.803489e-03	3.073456e-03	1.469236e-04	-1.469236e-04	6.744666e-03	-1.345334e-03
26            	6.031514e-03	-1.134090e-21	6.241789e-03	-1.560447e-04	2.678935e-03	1.507879e-04	2.859712e-03	3.171802e-03	1.507879e-04	-1.507879e-04	5.799829e-03	4.419594e-04
27            	6.220339e-03	-1.344381e-21	6.856825e-03	-1.714206e-04	1.834804e-03	1.555085e-04	2.938749e-03	3.281590e-03	1.555085e-04	-1.555085e-04	5.263216e-03	1.593609e-03
28            	6.409460e-03	-1.919376e-22	7.173557e-03	-1.793389e-04	1.576837e-03	1.602365e-04	3.025391e-03	3.384069e-03	1.602365e-04	-1.602365e-04	5.163615e-03	2.009942e-03
29            	6.555144e-03	8.512745e-22	7.189054e-03	-1.797264e-04	1.817649e-03	1.638786e-04	3.097846e-03	3.457298e-03	1.638786e-04	-1.638786e-04	5.412176e-03	1.776879e-03
30            	6.666470e-03	1.235694e-21	6.902691e-03	-1.725673e-04	2.595820e-03	1.666618e-04	3.160668e-03	3.505802e-03	1.666618e-04	-1.666618e-04	6.047166e-03	8.555251e-04
31            	6.743006e-03	2.343354e-21	6.334739e-03	-1.583685e-04	3.889230e-03	1.685751e-04	3.213134e-03	3.529871e-03	1.685751e-04	-1.685751e-04	7.056600e-03	-7.218609e-04
32            	6.746036e-03	2.473093e-21	5.552722e-03	-1.388180e-04	5.477180e-03	1.686509e-04	3.234200e-03	3.511836e-03	1.686509e-04	-1.686509e-04	8.253541e-03	-2.700819e-03
33            	6.676653e-03	8.616041e-22	4.681184e-03	-1.170296e-04	7.101656e-03	1.669163e-04	3.221297e-03	3.455356e-03	1.669163e-04	-1.669163e-04	9.442248e-03	-4.761064e-03
34            	6.570761e-03	-1.760656e-21	3.976959e-03	-9.942398e-05	8.312687e-03	1.642690e-04	3.185956e-03	3.384804e-03	1.642690e-04	-1.642690e-04	1.030117e-02	-6.324208e-03
35            	6.473554e-03	-3.004792e-21	3.240916e-03	-8.102290e-05	9.632713e-03	1.618388e-04	3.155754e-03	3.317800e-03	1.618388e-04	-1.618388e-04	1.125317e-02	-8.012255e-03
36            	6.476772e-03	-6.626477e-21	2.890609e-03	-7.226524e-05	1.041017e-02	1.619193e-04	3.166121e-03	3.310651e-03	1.619193e-04	-1.619193e-04	1.185547e-02	-8.964861e-03
37            	6.441833e-03	-8.500197e-21	2.870897e-03	-7.177243e-05	1.044324e-02	1.610458e-04	3.149144e-03	3.292689e-03	1.610458e-04	-1.610458e-04	1.187869e-02	-9.007795e-03
38            	6.314803e-03	-7.484468e-21	3.275659e-03	-8.189147e-05	9.387089e-03	1.578701e-04	3.075510e-03	3.239293e-03	1.578701e-04	-1.578701e-04	1.102492e-02	-7.749259e-03
39            	6.311155e-03	-6.565719e-21	4.040733e-03	-1.010183e-04	7.848057e-03	1.577789e-04	3.054559e-03	3.256596e-03	1.577789e-04	-1.577789e-04	9.868424e-03	-5.827690e-03
40            	6.414194e-03	-2.253981e-21	5.374068e-03	-1.343517e-04	5.352795e-03	1.603549e-04	3.072746e-03	3.341449e-03	1.603549e-04	-1.603549e-04	8.039829e-03	-2.665761e-03
41            	6.340935e-03	-1.047580e-21	6.230505e-03	-1.557626e-04	3.449143e-03	1.585234e-04	3.014705e-03	3.326230e-03	1.585234e-04	-1.585234e-04	6.564395e-03	-3.338899e-04
42            	6.362037e-03	-1.793488e-21	6.772285e-03	-1.693071e-04	2.365678e-03	1.590509e-04	3.011711e-03	3.350326e-03	1.590509e-04	-1.590509e-04	5.751820e-03	1.020464e-03
43            	6.384828e-03	-2.259058e-21	6.999261e-03	-1.749815e-04	1.913974e-03	1.596207e-04	3.017433e-03	3.367396e-03	1.596207e-04	-1.596207e-04	5.413605e-03	1.585656e-03
44            	6.429490e-03	-6.341691e-22	6.831838e-03	-1.707959e-04	2.297824e-03	1.607373e-04	3.043949e-03	3.385541e-03	1.607373e-04	-1.607373e-04	5.713743e-03	1.118095e-03
45            	6.454808e-03	1.457352e-21	6.367968e-03	-1.591992e-04	3.246558e-03	1.613702e-04	3.068205e-03	3.386603e-03	1.613702e-04	-1.613702e-04	6.430542e-03	-6.257418e-05
46            	6.468811e-03	1.726716e-21	5.668213e-03	-1.417053e-04	4.665424e-03	1.617203e-04	3.092700e-03	3.376111e-03	1.617203e-04	-1.617203e-04	7.499530e-03	-1.831317e-03
47            	6.437627e-03	2.906124e-21	4.863089e-03	-1.215772e-04	6.228612e-03	1.609407e-04	3.097236e-03	3.340390e-03	1.609407e-04	-1.609407e-04	8.660156e-03	-3.797068e-03
48            	6.377098e-03	8.194250e-22	4.221447e-03	-1.055362e-04	7.411311e-03	1.594275e-04	3.083013e-03	3.294085e-03	1.594275e-04	-1.594275e-04	9.522034e-03	-5.300587e-03
49            	6.380592e-03	-1.062880e-21	3.792342e-03	-9.480855e-05	8.345505e-03	1.595148e-04	3.095488e-03	3.285105e-03	1.595148e-04	-1.595148e-04	1.024168e-02	-6.449334e-03
50            	6.439816e-03	-4.026302e-21	3.848663e-03	-9.621656e-05	8.418249e-03	1.609954e-04	3.123691e-03	3.316125e-03	1.609954e-04	-1.609954e-04	1.034258e-02	-6.493917e-03
51            	6.451220e-03	-4.037086e-21	4.385268e-03	-1.096317e-04	7.386220e-03	1.612805e-04	3.115978e-03	3.335242e-03	1.612805e-04	-1.612805e-04	9.578854e-03	-5.193586e-03
52            	6.459056e-03	-1.488552e-21	5.225295e-03	-1.306324e-04	5.712005e-03	1.614764e-04	3.098895e-03	3.360160e-03	1.614764e-04	-1.614764e-04	8.324653e-03	-3.099358e-03
53            	6.434394e-03	2.579801e-21	6.204394e-03	-1.551098e-04	3.678429e-03	1.608599e-04	3.062087e-03	3.372307e-03	1.608599e-04	-1.608599e-04	6.780626e-03	-5.762325e-04
54            	6.339954e-03	3.178290e-22	6.727380e-03	-1.681845e-04	2.391050e-03	1.584989e-04	3.001793e-03	3.338162e-03	1.584989e-04	-1.584989e-04	5.754741e-03	9.726398e-04
55            	6.337909e-03	-1.194511e-21	7.030069e-03	-1.757517e-04	1.746026e-03	1.584477e-04	2.993203e-03	3.344706e-03	1.584477e-04	-1.584477e-04	5.261061e-03	1.769008e-03
56            	6.332837e-03	-2.074889e-22	6.981639e-03	-1.745410e-04	1.784473e-03	1.583209e-04	2.991877e-03	3.340959e-03	1.583209e-04	-1.583209e-04	5.275293e-03	1.706346e-03
57            	6.345487e-03	1.803486e-21	6.668343e-03	-1.667086e-04	2.399450e-03	1.586372e-04	3.006035e-03	3.339452e-03	1.586372e-04	-1.586372e-04	5.733622e-03	9.347211e-04
58            	6.328685e-03	1.859137e-21	6.112411e-03	-1.528103e-04	3.441467e-03	1.582171e-04	3.011532e-03	3.317153e-03	1.582171e-04	-1.582171e-04	6.497673e-03	-3.852617e-04
59            	6.300368e-03	2.462707e-21	5.423545e-03	-1.355886e-04	4.749765e-03	1.575092e-04	3.014596e-03	3.285773e-03	1.575092e-04	-1.575092e-04	7.461538e-03	-2.037993e-03
60            	6.238940e-03	2.952363e-21	4.777526e-03	-1.194382e-04	5.924058e-03	1.559735e-04	3.000032e-03	3.238908e-03	1.559735e-04	-1.559735e-04	8.312821e-03	-3.535295e-03
61            	6.191168e-03	-5.554881e-22	4.200314e-03	-1.050078e-04	7.013419e-03	1.547792e-04	2.990576e-03	3.200592e-03	1.547792e-04	-1.547792e-04	9.113576e-03	-4.913262e-03
62            	6.228154e-03	-1.441761e-21	4.012125e-03	-1.003031e-04	7.523831e-03	1.557038e-04	3.013774e-03	3.214380e-03	1.557038e-04	-1.557038e-04	9.529894e-03	-5.517769e-03
63            	6.238122e-03	-3.057964e-21	4.174907e-03	-1.043727e-04	7.254571e-03	1.559531e-04	3.014689e-03	3.223434e-03	1.559531e-04	-1.559531e-04	9.342025e-03	-5.167118e-03
64            	6.248421e-03	-1.157011e-21	4.708454e-03	-1.177114e-04	6.218155e-03	1.562105e-04	3.006499e-03	3.241922e-03	1.562105e-04	-1.562105e-04	8.572383e-03	-3.863928e-03
65            	6.295552e-03	1.705804e-21	5.517849e-03	-1.379462e-04	4.697615e-03	1.573888e-04	3.009830e-03	3.285722e-03	1.573888e-04	-1.573888e-04	7.456540e-03	-1.938691e-03
66            	6.294826e-03	4.994497e-21	6.367465e-03	-1.591866e-04	2.983661e-03	1.573706e-04	2.988226e-03	3.306600e-03	1.573706e-04	-1.573706e-04	6.167393e-03	2.000715e-04
67            	6.231271e-03	9.568365e-22	6.784237e-03	-1.696059e-04	1.978507e-03	1.557818e-04	2.946030e-03	3.285241e-03	1.557818e-04	-1.557818e-04	5.370626e-03	1.413611e-03
68            	6.213015e-03	-2.910253e-22	6.851651e-03	-1.712913e-04	1.775885e-03	1.553254e-04	2.935216e-03	3.277799e-03	1.553254e-04	-1.553254e-04	5.201711e-03	1.649940e-03
69            	6.238273e-03	1.112140e-21	6.630076e-03	-1.657519e-04	2.245413e-03	1.559568e-04	2.953385e-03	3.284888e-03	1.559568e-04	-1.559568e-04	5.560451e-03	1.069625e-03
70            	6.236882e-03	2.511673e-21	6.230690e-03	-1.557673e-04	3.016520e-03	1.559221e-04	2.962674e-03	3.274208e-03	1.559221e-04	-1.559221e-04	6.131865e-03	9.882541e-05
71            	6.215037e-03	2.528911e-21	5.645267e-03	-1.411317e-04	4.127747e-03	1.553759e-04	2.966387e-03	3.248650e-03	1.553759e-04	-1.553759e-04	6.950380e-03	-1.305113e-03
72            	6.174052e-03	2.447681e-21	5.010926e-03	-1.252731e-04	5.317080e-03	1.543513e-04	2.961753e-03	3.212299e-03	1.543513e-04	-1.543513e-04	7.822543e-03	-2.811617e-03
73            	6.133399e-03	1.743247e-21	4.531658e-03	-1.132914e-04	6.215483e-03	1.533350e-04	2.953408e-03	3.179991e-03	1.533350e-04	-1.533350e-04	8.481312e-03	-3.949654e-03
74            	6.153412e-03	-3.371416e-22	4.297146e-03	-1.074287e-04	6.768381e-03	1.538353e-04	2.969277e-03	3.184135e-03	1.538353e-04	-1.538353e-04	8.916954e-03	-4.619808e-03
75            	6.183023e-03	-1.764559e-21	4.379073e-03	-1.094768e-04	6.700049e-03	1.545756e-04	2.982035e-03	3.200988e-03	1.545756e-04	-1.545756e-04	8.889585e-03	-4.510513e-03
76            	6.206417e-03	-1.093683e-21	4.789717e-03	-1.197429e-04	5.940937e-03	1.551604e-04	2.983466e-03	3.222952e-03	1.551604e-04	-1.551604e-04	8.335796e-03	-3.546079e-03
77            	6.270345e-03	1.465511e-21	5.613104e-03	-1.403276e-04	4.430602e-03	1.567586e-04	2.994845e-03	3.275500e-03	1.567586e-04	-1.567586e-04	7.237154e-03	-1.624050e-03
78            	6.265986e-03	3.001363e-21	6.269753e-03	-1.567438e-04	3.104123e-03	1.566496e-04	2.976249e-03	3.289737e-03	1.566496e-04	-1.566496e-04	6.238999e-03	3.075412e-05
79            	6.294323e-03	2.208498e-21	6.752797e-03	-1.688199e-04	2.176447e-03	1.573581e-04	2.978341e-03	3.315981e-03	1.573581e-04	-1.573581e-04	5.552845e-03	1.199952e-03
80            	6.290378e-03	1.003999e-21	6.974643e-03	-1.743661e-04	1.699663e-03	1.572595e-04	2.970823e-03	3.319555e-03	1.572595e-04	-1.572595e-04	5.186984e-03	1.787659e-03
81            	6.289521e-03	1.699223e-21	6.829646e-03	-1.707411e-04	1.965877e-03	1.572380e-04	2.974019e-03	3.315501e-03	1.572380e-04	-1.572380e-04	5.380700e-03	1.448945e-03
82            	6.283081e-03	2.945772e-21	6.461704e-03	-1.615426e-04	2.666573e-03	1.570770e-04	2.979998e-03	3.303083e-03	1.570770e-04	-1.570770e-04	5.897424e-03	5.642792e-04
83            	6.248332e-03	2.833981e-21	5.883828e-03	-1.470957e-04	3.732912e-03	1.562083e-04	2.977070e-03	3.271262e-03	1.562083e-04	-1.562083e-04	6.674826e-03	-7.909981e-04
84            	6.194588e-03	3.065793e-21	5.234342e-03	-1.308585e-04	4.919596e-03	1.548647e-04	2.966436e-03	3.228153e-03	1.548647e-04	-1.548647e-04	7.536766e-03	-2.302425e-03
85            	6.141240e-03	2.228109e-21	4.718327e-03	-1.179582e-04	5.855142e-03	1.535310e-04	2.952662e-03	3.188578e-03	1.535310e-04	-1.535310e-04	8.214305e-03	-3.495978e-03
86            	6.178173e-03	3.044148e-23	4.408595e-03	-1.102149e-04	6.600851e-03	1.544543e-04	2.978872e-03	3.199302e-03	1.544543e-04	-1.544543e-04	8.805149e-03	-4.396553e-03
87            	6.226493e-03	-1.546954e-21	4.492353e-03	-1.123088e-04	6.572003e-03	1.556623e-04	3.000937e-03	3.225555e-03	1.556623e-04	-1.556623e-04	8.818179e-03	-4.325826e-03
88            	6.240978e-03	-1.110701e-21	4.878085e-03	-1.219521e-04	5.843274e-03	1.560245e-04	2.998537e-03	3.242441e-03	1.560245e-04	-1.560245e-04	8.282316e-03	-3.404231e-03
89            	6.282852e-03	1.120918e-21	5.550344e-03	-1.387586e-04	4.587225e-03	1.570713e-04	3.002668e-03	3.280185e-03	1.570713e-04	-1.570713e-04	7.362397e-03	-1.812053e-03
90            	6.330304e-03	4.084901e-21	6.408846e-03	-1.602211e-04	2.963476e-03	1.582576e-04	3.004931e-03	3.325373e-03	1.582576e-04	-1.582576e-04	6.167899e-03	2.409472e-04
91            	6.285908e-03	2.001011e-21	6.832862e-03	-1.708216e-04	1.991416e-03	1.571477e-04	2.972132e-03	3.313776e-03	1.571477e-04	-1.571477e-04	5.407847e-03	1.425016e-03
92            	6.283051e-03	6.111389e-22	7.007061e-03	-1.751765e-04	1.615166e-03	1.570763e-04	2.966349e-03	3.316702e-03	1.570763e-04	-1.570763e-04	5.118697e-03	1.888364e-03
93            	6.273466e-03	1.639201e-21	6.865002e-03	-1.716250e-04	1.852670e-03	1.568366e-04	2.965108e-03	3.308358e-03	1.568366e-04	-1.568366e-04	5.285171e-03	1.579831e-03
94            	6.261976e-03	2.712030e-21	6.494149e-03	-1.623537e-04	2.546043e-03	1.565494e-04	2.968634e-03	3.293342e-03	1.565494e-04	-1.565494e-04	5.793118e-03	7.010312e-04
95            	6.224585e-03	2.659820e-21	5.905027e-03	-1.476257e-04	3.627434e-03	1.556146e-04	2.964667e-03	3.259918e-03	1.556146e-04	-1.556146e-04	6.579947e-03	-6.749200e-04
96            	6.171871e-03	2.736800e-21	5.250002e-03	-1.312500e-04	4.826666e-03	1.542968e-04	2.954686e-03	3.217186e-03	1.542968e-04	-1.542968e-04	7.451667e-03	-2.201665e-03
97            	6.117449e-03	2.221403e-21	4.726576e-03	-1.181644e-04	5.774123e-03	1.529362e-04	2.940560e-03	3.176889e-03	1.529362e-04	-1.529362e-04	8.137412e-03	-3.410835e-03
98            	6.126694e-03	3.311801e-22	4.432562e-03	-1.108141e-04	6.421393e-03	1.531674e-04	2.952533e-03	3.174161e-03	1.531674e-04	-1.531674e-04	8.637674e-03	-4.205111e-03
99            	6.164406e-03	-1.240022e-21	4.453700e-03	-1.113425e-04	6.495533e-03	1.541101e-04	2.970860e-03	3.193545e-03	1.541101e-04	-1.541101e-04	8.722383e-03	-4.268683e-03
100           	6.208094e-03	-1.089225e-21	4.832407e-03	-1.208102e-04	5.849011e-03	1.552024e-04	2.983237e-03	3.224857e-03	1.552024e-04	-1.552024e-04	8.265215e-03	-3.432808e-03
101           	6.265178e-03	1.103313e-21	5.507139e-03	-1.376785e-04	4.623174e-03	1.566295e-04	2.994911e-03	3.270267e-03	1.566295e-04	-1.566295e-04	7.376743e-03	-1.869604e-03
102           	6.327501e-03	3.899229e-21	6.369988e-03	-1.592497e-04	3.028085e-03	1.581875e-04	3.004501e-03	3.323000e-03	1.581875e-04	-1.581875e-04	6.213079e-03	1.569093e-04
103           	6.288630e-03	2.126044e-21	6.806759e-03	-1.701690e-04	2.047470e-03	1.572158e-04	2.974146e-03	3.314484e-03	1.572158e-04	-1.572158e-04	5.450849e-03	1.355910e-03
104           	6.288221e-03	7.604971e-22	7.007226e-03	-1.751807e-04	1.626280e-03	1.572055e-04	2.968930e-03	3.319291e-03	1.572055e-04	-1.572055e-04	5.129893e-03	1.877333e-03
105           	6.281587e-03	1.576195e-21	6.877170e-03	-1.719293e-04	1.849074e-03	1.570397e-04	2.968864e-03	3.312723e-03	1.570397e-04	-1.570397e-04	5.287659e-03	1.589511e-03
106           	6.271979e-03	2.872883e-21	6.505643e-03	-1.626411e-04	2.549047e-03	1.567995e-04	2.973348e-03	3.298630e-03	1.567995e-04	-1.567995e-04	5.801869e-03	7.037745e-04
107           	6.234199e-03	2.831838e-21	5.907410e-03	-1.476852e-04	3.649301e-03	1.558550e-04	2.969414e-03	3.264785e-03	1.558550e-04	-1.558550e-04	6.603006e-03	-6.955962e-04
108           	6.187603e-03	2.846975e-21	5.261676e-03	-1.315419e-04	4.844617e-03	1.546901e-04	2.962260e-03	3.225344e-03	1.546901e-04	-1.546901e-04	7.475455e-03	-2.213779e-03
109           	6.134628e-03	2.155601e-21	4.745897e-03	-1.186474e-04	5.780019e-03	1.533657e-04	2.948667e-03	3.185962e-03	1.533657e-04	-1.533657e-04	8.152967e-03	-3.407071e-03
110           	6.159991e-03	5.083219e-22	4.473695e-03	-1.118424e-04	6.420771e-03	1.539998e-04	2.968153e-03	3.191838e-03	1.539998e-04	-1.539998e-04	8.657619e-03	-4.183924e-03
111           	6.212778e-03	-1.182264e-21	4.550504e-03	-1.137626e-04	6.415099e-03	1.553195e-04	2.992626e-03	3.220152e-03	1.553195e-04	-1.553195e-04	8.690351e-03	-4.139847e-03
112           	6.252555e-03	-8.619998e-22	4.986077e-03	-1.246519e-04	5.640621e-03	1.563139e-04	3.001626e-03	3.250929e-03	1.563139e-04	-1.563139e-04	8.133660e-03	-3.147583e-03
113           	6.298744e-03	1.451617e-21	5.663646e-03	-1.415912e-04	4.383649e-03	1.574686e-04	3.007781e-03	3.290963e-03	1.574686e-04	-1.574686e-04	7.215472e-03	-1.551826e-03
114           	6.339513e-03	4.062505e-21	6.472573e-03	-1.618143e-04	2.848977e-03	1.584878e-04	3.007942e-03	3.331571e-03	1.584878e-04	-1.584878e-04	6.085264e-03	3.873092e-04
115           	6.298751e-03	2.011060e-21	6.874416e-03	-1.718604e-04	1.932011e-03	1.574688e-04	2.977515e-03	3.321236e-03	1.574688e-04	-1.574688e-04	5.369219e-03	1.505197e-03
116           	6.292589e-03	7.689349e-22	7.032482e-03	-1.758120e-04	1.582645e-03	1.573147e-04	2.970482e-03	3.322106e-03	1.573147e-04	-1.573147e-04	5.098885e-03	1.933596e-03
117           	6.282114e-03	1.763431e-21	6.877202e-03	-1.719301e-04	1.845883e-03	1.570529e-04	2.969127e-03	3.312987e-03	1.570529e-04	-1.570529e-04	5.284484e-03	1.592718e-03
118           	6.268453e-03	2.745032e-21	6.494041e-03	-1.623510e-04	2.560289e-03	1.567113e-04	2.971875e-03	3.296577e-03	1.567113e-04	-1.567113e-04	5.807309e-03	6.867317e-04
119           	6.231758e-03	2.752162e-21	5.891836e-03	-1.472959e-04	3.671168e-03	1.557940e-04	2.968583e-03	3.263175e-03	1.557940e-04	-1.557940e-04	6.617087e-03	-7.252504e-04
120           	6.182253e-03	2.794074e-21	5.238873e-03	-1.309718e-04	4.874948e-03	1.545563e-04	2.960155e-03	3.222098e-03	1.545563e-04	-1.545563e-04	7.494385e-03	-2.255512e-03
121           	6.131238e-03	2.097373e-21	4.724299e-03	-1.181075e-04	5.813662e-03	1.532809e-04	2.947511e-03	3.183726e-03	1.532809e-04	-1.532809e-04	8.175811e-03	-3.451513e-03
122           	6.168728e-03	-1.301940e-22	4.415515e-03	-1.103879e-04	6.558525e-03	1.542182e-04	2.973976e-03	3.194752e-03	1.542182e-04	-1.542182e-04	8.766283e-03	-4.350768e-03
123           	6.221530e-03	-1.490779e-21	4.504238e-03	-1.126059e-04	6.530715e-03	1.555382e-04	2.998159e-03	3.223371e-03	1.555382e-04	-1.555382e-04	8.782834e-03	-4.278597e-03
124           	6.241863e-03	-1.014232e-21	4.901032e-03	-1.225258e-04	5.794061e-03	1.560466e-04	2.998406e-03	3.243457e-03	1.560466e-04	-1.560466e-04	8.244576e-03	-3.343545e-03
125           	6.289311e-03	1.249538e-21	5.584501e-03	-1.396125e-04	4.529255e-03	1.572328e-04	3.005043e-03	3.284268e-03	1.572328e-04	-1.572328e-04	7.321505e-03	-1.737004e-03
126           	6.332885e-03	4.643365e-21	6.442903e-03	-1.610726e-04	2.898181e-03	1.583221e-04	3.005370e-03	3.327515e-03	1.583221e-04	-1.583221e-04	6.119632e-03	3.232706e-04
127           	6.287309e-03	2.035796e-21	6.854689e-03	-1.713672e-04	1.949078e-03	1.571827e-04	2.972287e-03	3.315022e-03	1.571827e-04	-1.571827e-04	5.376422e-03	1.478266e-03
128           	6.283958e-03	6.865735e-22	7.018524e-03	-1.754631e-04	1.593807e-03	1.570990e-04	2.966516e-03	3.317442e-03	1.570990e-04	-1.570990e-04	5.103069e-03	1.915455e-03
129           	6.276696e-03	1.734872e-21	6.868123e-03	-1.717031e-04	1.853800e-03	1.569174e-04	2.966645e-03	3.310051e-03	1.569174e-04	-1.569174e-04	5.287862e-03	1.580262e-03
