# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	2.141610e-03	-1.292298e-20	2.752015e-04	-6.880038e-06	3.977624e-03	5.354024e-05	1.063925e-03	1.077685e-03	5.354024e-05	-5.354024e-05	4.115225e-03	-3.840024e-03
17            	2.109225e-03	-1.321502e-20	2.976832e-04	-7.442079e-06	3.874947e-03	5.273062e-05	1.047170e-03	1.062055e-03	5.273062e-05	-5.273062e-05	4.023789e-03	-3.726106e-03
18            	2.093658e-03	-1.360674e-20	2.891717e-04	-7.229292e-06	3.869425e-03	5.234144e-05	1.039599e-03	1.054058e-03	5.234144e-05	-5.234144e-05	4.014011e-03	-3.724840e-03
19            	2.092312e-03	-1.398228e-20	2.593928e-04	-6.484821e-06	3.935535e-03	5.230780e-05	1.039671e-03	1.052641e-03	5.230780e-05	-5.230780e-05	4.065231e-03	-3.805838e-03
20            	2.100305e-03	-1.429198e-20	2.175774e-04	-5.439434e-06	4.043932e-03	5.250763e-05	1.044713e-03	1.055592e-03	5.250763e-05	-5.250763e-05	4.152720e-03	-3.935143e-03
21            	2.111917e-03	-1.444828e-20	1.713310e-04	-4.283275e-06	4.167107e-03	5.279791e-05	1.051675e-03	1.060242e-03	5.279791e-05	-5.279791e-05	4.252772e-03	-4.081441e-03
22            	2.125106e-03	-1.448702e-20	1.284231e-04	-3.210578e-06	4.285293e-03	5.312764e-05	1.059342e-03	1.065763e-03	5.312764e-05	-5.312764e-05	4.349505e-03	-4.221082e-03
23            	2.136316e-03	-1.454799e-20	9.474340e-05	-2.368585e-06	4.379396e-03	5.340790e-05	1.065789e-03	1.070527e-03	5.340790e-05	-5.340790e-05	4.426767e-03	-4.332024e-03
24            	2.146954e-03	-1.464327e-20	7.080285e-05	-1.770071e-06	4.451743e-03	5.367384e-05	1.071707e-03	1.075247e-03	5.367384e-05	-5.367384e-05	4.487144e-03	-4.416342e-03
25            	2.155560e-03	-1.474610e-20	6.100473e-05	-1.525118e-06	4.490371e-03	5.388899e-05	1.076255e-03	1.079305e-03	5.388899e-05	-5.388899e-05	4.520874e-03	-4.459869e-03
26            	2.161247e-03	-1.482154e-20	6.322709e-05	-1.580677e-06	4.497886e-03	5.403118e-05	1.079043e-03	1.082204e-03	5.403118e-05	-5.403118e-05	4.529499e-03	-4.466272e-03
27            	2.162979e-03	-1.485462e-20	7.932575e-05	-1.983144e-06	4.468552e-03	5.407446e-05	1.079506e-03	1.083472e-03	5.407446e-05	-5.407446e-05	4.508215e-03	-4.428890e-03
28            	2.165016e-03	-1.484512e-20	9.126301e-05	-2.281575e-06	4.448436e-03	5.412541e-05	1.080227e-03	1.084790e-03	5.412541e-05	-5.412541e-05	4.494067e-03	-4.402804e-03
29            	2.156288e-03	-1.469248e-20	1.108138e-04	-2.770345e-06	4.389366e-03	5.390720e-05	1.075374e-03	1.080914e-03	5.390720e-05	-5.390720e-05	4.444773e-03	-4.333960e-03
30            	2.148811e-03	-1.453936e-20	1.189479e-04	-2.973698e-06	4.356594e-03	5.372027e-05	1.071432e-03	1.077379e-03	5.372027e-05	-5.372027e-05	4.416068e-03	-4.297120e-03
31            	2.138077e-03	-1.442633e-20	1.184299e-04	-2.960747e-06	4.334132e-03	5.345192e-05	1.066078e-03	1.071999e-03	5.345192e-05	-5.345192e-05	4.393347e-03	-4.274917e-03
32            	2.124682e-03	-1.431582e-20	1.071255e-04	-2.678138e-06	4.328074e-03	5.311704e-05	1.059663e-03	1.065019e-03	5.311704e-05	-5.311704e-05	4.381636e-03	-4.274511e-03
33            	2.110179e-03	-1.423381e-20	8.436233e-05	-2.109058e-06	4.342995e-03	5.275446e-05	1.052980e-03	1.057198e-03	5.275446e-05	-5.275446e-05	4.385177e-03	-4.300814e-03
34            	2.099870e-03	-1.419627e-20	5.231433e-05	-1.307858e-06	4.386006e-03	5.249675e-05	1.048627e-03	1.051243e-03	5.249675e-05	-5.249675e-05	4.412163e-03	-4.359849e-03
35            	2.095606e-03	-1.420640e-20	1.638685e-05	-4.096713e-07	4.449499e-03	5.239014e-05	1.047393e-03	1.048213e-03	5.239014e-05	-5.239014e-05	4.457692e-03	-4.441305e-03
36            	2.098456e-03	-1.425936e-20	-2.142539e-05	5.356346e-07	4.531973e-03	5.246140e-05	1.049764e-03	1.048692e-03	5.246140e-05	-5.246140e-05	4.521260e-03	-4.542686e-03
37            	2.107275e-03	-1.434369e-20	-5.672217e-05	1.418054e-06	4.622133e-03	5.268187e-05	1.055056e-03	1.052219e-03	5.268187e-05	-5.268187e-05	4.593772e-03	-4.650494e-03
38            	2.118813e-03	-1.444356e-20	-8.480007e-05	2.120002e-06	4.703475e-03	5.297033e-05	1.061527e-03	1.057287e-03	5.297033e-05	-5.297033e-05	4.661074e-03	-4.745875e-03
39            	2.128107e-03	-1.454545e-20	-1.020321e-04	2.550803e-06	4.757976e-03	5.320267e-05	1.066604e-03	1.061503e-03	5.320267e-05	-5.320267e-05	4.706960e-03	-4.808992e-03
40            	2.132650e-03	-1.463889e-20	-1.071455e-04	2.678638e-06	4.777651e-03	5.331624e-05	1.069003e-03	1.063646e-03	5.331624e-05	-5.331624e-05	4.724078e-03	-4.831224e-03
41            	2.134279e-03	-1.471863e-20	-1.010510e-04	2.526276e-06	4.768491e-03	5.335696e-05	1.069666e-03	1.064613e-03	5.335696e-05	-5.335696e-05	4.717965e-03	-4.819016e-03
42            	2.132534e-03	-1.475267e-20	-8.274807e-05	2.068702e-06	4.727245e-03	5.331335e-05	1.068336e-03	1.064198e-03	5.331335e-05	-5.331335e-05	4.685871e-03	-4.768619e-03
43            	2.128322e-03	-1.471820e-20	-5.818752e-05	1.454688e-06	4.667738e-03	5.320805e-05	1.065616e-03	1.062706e-03	5.320805e-05	-5.320805e-05	4.638644e-03	-4.696832e-03
44            	2.126064e-03	-1.462852e-20	-3.611071e-05	9.027677e-07	4.617453e-03	5.315160e-05	1.063935e-03	1.062129e-03	5.315160e-05	-5.315160e-05	4.599397e-03	-4.635508e-03
45            	2.119912e-03	-1.447354e-20	-1.562985e-05	3.907462e-07	4.561872e-03	5.299780e-05	1.060347e-03	1.059565e-03	5.299780e-05	-5.299780e-05	4.554057e-03	-4.569687e-03
46            	2.119953e-03	-1.431967e-20	-1.332012e-05	3.330030e-07	4.556648e-03	5.299882e-05	1.060309e-03	1.059643e-03	5.299882e-05	-5.299882e-05	4.549988e-03	-4.563308e-03
47            	2.118760e-03	-1.415874e-20	-2.656291e-05	6.640726e-07	4.580478e-03	5.296901e-05	1.060044e-03	1.058716e-03	5.296901e-05	-5.296901e-05	4.567197e-03	-4.593759e-03
48            	2.125217e-03	-1.401040e-20	-5.285969e-05	1.321492e-06	4.647508e-03	5.313042e-05	1.063930e-03	1.061287e-03	5.313042e-05	-5.313042e-05	4.621078e-03	-4.673938e-03
49            	2.139791e-03	-1.391119e-20	-9.295932e-05	2.323983e-06	4.760324e-03	5.349477e-05	1.072219e-03	1.067571e-03	5.349477e-05	-5.349477e-05	4.713844e-03	-4.806803e-03
50            	2.156282e-03	-1.385310e-20	-1.335664e-04	3.339159e-06	4.878073e-03	5.390705e-05	1.081480e-03	1.074802e-03	5.390705e-05	-5.390705e-05	4.811290e-03	-4.944856e-03
51            	2.177401e-03	-1.384029e-20	-1.729139e-04	4.322846e-06	5.003526e-03	5.443502e-05	1.093023e-03	1.084378e-03	5.443502e-05	-5.443502e-05	4.917069e-03	-5.089983e-03
52            	2.207970e-03	-1.404228e-20	-2.092249e-04	5.230622e-06	5.143370e-03	5.519925e-05	1.109216e-03	1.098754e-03	5.519925e-05	-5.519925e-05	5.038758e-03	-5.247983e-03
53            	2.240400e-03	-1.430697e-20	-2.249487e-04	5.623717e-06	5.245388e-03	5.600999e-05	1.125823e-03	1.114576e-03	5.600999e-05	-5.600999e-05	5.132913e-03	-5.357862e-03
54            	2.267943e-03	-1.434982e-20	-2.182269e-04	5.455674e-06	5.291571e-03	5.669858e-05	1.139427e-03	1.128516e-03	5.669858e-05	-5.669858e-05	5.182457e-03	-5.400684e-03
55            	2.282009e-03	-1.431343e-20	-1.969070e-04	4.922675e-06	5.278754e-03	5.705022e-05	1.145927e-03	1.136082e-03	5.705022e-05	-5.705022e-05	5.180301e-03	-5.377208e-03
56            	2.282372e-03	-1.419762e-20	-1.567673e-04	3.919182e-06	5.196680e-03	5.705930e-05	1.145105e-03	1.137267e-03	5.705930e-05	-5.705930e-05	5.118297e-03	-5.275064e-03
57            	2.263990e-03	-1.408808e-20	-1.283066e-04	3.207666e-06	5.096593e-03	5.659976e-05	1.135203e-03	1.128787e-03	5.659976e-05	-5.659976e-05	5.032440e-03	-5.160747e-03
58            	2.243172e-03	-1.402918e-20	-1.209640e-04	3.024101e-06	5.034758e-03	5.607931e-05	1.124610e-03	1.118562e-03	5.607931e-05	-5.607931e-05	4.974276e-03	-5.095240e-03
59            	2.236005e-03	-1.393454e-20	-1.293741e-04	3.234352e-06	5.034894e-03	5.590012e-05	1.121237e-03	1.114768e-03	5.590012e-05	-5.590012e-05	4.970206e-03	-5.099581e-03
60            	2.232019e-03	-1.373862e-20	-1.660684e-04	4.151709e-06	5.098890e-03	5.580048e-05	1.120161e-03	1.111858e-03	5.580048e-05	-5.580048e-05	5.015856e-03	-5.181924e-03
61            	2.251500e-03	-1.350031e-20	-2.286108e-04	5.715270e-06	5.266454e-03	5.628751e-05	1.131465e-03	1.120035e-03	5.628751e-05	-5.628751e-05	5.152149e-03	-5.380760e-03
62            	2.295542e-03	-1.336475e-20	-2.991102e-04	7.477754e-06	5.503614e-03	5.738855e-05	1.155249e-03	1.140293e-03	5.738855e-05	-5.738855e-05	5.354059e-03	-5.653169e-03
63            	2.350924e-03	-1.328529e-20	-3.495718e-04	8.739295e-06	5.725289e-03	5.877310e-05	1.184201e-03	1.166723e-03	5.877310e-05	-5.877310e-05	5.550504e-03	-5.900075e-03
64            	2.414352e-03	-1.331057e-20	-3.530153e-04	8.825382e-06	5.870272e-03	6.035880e-05	1.216001e-03	1.198351e-03	6.035880e-05	-6.035880e-05	5.693764e-03	-6.046779e-03
65            	2.463269e-03	-1.329263e-20	-3.131447e-04	7.828618e-06	5.896099e-03	6.158172e-05	1.239463e-03	1.223806e-03	6.158172e-05	-6.158172e-05	5.739527e-03	-6.052671e-03
66            	2.468726e-03	-1.308321e-20	-2.561679e-04	6.404198e-06	5.792245e-03	6.171815e-05	1.240767e-03	1.227959e-03	6.171815e-05	-6.171815e-05	5.664161e-03	-5.920329e-03
67            	2.437174e-03	-1.276499e-20	-2.017057e-04	5.042641e-06	5.609781e-03	6.092934e-05	1.223629e-03	1.213544e-03	6.092934e-05	-6.092934e-05	5.508928e-03	-5.710634e-03
68            	2.404934e-03	-1.202529e-20	-2.079117e-04	5.197793e-06	5.550720e-03	6.012335e-05	1.207665e-03	1.197269e-03	6.012335e-05	-6.012335e-05	5.446764e-03	-5.654676e-03
69            	2.388451e-03	-1.138753e-20	-2.550532e-04	6.376329e-06	5.610637e-03	5.971126e-05	1.200602e-03	1.187849e-03	5.971126e-05	-5.971126e-05	5.483110e-03	-5.738163e-03
70            	2.386403e-03	-1.147041e-20	-3.137376e-04	7.843439e-06	5.725109e-03	5.966006e-05	1.201045e-03	1.185358e-03	5.966006e-05	-5.966006e-05	5.568240e-03	-5.881978e-03
71            	2.395928e-03	-1.239083e-20	-3.772827e-04	9.432068e-06	5.874505e-03	5.989820e-05	1.207396e-03	1.188532e-03	5.989820e-05	-5.989820e-05	5.685864e-03	-6.063146e-03
72            	2.420860e-03	-1.319372e-20	-4.111404e-04	1.027851e-05	5.998142e-03	6.052150e-05	1.220708e-03	1.200151e-03	6.052150e-05	-6.052150e-05	5.792572e-03	-6.203712e-03
73            	2.457079e-03	-1.330494e-20	-4.050771e-04	1.012693e-05	6.065935e-03	6.142698e-05	1.238666e-03	1.218413e-03	6.142698e-05	-6.142698e-05	5.863396e-03	-6.268473e-03
74            	2.480101e-03	-1.342175e-20	-3.575119e-04	8.937797e-06	6.020184e-03	6.200253e-05	1.248988e-03	1.231113e-03	6.200253e-05	-6.200253e-05	5.841428e-03	-6.198940e-03
75            	2.469472e-03	-1.327371e-20	-2.824102e-04	7.060255e-06	5.844269e-03	6.173679e-05	1.241796e-03	1.227676e-03	6.173679e-05	-6.173679e-05	5.703064e-03	-5.985474e-03
76            	2.442806e-03	-1.304934e-20	-2.344663e-04	5.861658e-06	5.686274e-03	6.107015e-05	1.227265e-03	1.215541e-03	6.107015e-05	-6.107015e-05	5.569041e-03	-5.803507e-03
77            	2.421147e-03	-1.287765e-20	-2.302196e-04	5.755490e-06	5.627827e-03	6.052869e-05	1.216329e-03	1.204818e-03	6.052869e-05	-6.052869e-05	5.512717e-03	-5.742937e-03
78            	2.396018e-03	-1.248984e-20	-2.707250e-04	6.768124e-06	5.654862e-03	5.990044e-05	1.204777e-03	1.191241e-03	5.990044e-05	-5.990044e-05	5.519500e-03	-5.790225e-03
79            	2.382714e-03	-1.216988e-20	-3.354821e-04	8.387053e-06	5.758124e-03	5.956785e-05	1.199744e-03	1.182970e-03	5.956785e-05	-5.956785e-05	5.590383e-03	-5.925865e-03
80            	2.396553e-03	-1.215771e-20	-4.035024e-04	1.008756e-05	5.927229e-03	5.991384e-05	1.208364e-03	1.188189e-03	5.991384e-05	-5.991384e-05	5.725478e-03	-6.128980e-03
81            	2.432758e-03	-1.220652e-20	-4.452353e-04	1.113088e-05	6.092252e-03	6.081895e-05	1.227510e-03	1.205248e-03	6.081895e-05	-6.081895e-05	5.869634e-03	-6.314869e-03
82            	2.484968e-03	-1.226589e-20	-4.411309e-04	1.102827e-05	6.199182e-03	6.212419e-05	1.253512e-03	1.231456e-03	6.212419e-05	-6.212419e-05	5.978617e-03	-6.419748e-03
83            	2.523080e-03	-1.230878e-20	-3.897964e-04	9.744911e-06	6.178279e-03	6.307700e-05	1.271285e-03	1.251795e-03	6.307700e-05	-6.307700e-05	5.983380e-03	-6.373177e-03
84            	2.506108e-03	-1.229846e-20	-3.252838e-04	8.132095e-06	6.008976e-03	6.265270e-05	1.261186e-03	1.244922e-03	6.265270e-05	-6.265270e-05	5.846334e-03	-6.171618e-03
85            	2.473972e-03	-1.214596e-20	-2.813364e-04	7.033410e-06	5.845610e-03	6.184931e-05	1.244020e-03	1.229953e-03	6.184931e-05	-6.184931e-05	5.704941e-03	-5.986278e-03
86            	2.441200e-03	-1.168551e-20	-2.886194e-04	7.215486e-06	5.787556e-03	6.102999e-05	1.227815e-03	1.213384e-03	6.102999e-05	-6.102999e-05	5.643247e-03	-5.931866e-03
87            	2.415955e-03	-1.124701e-20	-3.315562e-04	8.288906e-06	5.819923e-03	6.039887e-05	1.216266e-03	1.199688e-03	6.039887e-05	-6.039887e-05	5.654145e-03	-5.985701e-03
88            	2.410733e-03	-1.116434e-20	-3.858982e-04	9.647454e-06	5.919157e-03	6.026833e-05	1.215014e-03	1.195719e-03	6.026833e-05	-6.026833e-05	5.726208e-03	-6.112106e-03
89            	2.419416e-03	-1.143258e-20	-4.418551e-04	1.104638e-05	6.052264e-03	6.048539e-05	1.220754e-03	1.198661e-03	6.048539e-05	-6.048539e-05	5.831337e-03	-6.273192e-03
90            	2.440925e-03	-1.201292e-20	-4.690949e-04	1.172737e-05	6.155827e-03	6.102312e-05	1.232190e-03	1.208735e-03	6.102312e-05	-6.102312e-05	5.921279e-03	-6.390374e-03
91            	2.472147e-03	-1.256294e-20	-4.532006e-04	1.133002e-05	6.193355e-03	6.180367e-05	1.247404e-03	1.224743e-03	6.180367e-05	-6.180367e-05	5.966754e-03	-6.419955e-03
92            	2.493386e-03	-1.291156e-20	-3.965551e-04	9.913877e-06	6.125862e-03	6.233464e-05	1.256607e-03	1.236779e-03	6.233464e-05	-6.233464e-05	5.927584e-03	-6.324139e-03
93            	2.480748e-03	-1.301789e-20	-3.149791e-04	7.874478e-06	5.932194e-03	6.201870e-05	1.248248e-03	1.232499e-03	6.201870e-05	-6.201870e-05	5.774705e-03	-6.089684e-03
94            	2.453342e-03	-1.297246e-20	-2.651648e-04	6.629120e-06	5.767518e-03	6.133354e-05	1.233300e-03	1.220042e-03	6.133354e-05	-6.133354e-05	5.634936e-03	-5.900101e-03
95            	2.422560e-03	-1.258890e-20	-2.716634e-04	6.791584e-06	5.711670e-03	6.056399e-05	1.218071e-03	1.204488e-03	6.056399e-05	-6.056399e-05	5.575838e-03	-5.847502e-03
96            	2.405307e-03	-1.211887e-20	-3.147966e-04	7.869915e-06	5.761455e-03	6.013267e-05	1.210523e-03	1.194783e-03	6.013267e-05	-6.013267e-05	5.604056e-03	-5.918853e-03
97            	2.405976e-03	-1.198963e-20	-3.845150e-04	9.612874e-06	5.905159e-03	6.014941e-05	1.212601e-03	1.193375e-03	6.014941e-05	-6.014941e-05	5.712902e-03	-6.097417e-03
98            	2.421982e-03	-1.200930e-20	-4.478806e-04	1.119701e-05	6.069700e-03	6.054955e-05	1.222188e-03	1.199794e-03	6.054955e-05	-6.054955e-05	5.845760e-03	-6.293641e-03
99            	2.456842e-03	-1.208286e-20	-4.803996e-04	1.200999e-05	6.213657e-03	6.142104e-05	1.240431e-03	1.216411e-03	6.142104e-05	-6.142104e-05	5.973457e-03	-6.453857e-03
100           	2.504500e-03	-1.217446e-20	-4.626092e-04	1.156523e-05	6.282884e-03	6.261250e-05	1.263815e-03	1.240685e-03	6.261250e-05	-6.261250e-05	6.051579e-03	-6.514188e-03
101           	2.531425e-03	-1.225418e-20	-4.023078e-04	1.005769e-05	6.219576e-03	6.328562e-05	1.275770e-03	1.255655e-03	6.328562e-05	-6.328562e-05	6.018422e-03	-6.420730e-03
102           	2.503968e-03	-1.228182e-20	-3.331474e-04	8.328686e-06	6.017906e-03	6.259920e-05	1.260313e-03	1.243655e-03	6.259920e-05	-6.259920e-05	5.851332e-03	-6.184480e-03
103           	2.473813e-03	-1.217412e-20	-2.924949e-04	7.312373e-06	5.865653e-03	6.184533e-05	1.244219e-03	1.229594e-03	6.184533e-05	-6.184533e-05	5.719406e-03	-6.011900e-03
104           	2.441156e-03	-1.185195e-20	-3.028494e-04	7.571236e-06	5.814273e-03	6.102891e-05	1.228149e-03	1.213007e-03	6.102891e-05	-6.102891e-05	5.662849e-03	-5.965698e-03
105           	2.414945e-03	-1.155975e-20	-3.494800e-04	8.736999e-06	5.852276e-03	6.037362e-05	1.216209e-03	1.198735e-03	6.037362e-05	-6.037362e-05	5.677536e-03	-6.027016e-03
106           	2.411440e-03	-1.150739e-20	-4.049108e-04	1.012277e-05	5.957714e-03	6.028599e-05	1.215843e-03	1.195597e-03	6.028599e-05	-6.028599e-05	5.755258e-03	-6.160169e-03
107           	2.419793e-03	-1.170572e-20	-4.565882e-04	1.141470e-05	6.081779e-03	6.049482e-05	1.221311e-03	1.198482e-03	6.049482e-05	-6.049482e-05	5.853485e-03	-6.310073e-03
108           	2.439148e-03	-1.212494e-20	-4.787097e-04	1.196774e-05	6.170605e-03	6.097869e-05	1.231541e-03	1.207606e-03	6.097869e-05	-6.097869e-05	5.931250e-03	-6.409960e-03
109           	2.468919e-03	-1.256326e-20	-4.584466e-04	1.146117e-05	6.196310e-03	6.172298e-05	1.245921e-03	1.222998e-03	6.172298e-05	-6.172298e-05	5.967087e-03	-6.425534e-03
110           	2.487629e-03	-1.284690e-20	-3.989076e-04	9.972689e-06	6.117585e-03	6.219072e-05	1.253787e-03	1.233842e-03	6.219072e-05	-6.219072e-05	5.918131e-03	-6.317038e-03
111           	2.473427e-03	-1.291754e-20	-3.162811e-04	7.907029e-06	5.918267e-03	6.183566e-05	1.244620e-03	1.228806e-03	6.183566e-05	-6.183566e-05	5.760127e-03	-6.076408e-03
112           	2.447660e-03	-1.288525e-20	-2.687203e-04	6.718009e-06	5.761504e-03	6.119151e-05	1.230548e-03	1.217112e-03	6.119151e-05	-6.119151e-05	5.627144e-03	-5.895864e-03
113           	2.420741e-03	-1.252339e-20	-2.797207e-04	6.993017e-06	5.723205e-03	6.051853e-05	1.217364e-03	1.203378e-03	6.051853e-05	-6.051853e-05	5.583345e-03	-5.863065e-03
114           	2.404906e-03	-1.208246e-20	-3.256611e-04	8.141527e-06	5.781847e-03	6.012264e-05	1.210594e-03	1.194311e-03	6.012264e-05	-6.012264e-05	5.619017e-03	-5.944678e-03
115           	2.407600e-03	-1.195762e-20	-3.955524e-04	9.888810e-06	5.930412e-03	6.019001e-05	1.213689e-03	1.193911e-03	6.019001e-05	-6.019001e-05	5.732636e-03	-6.128188e-03
116           	2.424904e-03	-1.197685e-20	-4.559966e-04	1.139992e-05	6.091925e-03	6.062260e-05	1.223852e-03	1.201052e-03	6.062260e-05	-6.062260e-05	5.863927e-03	-6.319924e-03
117           	2.460308e-03	-1.204800e-20	-4.834012e-04	1.208503e-05	6.226597e-03	6.150769e-05	1.242239e-03	1.218069e-03	6.150769e-05	-6.150769e-05	5.984896e-03	-6.468297e-03
118           	2.507197e-03	-1.213327e-20	-4.606052e-04	1.151513e-05	6.284106e-03	6.267993e-05	1.265114e-03	1.242083e-03	6.267993e-05	-6.267993e-05	6.053803e-03	-6.514409e-03
119           	2.530115e-03	-1.220910e-20	-3.964679e-04	9.911698e-06	6.204245e-03	6.325287e-05	1.274969e-03	1.255146e-03	6.325287e-05	-6.325287e-05	6.006012e-03	-6.402479e-03
120           	2.498114e-03	-1.222827e-20	-3.261772e-04	8.154431e-06	5.990152e-03	6.245284e-05	1.257211e-03	1.240902e-03	6.245284e-05	-6.245284e-05	5.827064e-03	-6.153241e-03
121           	2.469046e-03	-1.211201e-20	-2.895748e-04	7.239370e-06	5.848750e-03	6.172614e-05	1.241762e-03	1.227283e-03	6.172614e-05	-6.172614e-05	5.703962e-03	-5.993537e-03
122           	2.436184e-03	-1.182213e-20	-3.034560e-04	7.586400e-06	5.804331e-03	6.090460e-05	1.225678e-03	1.210506e-03	6.090460e-05	-6.090460e-05	5.652603e-03	-5.956059e-03
123           	2.410812e-03	-1.158238e-20	-3.524208e-04	8.810519e-06	5.849088e-03	6.027030e-05	1.214216e-03	1.196595e-03	6.027030e-05	-6.027030e-05	5.672878e-03	-6.025298e-03
124           	2.408830e-03	-1.155085e-20	-4.074275e-04	1.018569e-05	5.957079e-03	6.022074e-05	1.214600e-03	1.194229e-03	6.022074e-05	-6.022074e-05	5.753365e-03	-6.160793e-03
125           	2.419095e-03	-1.177097e-20	-4.568706e-04	1.142177e-05	6.080884e-03	6.047737e-05	1.220969e-03	1.198126e-03	6.047737e-05	-6.047737e-05	5.852449e-03	-6.309320e-03
126           	2.440177e-03	-1.221131e-20	-4.752883e-04	1.188221e-05	6.165978e-03	6.100442e-05	1.231971e-03	1.208206e-03	6.100442e-05	-6.100442e-05	5.928334e-03	-6.403622e-03
127           	2.469720e-03	-1.265118e-20	-4.511241e-04	1.127810e-05	6.183247e-03	6.174300e-05	1.246138e-03	1.223582e-03	6.174300e-05	-6.174300e-05	5.957685e-03	-6.408809e-03
128           	2.486149e-03	-1.292841e-20	-3.897398e-04	9.743496e-06	6.095714e-03	6.215372e-05	1.252818e-03	1.233331e-03	6.215372e-05	-6.215372e-05	5.900844e-03	-6.290584e-03
