# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	8.734789e-03	1.077243e-21	2.626233e-03	-6.565582e-05	1.241806e-02	2.183697e-04	4.301739e-03	4.433050e-03	2.183697e-04	-2.183697e-04	1.373118e-02	-1.110495e-02
19            	8.598735e-03	1.024666e-21	2.546607e-03	-6.366518e-05	1.230566e-02	2.149684e-04	4.235702e-03	4.363033e-03	2.149684e-04	-2.149684e-04	1.357896e-02	-1.103236e-02
20            	8.475254e-03	9.798305e-22	2.462958e-03	-6.157394e-05	1.222169e-02	2.118814e-04	4.176053e-03	4.299201e-03	2.118814e-04	-2.118814e-04	1.345317e-02	-1.099022e-02
21            	8.360066e-03	9.298162e-22	2.375382e-03	-5.938454e-05	1.215944e-02	2.090017e-04	4.120649e-03	4.239418e-03	2.090017e-04	-2.090017e-04	1.334713e-02	-1.097175e-02
22            	8.255566e-03	8.264570e-22	2.290641e-03	-5.726603e-05	1.210987e-02	2.063892e-04	4.070517e-03	4.185049e-03	2.063892e-04	-2.063892e-04	1.325519e-02	-1.096455e-02
23            	8.171565e-03	7.693846e-22	2.205264e-03	-5.513159e-05	1.210184e-02	2.042891e-04	4.030651e-03	4.140914e-03	2.042891e-04	-2.042891e-04	1.320447e-02	-1.099921e-02
24            	8.098926e-03	7.093849e-22	2.123377e-03	-5.308442e-05	1.210908e-02	2.024732e-04	3.996379e-03	4.102548e-03	2.024732e-04	-2.024732e-04	1.317077e-02	-1.104739e-02
25            	8.038778e-03	5.611271e-22	2.051420e-03	-5.128551e-05	1.211657e-02	2.009694e-04	3.968103e-03	4.070674e-03	2.009694e-04	-2.009694e-04	1.314228e-02	-1.109086e-02
26            	8.022646e-03	7.142992e-22	1.993810e-03	-4.984525e-05	1.219264e-02	2.005662e-04	3.961478e-03	4.061168e-03	2.005662e-04	-2.005662e-04	1.318954e-02	-1.119573e-02
27            	8.007172e-03	6.036049e-22	1.966032e-03	-4.915081e-05	1.220486e-02	2.001793e-04	3.954435e-03	4.052737e-03	2.001793e-04	-2.001793e-04	1.318788e-02	-1.122185e-02
28            	8.000874e-03	7.508164e-22	1.954547e-03	-4.886367e-05	1.220843e-02	2.000218e-04	3.951573e-03	4.049301e-03	2.000218e-04	-2.000218e-04	1.318571e-02	-1.123116e-02
29            	8.019766e-03	6.976877e-22	1.987031e-03	-4.967577e-05	1.216925e-02	2.004942e-04	3.960207e-03	4.059559e-03	2.004942e-04	-2.004942e-04	1.316276e-02	-1.117573e-02
30            	8.030054e-03	8.196350e-22	2.021693e-03	-5.054233e-05	1.211320e-02	2.007513e-04	3.964485e-03	4.065569e-03	2.007513e-04	-2.007513e-04	1.312405e-02	-1.110235e-02
31            	8.050007e-03	8.663703e-22	2.087413e-03	-5.218531e-05	1.201321e-02	2.012502e-04	3.972818e-03	4.077189e-03	2.012502e-04	-2.012502e-04	1.305692e-02	-1.096950e-02
32            	8.069023e-03	9.301687e-22	2.183024e-03	-5.457559e-05	1.185057e-02	2.017256e-04	3.979936e-03	4.089087e-03	2.017256e-04	-2.017256e-04	1.294208e-02	-1.075906e-02
33            	8.101121e-03	1.100356e-21	2.339528e-03	-5.848820e-05	1.158891e-02	2.025280e-04	3.992072e-03	4.109049e-03	2.025280e-04	-2.025280e-04	1.275867e-02	-1.041915e-02
34            	8.091375e-03	1.034642e-21	2.461897e-03	-6.154743e-05	1.131640e-02	2.022844e-04	3.984140e-03	4.107235e-03	2.022844e-04	-2.022844e-04	1.254735e-02	-1.008545e-02
35            	8.084340e-03	1.099757e-21	2.602873e-03	-6.507183e-05	1.101228e-02	2.021085e-04	3.977098e-03	4.107242e-03	2.021085e-04	-2.021085e-04	1.231371e-02	-9.710841e-03
36            	8.068244e-03	1.224236e-21	2.773643e-03	-6.934108e-05	1.063232e-02	2.017061e-04	3.964781e-03	4.103463e-03	2.017061e-04	-2.017061e-04	1.201914e-02	-9.245501e-03
37            	8.030110e-03	1.153725e-21	2.925306e-03	-7.313264e-05	1.024607e-02	2.007528e-04	3.941923e-03	4.088188e-03	2.007528e-04	-2.007528e-04	1.170872e-02	-8.783415e-03
38            	7.996701e-03	1.088587e-21	3.051220e-03	-7.628051e-05	9.921635e-03	1.999175e-04	3.922070e-03	4.074631e-03	1.999175e-04	-1.999175e-04	1.144725e-02	-8.396025e-03
39            	7.976239e-03	1.016314e-21	3.141852e-03	-7.854630e-05	9.696376e-03	1.994060e-04	3.909573e-03	4.066666e-03	1.994060e-04	-1.994060e-04	1.126730e-02	-8.125450e-03
40            	7.982081e-03	8.854636e-22	3.183132e-03	-7.957829e-05	9.625654e-03	1.995520e-04	3.911462e-03	4.070619e-03	1.995520e-04	-1.995520e-04	1.121722e-02	-8.034088e-03
41            	8.036378e-03	7.542621e-22	3.162430e-03	-7.906076e-05	9.780554e-03	2.009095e-04	3.939128e-03	4.097250e-03	2.009095e-04	-2.009095e-04	1.136177e-02	-8.199338e-03
42            	8.146785e-03	6.428133e-22	3.081457e-03	-7.703643e-05	1.017071e-02	2.036696e-04	3.996356e-03	4.150429e-03	2.036696e-04	-2.036696e-04	1.171144e-02	-8.629978e-03
43            	8.291154e-03	5.336862e-22	2.945027e-03	-7.362567e-05	1.074102e-02	2.072788e-04	4.071951e-03	4.219203e-03	2.072788e-04	-2.072788e-04	1.221353e-02	-9.268503e-03
44            	8.464079e-03	4.457964e-22	2.763635e-03	-6.909088e-05	1.145907e-02	2.116020e-04	4.162949e-03	4.301130e-03	2.116020e-04	-2.116020e-04	1.284089e-02	-1.007725e-02
45            	8.642787e-03	3.839715e-22	2.553101e-03	-6.382752e-05	1.224600e-02	2.160697e-04	4.257566e-03	4.385221e-03	2.160697e-04	-2.160697e-04	1.352255e-02	-1.096945e-02
46            	8.829286e-03	3.793210e-22	2.323099e-03	-5.807748e-05	1.308593e-02	2.207321e-04	4.356565e-03	4.472720e-03	2.207321e-04	-2.207321e-04	1.424748e-02	-1.192438e-02
47            	9.006562e-03	4.055984e-22	2.092185e-03	-5.230462e-05	1.390719e-02	2.251641e-04	4.450977e-03	4.555586e-03	2.251641e-04	-2.251641e-04	1.495328e-02	-1.286109e-02
48            	9.149292e-03	5.224666e-22	1.887489e-03	-4.718722e-05	1.460598e-02	2.287323e-04	4.527459e-03	4.621833e-03	2.287323e-04	-2.287323e-04	1.554972e-02	-1.366223e-02
49            	9.264358e-03	5.162313e-22	1.672293e-03	-4.180733e-05	1.526481e-02	2.316090e-04	4.590372e-03	4.673986e-03	2.316090e-04	-2.316090e-04	1.610096e-02	-1.442866e-02
50            	9.368005e-03	8.382028e-22	1.495507e-03	-3.738767e-05	1.582668e-02	2.342001e-04	4.646615e-03	4.721390e-03	2.342001e-04	-2.342001e-04	1.657443e-02	-1.507892e-02
51            	9.428759e-03	1.147137e-21	1.307954e-03	-3.269885e-05	1.632071e-02	2.357190e-04	4.681681e-03	4.747078e-03	2.357190e-04	-2.357190e-04	1.697469e-02	-1.566674e-02
52            	9.469260e-03	9.415601e-22	1.143606e-03	-2.859014e-05	1.672662e-02	2.367315e-04	4.706040e-03	4.763220e-03	2.367315e-04	-2.367315e-04	1.729842e-02	-1.615481e-02
53            	9.471519e-03	8.013935e-22	1.011106e-03	-2.527765e-05	1.699443e-02	2.367880e-04	4.710482e-03	4.761037e-03	2.367880e-04	-2.367880e-04	1.749998e-02	-1.648887e-02
54            	9.437177e-03	7.206459e-22	9.123371e-04	-2.280843e-05	1.712025e-02	2.359294e-04	4.695780e-03	4.741397e-03	2.359294e-04	-2.359294e-04	1.757642e-02	-1.666408e-02
55            	9.358759e-03	6.803108e-22	8.501019e-04	-2.125255e-05	1.708437e-02	2.339690e-04	4.658127e-03	4.700632e-03	2.339690e-04	-2.339690e-04	1.750942e-02	-1.665932e-02
56            	9.243009e-03	7.393077e-22	8.446209e-04	-2.111552e-05	1.686094e-02	2.310752e-04	4.600389e-03	4.642620e-03	2.310752e-04	-2.310752e-04	1.728325e-02	-1.643863e-02
57            	9.094779e-03	8.935043e-22	9.099698e-04	-2.274925e-05	1.643179e-02	2.273695e-04	4.524640e-03	4.570139e-03	2.273695e-04	-2.273695e-04	1.688677e-02	-1.597680e-02
58            	8.933007e-03	1.128238e-21	1.053249e-03	-2.633124e-05	1.582132e-02	2.233252e-04	4.440172e-03	4.492835e-03	2.233252e-04	-2.233252e-04	1.634794e-02	-1.529469e-02
59            	8.786060e-03	1.406374e-21	1.271255e-03	-3.178137e-05	1.509349e-02	2.196515e-04	4.361249e-03	4.424812e-03	2.196515e-04	-2.196515e-04	1.572912e-02	-1.445786e-02
60            	8.679817e-03	1.654914e-21	1.543888e-03	-3.859719e-05	1.433880e-02	2.169954e-04	4.301311e-03	4.378506e-03	2.169954e-04	-2.169954e-04	1.511075e-02	-1.356686e-02
61            	8.638233e-03	1.814828e-21	1.840938e-03	-4.602345e-05	1.366614e-02	2.159558e-04	4.273093e-03	4.365140e-03	2.159558e-04	-2.159558e-04	1.458661e-02	-1.274567e-02
62            	8.651398e-03	1.799305e-21	2.138890e-03	-5.347225e-05	1.309930e-02	2.162849e-04	4.272227e-03	4.379171e-03	2.162849e-04	-2.162849e-04	1.416875e-02	-1.202986e-02
63            	8.690864e-03	1.761064e-21	2.421732e-03	-6.054331e-05	1.261394e-02	2.172716e-04	4.284889e-03	4.405975e-03	2.172716e-04	-2.172716e-04	1.382480e-02	-1.140307e-02
64            	8.739643e-03	1.684812e-21	2.685449e-03	-6.713623e-05	1.218107e-02	2.184911e-04	4.302685e-03	4.436958e-03	2.184911e-04	-2.184911e-04	1.352379e-02	-1.083834e-02
65            	8.785815e-03	1.678885e-21	2.923621e-03	-7.309052e-05	1.179368e-02	2.196454e-04	4.319817e-03	4.465998e-03	2.196454e-04	-2.196454e-04	1.325549e-02	-1.033187e-02
66            	8.815609e-03	1.656163e-21	3.136884e-03	-7.842209e-05	1.142493e-02	2.203902e-04	4.329382e-03	4.486227e-03	2.203902e-04	-2.203902e-04	1.299337e-02	-9.856484e-03
67            	8.799135e-03	1.535803e-21	3.312319e-03	-8.280797e-05	1.103933e-02	2.199784e-04	4.316760e-03	4.482376e-03	2.199784e-04	-2.199784e-04	1.269549e-02	-9.383169e-03
68            	8.757001e-03	1.325308e-21	3.421849e-03	-8.554623e-05	1.073197e-02	2.189250e-04	4.292954e-03	4.464046e-03	2.189250e-04	-2.189250e-04	1.244289e-02	-9.021045e-03
69            	8.722172e-03	9.911791e-22	3.426700e-03	-8.566751e-05	1.064920e-02	2.180543e-04	4.275419e-03	4.446754e-03	2.180543e-04	-2.180543e-04	1.236255e-02	-8.935849e-03
70            	8.740996e-03	6.651507e-22	3.299545e-03	-8.248862e-05	1.093790e-02	2.185249e-04	4.288009e-03	4.452986e-03	2.185249e-04	-2.185249e-04	1.258768e-02	-9.288131e-03
71            	8.839291e-03	3.772146e-22	3.043124e-03	-7.607810e-05	1.164700e-02	2.209823e-04	4.343567e-03	4.495723e-03	2.209823e-04	-2.209823e-04	1.316856e-02	-1.012544e-02
72            	9.073041e-03	2.792605e-22	2.678149e-03	-6.695372e-05	1.284947e-02	2.268260e-04	4.469567e-03	4.603474e-03	2.268260e-04	-2.268260e-04	1.418854e-02	-1.151039e-02
73            	9.353473e-03	1.415076e-22	2.260529e-03	-5.651324e-05	1.425627e-02	2.338368e-04	4.620223e-03	4.733250e-03	2.338368e-04	-2.338368e-04	1.538653e-02	-1.312600e-02
74            	9.671100e-03	2.621420e-22	1.838020e-03	-4.595050e-05	1.575309e-02	2.417775e-04	4.789600e-03	4.881501e-03	2.417775e-04	-2.417775e-04	1.667210e-02	-1.483408e-02
75            	9.982733e-03	6.323894e-22	1.438804e-03	-3.597011e-05	1.719523e-02	2.495683e-04	4.955396e-03	5.027336e-03	2.495683e-04	-2.495683e-04	1.791463e-02	-1.647583e-02
76            	1.032400e-02	7.914117e-22	1.053331e-03	-2.633328e-05	1.866695e-02	2.581000e-04	5.135667e-03	5.188334e-03	2.581000e-04	-2.581000e-04	1.919362e-02	-1.814029e-02
77            	1.075349e-02	6.526723e-22	7.042098e-04	-1.760524e-05	2.024636e-02	2.688371e-04	5.359138e-03	5.394348e-03	2.688371e-04	-2.688371e-04	2.059846e-02	-1.989425e-02
78            	1.124173e-02	8.112307e-22	3.698409e-04	-9.246022e-06	2.193524e-02	2.810432e-04	5.611618e-03	5.630110e-03	2.810432e-04	-2.810432e-04	2.212016e-02	-2.175032e-02
79            	1.163792e-02	1.068115e-21	1.236453e-04	-3.091133e-06	2.328046e-02	2.909480e-04	5.815868e-03	5.822051e-03	2.909480e-04	-2.909480e-04	2.334228e-02	-2.321863e-02
80            	1.184401e-02	1.623941e-21	1.043806e-04	-2.609516e-06	2.378596e-02	2.961004e-04	5.919398e-03	5.924617e-03	2.961004e-04	-2.961004e-04	2.383816e-02	-2.373377e-02
81            	1.194414e-02	2.325164e-21	2.468595e-04	-6.171488e-06	2.374719e-02	2.986035e-04	5.965898e-03	5.978241e-03	2.986035e-04	-2.986035e-04	2.387062e-02	-2.362376e-02
82            	1.208395e-02	3.453785e-21	5.563200e-04	-1.390800e-05	2.346627e-02	3.020988e-04	6.028067e-03	6.055883e-03	3.020988e-04	-3.020988e-04	2.374443e-02	-2.318811e-02
83            	1.217677e-02	4.717703e-21	1.052929e-03	-2.632323e-05	2.271020e-02	3.044193e-04	6.062064e-03	6.114710e-03	3.044193e-04	-3.044193e-04	2.323666e-02	-2.218373e-02
84            	1.219120e-02	5.090533e-21	1.585359e-03	-3.963399e-05	2.166461e-02	3.047799e-04	6.055964e-03	6.135232e-03	3.047799e-04	-3.047799e-04	2.245729e-02	-2.087193e-02
85            	1.228129e-02	4.728249e-21	2.019599e-03	-5.048997e-05	2.093549e-02	3.070321e-04	6.090153e-03	6.191133e-03	3.070321e-04	-3.070321e-04	2.194529e-02	-1.992569e-02
86            	1.252129e-02	3.148659e-21	2.177690e-03	-5.444225e-05	2.109806e-02	3.130322e-04	6.206201e-03	6.315086e-03	3.130322e-04	-3.130322e-04	2.218690e-02	-2.000921e-02
87            	1.272455e-02	2.248676e-21	2.087312e-03	-5.218281e-05	2.167899e-02	3.181136e-04	6.310090e-03	6.414455e-03	3.181136e-04	-3.181136e-04	2.272265e-02	-2.063534e-02
88            	1.281394e-02	1.387091e-21	1.788790e-03	-4.471975e-05	2.241671e-02	3.203484e-04	6.362248e-03	6.451688e-03	3.203484e-04	-3.203484e-04	2.331111e-02	-2.152232e-02
89            	1.277282e-02	9.961629e-22	1.379662e-03	-3.449155e-05	2.309025e-02	3.193204e-04	6.351916e-03	6.420899e-03	3.193204e-04	-3.193204e-04	2.378008e-02	-2.240042e-02
90            	1.258489e-02	6.038494e-23	8.883373e-04	-2.220843e-05	2.359455e-02	3.146221e-04	6.270235e-03	6.314651e-03	3.146221e-04	-3.146221e-04	2.403872e-02	-2.315038e-02
91            	1.250760e-02	-6.630654e-23	3.244678e-04	-8.111694e-06	2.449788e-02	3.126900e-04	6.245688e-03	6.261911e-03	3.126900e-04	-3.126900e-04	2.466012e-02	-2.433565e-02
92            	1.257335e-02	8.299299e-23	-2.257844e-04	5.644610e-06	2.568330e-02	3.143337e-04	6.292319e-03	6.281030e-03	3.143337e-04	-3.143337e-04	2.557041e-02	-2.579620e-02
93            	1.294585e-02	-6.233832e-22	-7.256637e-04	1.814159e-05	2.740598e-02	3.236463e-04	6.491067e-03	6.454784e-03	3.236463e-04	-3.236463e-04	2.704314e-02	-2.776881e-02
94            	1.350187e-02	3.490724e-23	-9.692905e-04	2.423226e-05	2.905059e-02	3.375468e-04	6.775169e-03	6.726704e-03	3.375468e-04	-3.375468e-04	2.856595e-02	-2.953524e-02
95            	1.406293e-02	1.531426e-21	-8.520797e-04	2.130199e-05	3.006082e-02	3.515732e-04	7.052765e-03	7.010161e-03	3.515732e-04	-3.515732e-04	2.963478e-02	-3.048686e-02
96            	1.440901e-02	3.223880e-21	-3.625900e-04	9.064749e-06	2.993786e-02	3.602253e-04	7.213570e-03	7.195440e-03	3.602253e-04	-3.602253e-04	2.975656e-02	-3.011915e-02
97            	1.447232e-02	5.232655e-21	4.651886e-04	-1.162971e-05	2.855687e-02	3.618081e-04	7.224533e-03	7.247792e-03	3.618081e-04	-3.618081e-04	2.878946e-02	-2.832428e-02
98            	1.420989e-02	6.982358e-21	1.410781e-03	-3.526952e-05	2.621566e-02	3.552473e-04	7.069676e-03	7.140215e-03	3.552473e-04	-3.552473e-04	2.692105e-02	-2.551027e-02
99            	1.375391e-02	7.189864e-21	2.166238e-03	-5.415595e-05	2.371550e-02	3.438478e-04	6.822799e-03	6.931111e-03	3.438478e-04	-3.438478e-04	2.479862e-02	-2.263238e-02
100           	1.366106e-02	3.792614e-21	2.452144e-03	-6.130360e-05	2.290248e-02	3.415265e-04	6.769227e-03	6.891834e-03	3.415265e-04	-3.415265e-04	2.412856e-02	-2.167641e-02
101           	1.379550e-02	2.242281e-21	2.370848e-03	-5.927119e-05	2.332317e-02	3.448874e-04	6.838478e-03	6.957020e-03	3.448874e-04	-3.448874e-04	2.450859e-02	-2.213774e-02
102           	1.378562e-02	1.181333e-21	2.057754e-03	-5.144386e-05	2.386915e-02	3.446404e-04	6.841364e-03	6.944252e-03	3.446404e-04	-3.446404e-04	2.489802e-02	-2.284027e-02
103           	1.375038e-02	2.375754e-22	1.529158e-03	-3.822894e-05	2.475447e-02	3.437595e-04	6.836962e-03	6.913420e-03	3.437595e-04	-3.437595e-04	2.551905e-02	-2.398989e-02
104           	1.373625e-02	-3.229383e-22	8.211668e-04	-2.052917e-05	2.602427e-02	3.434061e-04	6.847594e-03	6.888652e-03	3.434061e-04	-3.434061e-04	2.643485e-02	-2.561368e-02
105           	1.374764e-02	-4.081735e-22	2.555786e-05	-6.389464e-07	2.755756e-02	3.436910e-04	6.873181e-03	6.874459e-03	3.436910e-04	-3.436910e-04	2.757034e-02	-2.754478e-02
106           	1.390087e-02	4.077968e-22	-6.662995e-04	1.665749e-05	2.920067e-02	3.475218e-04	6.967094e-03	6.933779e-03	3.475218e-04	-3.475218e-04	2.886752e-02	-2.953382e-02
107           	1.422012e-02	-3.471883e-22	-1.198744e-03	2.996859e-05	3.087338e-02	3.555031e-04	7.140030e-03	7.080093e-03	3.555031e-04	-3.555031e-04	3.027401e-02	-3.147275e-02
108           	1.472538e-02	4.696587e-22	-1.470981e-03	3.677453e-05	3.247333e-02	3.681346e-04	7.399466e-03	7.325916e-03	3.681346e-04	-3.681346e-04	3.173784e-02	-3.320882e-02
109           	1.527693e-02	1.706294e-21	-1.377350e-03	3.443376e-05	3.352765e-02	3.819233e-04	7.672899e-03	7.604031e-03	3.819233e-04	-3.819233e-04	3.283897e-02	-3.421632e-02
110           	1.564734e-02	3.306425e-21	-8.903526e-04	2.225882e-05	3.349135e-02	3.911835e-04	7.845929e-03	7.801411e-03	3.911835e-04	-3.911835e-04	3.304617e-02	-3.393652e-02
111           	1.568766e-02	4.985162e-21	-1.267719e-05	3.169297e-07	3.201374e-02	3.921916e-04	7.844148e-03	7.843515e-03	3.921916e-04	-3.921916e-04	3.200740e-02	-3.202007e-02
112           	1.539989e-02	6.945383e-21	1.059369e-03	-2.648423e-05	2.941726e-02	3.849972e-04	7.673460e-03	7.726428e-03	3.849972e-04	-3.849972e-04	2.994695e-02	-2.888758e-02
113           	1.483825e-02	7.893088e-21	2.060936e-03	-5.152341e-05	2.625528e-02	3.709563e-04	7.367603e-03	7.470650e-03	3.709563e-04	-3.709563e-04	2.728575e-02	-2.522481e-02
114           	1.447585e-02	4.624416e-21	2.628015e-03	-6.570038e-05	2.429354e-02	3.618962e-04	7.172223e-03	7.303624e-03	3.618962e-04	-3.618962e-04	2.560754e-02	-2.297953e-02
115           	1.459268e-02	2.234689e-21	2.618870e-03	-6.547174e-05	2.451538e-02	3.648170e-04	7.230868e-03	7.361811e-03	3.648170e-04	-3.648170e-04	2.582481e-02	-2.320594e-02
116           	1.470347e-02	1.314530e-21	2.345482e-03	-5.863706e-05	2.523296e-02	3.675868e-04	7.293098e-03	7.410373e-03	3.675868e-04	-3.675868e-04	2.640570e-02	-2.406022e-02
117           	1.464747e-02	2.476514e-22	1.848834e-03	-4.622084e-05	2.599617e-02	3.661868e-04	7.277515e-03	7.369957e-03	3.661868e-04	-3.661868e-04	2.692059e-02	-2.507176e-02
118           	1.455692e-02	-3.814440e-22	1.152328e-03	-2.880819e-05	2.704476e-02	3.639229e-04	7.249650e-03	7.307267e-03	3.639229e-04	-3.639229e-04	2.762092e-02	-2.646859e-02
119           	1.454577e-02	-5.871635e-22	3.322916e-04	-8.307290e-06	2.852923e-02	3.636443e-04	7.264580e-03	7.281194e-03	3.636443e-04	-3.636443e-04	2.869538e-02	-2.836309e-02
120           	1.450400e-02	-9.030197e-22	-5.116931e-04	1.279233e-05	3.006567e-02	3.626000e-04	7.264792e-03	7.239207e-03	3.626000e-04	-3.626000e-04	2.980982e-02	-3.032152e-02
121           	1.468560e-02	-5.247974e-22	-1.186720e-03	2.966800e-05	3.174125e-02	3.671401e-04	7.372470e-03	7.313134e-03	3.671401e-04	-3.671401e-04	3.114789e-02	-3.233461e-02
122           	1.514636e-02	-7.020240e-23	-1.639000e-03	4.097499e-05	3.357916e-02	3.786590e-04	7.614155e-03	7.532205e-03	3.786590e-04	-3.786590e-04	3.275966e-02	-3.439866e-02
123           	1.568946e-02	9.377114e-22	-1.775526e-03	4.438815e-05	3.503891e-02	3.922365e-04	7.889119e-03	7.800343e-03	3.922365e-04	-3.922365e-04	3.415115e-02	-3.592668e-02
124           	1.622044e-02	2.377907e-21	-1.505823e-03	3.764558e-05	3.575344e-02	4.055111e-04	8.147868e-03	8.072577e-03	4.055111e-04	-4.055111e-04	3.500053e-02	-3.650635e-02
125           	1.644587e-02	4.087426e-21	-8.109556e-04	2.027389e-05	3.504322e-02	4.111469e-04	8.243211e-03	8.202664e-03	4.111469e-04	-4.111469e-04	3.463774e-02	-3.544870e-02
126           	1.628596e-02	5.876326e-21	2.357668e-04	-5.894171e-06	3.282953e-02	4.071489e-04	8.137084e-03	8.148873e-03	4.071489e-04	-4.071489e-04	3.294741e-02	-3.271165e-02
127           	1.581236e-02	8.347686e-21	1.436287e-03	-3.590718e-05	2.956990e-02	3.953089e-04	7.870272e-03	7.942086e-03	3.953089e-04	-3.953089e-04	3.028804e-02	-2.885176e-02
128           	1.516036e-02	7.498283e-21	2.471082e-03	-6.177705e-05	2.608003e-02	3.790091e-04	7.518405e-03	7.641959e-03	3.790091e-04	-3.790091e-04	2.731557e-02	-2.484449e-02
129           	1.492435e-02	3.336116e-21	2.851747e-03	-7.129366e-05	2.475434e-02	3.731089e-04	7.390884e-03	7.533471e-03	3.731089e-04	-3.731089e-04	2.618021e-02	-2.332846e-02
