# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.686651e-03	3.250228e-20	4.966193e-04	-1.241548e-05	6.332893e-03	9.216627e-05	1.830910e-03	1.855741e-03	9.216627e-05	-9.216627e-05	6.581202e-03	-6.084583e-03
2             	1.561180e-02	-1.339242e-20	7.741549e-04	-1.935387e-05	2.940001e-02	3.902951e-04	7.786547e-03	7.825255e-03	3.902951e-04	-3.902951e-04	2.978709e-02	-2.901294e-02
3             	1.846871e-02	-7.747234e-20	1.008767e-03	-2.521916e-05	3.489195e-02	4.617178e-04	9.209137e-03	9.259575e-03	4.617178e-04	-4.617178e-04	3.539633e-02	-3.438757e-02
4             	1.771115e-02	-4.676427e-20	1.278995e-03	-3.197487e-05	3.296757e-02	4.427789e-04	8.823602e-03	8.887552e-03	4.427789e-04	-4.427789e-04	3.360706e-02	-3.232807e-02
5             	1.656343e-02	-2.152222e-20	1.559796e-03	-3.899489e-05	3.008046e-02	4.140856e-04	8.242718e-03	8.320708e-03	4.140856e-04	-4.140856e-04	3.086036e-02	-2.930056e-02
6             	1.562785e-02	-1.680434e-20	1.634951e-03	-4.087377e-05	2.807953e-02	3.906962e-04	7.773050e-03	7.854797e-03	3.906962e-04	-3.906962e-04	2.889701e-02	-2.726206e-02
7             	1.503514e-02	-1.708293e-20	1.679463e-03	-4.198659e-05	2.686380e-02	3.758786e-04	7.475585e-03	7.559559e-03	3.758786e-04	-3.758786e-04	2.770354e-02	-2.602407e-02
8             	1.467753e-02	-1.797164e-20	1.772872e-03	-4.432180e-05	2.601709e-02	3.669383e-04	7.294444e-03	7.383088e-03	3.669383e-04	-3.669383e-04	2.690352e-02	-2.513065e-02
9             	1.441608e-02	-2.005611e-20	1.862869e-03	-4.657173e-05	2.535830e-02	3.604021e-04	7.161470e-03	7.254614e-03	3.604021e-04	-3.604021e-04	2.628974e-02	-2.442687e-02
10            	1.409675e-02	-2.152664e-20	1.937609e-03	-4.844023e-05	2.459965e-02	3.524186e-04	6.999933e-03	7.096813e-03	3.524186e-04	-3.524186e-04	2.556846e-02	-2.363085e-02
