# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.136182e-03	1.749516e-20	-2.470733e-03	6.176833e-05	1.280474e-02	1.034046e-04	2.129859e-03	2.006323e-03	1.034046e-04	-1.034046e-04	1.156937e-02	-1.404011e-02
2             	1.559267e-02	1.078018e-20	-9.592305e-03	2.398076e-04	4.842867e-02	3.898168e-04	8.036143e-03	7.556527e-03	3.898168e-04	-3.898168e-04	4.363252e-02	-5.322482e-02
3             	1.717331e-02	-6.894727e-21	-1.013375e-02	2.533437e-04	5.217151e-02	4.293327e-04	8.839997e-03	8.333310e-03	4.293327e-04	-4.293327e-04	4.710464e-02	-5.723838e-02
4             	1.664198e-02	-1.186200e-20	-9.822376e-03	2.455594e-04	4.992564e-02	4.160495e-04	8.566549e-03	8.075430e-03	4.160495e-04	-4.160495e-04	4.501445e-02	-5.483683e-02
5             	1.652540e-02	-7.234146e-21	-9.824407e-03	2.456102e-04	4.937992e-02	4.131349e-04	8.508308e-03	8.017088e-03	4.131349e-04	-4.131349e-04	4.446771e-02	-5.429212e-02
6             	1.650805e-02	-4.506945e-21	-9.838087e-03	2.459522e-04	4.919474e-02	4.127012e-04	8.499976e-03	8.008072e-03	4.127012e-04	-4.127012e-04	4.427570e-02	-5.411378e-02
7             	1.641468e-02	-3.220187e-21	-9.733165e-03	2.433291e-04	4.878726e-02	4.103671e-04	8.450672e-03	7.964013e-03	4.103671e-04	-4.103671e-04	4.392068e-02	-5.365384e-02
8             	1.641273e-02	-2.286905e-21	-9.561275e-03	2.390319e-04	4.854388e-02	4.103182e-04	8.445396e-03	7.967332e-03	4.103182e-04	-4.103182e-04	4.376324e-02	-5.332451e-02
9             	1.620014e-02	-2.319695e-21	-9.136276e-03	2.284069e-04	4.751011e-02	4.050034e-04	8.328475e-03	7.871661e-03	4.050034e-04	-4.050034e-04	4.294198e-02	-5.207825e-02
10            	1.594289e-02	-2.973391e-21	-8.603465e-03	2.150866e-04	4.624956e-02	3.985722e-04	8.186531e-03	7.756358e-03	3.985722e-04	-3.985722e-04	4.194783e-02	-5.055129e-02
11            	1.568840e-02	-1.666421e-21	-8.006866e-03	2.001717e-04	4.490694e-02	3.922099e-04	8.044369e-03	7.644026e-03	3.922099e-04	-3.922099e-04	4.090350e-02	-4.891037e-02
12            	1.525092e-02	-1.374191e-21	-7.279411e-03	1.819853e-04	4.292496e-02	3.812729e-04	7.807444e-03	7.443473e-03	3.812729e-04	-3.812729e-04	3.928525e-02	-4.656466e-02
13            	1.473148e-02	-1.274202e-21	-6.548007e-03	1.637002e-04	4.069564e-02	3.682870e-04	7.529440e-03	7.202039e-03	3.682870e-04	-3.682870e-04	3.742163e-02	-4.396964e-02
14            	1.414794e-02	-1.149556e-21	-5.830205e-03	1.457551e-04	3.830583e-02	3.536985e-04	7.219725e-03	6.928215e-03	3.536985e-04	-3.536985e-04	3.539073e-02	-4.122093e-02
15            	1.361261e-02	-1.191973e-21	-5.196189e-03	1.299047e-04	3.610314e-02	3.403154e-04	6.936212e-03	6.676402e-03	3.403154e-04	-3.403154e-04	3.350504e-02	-3.870123e-02
16            	1.317543e-02	-1.151545e-21	-4.686074e-03	1.171519e-04	3.429957e-02	3.293858e-04	6.704868e-03	6.470564e-03	3.293858e-04	-3.293858e-04	3.195653e-02	-3.664261e-02
17            	1.283536e-02	-1.076798e-21	-4.321965e-03	1.080491e-04	3.296508e-02	3.208839e-04	6.525728e-03	6.309630e-03	3.208839e-04	-3.208839e-04	3.080410e-02	-3.512607e-02
18            	1.254536e-02	-9.059266e-22	-4.065115e-03	1.016279e-04	3.192934e-02	3.136340e-04	6.374309e-03	6.171053e-03	3.136340e-04	-3.136340e-04	2.989679e-02	-3.396190e-02
19            	1.228975e-02	-8.377099e-22	-3.869179e-03	9.672948e-05	3.107933e-02	3.072438e-04	6.241606e-03	6.048147e-03	3.072438e-04	-3.072438e-04	2.914475e-02	-3.301392e-02
20            	1.200715e-02	-7.271710e-22	-3.631799e-03	9.079498e-05	3.009060e-02	3.001787e-04	6.094370e-03	5.912780e-03	3.001787e-04	-3.001787e-04	2.827471e-02	-3.190650e-02
21            	1.169817e-02	-3.740978e-22	-3.356274e-03	8.390685e-05	2.896581e-02	2.924542e-04	5.932990e-03	5.765176e-03	2.924542e-04	-2.924542e-04	2.728768e-02	-3.064395e-02
22            	1.131256e-02	3.095221e-23	-3.019753e-03	7.549383e-05	2.754522e-02	2.828139e-04	5.731771e-03	5.580784e-03	2.828139e-04	-2.828139e-04	2.603534e-02	-2.905509e-02
23            	1.094822e-02	1.539463e-22	-2.746687e-03	6.866717e-05	2.627272e-02	2.737055e-04	5.542778e-03	5.405443e-03	2.737055e-04	-2.737055e-04	2.489938e-02	-2.764606e-02
24            	1.074972e-02	-7.405420e-23	-2.645558e-03	6.613896e-05	2.560618e-02	2.687431e-04	5.441001e-03	5.308723e-03	2.687431e-04	-2.687431e-04	2.428340e-02	-2.692896e-02
25            	1.067270e-02	-3.924565e-22	-2.683146e-03	6.707865e-05	2.540591e-02	2.668174e-04	5.403427e-03	5.269269e-03	2.668174e-04	-2.668174e-04	2.406434e-02	-2.674749e-02
26            	1.070772e-02	-7.698519e-22	-2.853713e-03	7.134283e-05	2.566279e-02	2.676930e-04	5.425203e-03	5.282517e-03	2.676930e-04	-2.676930e-04	2.423594e-02	-2.708965e-02
27            	1.078872e-02	-1.120470e-21	-3.109785e-03	7.774462e-05	2.616844e-02	2.697181e-04	5.472107e-03	5.316618e-03	2.697181e-04	-2.697181e-04	2.461355e-02	-2.772333e-02
28            	1.093670e-02	-1.344312e-21	-3.408869e-03	8.522173e-05	2.691186e-02	2.734175e-04	5.553572e-03	5.383129e-03	2.734175e-04	-2.734175e-04	2.520742e-02	-2.861629e-02
29            	1.113336e-02	-1.622486e-21	-3.837949e-03	9.594873e-05	2.800567e-02	2.783341e-04	5.662631e-03	5.470733e-03	2.783341e-04	-2.783341e-04	2.608670e-02	-2.992465e-02
30            	1.137825e-02	-1.717990e-21	-4.256885e-03	1.064221e-04	2.919918e-02	2.844562e-04	5.795547e-03	5.582703e-03	2.844562e-04	-2.844562e-04	2.707074e-02	-3.132762e-02
31            	1.173481e-02	-1.883521e-21	-4.804983e-03	1.201246e-04	3.089008e-02	2.933702e-04	5.987529e-03	5.747280e-03	2.933702e-04	-2.933702e-04	2.848759e-02	-3.329258e-02
32            	1.209030e-02	-2.269165e-21	-5.249960e-03	1.312490e-04	3.240772e-02	3.022576e-04	6.176401e-03	5.913903e-03	3.022576e-04	-3.022576e-04	2.978274e-02	-3.503270e-02
33            	1.250653e-02	-2.610612e-21	-5.718926e-03	1.429731e-04	3.414369e-02	3.126632e-04	6.396237e-03	6.110291e-03	3.126632e-04	-3.126632e-04	3.128422e-02	-3.700315e-02
34            	1.279691e-02	-2.815629e-21	-6.015135e-03	1.503784e-04	3.531038e-02	3.199228e-04	6.548835e-03	6.248078e-03	3.199228e-04	-3.199228e-04	3.230281e-02	-3.831795e-02
35            	1.312832e-02	-2.314389e-21	-6.283643e-03	1.570911e-04	3.656012e-02	3.282080e-04	6.721251e-03	6.407069e-03	3.282080e-04	-3.282080e-04	3.341830e-02	-3.970194e-02
36            	1.335919e-02	-1.867260e-21	-6.395894e-03	1.598974e-04	3.731332e-02	3.339798e-04	6.839494e-03	6.519700e-03	3.339798e-04	-3.339798e-04	3.411537e-02	-4.051126e-02
37            	1.344657e-02	-1.406324e-21	-6.319176e-03	1.579794e-04	3.745306e-02	3.361643e-04	6.881265e-03	6.565306e-03	3.361643e-04	-3.361643e-04	3.429348e-02	-4.061265e-02
38            	1.335174e-02	-1.213704e-21	-6.044989e-03	1.511247e-04	3.685026e-02	3.337934e-04	6.826993e-03	6.524744e-03	3.337934e-04	-3.337934e-04	3.382777e-02	-3.987276e-02
39            	1.323538e-02	-8.715739e-22	-5.588988e-03	1.397247e-04	3.588315e-02	3.308845e-04	6.757414e-03	6.477965e-03	3.308845e-04	-3.308845e-04	3.308865e-02	-3.867764e-02
40            	1.297309e-02	-6.242599e-22	-5.001282e-03	1.250320e-04	3.435558e-02	3.243273e-04	6.611577e-03	6.361513e-03	3.243273e-04	-3.243273e-04	3.185494e-02	-3.685623e-02
41            	1.270494e-02	-4.918311e-22	-4.429967e-03	1.107492e-04	3.282450e-02	3.176236e-04	6.463221e-03	6.241723e-03	3.176236e-04	-3.176236e-04	3.060952e-02	-3.503949e-02
42            	1.243503e-02	-5.032882e-22	-3.938835e-03	9.847089e-05	3.142339e-02	3.108757e-04	6.315985e-03	6.119044e-03	3.108757e-04	-3.108757e-04	2.945397e-02	-3.339281e-02
43            	1.214921e-02	-5.940203e-22	-3.557481e-03	8.893702e-05	3.016611e-02	3.037304e-04	6.163544e-03	5.985670e-03	3.037304e-04	-3.037304e-04	2.838737e-02	-3.194485e-02
44            	1.184627e-02	-7.141667e-22	-3.275328e-03	8.188320e-05	2.903670e-02	2.961566e-04	6.005016e-03	5.841249e-03	2.961566e-04	-2.961566e-04	2.739903e-02	-3.067436e-02
45            	1.152823e-02	-9.346613e-22	-3.087568e-03	7.718920e-05	2.801481e-02	2.882058e-04	5.841305e-03	5.686927e-03	2.882058e-04	-2.882058e-04	2.647102e-02	-2.955859e-02
46            	1.129001e-02	-1.443728e-21	-3.067035e-03	7.667587e-05	2.740185e-02	2.822504e-04	5.721683e-03	5.568331e-03	2.822504e-04	-2.822504e-04	2.586833e-02	-2.893536e-02
47            	1.120546e-02	-1.835110e-21	-3.264668e-03	8.161670e-05	2.743920e-02	2.801366e-04	5.684348e-03	5.521115e-03	2.801366e-04	-2.801366e-04	2.580686e-02	-2.907153e-02
48            	1.135500e-02	-2.270775e-21	-3.731259e-03	9.328148e-05	2.839916e-02	2.838749e-04	5.770780e-03	5.584218e-03	2.838749e-04	-2.838749e-04	2.653353e-02	-3.026479e-02
49            	1.172883e-02	-2.665938e-21	-4.431762e-03	1.107941e-04	3.024488e-02	2.932207e-04	5.975209e-03	5.753621e-03	2.932207e-04	-2.932207e-04	2.802900e-02	-3.246076e-02
50            	1.231172e-02	-3.076432e-21	-5.305154e-03	1.326289e-04	3.287853e-02	3.077931e-04	6.288491e-03	6.023233e-03	3.077931e-04	-3.077931e-04	3.022595e-02	-3.553110e-02
51            	1.314232e-02	-3.119539e-21	-6.267652e-03	1.566913e-04	3.626868e-02	3.285579e-04	6.727850e-03	6.414467e-03	3.285579e-04	-3.285579e-04	3.313485e-02	-3.940250e-02
52            	1.398012e-02	-3.069731e-21	-7.074998e-03	1.768750e-04	3.952186e-02	3.495029e-04	7.166934e-03	6.813184e-03	3.495029e-04	-3.495029e-04	3.598436e-02	-4.305936e-02
53            	1.471174e-02	-3.707294e-21	-7.599140e-03	1.899785e-04	4.216554e-02	3.677934e-04	7.545846e-03	7.165889e-03	3.677934e-04	-3.677934e-04	3.836597e-02	-4.596511e-02
54            	1.506904e-02	-2.451019e-21	-7.616463e-03	1.904116e-04	4.318058e-02	3.767260e-04	7.724932e-03	7.344109e-03	3.767260e-04	-3.767260e-04	3.937235e-02	-4.698881e-02
55            	1.530451e-02	-1.427506e-21	-7.252551e-03	1.813138e-04	4.326177e-02	3.826126e-04	7.833567e-03	7.470939e-03	3.826126e-04	-3.826126e-04	3.963550e-02	-4.688805e-02
56            	1.489970e-02	-1.171166e-21	-6.515061e-03	1.628765e-04	4.120282e-02	3.724925e-04	7.612726e-03	7.286973e-03	3.724925e-04	-3.724925e-04	3.794529e-02	-4.446035e-02
57            	1.448681e-02	-1.153947e-21	-5.823314e-03	1.455829e-04	3.914850e-02	3.621702e-04	7.388987e-03	7.097822e-03	3.621702e-04	-3.621702e-04	3.623685e-02	-4.206016e-02
58            	1.374487e-02	-8.178904e-22	-5.070765e-03	1.267691e-04	3.628578e-02	3.436219e-04	6.999206e-03	6.745668e-03	3.436219e-04	-3.436219e-04	3.375040e-02	-3.882117e-02
59            	1.312209e-02	-1.458217e-21	-4.552735e-03	1.138184e-04	3.401111e-02	3.280522e-04	6.674863e-03	6.447226e-03	3.280522e-04	-3.280522e-04	3.173474e-02	-3.628747e-02
60            	1.270352e-02	-2.020785e-21	-4.307363e-03	1.076841e-04	3.261171e-02	3.175880e-04	6.459444e-03	6.244076e-03	3.175880e-04	-3.175880e-04	3.045802e-02	-3.476539e-02
61            	1.238024e-02	-2.114938e-21	-4.272017e-03	1.068004e-04	3.170749e-02	3.095060e-04	6.296920e-03	6.083319e-03	3.095060e-04	-3.095060e-04	2.957148e-02	-3.384350e-02
62            	1.229696e-02	-2.524657e-21	-4.567465e-03	1.141866e-04	3.183976e-02	3.074241e-04	6.262669e-03	6.034295e-03	3.074241e-04	-3.074241e-04	2.955602e-02	-3.412349e-02
63            	1.252382e-02	-2.978372e-21	-5.188455e-03	1.297114e-04	3.319438e-02	3.130956e-04	6.391623e-03	6.132200e-03	3.130956e-04	-3.130956e-04	3.060015e-02	-3.578861e-02
64            	1.304083e-02	-3.210144e-21	-6.047033e-03	1.511758e-04	3.562177e-02	3.260208e-04	6.671593e-03	6.369241e-03	3.260208e-04	-3.260208e-04	3.259825e-02	-3.864528e-02
65            	1.380894e-02	-3.189403e-21	-7.008943e-03	1.752236e-04	3.885438e-02	3.452234e-04	7.079691e-03	6.729244e-03	3.452234e-04	-3.452234e-04	3.534991e-02	-4.235885e-02
66            	1.463518e-02	-3.029257e-21	-7.852682e-03	1.963170e-04	4.213898e-02	3.658794e-04	7.513906e-03	7.121272e-03	3.658794e-04	-3.658794e-04	3.821264e-02	-4.606532e-02
67            	1.537265e-02	-3.726598e-21	-8.402326e-03	2.100581e-04	4.485867e-02	3.843164e-04	7.896386e-03	7.476269e-03	3.843164e-04	-3.843164e-04	4.065751e-02	-4.905983e-02
68            	1.594858e-02	-2.539314e-21	-8.556357e-03	2.139089e-04	4.662294e-02	3.987144e-04	8.188198e-03	7.760380e-03	3.987144e-04	-3.987144e-04	4.234476e-02	-5.090112e-02
69            	1.617228e-02	-1.610395e-21	-8.185346e-03	2.046337e-04	4.671761e-02	4.043071e-04	8.290776e-03	7.881508e-03	4.043071e-04	-4.043071e-04	4.262494e-02	-5.081029e-02
70            	1.604491e-02	-1.648956e-21	-7.488603e-03	1.872151e-04	4.538537e-02	4.011228e-04	8.209671e-03	7.835241e-03	4.011228e-04	-4.011228e-04	4.164106e-02	-4.912967e-02
71            	1.550628e-02	-1.355706e-21	-6.648965e-03	1.662241e-04	4.279752e-02	3.876571e-04	7.919366e-03	7.586917e-03	3.876571e-04	-3.876571e-04	3.947304e-02	-4.612200e-02
72            	1.490354e-02	-1.173786e-21	-5.937815e-03	1.484454e-04	4.032636e-02	3.725885e-04	7.600216e-03	7.303325e-03	3.725885e-04	-3.725885e-04	3.735746e-02	-4.329527e-02
73            	1.416245e-02	-1.232538e-21	-5.240721e-03	1.310180e-04	3.753685e-02	3.540612e-04	7.212242e-03	6.950206e-03	3.540612e-04	-3.540612e-04	3.491649e-02	-4.015721e-02
74            	1.344974e-02	-1.713378e-21	-4.698390e-03	1.174597e-04	3.502002e-02	3.362434e-04	6.842328e-03	6.607409e-03	3.362434e-04	-3.362434e-04	3.267083e-02	-3.736922e-02
75            	1.289674e-02	-2.290114e-21	-4.442852e-03	1.110713e-04	3.325533e-02	3.224186e-04	6.559443e-03	6.337300e-03	3.224186e-04	-3.224186e-04	3.103390e-02	-3.547676e-02
76            	1.251894e-02	-2.371491e-21	-4.510917e-03	1.127729e-04	3.232308e-02	3.129734e-04	6.372241e-03	6.146695e-03	3.129734e-04	-3.129734e-04	3.006762e-02	-3.457854e-02
77            	1.263508e-02	-2.803652e-21	-5.070926e-03	1.267732e-04	3.328225e-02	3.158770e-04	6.444312e-03	6.190766e-03	3.158770e-04	-3.158770e-04	3.074678e-02	-3.581771e-02
78            	1.302162e-02	-3.152762e-21	-5.903980e-03	1.475995e-04	3.529369e-02	3.255406e-04	6.658411e-03	6.363212e-03	3.255406e-04	-3.255406e-04	3.234170e-02	-3.824568e-02
79            	1.374530e-02	-3.220530e-21	-6.994176e-03	1.748544e-04	3.853158e-02	3.436324e-04	7.047503e-03	6.697794e-03	3.436324e-04	-3.436324e-04	3.503449e-02	-4.202866e-02
80            	1.476143e-02	-3.405320e-21	-8.181205e-03	2.045301e-04	4.269927e-02	3.690357e-04	7.585245e-03	7.176185e-03	3.690357e-04	-3.690357e-04	3.860866e-02	-4.678987e-02
81            	1.573648e-02	-3.354553e-21	-9.111792e-03	2.277948e-04	4.652760e-02	3.934120e-04	8.096035e-03	7.640445e-03	3.934120e-04	-3.934120e-04	4.197170e-02	-5.108350e-02
