# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	8.845897e-03	-1.011191e-19	-6.083116e-03	1.520779e-04	2.887491e-02	2.211474e-04	4.575026e-03	4.270870e-03	2.211474e-04	-2.211474e-04	2.583335e-02	-3.191647e-02
32            	8.425745e-03	-9.626225e-20	-5.534519e-03	1.383630e-04	2.686719e-02	2.106436e-04	4.351235e-03	4.074509e-03	2.106436e-04	-2.106436e-04	2.409993e-02	-2.963445e-02
33            	8.037089e-03	-9.400973e-20	-5.110859e-03	1.277715e-04	2.516081e-02	2.009272e-04	4.146316e-03	3.890773e-03	2.009272e-04	-2.009272e-04	2.260538e-02	-2.771624e-02
34            	7.751709e-03	-9.411168e-20	-4.884768e-03	1.221192e-04	2.403747e-02	1.937927e-04	3.997974e-03	3.753735e-03	1.937927e-04	-1.937927e-04	2.159508e-02	-2.647985e-02
35            	7.578883e-03	-9.422991e-20	-4.836419e-03	1.209105e-04	2.349592e-02	1.894721e-04	3.910352e-03	3.668531e-03	1.894721e-04	-1.894721e-04	2.107771e-02	-2.591413e-02
36            	7.484493e-03	-9.605517e-20	-4.921298e-03	1.230324e-04	2.337431e-02	1.871123e-04	3.865279e-03	3.619214e-03	1.871123e-04	-1.871123e-04	2.091367e-02	-2.583496e-02
37            	7.541780e-03	-9.697064e-20	-5.202821e-03	1.300705e-04	2.397178e-02	1.885445e-04	3.900961e-03	3.640820e-03	1.885445e-04	-1.885445e-04	2.137037e-02	-2.657319e-02
38            	7.722764e-03	-9.861897e-20	-5.613175e-03	1.403294e-04	2.511637e-02	1.930691e-04	4.001711e-03	3.721052e-03	1.930691e-04	-1.930691e-04	2.230978e-02	-2.792295e-02
39            	7.971150e-03	-9.900398e-20	-6.049700e-03	1.512425e-04	2.650322e-02	1.992787e-04	4.136817e-03	3.834332e-03	1.992787e-04	-1.992787e-04	2.347837e-02	-2.952807e-02
40            	8.282648e-03	-9.956345e-20	-6.493420e-03	1.623355e-04	2.808213e-02	2.070662e-04	4.303659e-03	3.978988e-03	2.070662e-04	-2.070662e-04	2.483542e-02	-3.132884e-02
41            	8.551906e-03	-9.896473e-20	-6.806571e-03	1.701643e-04	2.935830e-02	2.137977e-04	4.446117e-03	4.105789e-03	2.137977e-04	-2.137977e-04	2.595501e-02	-3.276158e-02
42            	8.742402e-03	-9.833388e-20	-6.954159e-03	1.738540e-04	3.016098e-02	2.185601e-04	4.545055e-03	4.197347e-03	2.185601e-04	-2.185601e-04	2.668390e-02	-3.363806e-02
43            	8.870814e-03	-9.394168e-20	-6.942664e-03	1.735666e-04	3.052138e-02	2.217703e-04	4.608974e-03	4.261840e-03	2.217703e-04	-2.217703e-04	2.705005e-02	-3.399271e-02
44            	8.885659e-03	-8.983827e-20	-6.715108e-03	1.678777e-04	3.019731e-02	2.221415e-04	4.610707e-03	4.274952e-03	2.221415e-04	-2.221415e-04	2.683975e-02	-3.355486e-02
45            	8.830398e-03	-8.259824e-20	-6.372462e-03	1.593116e-04	2.946323e-02	2.207599e-04	4.574510e-03	4.255887e-03	2.207599e-04	-2.207599e-04	2.627700e-02	-3.264946e-02
46            	8.625779e-03	-8.972879e-20	-5.926745e-03	1.481686e-04	2.816012e-02	2.156445e-04	4.461058e-03	4.164721e-03	2.156445e-04	-2.156445e-04	2.519674e-02	-3.112349e-02
47            	8.316446e-03	-9.675204e-20	-5.471721e-03	1.367930e-04	2.657910e-02	2.079112e-04	4.295016e-03	4.021430e-03	2.079112e-04	-2.079112e-04	2.384324e-02	-2.931496e-02
48            	8.075622e-03	-9.457525e-20	-5.175129e-03	1.293782e-04	2.542597e-02	2.018906e-04	4.167189e-03	3.908433e-03	2.018906e-04	-2.018906e-04	2.283841e-02	-2.801354e-02
49            	7.846355e-03	-9.003502e-20	-4.978957e-03	1.244739e-04	2.446471e-02	1.961589e-04	4.047651e-03	3.798703e-03	1.961589e-04	-1.961589e-04	2.197523e-02	-2.695419e-02
50            	7.748125e-03	-8.477793e-20	-5.026287e-03	1.256572e-04	2.423271e-02	1.937031e-04	3.999720e-03	3.748405e-03	1.937031e-04	-1.937031e-04	2.171956e-02	-2.674585e-02
51            	7.779277e-03	-8.181218e-20	-5.292243e-03	1.323061e-04	2.469912e-02	1.944819e-04	4.021945e-03	3.757332e-03	1.944819e-04	-1.944819e-04	2.205300e-02	-2.734524e-02
52            	7.966147e-03	-8.559322e-20	-5.783404e-03	1.445851e-04	2.594372e-02	1.991537e-04	4.127658e-03	3.838488e-03	1.991537e-04	-1.991537e-04	2.305202e-02	-2.883542e-02
53            	8.315488e-03	-9.213604e-20	-6.473299e-03	1.618325e-04	2.797057e-02	2.078872e-04	4.319576e-03	3.995912e-03	2.078872e-04	-2.078872e-04	2.473392e-02	-3.120722e-02
54            	8.796628e-03	-9.950899e-20	-7.260274e-03	1.815069e-04	3.055480e-02	2.199157e-04	4.579821e-03	4.216807e-03	2.199157e-04	-2.199157e-04	2.692467e-02	-3.418494e-02
55            	9.274804e-03	-1.070055e-19	-7.913651e-03	1.978413e-04	3.296714e-02	2.318701e-04	4.835243e-03	4.439561e-03	2.318701e-04	-2.318701e-04	2.901032e-02	-3.692397e-02
56            	9.653309e-03	-1.124014e-19	-8.283275e-03	2.070819e-04	3.466993e-02	2.413327e-04	5.033736e-03	4.619573e-03	2.413327e-04	-2.413327e-04	3.052829e-02	-3.881157e-02
57            	9.868320e-03	-1.112312e-19	-8.275460e-03	2.068865e-04	3.528431e-02	2.467080e-04	5.141046e-03	4.727273e-03	2.467080e-04	-2.467080e-04	3.114658e-02	-3.942204e-02
58            	9.913979e-03	-1.081906e-19	-7.961929e-03	1.990482e-04	3.488038e-02	2.478495e-04	5.156038e-03	4.757941e-03	2.478495e-04	-2.478495e-04	3.089941e-02	-3.886134e-02
59            	9.661299e-03	-1.081223e-19	-7.378588e-03	1.844647e-04	3.321590e-02	2.415325e-04	5.015114e-03	4.646185e-03	2.415325e-04	-2.415325e-04	2.952661e-02	-3.690520e-02
60            	9.225649e-03	-1.193216e-19	-6.714060e-03	1.678515e-04	3.095770e-02	2.306412e-04	4.780676e-03	4.444973e-03	2.306412e-04	-2.306412e-04	2.760067e-02	-3.431473e-02
61            	8.792050e-03	-1.176542e-19	-6.115175e-03	1.528794e-04	2.882061e-02	2.198013e-04	4.548905e-03	4.243146e-03	2.198013e-04	-2.198013e-04	2.576302e-02	-3.187820e-02
62            	8.396238e-03	-1.066008e-19	-5.619931e-03	1.404983e-04	2.693705e-02	2.099059e-04	4.338617e-03	4.057621e-03	2.099059e-04	-2.099059e-04	2.412708e-02	-2.974701e-02
63            	8.055220e-03	-9.852176e-20	-5.278881e-03	1.319720e-04	2.545937e-02	2.013805e-04	4.159582e-03	3.895638e-03	2.013805e-04	-2.013805e-04	2.281993e-02	-2.809881e-02
64            	7.827084e-03	-9.551866e-20	-5.166172e-03	1.291543e-04	2.462917e-02	1.956771e-04	4.042696e-03	3.784388e-03	1.956771e-04	-1.956771e-04	2.204608e-02	-2.721226e-02
65            	7.780380e-03	-9.745843e-20	-5.352612e-03	1.338153e-04	2.477103e-02	1.945095e-04	4.024006e-03	3.756375e-03	1.945095e-04	-1.945095e-04	2.209472e-02	-2.744733e-02
66            	7.939165e-03	-1.008855e-19	-5.829628e-03	1.457407e-04	2.594067e-02	1.984791e-04	4.115323e-03	3.823842e-03	1.984791e-04	-1.984791e-04	2.302586e-02	-2.885549e-02
67            	8.328153e-03	-1.036986e-19	-6.537193e-03	1.634298e-04	2.812045e-02	2.082038e-04	4.327506e-03	4.000647e-03	2.082038e-04	-2.082038e-04	2.485185e-02	-3.138904e-02
68            	8.828062e-03	-1.097967e-19	-7.293304e-03	1.823326e-04	3.071512e-02	2.207016e-04	4.596364e-03	4.231699e-03	2.207016e-04	-2.207016e-04	2.706847e-02	-3.436178e-02
69            	9.276673e-03	-1.133307e-19	-7.870496e-03	1.967624e-04	3.292692e-02	2.319168e-04	4.835099e-03	4.441574e-03	2.319168e-04	-2.319168e-04	2.899168e-02	-3.686217e-02
70            	9.646569e-03	-1.161296e-19	-8.198568e-03	2.049642e-04	3.453919e-02	2.411642e-04	5.028249e-03	4.618320e-03	2.411642e-04	-2.411642e-04	3.043991e-02	-3.863848e-02
71            	9.822193e-03	-1.147240e-19	-8.105946e-03	2.026487e-04	3.490426e-02	2.455548e-04	5.113745e-03	4.708448e-03	2.455548e-04	-2.455548e-04	3.085129e-02	-3.895723e-02
72            	9.821902e-03	-1.116060e-19	-7.701225e-03	1.925306e-04	3.421620e-02	2.455476e-04	5.103482e-03	4.718421e-03	2.455476e-04	-2.455476e-04	3.036559e-02	-3.806681e-02
73            	9.509598e-03	-1.139936e-19	-7.074714e-03	1.768678e-04	3.232824e-02	2.377399e-04	4.931667e-03	4.577931e-03	2.377399e-04	-2.377399e-04	2.879088e-02	-3.586560e-02
74            	9.049692e-03	-1.238036e-19	-6.402735e-03	1.600684e-04	2.999859e-02	2.262423e-04	4.684915e-03	4.364778e-03	2.262423e-04	-2.262423e-04	2.679723e-02	-3.319996e-02
75            	8.613720e-03	-1.184695e-19	-5.840757e-03	1.460189e-04	2.790442e-02	2.153430e-04	4.452879e-03	4.160841e-03	2.153430e-04	-2.153430e-04	2.498405e-02	-3.082480e-02
76            	8.227799e-03	-1.089309e-19	-5.402905e-03	1.350726e-04	2.612364e-02	2.056950e-04	4.248972e-03	3.978827e-03	2.056950e-04	-2.056950e-04	2.342219e-02	-2.882510e-02
77            	7.933705e-03	-9.967226e-20	-5.178126e-03	1.294532e-04	2.493811e-02	1.983426e-04	4.096306e-03	3.837400e-03	1.983426e-04	-1.983426e-04	2.234905e-02	-2.752717e-02
78            	7.808933e-03	-9.562724e-20	-5.251143e-03	1.312786e-04	2.466275e-02	1.952233e-04	4.035745e-03	3.773188e-03	1.952233e-04	-1.952233e-04	2.203718e-02	-2.728832e-02
79            	7.903076e-03	-9.784720e-20	-5.649217e-03	1.412304e-04	2.550277e-02	1.975769e-04	4.092768e-03	3.810308e-03	1.975769e-04	-1.975769e-04	2.267816e-02	-2.832738e-02
80            	8.230429e-03	-1.029752e-19	-6.342474e-03	1.585618e-04	2.745989e-02	2.057607e-04	4.273776e-03	3.956653e-03	2.057607e-04	-2.057607e-04	2.428865e-02	-3.063113e-02
81            	8.734410e-03	-1.085776e-19	-7.197560e-03	1.799390e-04	3.020097e-02	2.183602e-04	4.547144e-03	4.187266e-03	2.183602e-04	-2.183602e-04	2.660219e-02	-3.379975e-02
82            	9.294717e-03	-1.136285e-19	-7.973190e-03	1.993298e-04	3.302730e-02	2.323679e-04	4.846688e-03	4.448029e-03	2.323679e-04	-2.323679e-04	2.904071e-02	-3.701390e-02
83            	9.723228e-03	-1.201899e-19	-8.437779e-03	2.109445e-04	3.504126e-02	2.430807e-04	5.072559e-03	4.650670e-03	2.430807e-04	-2.430807e-04	3.082237e-02	-3.926015e-02
84            	1.001142e-02	-1.195917e-19	-8.536785e-03	2.134196e-04	3.606066e-02	2.502854e-04	5.219128e-03	4.792288e-03	2.502854e-04	-2.502854e-04	3.179227e-02	-4.032905e-02
85            	1.004199e-02	-1.194035e-19	-8.181221e-03	2.045305e-04	3.557983e-02	2.510498e-04	5.225526e-03	4.816465e-03	2.510498e-04	-2.510498e-04	3.148922e-02	-3.967044e-02
86            	9.826723e-03	-1.148411e-19	-7.583950e-03	1.895987e-04	3.398623e-02	2.456681e-04	5.102960e-03	4.723763e-03	2.456681e-04	-2.456681e-04	3.019425e-02	-3.777820e-02
87            	9.285230e-03	-1.297582e-19	-6.799303e-03	1.699826e-04	3.125586e-02	2.321308e-04	4.812598e-03	4.472632e-03	2.321308e-04	-2.321308e-04	2.785621e-02	-3.465551e-02
88            	8.862951e-03	-1.246639e-19	-6.216283e-03	1.554071e-04	2.916657e-02	2.215738e-04	4.586882e-03	4.276068e-03	2.215738e-04	-2.215738e-04	2.605842e-02	-3.227471e-02
89            	8.441029e-03	-1.128032e-19	-5.686341e-03	1.421585e-04	2.715314e-02	2.110257e-04	4.362673e-03	4.078356e-03	2.110257e-04	-2.110257e-04	2.430997e-02	-2.999631e-02
90            	8.094668e-03	-1.028118e-19	-5.349571e-03	1.337393e-04	2.564247e-02	2.023667e-04	4.181073e-03	3.913595e-03	2.023667e-04	-2.023667e-04	2.296769e-02	-2.831726e-02
91            	7.904177e-03	-9.841299e-20	-5.300708e-03	1.325177e-04	2.500443e-02	1.976044e-04	4.084606e-03	3.819571e-03	1.976044e-04	-1.976044e-04	2.235408e-02	-2.765479e-02
92            	7.914013e-03	-9.951794e-20	-5.563747e-03	1.390937e-04	2.539851e-02	1.978503e-04	4.096100e-03	3.817913e-03	1.978503e-04	-1.978503e-04	2.261664e-02	-2.818039e-02
93            	8.128193e-03	-1.038811e-19	-6.110464e-03	1.527616e-04	2.681513e-02	2.032048e-04	4.216858e-03	3.911335e-03	2.032048e-04	-2.032048e-04	2.375990e-02	-2.987036e-02
94            	8.547760e-03	-1.085335e-19	-6.880676e-03	1.720169e-04	2.918065e-02	2.136940e-04	4.445897e-03	4.101863e-03	2.136940e-04	-2.136940e-04	2.574031e-02	-3.262099e-02
95            	9.075617e-03	-1.128809e-19	-7.668705e-03	1.917176e-04	3.191803e-02	2.268904e-04	4.729526e-03	4.346091e-03	2.268904e-04	-2.268904e-04	2.808368e-02	-3.575239e-02
96            	9.541947e-03	-1.180616e-19	-8.249242e-03	2.062311e-04	3.420683e-02	2.385487e-04	4.977205e-03	4.564742e-03	2.385487e-04	-2.385487e-04	3.008221e-02	-3.833145e-02
97            	9.876527e-03	-1.211843e-19	-8.504928e-03	2.126232e-04	3.562208e-02	2.469132e-04	5.150887e-03	4.725640e-03	2.469132e-04	-2.469132e-04	3.136962e-02	-3.987455e-02
98            	1.002955e-02	-1.185673e-19	-8.342991e-03	2.085748e-04	3.581308e-02	2.507387e-04	5.223349e-03	4.806199e-03	2.507387e-04	-2.507387e-04	3.164158e-02	-3.998457e-02
99            	9.952532e-03	-1.152728e-19	-7.846408e-03	1.961602e-04	3.477271e-02	2.488133e-04	5.172426e-03	4.780106e-03	2.488133e-04	-2.488133e-04	3.084950e-02	-3.869591e-02
100           	9.510050e-03	-1.232864e-19	-7.097850e-03	1.774463e-04	3.234509e-02	2.377512e-04	4.932471e-03	4.577579e-03	2.377512e-04	-2.377512e-04	2.879617e-02	-3.589402e-02
101           	9.014720e-03	-1.284968e-19	-6.408329e-03	1.602082e-04	2.990300e-02	2.253680e-04	4.667568e-03	4.347152e-03	2.253680e-04	-2.253680e-04	2.669884e-02	-3.310716e-02
102           	8.600284e-03	-1.172795e-19	-5.860308e-03	1.465077e-04	2.788194e-02	2.150071e-04	4.446650e-03	4.153634e-03	2.150071e-04	-2.150071e-04	2.495179e-02	-3.081210e-02
103           	8.198486e-03	-1.066440e-19	-5.413087e-03	1.353272e-04	2.604970e-02	2.049621e-04	4.234570e-03	3.963916e-03	2.049621e-04	-2.049621e-04	2.334316e-02	-2.875624e-02
104           	7.937917e-03	-9.970334e-20	-5.242960e-03	1.310740e-04	2.502924e-02	1.984479e-04	4.100032e-03	3.837884e-03	1.984479e-04	-1.984479e-04	2.240776e-02	-2.765072e-02
105           	7.856894e-03	-9.767551e-20	-5.368513e-03	1.342128e-04	2.495783e-02	1.964224e-04	4.062660e-03	3.794234e-03	1.964224e-04	-1.964224e-04	2.227357e-02	-2.764208e-02
106           	7.983731e-03	-1.006560e-19	-5.801027e-03	1.450257e-04	2.594319e-02	1.995933e-04	4.136891e-03	3.846840e-03	1.995933e-04	-1.995933e-04	2.304268e-02	-2.884371e-02
107           	8.332142e-03	-1.053606e-19	-6.504468e-03	1.626117e-04	2.798716e-02	2.083035e-04	4.328683e-03	4.003459e-03	2.083035e-04	-2.083035e-04	2.473492e-02	-3.123939e-02
108           	8.849791e-03	-1.104134e-19	-7.349367e-03	1.837342e-04	3.075872e-02	2.212448e-04	4.608630e-03	4.241161e-03	2.212448e-04	-2.212448e-04	2.708403e-02	-3.443340e-02
109           	9.373569e-03	-1.159126e-19	-8.063729e-03	2.015932e-04	3.340005e-02	2.343392e-04	4.888378e-03	4.485191e-03	2.343392e-04	-2.343392e-04	2.936819e-02	-3.743192e-02
110           	9.769726e-03	-1.214602e-19	-8.475118e-03	2.118779e-04	3.524299e-02	2.442432e-04	5.096741e-03	4.672985e-03	2.442432e-04	-2.442432e-04	3.100543e-02	-3.948055e-02
111           	1.002160e-02	-1.196188e-19	-8.507022e-03	2.126756e-04	3.604929e-02	2.505401e-04	5.223477e-03	4.798126e-03	2.505401e-04	-2.505401e-04	3.179578e-02	-4.030280e-02
112           	1.002869e-02	-1.180796e-19	-8.096572e-03	2.024143e-04	3.540212e-02	2.507172e-04	5.216758e-03	4.811929e-03	2.507172e-04	-2.507172e-04	3.135384e-02	-3.945041e-02
113           	9.700763e-03	-1.166789e-19	-7.388085e-03	1.847021e-04	3.333004e-02	2.425191e-04	5.035084e-03	4.665679e-03	2.425191e-04	-2.425191e-04	2.963599e-02	-3.702408e-02
114           	9.182271e-03	-1.254759e-19	-6.646477e-03	1.661619e-04	3.073702e-02	2.295568e-04	4.757297e-03	4.424974e-03	2.295568e-04	-2.295568e-04	2.741378e-02	-3.406026e-02
115           	8.740335e-03	-1.198289e-19	-6.054449e-03	1.513612e-04	2.858954e-02	2.185084e-04	4.521529e-03	4.218806e-03	2.185084e-04	-2.185084e-04	2.556232e-02	-3.161677e-02
116           	8.326862e-03	-1.079887e-19	-5.546211e-03	1.386553e-04	2.663116e-02	2.081716e-04	4.302086e-03	4.024776e-03	2.081716e-04	-2.081716e-04	2.385806e-02	-2.940427e-02
117           	8.027655e-03	-1.008842e-19	-5.274605e-03	1.318651e-04	2.534050e-02	2.006914e-04	4.145693e-03	3.881963e-03	2.006914e-04	-2.006914e-04	2.270320e-02	-2.797781e-02
118           	7.855964e-03	-9.853556e-20	-5.261211e-03	1.315303e-04	2.480217e-02	1.963991e-04	4.059512e-03	3.796452e-03	1.963991e-04	-1.963991e-04	2.217156e-02	-2.743277e-02
119           	7.906307e-03	-9.964160e-20	-5.586841e-03	1.396710e-04	2.540978e-02	1.976577e-04	4.092824e-03	3.813482e-03	1.976577e-04	-1.976577e-04	2.261636e-02	-2.820320e-02
120           	8.168065e-03	-1.040041e-19	-6.190421e-03	1.547605e-04	2.704724e-02	2.042016e-04	4.238793e-03	3.929272e-03	2.042016e-04	-2.042016e-04	2.395203e-02	-3.014245e-02
121           	8.569117e-03	-1.080450e-19	-6.924899e-03	1.731225e-04	2.931856e-02	2.142279e-04	4.457681e-03	4.111436e-03	2.142279e-04	-2.142279e-04	2.585611e-02	-3.278101e-02
122           	9.108772e-03	-1.130008e-19	-7.712650e-03	1.928163e-04	3.209091e-02	2.277193e-04	4.747202e-03	4.361570e-03	2.277193e-04	-2.277193e-04	2.823458e-02	-3.594723e-02
123           	9.532701e-03	-1.181868e-19	-8.236045e-03	2.059011e-04	3.417427e-02	2.383175e-04	4.972251e-03	4.560449e-03	2.383175e-04	-2.383175e-04	3.005625e-02	-3.829229e-02
124           	9.873558e-03	-1.193949e-19	-8.486840e-03	2.121710e-04	3.559382e-02	2.468390e-04	5.148950e-03	4.724608e-03	2.468390e-04	-2.468390e-04	3.135040e-02	-3.983724e-02
125           	1.000762e-02	-1.172628e-19	-8.279093e-03	2.069773e-04	3.565457e-02	2.501905e-04	5.210788e-03	4.796833e-03	2.501905e-04	-2.501905e-04	3.151502e-02	-3.979412e-02
126           	9.898397e-03	-1.147574e-19	-7.747696e-03	1.936924e-04	3.446525e-02	2.474599e-04	5.142891e-03	4.755506e-03	2.474599e-04	-2.474599e-04	3.059140e-02	-3.833910e-02
127           	9.410968e-03	-1.241870e-19	-6.963085e-03	1.740771e-04	3.186292e-02	2.352742e-04	4.879561e-03	4.531407e-03	2.352742e-04	-2.352742e-04	2.838138e-02	-3.534446e-02
128           	8.926082e-03	-1.266295e-19	-6.296924e-03	1.574231e-04	2.948621e-02	2.231521e-04	4.620464e-03	4.305618e-03	2.231521e-04	-2.231521e-04	2.633775e-02	-3.263467e-02
