# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.935269e-03	3.060524e-19	2.669492e-03	-6.673729e-05	1.927764e-03	9.838171e-05	1.900897e-03	2.034372e-03	9.838171e-05	-9.838171e-05	3.262510e-03	-5.930184e-04
2             	9.794016e-03	2.221433e-19	6.370641e-03	-1.592660e-04	5.750969e-03	2.448504e-04	4.737742e-03	5.056274e-03	2.448504e-04	-2.448504e-04	8.936290e-03	-2.565649e-03
3             	9.246191e-03	-1.896297e-20	7.308964e-03	-1.827241e-04	2.903471e-03	2.311548e-04	4.440371e-03	4.805819e-03	2.311548e-04	-2.311548e-04	6.557953e-03	7.510109e-04
4             	7.905044e-03	-3.975703e-20	7.793779e-03	-1.948445e-04	-6.199365e-04	1.976261e-04	3.757678e-03	4.147367e-03	1.976261e-04	-1.976261e-04	3.276953e-03	4.516826e-03
5             	7.110216e-03	-5.974876e-21	8.308681e-03	-2.077170e-04	-3.303234e-03	1.777554e-04	3.347391e-03	3.762825e-03	1.777554e-04	-1.777554e-04	8.511066e-04	7.457574e-03
6             	6.960837e-03	1.177654e-20	8.916313e-03	-2.229078e-04	-4.956005e-03	1.740209e-04	3.257511e-03	3.703326e-03	1.740209e-04	-1.740209e-04	-4.978492e-04	9.414162e-03
7             	7.077169e-03	1.739047e-20	9.323867e-03	-2.330967e-04	-5.628431e-03	1.769292e-04	3.305488e-03	3.771681e-03	1.769292e-04	-1.769292e-04	-9.664975e-04	1.029036e-02
8             	7.348932e-03	2.066007e-20	9.532987e-03	-2.383247e-04	-5.536900e-03	1.837233e-04	3.436141e-03	3.912791e-03	1.837233e-04	-1.837233e-04	-7.704061e-04	1.030339e-02
9             	7.627422e-03	2.050696e-20	9.535929e-03	-2.383982e-04	-4.976634e-03	1.906856e-04	3.575313e-03	4.052109e-03	1.906856e-04	-1.906856e-04	-2.086697e-04	9.744599e-03
10            	7.732105e-03	1.877412e-20	9.321527e-03	-2.330382e-04	-4.280674e-03	1.933026e-04	3.633014e-03	4.099091e-03	1.933026e-04	-1.933026e-04	3.800891e-04	8.941437e-03
11            	7.698601e-03	1.343380e-20	8.882885e-03	-2.220721e-04	-3.385114e-03	1.924650e-04	3.627228e-03	4.071372e-03	1.924650e-04	-1.924650e-04	1.056328e-03	7.826557e-03
12            	7.609952e-03	1.296150e-20	8.313513e-03	-2.078378e-04	-2.318431e-03	1.902488e-04	3.597138e-03	4.012814e-03	1.902488e-04	-1.902488e-04	1.838325e-03	6.475188e-03
13            	7.486604e-03	1.330128e-20	7.642613e-03	-1.910653e-04	-1.105614e-03	1.871651e-04	3.552237e-03	3.934367e-03	1.871651e-04	-1.871651e-04	2.715692e-03	4.926920e-03
14            	7.381133e-03	1.452727e-20	6.965781e-03	-1.741445e-04	1.561891e-04	1.845283e-04	3.516422e-03	3.864711e-03	1.845283e-04	-1.845283e-04	3.639079e-03	3.326701e-03
15            	7.265189e-03	1.582979e-20	6.335417e-03	-1.583854e-04	1.299669e-03	1.816297e-04	3.474209e-03	3.790980e-03	1.816297e-04	-1.816297e-04	4.467377e-03	1.868040e-03
16            	7.146363e-03	1.684031e-20	5.813718e-03	-1.453430e-04	2.205231e-03	1.786591e-04	3.427839e-03	3.718525e-03	1.786591e-04	-1.786591e-04	5.112090e-03	7.016282e-04
17            	7.020480e-03	1.767237e-20	5.476675e-03	-1.369169e-04	2.699791e-03	1.755120e-04	3.373323e-03	3.647157e-03	1.755120e-04	-1.755120e-04	5.438128e-03	3.854682e-05
18            	6.888928e-03	1.814962e-20	5.252010e-03	-1.313003e-04	2.935673e-03	1.722232e-04	3.313164e-03	3.575764e-03	1.722232e-04	-1.722232e-04	5.561678e-03	-3.096678e-04
19            	6.759670e-03	1.862336e-20	5.173859e-03	-1.293465e-04	2.858074e-03	1.689917e-04	3.250488e-03	3.509181e-03	1.689917e-04	-1.689917e-04	5.445003e-03	-2.711443e-04
20            	6.647991e-03	1.892718e-20	5.255657e-03	-1.313914e-04	2.468060e-03	1.661998e-04	3.192604e-03	3.455387e-03	1.661998e-04	-1.661998e-04	5.095888e-03	1.597686e-04
21            	6.556334e-03	1.895925e-20	5.481380e-03	-1.370345e-04	1.802833e-03	1.639084e-04	3.141133e-03	3.415202e-03	1.639084e-04	-1.639084e-04	4.543523e-03	9.378575e-04
22            	6.494956e-03	1.781516e-20	5.902011e-03	-1.475503e-04	7.700492e-04	1.623739e-04	3.099928e-03	3.395028e-03	1.623739e-04	-1.623739e-04	3.721055e-03	2.180957e-03
23            	6.445778e-03	1.747678e-20	6.347477e-03	-1.586869e-04	-2.988743e-04	1.611444e-04	3.064202e-03	3.381576e-03	1.611444e-04	-1.611444e-04	2.874864e-03	3.472613e-03
24            	6.435271e-03	1.704282e-20	6.717427e-03	-1.679357e-04	-1.136272e-03	1.608818e-04	3.049700e-03	3.385571e-03	1.608818e-04	-1.608818e-04	2.222441e-03	4.494986e-03
25            	6.476269e-03	1.681107e-20	7.028392e-03	-1.757098e-04	-1.746185e-03	1.619067e-04	3.062425e-03	3.413844e-03	1.619067e-04	-1.619067e-04	1.768011e-03	5.260381e-03
26            	6.546670e-03	1.663702e-20	7.219226e-03	-1.804807e-04	-2.037276e-03	1.636667e-04	3.092854e-03	3.453816e-03	1.636667e-04	-1.636667e-04	1.572337e-03	5.646890e-03
27            	6.649738e-03	1.657474e-20	7.250341e-03	-1.812585e-04	-1.916796e-03	1.662434e-04	3.143610e-03	3.506127e-03	1.662434e-04	-1.662434e-04	1.708375e-03	5.541967e-03
28            	6.780501e-03	1.822239e-20	7.113132e-03	-1.778283e-04	-1.372234e-03	1.695125e-04	3.212422e-03	3.568079e-03	1.695125e-04	-1.695125e-04	2.184332e-03	4.928800e-03
29            	6.889724e-03	1.820639e-20	6.837921e-03	-1.709480e-04	-5.617426e-04	1.722431e-04	3.273914e-03	3.615810e-03	1.722431e-04	-1.722431e-04	2.857218e-03	3.980703e-03
30            	6.958882e-03	1.786678e-20	6.479302e-03	-1.619826e-04	3.602121e-04	1.739720e-04	3.317458e-03	3.641424e-03	1.739720e-04	-1.739720e-04	3.599863e-03	2.879439e-03
31            	6.997527e-03	1.781640e-20	6.117417e-03	-1.529354e-04	1.238106e-03	1.749382e-04	3.345828e-03	3.651699e-03	1.749382e-04	-1.749382e-04	4.296814e-03	1.820603e-03
32            	7.011256e-03	1.805771e-20	5.856168e-03	-1.464042e-04	1.852154e-03	1.752814e-04	3.359224e-03	3.652032e-03	1.752814e-04	-1.752814e-04	4.780238e-03	1.075929e-03
33            	7.018282e-03	1.842114e-20	5.812670e-03	-1.453167e-04	1.974200e-03	1.754570e-04	3.363824e-03	3.654458e-03	1.754570e-04	-1.754570e-04	4.880535e-03	9.321353e-04
34            	7.016715e-03	1.918227e-20	6.006907e-03	-1.501727e-04	1.556676e-03	1.754179e-04	3.358185e-03	3.658530e-03	1.754179e-04	-1.754179e-04	4.560129e-03	1.446777e-03
35            	6.998946e-03	1.949389e-20	6.382282e-03	-1.595571e-04	7.090177e-04	1.749736e-04	3.339916e-03	3.659030e-03	1.749736e-04	-1.749736e-04	3.900159e-03	2.482123e-03
36            	6.972430e-03	1.915493e-20	6.860194e-03	-1.715048e-04	-3.829110e-04	1.743107e-04	3.314710e-03	3.657720e-03	1.743107e-04	-1.743107e-04	3.047186e-03	3.813008e-03
37            	6.930977e-03	1.878859e-20	7.304554e-03	-1.826139e-04	-1.438045e-03	1.732744e-04	3.282875e-03	3.648102e-03	1.732744e-04	-1.732744e-04	2.214233e-03	5.090322e-03
38            	6.943145e-03	1.808131e-20	7.655156e-03	-1.913789e-04	-2.192475e-03	1.735786e-04	3.280193e-03	3.662951e-03	1.735786e-04	-1.735786e-04	1.635103e-03	6.020053e-03
39            	6.998053e-03	1.739623e-20	7.806255e-03	-1.951564e-04	-2.429372e-03	1.749513e-04	3.303870e-03	3.694183e-03	1.749513e-04	-1.749513e-04	1.473756e-03	6.332499e-03
40            	7.085778e-03	1.702634e-20	7.725274e-03	-1.931318e-04	-2.090287e-03	1.771445e-04	3.349757e-03	3.736021e-03	1.771445e-04	-1.771445e-04	1.772350e-03	5.952923e-03
41            	7.165484e-03	1.696131e-20	7.453515e-03	-1.863379e-04	-1.346971e-03	1.791371e-04	3.396404e-03	3.769080e-03	1.791371e-04	-1.791371e-04	2.379787e-03	5.073728e-03
42            	7.213132e-03	1.704237e-20	7.042660e-03	-1.760665e-04	-3.591599e-04	1.803283e-04	3.430500e-03	3.782633e-03	1.803283e-04	-1.803283e-04	3.162170e-03	3.880490e-03
43            	7.225850e-03	1.736237e-20	6.585656e-03	-1.646414e-04	6.687389e-04	1.806463e-04	3.448284e-03	3.777567e-03	1.806463e-04	-1.806463e-04	3.961567e-03	2.624089e-03
44            	7.204649e-03	1.787963e-20	6.173351e-03	-1.543338e-04	1.540177e-03	1.801162e-04	3.447991e-03	3.756658e-03	1.801162e-04	-1.801162e-04	4.626852e-03	1.546499e-03
45            	7.165590e-03	1.846558e-20	5.907188e-03	-1.476797e-04	2.058561e-03	1.791398e-04	3.435115e-03	3.730475e-03	1.791398e-04	-1.791398e-04	5.012155e-03	8.950329e-04
46            	7.122466e-03	1.897840e-20	5.857605e-03	-1.464401e-04	2.092389e-03	1.780616e-04	3.414793e-03	3.707673e-03	1.780616e-04	-1.780616e-04	5.021191e-03	8.364137e-04
47            	7.076789e-03	1.937508e-20	6.030096e-03	-1.507524e-04	1.632870e-03	1.769197e-04	3.387642e-03	3.689147e-03	1.769197e-04	-1.769197e-04	4.647918e-03	1.382178e-03
48            	7.030088e-03	1.955148e-20	6.387640e-03	-1.596910e-04	7.658916e-04	1.757522e-04	3.355353e-03	3.674735e-03	1.757522e-04	-1.757522e-04	3.959712e-03	2.427929e-03
