# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.494615e-04	7.317048e-20	-3.032702e-04	7.581754e-06	2.401198e-03	2.123654e-05	4.323125e-04	4.171490e-04	2.123654e-05	-2.123654e-05	2.249563e-03	-2.552833e-03
2             	3.520456e-03	8.609783e-20	-2.251031e-04	5.627577e-06	7.808192e-03	8.801141e-05	1.765856e-03	1.754601e-03	8.801141e-05	-8.801141e-05	7.695641e-03	-7.920744e-03
3             	4.138280e-03	2.497443e-20	7.496296e-04	-1.874074e-05	7.129821e-03	1.034570e-04	2.050399e-03	2.087881e-03	1.034570e-04	-1.034570e-04	7.504636e-03	-6.755006e-03
4             	4.131026e-03	-1.142061e-20	1.224873e-03	-3.062182e-05	6.180712e-03	1.032756e-04	2.034891e-03	2.096135e-03	1.032756e-04	-1.032756e-04	6.793149e-03	-5.568276e-03
5             	4.278138e-03	-2.978266e-20	9.669486e-04	-2.417372e-05	7.033365e-03	1.069535e-04	2.114896e-03	2.163243e-03	1.069535e-04	-1.069535e-04	7.516839e-03	-6.549890e-03
6             	4.351132e-03	-3.199163e-20	6.161042e-04	-1.540260e-05	7.906645e-03	1.087783e-04	2.160163e-03	2.190969e-03	1.087783e-04	-1.087783e-04	8.214697e-03	-7.598593e-03
7             	4.475092e-03	-3.078452e-20	3.670174e-04	-9.175436e-06	8.673282e-03	1.118773e-04	2.228370e-03	2.246721e-03	1.118773e-04	-1.118773e-04	8.856791e-03	-8.489773e-03
8             	4.495224e-03	-2.672890e-20	1.967909e-04	-4.919773e-06	9.060250e-03	1.123806e-04	2.242692e-03	2.252532e-03	1.123806e-04	-1.123806e-04	9.158646e-03	-8.961855e-03
9             	4.461490e-03	-2.583998e-20	1.753757e-05	-4.384393e-07	9.352441e-03	1.115373e-04	2.230307e-03	2.231183e-03	1.115373e-04	-1.115373e-04	9.361210e-03	-9.343672e-03
10            	4.404386e-03	-2.635225e-20	-1.788959e-04	4.472398e-06	9.630672e-03	1.101096e-04	2.206665e-03	2.197720e-03	1.101096e-04	-1.101096e-04	9.541224e-03	-9.720120e-03
11            	4.374242e-03	-2.722645e-20	-3.923609e-04	9.809023e-06	1.000244e-02	1.093561e-04	2.196930e-03	2.177312e-03	1.093561e-04	-1.093561e-04	9.806263e-03	-1.019862e-02
12            	4.359035e-03	-2.835610e-20	-5.790307e-04	1.447577e-05	1.035355e-02	1.089759e-04	2.193993e-03	2.165042e-03	1.089759e-04	-1.089759e-04	1.006404e-02	-1.064307e-02
13            	4.348343e-03	-2.890740e-20	-7.134629e-04	1.783657e-05	1.061036e-02	1.087086e-04	2.192008e-03	2.156335e-03	1.087086e-04	-1.087086e-04	1.025363e-02	-1.096709e-02
14            	4.335102e-03	-2.870500e-20	-7.963560e-04	1.990890e-05	1.075875e-02	1.083775e-04	2.187460e-03	2.147642e-03	1.083775e-04	-1.083775e-04	1.036058e-02	-1.115693e-02
15            	4.318558e-03	-2.794309e-20	-8.267921e-04	2.066980e-05	1.079362e-02	1.079639e-04	2.179949e-03	2.138609e-03	1.079639e-04	-1.079639e-04	1.038022e-02	-1.120701e-02
16            	4.289592e-03	-2.678156e-20	-8.024969e-04	2.006242e-05	1.069041e-02	1.072398e-04	2.164858e-03	2.124734e-03	1.072398e-04	-1.072398e-04	1.028917e-02	-1.109166e-02
17            	4.247515e-03	-2.520699e-20	-7.275845e-04	1.818961e-05	1.045617e-02	1.061879e-04	2.141947e-03	2.105568e-03	1.061879e-04	-1.061879e-04	1.009238e-02	-1.081997e-02
18            	4.196230e-03	-2.331786e-20	-6.147444e-04	1.536861e-05	1.012356e-02	1.049058e-04	2.113484e-03	2.082746e-03	1.049058e-04	-1.049058e-04	9.816191e-03	-1.043094e-02
19            	4.146413e-03	-2.160462e-20	-4.835308e-04	1.208827e-05	9.754061e-03	1.036603e-04	2.085295e-03	2.061118e-03	1.036603e-04	-1.036603e-04	9.512295e-03	-9.995826e-03
20            	4.096734e-03	-2.013671e-20	-3.546158e-04	8.865394e-06	9.387344e-03	1.024184e-04	2.057233e-03	2.039502e-03	1.024184e-04	-1.024184e-04	9.210036e-03	-9.564652e-03
21            	4.053558e-03	-1.909853e-20	-2.491607e-04	6.229018e-06	9.080545e-03	1.013389e-04	2.033008e-03	2.020550e-03	1.013389e-04	-1.013389e-04	8.955965e-03	-9.205126e-03
22            	4.018713e-03	-1.847497e-20	-1.747841e-04	4.369603e-06	8.853464e-03	1.004678e-04	2.013726e-03	2.004987e-03	1.004678e-04	-1.004678e-04	8.766072e-03	-8.940856e-03
23            	3.983780e-03	-1.798969e-20	-1.271138e-04	3.177845e-06	8.679892e-03	9.959451e-05	1.995068e-03	1.988712e-03	9.959451e-05	-9.959451e-05	8.616335e-03	-8.743449e-03
24            	3.964143e-03	-1.782769e-20	-1.156492e-04	2.891229e-06	8.611876e-03	9.910358e-05	1.984963e-03	1.979180e-03	9.910358e-05	-9.910358e-05	8.554052e-03	-8.669701e-03
25            	3.973715e-03	-1.806776e-20	-1.361222e-04	3.403055e-06	8.670260e-03	9.934287e-05	1.990260e-03	1.983454e-03	9.934287e-05	-9.934287e-05	8.602198e-03	-8.738321e-03
26            	4.004152e-03	-1.846183e-20	-1.618633e-04	4.046581e-06	8.784387e-03	1.001038e-04	2.006123e-03	1.998029e-03	1.001038e-04	-1.001038e-04	8.703455e-03	-8.865318e-03
27            	4.041437e-03	-1.884882e-20	-1.737954e-04	4.344886e-06	8.885881e-03	1.010359e-04	2.025063e-03	2.016374e-03	1.010359e-04	-1.010359e-04	8.798984e-03	-8.972779e-03
28            	4.067162e-03	-1.897774e-20	-1.570705e-04	3.926763e-06	8.906004e-03	1.016790e-04	2.037508e-03	2.029654e-03	1.016790e-04	-1.016790e-04	8.827469e-03	-8.984540e-03
29            	4.081670e-03	-1.888144e-20	-1.049623e-04	2.624057e-06	8.831439e-03	1.020417e-04	2.043459e-03	2.038211e-03	1.020417e-04	-1.020417e-04	8.778958e-03	-8.883920e-03
30            	4.085665e-03	-1.849075e-20	-8.528390e-06	2.132098e-07	8.644073e-03	1.021416e-04	2.043046e-03	2.042619e-03	1.021416e-04	-1.021416e-04	8.639808e-03	-8.648337e-03
31            	4.088184e-03	-1.806093e-20	1.176642e-04	-2.941606e-06	8.391503e-03	1.022046e-04	2.041150e-03	2.047034e-03	1.022046e-04	-1.022046e-04	8.450335e-03	-8.332671e-03
