# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.528685e-02	-5.763825e-21	1.082403e-03	-2.706008e-05	2.711622e-02	3.821713e-04	7.616366e-03	7.670486e-03	3.821713e-04	-3.821713e-04	2.765742e-02	-2.657502e-02
20            	1.525265e-02	-5.816508e-21	1.037193e-03	-2.592983e-05	2.710760e-02	3.813162e-04	7.600393e-03	7.652253e-03	3.813162e-04	-3.813162e-04	2.762620e-02	-2.658901e-02
21            	1.527241e-02	-5.850077e-21	9.355239e-04	-2.338810e-05	2.731641e-02	3.818103e-04	7.612818e-03	7.659594e-03	3.818103e-04	-3.818103e-04	2.778417e-02	-2.684865e-02
22            	1.534252e-02	-5.856464e-21	7.742676e-04	-1.935669e-05	2.773745e-02	3.835630e-04	7.651904e-03	7.690617e-03	3.835630e-04	-3.835630e-04	2.812458e-02	-2.735032e-02
23            	1.542321e-02	-5.888847e-21	5.836344e-04	-1.459086e-05	2.823546e-02	3.855803e-04	7.697015e-03	7.726197e-03	3.855803e-04	-3.855803e-04	2.852728e-02	-2.794364e-02
24            	1.551137e-02	-5.938232e-21	3.706186e-04	-9.265465e-06	2.879203e-02	3.877843e-04	7.746421e-03	7.764952e-03	3.877843e-04	-3.877843e-04	2.897734e-02	-2.860672e-02
25            	1.558344e-02	-5.998797e-21	1.429498e-04	-3.573746e-06	2.933969e-02	3.895861e-04	7.788148e-03	7.795296e-03	3.895861e-04	-3.895861e-04	2.941117e-02	-2.926822e-02
26            	1.566832e-02	-6.101863e-21	-1.210904e-04	3.027260e-06	2.997692e-02	3.917081e-04	7.837188e-03	7.831134e-03	3.917081e-04	-3.917081e-04	2.991637e-02	-3.003746e-02
27            	1.576837e-02	-6.228849e-21	-4.223459e-04	1.055865e-05	3.070965e-02	3.942093e-04	7.894744e-03	7.873626e-03	3.942093e-04	-3.942093e-04	3.049848e-02	-3.092082e-02
28            	1.589897e-02	-6.374387e-21	-7.620255e-04	1.905064e-05	3.157411e-02	3.974743e-04	7.968537e-03	7.930435e-03	3.974743e-04	-3.974743e-04	3.119310e-02	-3.195512e-02
29            	1.606212e-02	-6.503632e-21	-1.123334e-03	2.808335e-05	3.254977e-02	4.015529e-04	8.059142e-03	8.002975e-03	4.015529e-04	-4.015529e-04	3.198811e-02	-3.311144e-02
30            	1.626032e-02	-6.616962e-21	-1.484931e-03	3.712327e-05	3.361013e-02	4.065080e-04	8.167284e-03	8.093038e-03	4.065080e-04	-4.065080e-04	3.286766e-02	-3.435259e-02
31            	1.647896e-02	-6.678603e-21	-1.805685e-03	4.514212e-05	3.465777e-02	4.119741e-04	8.284624e-03	8.194340e-03	4.119741e-04	-4.119741e-04	3.375493e-02	-3.556061e-02
32            	1.670294e-02	-6.703633e-21	-2.050974e-03	5.127435e-05	3.560100e-02	4.175735e-04	8.402745e-03	8.300196e-03	4.175735e-04	-4.175735e-04	3.457552e-02	-3.662649e-02
33            	1.691888e-02	-6.690588e-21	-2.188393e-03	5.470983e-05	3.635407e-02	4.229721e-04	8.514152e-03	8.404732e-03	4.229721e-04	-4.229721e-04	3.525987e-02	-3.744827e-02
34            	1.710556e-02	-6.606099e-21	-2.182771e-03	5.456927e-05	3.680495e-02	4.276390e-04	8.607350e-03	8.498211e-03	4.276390e-04	-4.276390e-04	3.571356e-02	-3.789633e-02
35            	1.723030e-02	-6.260939e-21	-2.006260e-03	5.015651e-05	3.682789e-02	4.307574e-04	8.665305e-03	8.564992e-03	4.307574e-04	-4.307574e-04	3.582476e-02	-3.783102e-02
36            	1.728409e-02	-5.963276e-21	-1.704806e-03	4.262016e-05	3.646654e-02	4.321022e-04	8.684665e-03	8.599424e-03	4.321022e-04	-4.321022e-04	3.561414e-02	-3.731894e-02
37            	1.728555e-02	-5.665688e-21	-1.242278e-03	3.105695e-05	3.569305e-02	4.321387e-04	8.673830e-03	8.611716e-03	4.321387e-04	-4.321387e-04	3.507191e-02	-3.631419e-02
38            	1.718344e-02	-5.409627e-21	-6.408490e-04	1.602123e-05	3.442499e-02	4.295860e-04	8.607742e-03	8.575699e-03	4.295860e-04	-4.295860e-04	3.410457e-02	-3.474542e-02
39            	1.686916e-02	-5.099554e-21	1.011799e-04	-2.529498e-06	3.243669e-02	4.217291e-04	8.432052e-03	8.437111e-03	4.217291e-04	-4.217291e-04	3.248728e-02	-3.238610e-02
40            	1.670386e-02	-5.104356e-21	5.986680e-04	-1.496670e-05	3.117524e-02	4.175966e-04	8.336965e-03	8.366899e-03	4.175966e-04	-4.175966e-04	3.147457e-02	-3.087590e-02
41            	1.648221e-02	-5.048890e-21	1.007435e-03	-2.518588e-05	2.995651e-02	4.120552e-04	8.215919e-03	8.266291e-03	4.120552e-04	-4.120552e-04	3.046023e-02	-2.945279e-02
42            	1.626070e-02	-5.028715e-21	1.247684e-03	-3.119211e-05	2.904509e-02	4.065176e-04	8.099160e-03	8.161544e-03	4.065176e-04	-4.065176e-04	2.966893e-02	-2.842124e-02
43            	1.612049e-02	-5.085310e-21	1.309850e-03	-3.274625e-05	2.861840e-02	4.030123e-04	8.027500e-03	8.092993e-03	4.030123e-04	-4.030123e-04	2.927332e-02	-2.796347e-02
44            	1.593130e-02	-5.235833e-21	1.295745e-03	-3.239362e-05	2.817746e-02	3.982825e-04	7.933257e-03	7.998044e-03	3.982825e-04	-3.982825e-04	2.882533e-02	-2.752959e-02
45            	1.588154e-02	-5.446457e-21	1.083856e-03	-2.709641e-05	2.835500e-02	3.970386e-04	7.913675e-03	7.967868e-03	3.970386e-04	-3.970386e-04	2.889693e-02	-2.781307e-02
46            	1.577360e-02	-5.797955e-21	8.091439e-04	-2.022860e-05	2.846793e-02	3.943400e-04	7.866571e-03	7.907028e-03	3.943400e-04	-3.943400e-04	2.887251e-02	-2.806336e-02
47            	1.590826e-02	-6.733715e-21	1.205184e-04	-3.012961e-06	2.977180e-02	3.977064e-04	7.951115e-03	7.957141e-03	3.977064e-04	-3.977064e-04	2.983206e-02	-2.971154e-02
48            	1.625271e-02	-7.387717e-21	-7.462481e-04	1.865620e-05	3.184033e-02	4.063179e-04	8.145013e-03	8.107701e-03	4.063179e-04	-4.063179e-04	3.146721e-02	-3.221346e-02
49            	1.683335e-02	-8.275373e-21	-1.928192e-03	4.820481e-05	3.498957e-02	4.208337e-04	8.464878e-03	8.368469e-03	4.208337e-04	-4.208337e-04	3.402547e-02	-3.595367e-02
50            	1.761179e-02	-8.920093e-21	-3.366171e-03	8.415428e-05	3.910058e-02	4.402948e-04	8.890049e-03	8.721741e-03	4.402948e-04	-4.402948e-04	3.741749e-02	-4.078366e-02
51            	1.847538e-02	-9.221922e-21	-4.737525e-03	1.184381e-04	4.338206e-02	4.618845e-04	9.356129e-03	9.119253e-03	4.618845e-04	-4.618845e-04	4.101330e-02	-4.575083e-02
52            	1.939496e-02	-9.466038e-21	-5.861050e-03	1.465263e-04	4.746881e-02	4.848741e-04	9.844009e-03	9.550956e-03	4.848741e-04	-4.848741e-04	4.453828e-02	-5.039933e-02
53            	2.009549e-02	-9.480489e-21	-6.399859e-03	1.599965e-04	5.015138e-02	5.023874e-04	1.020774e-02	9.887751e-03	5.023874e-04	-5.023874e-04	4.695145e-02	-5.335131e-02
54            	2.064714e-02	-8.394734e-21	-6.262955e-03	1.565739e-04	5.139123e-02	5.161785e-04	1.048014e-02	1.016700e-02	5.161785e-04	-5.161785e-04	4.825976e-02	-5.452271e-02
55            	2.080342e-02	-7.155234e-21	-5.284793e-03	1.321198e-04	5.029128e-02	5.200855e-04	1.053383e-02	1.026959e-02	5.200855e-04	-5.200855e-04	4.764888e-02	-5.293367e-02
56            	2.049071e-02	-6.245968e-21	-3.585596e-03	8.963991e-05	4.681146e-02	5.122679e-04	1.033500e-02	1.015572e-02	5.122679e-04	-5.122679e-04	4.501866e-02	-4.860426e-02
57            	1.990621e-02	-5.549363e-21	-1.764215e-03	4.410537e-05	4.239344e-02	4.976553e-04	9.997210e-03	9.909000e-03	4.976553e-04	-4.976553e-04	4.151134e-02	-4.327555e-02
58            	1.893399e-02	-4.983780e-21	3.022670e-04	-7.556676e-06	3.661909e-02	4.733498e-04	9.459439e-03	9.474552e-03	4.733498e-04	-4.733498e-04	3.677022e-02	-3.646795e-02
59            	1.787481e-02	-4.530545e-21	1.771797e-03	-4.429491e-05	3.169861e-02	4.468703e-04	8.893110e-03	8.981700e-03	4.468703e-04	-4.468703e-04	3.258451e-02	-3.081271e-02
60            	1.706878e-02	-4.568899e-21	2.522160e-03	-6.305401e-05	2.861231e-02	4.267195e-04	8.471336e-03	8.597444e-03	4.267195e-04	-4.267195e-04	2.987339e-02	-2.735123e-02
61            	1.636635e-02	-4.858245e-21	2.773962e-03	-6.934905e-05	2.659793e-02	4.091587e-04	8.113825e-03	8.252523e-03	4.091587e-04	-4.091587e-04	2.798491e-02	-2.521095e-02
62            	1.587829e-02	-5.488547e-21	2.571574e-03	-6.428936e-05	2.579799e-02	3.969573e-04	7.874856e-03	8.003435e-03	3.969573e-04	-3.969573e-04	2.708378e-02	-2.451221e-02
63            	1.564199e-02	-6.311266e-21	1.972669e-03	-4.931673e-05	2.616098e-02	3.910498e-04	7.771680e-03	7.870313e-03	3.910498e-04	-3.910498e-04	2.714732e-02	-2.517465e-02
64            	1.571753e-02	-6.982325e-21	9.808912e-04	-2.452228e-05	2.782996e-02	3.929384e-04	7.834245e-03	7.883290e-03	3.929384e-04	-3.929384e-04	2.832041e-02	-2.733952e-02
65            	1.613695e-02	-7.838724e-21	-3.516106e-04	8.790265e-06	3.081881e-02	4.034237e-04	8.077264e-03	8.059683e-03	4.034237e-04	-4.034237e-04	3.064300e-02	-3.099461e-02
66            	1.692308e-02	-8.774979e-21	-1.941328e-03	4.853320e-05	3.508126e-02	4.230769e-04	8.510072e-03	8.413006e-03	4.230769e-04	-4.230769e-04	3.411060e-02	-3.605193e-02
67            	1.786770e-02	-9.223326e-21	-3.652518e-03	9.131296e-05	3.998992e-02	4.466924e-04	9.025161e-03	8.842535e-03	4.466924e-04	-4.466924e-04	3.816366e-02	-4.181618e-02
68            	1.900198e-02	-9.627139e-21	-5.326873e-03	1.331718e-04	4.537145e-02	4.750494e-04	9.634160e-03	9.367816e-03	4.750494e-04	-4.750494e-04	4.270801e-02	-4.803488e-02
69            	2.002024e-02	-9.949788e-21	-6.615636e-03	1.653909e-04	4.997879e-02	5.005060e-04	1.017551e-02	9.844729e-03	5.005060e-04	-5.005060e-04	4.667097e-02	-5.328661e-02
70            	2.092089e-02	-1.021312e-20	-7.295234e-03	1.823808e-04	5.338166e-02	5.230222e-04	1.064283e-02	1.027806e-02	5.230222e-04	-5.230222e-04	4.973404e-02	-5.702928e-02
71            	2.150589e-02	-9.151879e-21	-7.167227e-03	1.791807e-04	5.473758e-02	5.376474e-04	1.093213e-02	1.057377e-02	5.376474e-04	-5.376474e-04	5.115396e-02	-5.832119e-02
72            	2.167601e-02	-8.068238e-21	-6.153302e-03	1.538325e-04	5.362817e-02	5.419003e-04	1.099184e-02	1.068417e-02	5.419003e-04	-5.419003e-04	5.055151e-02	-5.670482e-02
73            	2.130450e-02	-6.935054e-21	-4.363673e-03	1.090918e-04	4.989833e-02	5.326124e-04	1.076134e-02	1.054316e-02	5.326124e-04	-5.326124e-04	4.771649e-02	-5.208016e-02
74            	2.061592e-02	-6.014450e-21	-2.262595e-03	5.656488e-05	4.479891e-02	5.153981e-04	1.036453e-02	1.025140e-02	5.153981e-04	-5.153981e-04	4.366762e-02	-4.593021e-02
75            	1.983267e-02	-5.443661e-21	-3.872639e-04	9.681598e-06	3.976741e-02	4.958168e-04	9.926017e-03	9.906654e-03	4.958168e-04	-4.958168e-04	3.957378e-02	-3.996104e-02
76            	1.875165e-02	-4.709428e-21	1.435826e-03	-3.589566e-05	3.417875e-02	4.687913e-04	9.339931e-03	9.411722e-03	4.687913e-04	-4.687913e-04	3.489666e-02	-3.346084e-02
77            	1.769164e-02	-4.477293e-21	2.565749e-03	-6.414373e-05	2.987721e-02	4.422910e-04	8.781676e-03	8.909964e-03	4.422910e-04	-4.422910e-04	3.116009e-02	-2.859434e-02
78            	1.688445e-02	-4.640868e-21	2.990631e-03	-7.476577e-05	2.735608e-02	4.221113e-04	8.367459e-03	8.516991e-03	4.221113e-04	-4.221113e-04	2.885140e-02	-2.586076e-02
79            	1.624523e-02	-5.149822e-21	2.934555e-03	-7.336389e-05	2.598833e-02	4.061308e-04	8.049251e-03	8.195979e-03	4.061308e-04	-4.061308e-04	2.745560e-02	-2.452105e-02
80            	1.586564e-02	-6.058336e-21	2.439751e-03	-6.099378e-05	2.587279e-02	3.966410e-04	7.871825e-03	7.993813e-03	3.966410e-04	-3.966410e-04	2.709266e-02	-2.465291e-02
81            	1.583711e-02	-6.876510e-21	1.520222e-03	-3.800554e-05	2.717976e-02	3.959279e-04	7.880552e-03	7.956563e-03	3.959279e-04	-3.959279e-04	2.793988e-02	-2.641965e-02
82            	1.613779e-02	-7.828109e-21	2.129390e-04	-5.323476e-06	2.982603e-02	4.034448e-04	8.063573e-03	8.074220e-03	4.034448e-04	-4.034448e-04	2.993250e-02	-2.971956e-02
83            	1.687609e-02	-8.794698e-21	-1.412692e-03	3.531731e-05	3.400147e-02	4.219022e-04	8.473362e-03	8.402727e-03	4.219022e-04	-4.219022e-04	3.329513e-02	-3.470782e-02
84            	1.776582e-02	-9.371982e-21	-3.153383e-03	7.883457e-05	3.878153e-02	4.441455e-04	8.961745e-03	8.804076e-03	4.441455e-04	-4.441455e-04	3.720483e-02	-4.035822e-02
85            	1.883092e-02	-9.771304e-21	-4.975293e-03	1.243823e-04	4.420304e-02	4.707731e-04	9.539844e-03	9.291079e-03	4.707731e-04	-4.707731e-04	4.171539e-02	-4.669069e-02
86            	2.001968e-02	-1.019513e-20	-6.645007e-03	1.661252e-04	4.976764e-02	5.004920e-04	1.017596e-02	9.843715e-03	5.004920e-04	-5.004920e-04	4.644514e-02	-5.309014e-02
87            	2.104066e-02	-1.061503e-20	-7.784717e-03	1.946179e-04	5.420150e-02	5.260165e-04	1.071495e-02	1.032571e-02	5.260165e-04	-5.260165e-04	5.030914e-02	-5.809386e-02
88            	2.187299e-02	-1.058020e-20	-8.164591e-03	2.041148e-04	5.699400e-02	5.468248e-04	1.114061e-02	1.073238e-02	5.468248e-04	-5.468248e-04	5.291171e-02	-6.107630e-02
89            	2.226866e-02	-9.126307e-21	-7.654070e-03	1.913517e-04	5.729096e-02	5.567164e-04	1.132568e-02	1.094298e-02	5.567164e-04	-5.567164e-04	5.346392e-02	-6.111799e-02
90            	2.225053e-02	-7.938477e-21	-6.326993e-03	1.581748e-04	5.521628e-02	5.562634e-04	1.128344e-02	1.096709e-02	5.562634e-04	-5.562634e-04	5.205278e-02	-5.837978e-02
91            	2.173845e-02	-6.829790e-21	-4.330735e-03	1.082684e-04	5.081121e-02	5.434612e-04	1.097749e-02	1.076096e-02	5.434612e-04	-5.434612e-04	4.864585e-02	-5.297658e-02
92            	2.107416e-02	-5.956784e-21	-2.321341e-03	5.803352e-05	4.590469e-02	5.268540e-04	1.059511e-02	1.047905e-02	5.268540e-04	-5.268540e-04	4.474402e-02	-4.706536e-02
93            	2.003358e-02	-5.128261e-21	-1.361814e-05	3.404535e-07	3.957341e-02	5.008395e-04	1.001713e-02	1.001645e-02	5.008395e-04	-5.008395e-04	3.956660e-02	-3.958022e-02
94            	1.880665e-02	-4.474301e-21	1.766312e-03	-4.415780e-05	3.374074e-02	4.701663e-04	9.359168e-03	9.447484e-03	4.701663e-04	-4.701663e-04	3.462389e-02	-3.285758e-02
95            	1.786283e-02	-4.333282e-21	2.763922e-03	-6.909804e-05	2.993353e-02	4.465708e-04	8.862318e-03	9.000514e-03	4.465708e-04	-4.465708e-04	3.131549e-02	-2.855157e-02
96            	1.697410e-02	-4.507990e-21	3.197743e-03	-7.994357e-05	2.720297e-02	4.243524e-04	8.407104e-03	8.566992e-03	4.243524e-04	-4.243524e-04	2.880184e-02	-2.560410e-02
97            	1.635823e-02	-5.111222e-21	3.074658e-03	-7.686645e-05	2.599076e-02	4.089556e-04	8.102246e-03	8.255979e-03	4.089556e-04	-4.089556e-04	2.752809e-02	-2.445343e-02
98            	1.597365e-02	-6.126120e-21	2.517521e-03	-6.293804e-05	2.594427e-02	3.993413e-04	7.923888e-03	8.049764e-03	3.993413e-04	-3.993413e-04	2.720303e-02	-2.468550e-02
99            	1.592093e-02	-7.045026e-21	1.539744e-03	-3.849361e-05	2.726459e-02	3.980233e-04	7.921973e-03	7.998960e-03	3.980233e-04	-3.980233e-04	2.803446e-02	-2.649472e-02
100           	1.629237e-02	-8.101480e-21	1.112095e-04	-2.780237e-06	3.024401e-02	4.073093e-04	8.143405e-03	8.148965e-03	4.073093e-04	-4.073093e-04	3.029961e-02	-3.018840e-02
101           	1.710276e-02	-9.077030e-21	-1.635613e-03	4.089032e-05	3.476783e-02	4.275690e-04	8.592271e-03	8.510490e-03	4.275690e-04	-4.275690e-04	3.395003e-02	-3.558564e-02
102           	1.804146e-02	-9.603641e-21	-3.507593e-03	8.768982e-05	3.987150e-02	4.510364e-04	9.108419e-03	8.933039e-03	4.510364e-04	-4.510364e-04	3.811771e-02	-4.162530e-02
103           	1.922042e-02	-1.014660e-20	-5.431942e-03	1.357985e-04	4.571632e-02	4.805105e-04	9.746010e-03	9.474412e-03	4.805105e-04	-4.805105e-04	4.300035e-02	-4.843229e-02
104           	2.040867e-02	-1.041687e-20	-7.133362e-03	1.783340e-04	5.136533e-02	5.102168e-04	1.038267e-02	1.002600e-02	5.102168e-04	-5.102168e-04	4.779865e-02	-5.493201e-02
105           	2.145132e-02	-1.097549e-20	-8.316030e-03	2.079008e-04	5.592655e-02	5.362830e-04	1.093356e-02	1.051776e-02	5.362830e-04	-5.362830e-04	5.176854e-02	-6.008457e-02
106           	2.224883e-02	-1.092726e-20	-8.701179e-03	2.175295e-04	5.866507e-02	5.562207e-04	1.134194e-02	1.090689e-02	5.562207e-04	-5.562207e-04	5.431448e-02	-6.301566e-02
107           	2.269837e-02	-9.512989e-21	-8.223378e-03	2.055844e-04	5.915194e-02	5.674593e-04	1.155477e-02	1.114360e-02	5.674593e-04	-5.674593e-04	5.504025e-02	-6.326362e-02
108           	2.267096e-02	-8.234828e-21	-6.872601e-03	1.718150e-04	5.703922e-02	5.667739e-04	1.150729e-02	1.116366e-02	5.667739e-04	-5.667739e-04	5.360292e-02	-6.047552e-02
109           	2.218708e-02	-7.027278e-21	-4.875880e-03	1.218970e-04	5.271473e-02	5.546770e-04	1.121544e-02	1.097164e-02	5.546770e-04	-5.546770e-04	5.027679e-02	-5.515267e-02
110           	2.151850e-02	-6.079153e-21	-2.821000e-03	7.052500e-05	4.774701e-02	5.379626e-04	1.082978e-02	1.068873e-02	5.379626e-04	-5.379626e-04	4.633651e-02	-4.915751e-02
111           	2.067315e-02	-5.238617e-21	-6.609943e-04	1.652486e-05	4.211377e-02	5.168288e-04	1.035310e-02	1.032005e-02	5.168288e-04	-5.168288e-04	4.178327e-02	-4.244427e-02
112           	1.930163e-02	-4.513931e-21	1.512990e-03	-3.782474e-05	3.528127e-02	4.825406e-04	9.612988e-03	9.688637e-03	4.825406e-04	-4.825406e-04	3.603777e-02	-3.452478e-02
113           	1.814101e-02	-4.166627e-21	2.752695e-03	-6.881737e-05	3.056966e-02	4.535252e-04	9.001687e-03	9.139322e-03	4.535252e-04	-4.535252e-04	3.194600e-02	-2.919331e-02
114           	1.726486e-02	-4.339524e-21	3.245383e-03	-8.113456e-05	2.777934e-02	4.316215e-04	8.551295e-03	8.713565e-03	4.316215e-04	-4.316215e-04	2.940203e-02	-2.615665e-02
115           	1.655619e-02	-4.822073e-21	3.232286e-03	-8.080715e-05	2.618663e-02	4.139048e-04	8.197289e-03	8.358904e-03	4.139048e-04	-4.139048e-04	2.780278e-02	-2.457049e-02
116           	1.611846e-02	-5.808528e-21	2.768846e-03	-6.922116e-05	2.588163e-02	4.029614e-04	7.990007e-03	8.128449e-03	4.029614e-04	-4.029614e-04	2.726605e-02	-2.449720e-02
117           	1.593908e-02	-6.925285e-21	1.887068e-03	-4.717671e-05	2.675605e-02	3.984771e-04	7.922365e-03	8.016718e-03	3.984771e-04	-3.984771e-04	2.769959e-02	-2.581252e-02
118           	1.619203e-02	-7.841884e-21	5.345352e-04	-1.336338e-05	2.933573e-02	4.048008e-04	8.082653e-03	8.109380e-03	4.048008e-04	-4.048008e-04	2.960299e-02	-2.906846e-02
119           	1.694171e-02	-8.952952e-21	-1.218016e-03	3.045040e-05	3.370208e-02	4.235427e-04	8.501305e-03	8.440405e-03	4.235427e-04	-4.235427e-04	3.309307e-02	-3.431109e-02
120           	1.792431e-02	-9.629135e-21	-3.186819e-03	7.967048e-05	3.902625e-02	4.481078e-04	9.041827e-03	8.882486e-03	4.481078e-04	-4.481078e-04	3.743284e-02	-4.061966e-02
121           	1.914126e-02	-1.022518e-20	-5.261900e-03	1.315475e-04	4.517989e-02	4.785315e-04	9.702178e-03	9.439083e-03	4.785315e-04	-4.785315e-04	4.254894e-02	-4.781084e-02
122           	2.042924e-02	-1.051765e-20	-7.126422e-03	1.781605e-04	5.130316e-02	5.107309e-04	1.039278e-02	1.003646e-02	5.107309e-04	-5.107309e-04	4.773995e-02	-5.486637e-02
123           	2.150456e-02	-1.093529e-20	-8.434394e-03	2.108598e-04	5.615356e-02	5.376140e-04	1.096314e-02	1.054142e-02	5.376140e-04	-5.376140e-04	5.193637e-02	-6.037076e-02
124           	2.232849e-02	-1.108261e-20	-8.964652e-03	2.241163e-04	5.920054e-02	5.582123e-04	1.138836e-02	1.094013e-02	5.582123e-04	-5.582123e-04	5.471821e-02	-6.368286e-02
125           	2.285197e-02	-9.899809e-21	-8.662447e-03	2.165612e-04	6.016339e-02	5.712992e-04	1.164255e-02	1.120942e-02	5.712992e-04	-5.712992e-04	5.583217e-02	-6.449462e-02
126           	2.293587e-02	-8.599285e-21	-7.472262e-03	1.868066e-04	5.859330e-02	5.733968e-04	1.165474e-02	1.128113e-02	5.733968e-04	-5.733968e-04	5.485717e-02	-6.232943e-02
127           	2.256445e-02	-7.385334e-21	-5.569173e-03	1.392293e-04	5.470713e-02	5.641113e-04	1.142146e-02	1.114300e-02	5.641113e-04	-5.641113e-04	5.192254e-02	-5.749171e-02
128           	2.180302e-02	-6.248046e-21	-3.295853e-03	8.239632e-05	4.919245e-02	5.450755e-04	1.098391e-02	1.081911e-02	5.450755e-04	-5.450755e-04	4.754452e-02	-5.084038e-02
