# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	3.457705e-03	4.155679e-20	-1.171193e-03	2.927981e-05	8.206080e-03	8.644263e-05	1.758132e-03	1.699573e-03	8.644263e-05	-8.644263e-05	7.620484e-03	-8.791676e-03
35            	3.439670e-03	4.168937e-20	-1.058847e-03	2.647117e-05	7.955465e-03	8.599174e-05	1.746306e-03	1.693364e-03	8.599174e-05	-8.599174e-05	7.426042e-03	-8.484889e-03
36            	3.423096e-03	4.053315e-20	-9.221906e-04	2.305477e-05	7.660913e-03	8.557741e-05	1.734603e-03	1.688493e-03	8.557741e-05	-8.557741e-05	7.199818e-03	-8.122009e-03
37            	3.370775e-03	3.859182e-20	-7.638096e-04	1.909524e-05	7.251406e-03	8.426938e-05	1.704483e-03	1.666292e-03	8.426938e-05	-8.426938e-05	6.869501e-03	-7.633311e-03
38            	3.339581e-03	3.745079e-20	-6.874456e-04	1.718614e-05	7.046281e-03	8.348952e-05	1.686977e-03	1.652604e-03	8.348952e-05	-8.348952e-05	6.702558e-03	-7.390004e-03
39            	3.310318e-03	3.489088e-20	-6.188682e-04	1.547171e-05	6.860686e-03	8.275795e-05	1.670631e-03	1.639687e-03	8.275795e-05	-8.275795e-05	6.551252e-03	-7.170121e-03
40            	3.294698e-03	3.275837e-20	-5.934501e-04	1.483625e-05	6.788418e-03	8.236746e-05	1.662185e-03	1.632513e-03	8.236746e-05	-8.236746e-05	6.491693e-03	-7.085143e-03
41            	3.290470e-03	3.198612e-20	-5.920499e-04	1.480125e-05	6.790685e-03	8.226176e-05	1.660036e-03	1.630434e-03	8.226176e-05	-8.226176e-05	6.494660e-03	-7.086709e-03
42            	3.298160e-03	3.272941e-20	-5.924492e-04	1.481123e-05	6.822006e-03	8.245401e-05	1.663891e-03	1.634269e-03	8.245401e-05	-8.245401e-05	6.525781e-03	-7.118231e-03
43            	3.317064e-03	3.393499e-20	-5.847101e-04	1.461775e-05	6.856872e-03	8.292659e-05	1.673150e-03	1.643914e-03	8.292659e-05	-8.292659e-05	6.564517e-03	-7.149227e-03
44            	3.339928e-03	3.505513e-20	-5.373816e-04	1.343454e-05	6.818516e-03	8.349820e-05	1.683399e-03	1.656530e-03	8.349820e-05	-8.349820e-05	6.549825e-03	-7.087207e-03
45            	3.338416e-03	3.766143e-20	-3.847504e-04	9.618760e-06	6.516858e-03	8.346040e-05	1.678827e-03	1.659589e-03	8.346040e-05	-8.346040e-05	6.324483e-03	-6.709233e-03
46            	3.294445e-03	3.693772e-20	-2.126151e-04	5.315378e-06	6.079378e-03	8.236112e-05	1.652538e-03	1.641907e-03	8.236112e-05	-8.236112e-05	5.973070e-03	-6.185685e-03
47            	3.260619e-03	3.632960e-20	-1.420631e-04	3.551578e-06	5.857634e-03	8.151546e-05	1.633861e-03	1.626758e-03	8.151546e-05	-8.151546e-05	5.786602e-03	-5.928666e-03
48            	3.229988e-03	3.483560e-20	-1.365498e-04	3.413746e-06	5.762964e-03	8.074969e-05	1.618408e-03	1.611580e-03	8.074969e-05	-8.074969e-05	5.694689e-03	-5.831239e-03
49            	3.228451e-03	3.295659e-20	-2.237803e-04	5.594507e-06	5.907275e-03	8.071127e-05	1.619820e-03	1.608631e-03	8.071127e-05	-8.071127e-05	5.795385e-03	-6.019165e-03
50            	3.222855e-03	2.860268e-20	-4.088795e-04	1.022199e-05	6.237787e-03	8.057137e-05	1.621649e-03	1.601205e-03	8.057137e-05	-8.057137e-05	6.033347e-03	-6.442227e-03
51            	3.280110e-03	3.118899e-20	-6.918735e-04	1.729684e-05	6.903617e-03	8.200274e-05	1.657352e-03	1.622758e-03	8.200274e-05	-8.200274e-05	6.557681e-03	-7.249554e-03
52            	3.325147e-03	3.266015e-20	-8.997349e-04	2.249337e-05	7.407222e-03	8.312868e-05	1.685067e-03	1.640080e-03	8.312868e-05	-8.312868e-05	6.957354e-03	-7.857089e-03
53            	3.389059e-03	3.563207e-20	-1.038055e-03	2.595138e-05	7.823069e-03	8.472648e-05	1.720481e-03	1.668578e-03	8.472648e-05	-8.472648e-05	7.304041e-03	-8.342096e-03
54            	3.454866e-03	4.123509e-20	-1.029939e-03	2.574846e-05	7.956520e-03	8.637166e-05	1.753182e-03	1.701685e-03	8.637166e-05	-8.637166e-05	7.441551e-03	-8.471489e-03
55            	3.472053e-03	4.313574e-20	-8.214816e-04	2.053704e-05	7.587537e-03	8.680133e-05	1.756564e-03	1.715490e-03	8.680133e-05	-8.680133e-05	7.176796e-03	-7.998278e-03
56            	3.424579e-03	4.180045e-20	-5.475611e-04	1.368903e-05	6.949514e-03	8.561448e-05	1.725979e-03	1.698600e-03	8.561448e-05	-8.561448e-05	6.675733e-03	-7.223294e-03
57            	3.334529e-03	3.931602e-20	-3.248584e-04	8.121461e-06	6.325430e-03	8.336322e-05	1.675386e-03	1.659143e-03	8.336322e-05	-8.336322e-05	6.163001e-03	-6.487859e-03
58            	3.275325e-03	3.622015e-20	-2.546891e-04	6.367227e-06	6.060214e-03	8.188312e-05	1.644030e-03	1.631295e-03	8.188312e-05	-8.188312e-05	5.932870e-03	-6.187559e-03
59            	3.246842e-03	3.236171e-20	-2.849538e-04	7.123845e-06	6.048598e-03	8.117106e-05	1.630545e-03	1.616297e-03	8.117106e-05	-8.117106e-05	5.906121e-03	-6.191075e-03
60            	3.239154e-03	3.033890e-20	-3.952282e-04	9.880705e-06	6.237829e-03	8.097885e-05	1.629458e-03	1.609696e-03	8.097885e-05	-8.097885e-05	6.040215e-03	-6.435443e-03
61            	3.261240e-03	3.118130e-20	-5.737941e-04	1.434485e-05	6.628787e-03	8.153101e-05	1.644965e-03	1.616275e-03	8.153101e-05	-8.153101e-05	6.341890e-03	-6.915684e-03
62            	3.301020e-03	3.306706e-20	-7.568533e-04	1.892133e-05	7.075999e-03	8.252550e-05	1.669431e-03	1.631589e-03	8.252550e-05	-8.252550e-05	6.697572e-03	-7.454425e-03
63            	3.342351e-03	3.534869e-20	-8.531158e-04	2.132789e-05	7.365128e-03	8.355877e-05	1.692503e-03	1.649847e-03	8.355877e-05	-8.355877e-05	6.938570e-03	-7.791685e-03
64            	3.385771e-03	3.819745e-20	-8.793959e-04	2.198490e-05	7.521373e-03	8.464428e-05	1.714870e-03	1.670901e-03	8.464428e-05	-8.464428e-05	7.081675e-03	-7.961071e-03
65            	3.423409e-03	4.322166e-20	-7.657630e-04	1.914407e-05	7.385417e-03	8.558523e-05	1.730849e-03	1.692561e-03	8.558523e-05	-8.558523e-05	7.002536e-03	-7.768299e-03
66            	3.398618e-03	4.233316e-20	-5.320739e-04	1.330185e-05	6.875450e-03	8.496544e-05	1.712611e-03	1.686007e-03	8.496544e-05	-8.496544e-05	6.609413e-03	-7.141487e-03
67            	3.336980e-03	3.984324e-20	-3.247998e-04	8.119995e-06	6.337910e-03	8.342451e-05	1.676610e-03	1.660370e-03	8.342451e-05	-8.342451e-05	6.175510e-03	-6.500310e-03
68            	3.264925e-03	3.684060e-20	-1.964367e-04	4.910917e-06	5.933235e-03	8.162313e-05	1.637373e-03	1.627552e-03	8.162313e-05	-8.162313e-05	5.835017e-03	-6.031453e-03
69            	3.233965e-03	3.333788e-20	-2.155937e-04	5.389842e-06	5.891667e-03	8.084913e-05	1.622373e-03	1.611593e-03	8.084913e-05	-8.084913e-05	5.783870e-03	-5.999464e-03
70            	3.232082e-03	3.187328e-20	-2.911616e-04	7.279041e-06	6.022307e-03	8.080204e-05	1.623320e-03	1.608762e-03	8.080204e-05	-8.080204e-05	5.876726e-03	-6.167888e-03
71            	3.224300e-03	2.932716e-20	-4.484618e-04	1.121154e-05	6.301377e-03	8.060750e-05	1.623361e-03	1.600938e-03	8.060750e-05	-8.060750e-05	6.077146e-03	-6.525608e-03
72            	3.280095e-03	3.194410e-20	-7.062162e-04	1.765541e-05	6.924016e-03	8.200237e-05	1.657703e-03	1.622392e-03	8.200237e-05	-8.200237e-05	6.570907e-03	-7.277124e-03
73            	3.318760e-03	3.373376e-20	-8.653414e-04	2.163353e-05	7.326511e-03	8.296900e-05	1.681014e-03	1.637746e-03	8.296900e-05	-8.296900e-05	6.893840e-03	-7.759181e-03
74            	3.374621e-03	3.705160e-20	-9.544087e-04	2.386022e-05	7.631045e-03	8.436552e-05	1.711171e-03	1.663450e-03	8.436552e-05	-8.436552e-05	7.153841e-03	-8.108250e-03
75            	3.427093e-03	4.239856e-20	-9.005434e-04	2.251358e-05	7.645956e-03	8.567734e-05	1.736060e-03	1.691033e-03	8.567734e-05	-8.567734e-05	7.195684e-03	-8.096227e-03
76            	3.428688e-03	4.303848e-20	-6.903575e-04	1.725894e-05	7.240693e-03	8.571721e-05	1.731603e-03	1.697085e-03	8.571721e-05	-8.571721e-05	6.895515e-03	-7.585872e-03
77            	3.380402e-03	4.091789e-20	-4.524443e-04	1.131111e-05	6.672351e-03	8.451004e-05	1.701512e-03	1.678890e-03	8.451004e-05	-8.451004e-05	6.446129e-03	-6.898573e-03
78            	3.300581e-03	3.840633e-20	-2.658817e-04	6.647041e-06	6.140291e-03	8.251454e-05	1.656938e-03	1.643644e-03	8.251454e-05	-8.251454e-05	6.007350e-03	-6.273232e-03
79            	3.255117e-03	3.552149e-20	-2.253441e-04	5.633601e-06	5.957974e-03	8.137793e-05	1.633192e-03	1.621925e-03	8.137793e-05	-8.137793e-05	5.845302e-03	-6.070646e-03
80            	3.238058e-03	3.153555e-20	-2.736642e-04	6.841604e-06	6.004540e-03	8.095145e-05	1.625871e-03	1.612187e-03	8.095145e-05	-8.095145e-05	5.867708e-03	-6.141372e-03
81            	3.232784e-03	2.989488e-20	-3.894671e-04	9.736678e-06	6.210027e-03	8.081960e-05	1.626129e-03	1.606655e-03	8.081960e-05	-8.081960e-05	6.015293e-03	-6.404760e-03
82            	3.255587e-03	3.127221e-20	-5.722132e-04	1.430533e-05	6.611880e-03	8.138969e-05	1.642099e-03	1.613488e-03	8.138969e-05	-8.138969e-05	6.325774e-03	-6.897987e-03
83            	3.292413e-03	3.300083e-20	-7.562946e-04	1.890736e-05	7.056719e-03	8.231032e-05	1.665114e-03	1.627299e-03	8.231032e-05	-8.231032e-05	6.678571e-03	-7.434866e-03
84            	3.334245e-03	3.532135e-20	-8.552942e-04	2.138235e-05	7.352130e-03	8.335611e-05	1.688505e-03	1.645740e-03	8.335611e-05	-8.335611e-05	6.924483e-03	-7.779778e-03
85            	3.378750e-03	3.813539e-20	-8.747847e-04	2.186962e-05	7.497323e-03	8.446875e-05	1.711245e-03	1.667505e-03	8.446875e-05	-8.446875e-05	7.059931e-03	-7.934716e-03
86            	3.414230e-03	4.291221e-20	-7.510140e-04	1.877535e-05	7.335680e-03	8.535575e-05	1.725890e-03	1.688340e-03	8.535575e-05	-8.535575e-05	6.960173e-03	-7.711187e-03
87            	3.386285e-03	4.167257e-20	-5.120625e-04	1.280156e-05	6.809022e-03	8.465713e-05	1.705944e-03	1.680341e-03	8.465713e-05	-8.465713e-05	6.552991e-03	-7.065053e-03
88            	3.324831e-03	3.930224e-20	-3.086645e-04	7.716613e-06	6.280055e-03	8.312078e-05	1.670132e-03	1.654699e-03	8.312078e-05	-8.312078e-05	6.125722e-03	-6.434387e-03
89            	3.258425e-03	3.646252e-20	-1.914086e-04	4.785214e-06	5.909264e-03	8.146063e-05	1.633998e-03	1.624427e-03	8.146063e-05	-8.146063e-05	5.813560e-03	-6.004969e-03
90            	3.233028e-03	3.310270e-20	-2.143370e-04	5.358425e-06	5.887576e-03	8.082570e-05	1.621872e-03	1.611156e-03	8.082570e-05	-8.082570e-05	5.780408e-03	-5.994745e-03
91            	3.230942e-03	3.158336e-20	-2.826389e-04	7.065972e-06	6.005979e-03	8.077354e-05	1.622537e-03	1.608405e-03	8.077354e-05	-8.077354e-05	5.864659e-03	-6.147298e-03
92            	3.221510e-03	2.938785e-20	-4.292574e-04	1.073143e-05	6.263368e-03	8.053774e-05	1.621486e-03	1.600023e-03	8.053774e-05	-8.053774e-05	6.048740e-03	-6.477997e-03
93            	3.272916e-03	3.185432e-20	-6.727168e-04	1.681792e-05	6.851524e-03	8.182291e-05	1.653276e-03	1.619640e-03	8.182291e-05	-8.182291e-05	6.515166e-03	-7.187883e-03
94            	3.309921e-03	3.381161e-20	-8.192525e-04	2.048131e-05	7.226359e-03	8.274803e-05	1.675442e-03	1.634479e-03	8.274803e-05	-8.274803e-05	6.816733e-03	-7.635985e-03
95            	3.361844e-03	3.699660e-20	-8.934912e-04	2.233728e-05	7.492364e-03	8.404610e-05	1.703259e-03	1.658585e-03	8.404610e-05	-8.404610e-05	7.045618e-03	-7.939109e-03
96            	3.411392e-03	4.228884e-20	-8.291285e-04	2.072821e-05	7.478925e-03	8.528480e-05	1.726424e-03	1.684968e-03	8.528480e-05	-8.528480e-05	7.064360e-03	-7.893489e-03
97            	3.407906e-03	4.243460e-20	-6.168159e-04	1.542040e-05	7.058373e-03	8.519764e-05	1.719373e-03	1.688532e-03	8.519764e-05	-8.519764e-05	6.749965e-03	-7.366781e-03
98            	3.359967e-03	4.026706e-20	-3.928443e-04	9.821108e-06	6.517838e-03	8.399917e-05	1.689805e-03	1.670162e-03	8.399917e-05	-8.399917e-05	6.321415e-03	-6.714260e-03
99            	3.283342e-03	3.781874e-20	-2.208219e-04	5.520548e-06	6.020638e-03	8.208354e-05	1.647191e-03	1.636150e-03	8.208354e-05	-8.208354e-05	5.910227e-03	-6.131049e-03
100           	3.242640e-03	3.494122e-20	-1.912744e-04	4.781860e-06	5.868970e-03	8.106599e-05	1.626102e-03	1.616538e-03	8.106599e-05	-8.106599e-05	5.773333e-03	-5.964607e-03
101           	3.225904e-03	3.089106e-20	-2.440035e-04	6.100087e-06	5.924348e-03	8.064760e-05	1.619052e-03	1.606852e-03	8.064760e-05	-8.064760e-05	5.802347e-03	-6.046350e-03
102           	3.225549e-03	2.955031e-20	-3.708064e-04	9.270161e-06	6.161388e-03	8.063873e-05	1.622045e-03	1.603505e-03	8.063873e-05	-8.063873e-05	5.975985e-03	-6.346792e-03
103           	3.249649e-03	3.091825e-20	-5.550620e-04	1.387655e-05	6.568553e-03	8.124123e-05	1.638701e-03	1.610948e-03	8.124123e-05	-8.124123e-05	6.291022e-03	-6.846084e-03
104           	3.289735e-03	3.284246e-20	-7.424515e-04	1.856129e-05	7.026293e-03	8.224338e-05	1.663429e-03	1.626306e-03	8.224338e-05	-8.224338e-05	6.655068e-03	-7.397519e-03
105           	3.332609e-03	3.522533e-20	-8.396710e-04	2.099177e-05	7.319803e-03	8.331523e-05	1.687296e-03	1.645313e-03	8.331523e-05	-8.331523e-05	6.899968e-03	-7.739639e-03
106           	3.379980e-03	3.831069e-20	-8.578430e-04	2.144608e-05	7.466940e-03	8.449949e-05	1.711436e-03	1.668544e-03	8.449949e-05	-8.449949e-05	7.038019e-03	-7.895862e-03
107           	3.417272e-03	4.349741e-20	-7.214507e-04	1.803627e-05	7.284071e-03	8.543180e-05	1.726672e-03	1.690600e-03	8.543180e-05	-8.543180e-05	6.923345e-03	-7.644796e-03
108           	3.381509e-03	4.156829e-20	-4.767186e-04	1.191796e-05	6.727560e-03	8.453772e-05	1.702672e-03	1.678836e-03	8.453772e-05	-8.453772e-05	6.489201e-03	-6.965920e-03
109           	3.316513e-03	3.919870e-20	-2.821764e-04	7.054410e-06	6.208920e-03	8.291282e-05	1.665311e-03	1.651202e-03	8.291282e-05	-8.291282e-05	6.067832e-03	-6.350008e-03
110           	3.253014e-03	3.600750e-20	-1.838016e-04	4.595041e-06	5.879668e-03	8.132534e-05	1.631102e-03	1.621912e-03	8.132534e-05	-8.132534e-05	5.787767e-03	-5.971569e-03
111           	3.233548e-03	3.270084e-20	-2.231179e-04	5.577947e-06	5.901833e-03	8.083869e-05	1.622352e-03	1.611196e-03	8.083869e-05	-8.083869e-05	5.790275e-03	-6.013392e-03
112           	3.233305e-03	3.128325e-20	-2.950353e-04	7.375882e-06	6.031325e-03	8.083261e-05	1.624028e-03	1.609276e-03	8.083261e-05	-8.083261e-05	5.883807e-03	-6.178843e-03
113           	3.225296e-03	2.939624e-20	-4.471628e-04	1.117907e-05	6.302995e-03	8.063240e-05	1.623827e-03	1.601469e-03	8.063240e-05	-8.063240e-05	6.079414e-03	-6.526577e-03
114           	3.276932e-03	3.188884e-20	-6.918570e-04	1.729642e-05	6.894721e-03	8.192330e-05	1.655762e-03	1.621170e-03	8.192330e-05	-8.192330e-05	6.548792e-03	-7.240649e-03
115           	3.315985e-03	3.424861e-20	-8.359525e-04	2.089881e-05	7.269627e-03	8.289962e-05	1.678891e-03	1.637094e-03	8.289962e-05	-8.289962e-05	6.851650e-03	-7.687603e-03
116           	3.367142e-03	3.738299e-20	-8.997328e-04	2.249332e-05	7.513525e-03	8.417856e-05	1.706064e-03	1.661078e-03	8.417856e-05	-8.417856e-05	7.063658e-03	-7.963391e-03
117           	3.415922e-03	4.265316e-20	-8.254297e-04	2.063574e-05	7.478248e-03	8.539805e-05	1.728597e-03	1.687325e-03	8.539805e-05	-8.539805e-05	7.065533e-03	-7.890963e-03
118           	3.407089e-03	4.257825e-20	-6.052463e-04	1.513116e-05	7.031150e-03	8.517723e-05	1.718676e-03	1.688413e-03	8.517723e-05	-8.517723e-05	6.728527e-03	-7.333773e-03
119           	3.355501e-03	4.031292e-20	-3.836747e-04	9.591867e-06	6.487814e-03	8.388752e-05	1.687342e-03	1.668158e-03	8.388752e-05	-8.388752e-05	6.295977e-03	-6.679652e-03
120           	3.279271e-03	3.777693e-20	-2.211876e-04	5.529691e-06	6.010027e-03	8.198176e-05	1.645165e-03	1.634106e-03	8.198176e-05	-8.198176e-05	5.899433e-03	-6.120620e-03
121           	3.242668e-03	3.476450e-20	-2.042293e-04	5.105734e-06	5.890514e-03	8.106671e-05	1.626440e-03	1.616228e-03	8.106671e-05	-8.106671e-05	5.788400e-03	-5.992629e-03
122           	3.227561e-03	3.070634e-20	-2.628792e-04	6.571980e-06	5.961025e-03	8.068902e-05	1.620352e-03	1.607208e-03	8.068902e-05	-8.068902e-05	5.829585e-03	-6.092464e-03
123           	3.228768e-03	2.978420e-20	-3.946323e-04	9.865809e-06	6.211931e-03	8.071919e-05	1.624250e-03	1.604518e-03	8.071919e-05	-8.071919e-05	6.014614e-03	-6.409247e-03
124           	3.251463e-03	3.102250e-20	-5.315992e-04	1.328998e-05	6.525553e-03	8.128658e-05	1.639021e-03	1.612442e-03	8.128658e-05	-8.128658e-05	6.259753e-03	-6.791353e-03
125           	3.279545e-03	3.305003e-20	-7.287474e-04	1.821869e-05	6.977792e-03	8.198862e-05	1.657991e-03	1.621554e-03	8.198862e-05	-8.198862e-05	6.613418e-03	-7.342166e-03
126           	3.333748e-03	3.564328e-20	-8.566253e-04	2.141563e-05	7.358499e-03	8.334371e-05	1.688290e-03	1.645459e-03	8.334371e-05	-8.334371e-05	6.930186e-03	-7.786811e-03
127           	3.389856e-03	4.102014e-20	-8.528262e-04	2.132066e-05	7.480244e-03	8.474641e-05	1.716249e-03	1.673608e-03	8.474641e-05	-8.474641e-05	7.053831e-03	-7.906657e-03
128           	3.405742e-03	4.217914e-20	-6.851665e-04	1.712916e-05	7.188142e-03	8.514354e-05	1.720000e-03	1.685742e-03	8.514354e-05	-8.514354e-05	6.845559e-03	-7.530725e-03
129           	3.378539e-03	4.106281e-20	-4.639686e-04	1.159922e-05	6.697167e-03	8.446348e-05	1.700869e-03	1.677670e-03	8.446348e-05	-8.446348e-05	6.465182e-03	-6.929151e-03
