# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.154890e-03	-2.144446e-20	1.584733e-03	-3.961833e-05	6.075072e-03	1.038723e-04	2.037827e-03	2.117063e-03	1.038723e-04	-1.038723e-04	6.867439e-03	-5.282706e-03
15            	4.130734e-03	-2.109648e-20	1.280273e-03	-3.200683e-05	6.624210e-03	1.032684e-04	2.033360e-03	2.097374e-03	1.032684e-04	-1.032684e-04	7.264346e-03	-5.984073e-03
16            	4.099471e-03	-2.044540e-20	1.032347e-03	-2.580868e-05	7.052672e-03	1.024868e-04	2.023927e-03	2.075544e-03	1.024868e-04	-1.024868e-04	7.568845e-03	-6.536498e-03
17            	4.073094e-03	-1.965915e-20	8.649390e-04	-2.162347e-05	7.336421e-03	1.018274e-04	2.014924e-03	2.058171e-03	1.018274e-04	-1.018274e-04	7.768890e-03	-6.903951e-03
18            	4.047206e-03	-1.888970e-20	7.827007e-04	-1.956752e-05	7.454453e-03	1.011802e-04	2.004036e-03	2.043171e-03	1.011802e-04	-1.011802e-04	7.845803e-03	-7.063102e-03
19            	4.010464e-03	-1.812231e-20	7.930605e-04	-1.982651e-05	7.365979e-03	1.002616e-04	1.985405e-03	2.025058e-03	1.002616e-04	-1.002616e-04	7.762510e-03	-6.969449e-03
20            	3.967888e-03	-1.738033e-20	8.971759e-04	-2.242940e-05	7.077968e-03	9.919720e-05	1.961515e-03	2.006373e-03	9.919720e-05	-9.919720e-05	7.526556e-03	-6.629380e-03
21            	3.923155e-03	-1.682575e-20	1.077459e-03	-2.693647e-05	6.631251e-03	9.807886e-05	1.934641e-03	1.988514e-03	9.807886e-05	-9.807886e-05	7.169981e-03	-6.092522e-03
22            	3.878346e-03	-1.623126e-20	1.305777e-03	-3.264443e-05	6.085955e-03	9.695864e-05	1.906528e-03	1.971817e-03	9.695864e-05	-9.695864e-05	6.738844e-03	-5.433067e-03
23            	3.836489e-03	-1.579510e-20	1.555322e-03	-3.888306e-05	5.501687e-03	9.591222e-05	1.879361e-03	1.957127e-03	9.591222e-05	-9.591222e-05	6.279348e-03	-4.724026e-03
24            	3.795691e-03	-1.548834e-20	1.790123e-03	-4.475308e-05	4.945003e-03	9.489228e-05	1.853093e-03	1.942599e-03	9.489228e-05	-9.489228e-05	5.840065e-03	-4.049942e-03
25            	3.763012e-03	-1.521009e-20	1.980893e-03	-4.952231e-05	4.489464e-03	9.407530e-05	1.831984e-03	1.931028e-03	9.407530e-05	-9.407530e-05	5.479911e-03	-3.499018e-03
26            	3.744632e-03	-1.505905e-20	2.103203e-03	-5.258009e-05	4.197429e-03	9.361579e-05	1.819736e-03	1.924896e-03	9.361579e-05	-9.361579e-05	5.249031e-03	-3.145827e-03
27            	3.743450e-03	-1.505233e-20	2.142203e-03	-5.355507e-05	4.106705e-03	9.358625e-05	1.818170e-03	1.925280e-03	9.358625e-05	-9.358625e-05	5.177806e-03	-3.035603e-03
28            	3.761900e-03	-1.506306e-20	2.095078e-03	-5.237694e-05	4.229403e-03	9.404751e-05	1.828573e-03	1.933327e-03	9.404751e-05	-9.404751e-05	5.276942e-03	-3.181864e-03
29            	3.792372e-03	-1.510309e-20	1.989573e-03	-4.973933e-05	4.495483e-03	9.480931e-05	1.846447e-03	1.945925e-03	9.480931e-05	-9.480931e-05	5.490269e-03	-3.500696e-03
30            	3.816220e-03	-1.520331e-20	1.862973e-03	-4.657433e-05	4.793354e-03	9.540550e-05	1.861536e-03	1.954684e-03	9.540550e-05	-9.540550e-05	5.724840e-03	-3.861867e-03
31            	3.819689e-03	-1.526004e-20	1.736604e-03	-4.341511e-05	5.051852e-03	9.549224e-05	1.866430e-03	1.953260e-03	9.549224e-05	-9.549224e-05	5.920154e-03	-4.183550e-03
32            	3.810563e-03	-1.528966e-20	1.630273e-03	-4.075683e-05	5.247692e-03	9.526407e-05	1.864525e-03	1.946038e-03	9.526407e-05	-9.526407e-05	6.062829e-03	-4.432556e-03
33            	3.800712e-03	-1.532438e-20	1.569285e-03	-3.923212e-05	5.354094e-03	9.501779e-05	1.861124e-03	1.939588e-03	9.501779e-05	-9.501779e-05	6.138737e-03	-4.569452e-03
34            	3.798776e-03	-1.544981e-20	1.581837e-03	-3.954593e-05	5.331956e-03	9.496941e-05	1.859842e-03	1.938934e-03	9.496941e-05	-9.496941e-05	6.122875e-03	-4.541038e-03
35            	3.810213e-03	-1.547767e-20	1.683977e-03	-4.209944e-05	5.159416e-03	9.525533e-05	1.863007e-03	1.947206e-03	9.525533e-05	-9.525533e-05	6.001405e-03	-4.317428e-03
36            	3.825751e-03	-1.543337e-20	1.869494e-03	-4.673734e-05	4.827096e-03	9.564378e-05	1.866138e-03	1.959613e-03	9.564378e-05	-9.564378e-05	5.761843e-03	-3.892349e-03
37            	3.837873e-03	-1.538038e-20	2.082854e-03	-5.207134e-05	4.427872e-03	9.594682e-05	1.866865e-03	1.971008e-03	9.594682e-05	-9.594682e-05	5.469299e-03	-3.386445e-03
38            	3.856584e-03	-1.536635e-20	2.301256e-03	-5.753139e-05	4.029299e-03	9.641460e-05	1.870761e-03	1.985823e-03	9.641460e-05	-9.641460e-05	5.179927e-03	-2.878672e-03
39            	3.867731e-03	-1.578402e-20	2.456040e-03	-6.140100e-05	3.737189e-03	9.669326e-05	1.872464e-03	1.995266e-03	9.669326e-05	-9.669326e-05	4.965209e-03	-2.509169e-03
40            	3.878472e-03	-1.619765e-20	2.501489e-03	-6.253722e-05	3.660321e-03	9.696180e-05	1.876699e-03	2.001773e-03	9.696180e-05	-9.696180e-05	4.911065e-03	-2.409576e-03
41            	3.884130e-03	-1.642666e-20	2.407141e-03	-6.017851e-05	3.850299e-03	9.710324e-05	1.881886e-03	2.002243e-03	9.710324e-05	-9.710324e-05	5.053869e-03	-2.646729e-03
42            	3.901426e-03	-1.669193e-20	2.187341e-03	-5.468352e-05	4.316243e-03	9.753566e-05	1.896030e-03	2.005397e-03	9.753566e-05	-9.753566e-05	5.409914e-03	-3.222573e-03
43            	3.917457e-03	-1.706187e-20	1.895253e-03	-4.738131e-05	4.927089e-03	9.793643e-05	1.911347e-03	2.006110e-03	9.793643e-05	-9.793643e-05	5.874715e-03	-3.979462e-03
44            	3.926139e-03	-1.736786e-20	1.591420e-03	-3.978549e-05	5.552206e-03	9.815347e-05	1.923284e-03	2.002855e-03	9.815347e-05	-9.815347e-05	6.347916e-03	-4.756496e-03
45            	3.945178e-03	-1.751597e-20	1.348654e-03	-3.371634e-05	6.086665e-03	9.862945e-05	1.938873e-03	2.006305e-03	9.862945e-05	-9.862945e-05	6.760992e-03	-5.412338e-03
46            	4.003060e-03	-1.802752e-20	1.264218e-03	-3.160544e-05	6.395653e-03	1.000765e-04	1.969925e-03	2.033135e-03	1.000765e-04	-1.000765e-04	7.027762e-03	-5.763545e-03
47            	4.072639e-03	-1.870360e-20	1.394113e-03	-3.485283e-05	6.302147e-03	1.018160e-04	2.001467e-03	2.071172e-03	1.018160e-04	-1.018160e-04	6.999204e-03	-5.605090e-03
48            	4.138567e-03	-1.890741e-20	1.806447e-03	-4.516118e-05	5.632288e-03	1.034642e-04	2.024123e-03	2.114445e-03	1.034642e-04	-1.034642e-04	6.535511e-03	-4.729064e-03
49            	4.121034e-03	-1.918099e-20	2.263313e-03	-5.658283e-05	4.690830e-03	1.030258e-04	2.003934e-03	2.117100e-03	1.030258e-04	-1.030258e-04	5.822486e-03	-3.559173e-03
50            	4.074051e-03	-1.950979e-20	2.587995e-03	-6.469988e-05	3.940006e-03	1.018513e-04	1.972325e-03	2.101725e-03	1.018513e-04	-1.018513e-04	5.234003e-03	-2.646008e-03
51            	4.033530e-03	-1.994138e-20	2.689110e-03	-6.722775e-05	3.643208e-03	1.008382e-04	1.949537e-03	2.083993e-03	1.008382e-04	-1.008382e-04	4.987763e-03	-2.298653e-03
52            	3.997048e-03	-1.960496e-20	2.593865e-03	-6.484663e-05	3.740051e-03	9.992620e-05	1.933677e-03	2.063371e-03	9.992620e-05	-9.992620e-05	5.036983e-03	-2.443118e-03
53            	3.996684e-03	-1.880240e-20	2.319137e-03	-5.797844e-05	4.270059e-03	9.991711e-05	1.940364e-03	2.056321e-03	9.991711e-05	-9.991711e-05	5.429628e-03	-3.110490e-03
54            	3.996684e-03	-1.869825e-20	1.974490e-03	-4.936224e-05	4.943417e-03	9.991710e-05	1.948980e-03	2.047704e-03	9.991710e-05	-9.991710e-05	5.930662e-03	-3.956173e-03
55            	3.997371e-03	-1.903889e-20	1.593573e-03	-3.983932e-05	5.698097e-03	9.993427e-05	1.958846e-03	2.038525e-03	9.993427e-05	-9.993427e-05	6.494883e-03	-4.901310e-03
56            	4.004914e-03	-1.924828e-20	1.275287e-03	-3.188218e-05	6.353445e-03	1.001229e-04	1.970575e-03	2.034339e-03	1.001229e-04	-1.001229e-04	6.991089e-03	-5.715801e-03
57            	4.036886e-03	-1.945541e-20	1.090518e-03	-2.726295e-05	6.807420e-03	1.009222e-04	1.991180e-03	2.045706e-03	1.009222e-04	-1.009222e-04	7.352679e-03	-6.262161e-03
58            	4.101140e-03	-1.976343e-20	1.166015e-03	-2.915037e-05	6.812224e-03	1.025285e-04	2.021420e-03	2.079720e-03	1.025285e-04	-1.025285e-04	7.395232e-03	-6.229217e-03
59            	4.162647e-03	-1.981743e-20	1.498105e-03	-3.745261e-05	6.295313e-03	1.040662e-04	2.043871e-03	2.118776e-03	1.040662e-04	-1.040662e-04	7.044365e-03	-5.546261e-03
60            	4.168419e-03	-1.961623e-20	2.018310e-03	-5.045776e-05	5.279902e-03	1.042105e-04	2.033752e-03	2.134667e-03	1.042105e-04	-1.042105e-04	6.289057e-03	-4.270747e-03
61            	4.091677e-03	-1.996502e-20	2.443899e-03	-6.109747e-05	4.269893e-03	1.022919e-04	1.984741e-03	2.106936e-03	1.022919e-04	-1.022919e-04	5.491843e-03	-3.047944e-03
62            	4.031809e-03	-1.998961e-20	2.669082e-03	-6.672705e-05	3.685747e-03	1.007952e-04	1.949177e-03	2.082631e-03	1.007952e-04	-1.007952e-04	5.020288e-03	-2.351206e-03
63            	3.987224e-03	-2.003584e-20	2.672020e-03	-6.680049e-05	3.572028e-03	9.968060e-05	1.926811e-03	2.060412e-03	9.968060e-05	-9.968060e-05	4.908038e-03	-2.236018e-03
64            	3.966752e-03	-1.950867e-20	2.468940e-03	-6.172350e-05	3.914934e-03	9.916881e-05	1.921653e-03	2.045100e-03	9.916881e-05	-9.916881e-05	5.149404e-03	-2.680464e-03
65            	3.980142e-03	-1.908529e-20	2.126191e-03	-5.315477e-05	4.610299e-03	9.950354e-05	1.936916e-03	2.043226e-03	9.950354e-05	-9.950354e-05	5.673395e-03	-3.547204e-03
66            	3.983854e-03	-1.896668e-20	1.770750e-03	-4.426876e-05	5.317077e-03	9.959634e-05	1.947658e-03	2.036196e-03	9.959634e-05	-9.959634e-05	6.202452e-03	-4.431702e-03
67            	3.986406e-03	-1.928636e-20	1.428063e-03	-3.570157e-05	6.004585e-03	9.966014e-05	1.957501e-03	2.028904e-03	9.966014e-05	-9.966014e-05	6.718616e-03	-5.290554e-03
68            	3.999943e-03	-1.944627e-20	1.180044e-03	-2.950109e-05	6.539144e-03	9.999858e-05	1.970470e-03	2.029473e-03	9.999858e-05	-9.999858e-05	7.129165e-03	-5.949122e-03
69            	4.047138e-03	-1.976227e-20	1.119738e-03	-2.799344e-05	6.777493e-03	1.011784e-04	1.995575e-03	2.051562e-03	1.011784e-04	-1.011784e-04	7.337362e-03	-6.217625e-03
70            	4.116524e-03	-1.991894e-20	1.315259e-03	-3.288147e-05	6.552262e-03	1.029131e-04	2.025380e-03	2.091143e-03	1.029131e-04	-1.029131e-04	7.209892e-03	-5.894633e-03
71            	4.159105e-03	-1.969235e-20	1.718296e-03	-4.295739e-05	5.851030e-03	1.039776e-04	2.036595e-03	2.122510e-03	1.039776e-04	-1.039776e-04	6.710178e-03	-4.991883e-03
72            	4.128318e-03	-1.941281e-20	2.201643e-03	-5.504108e-05	4.828345e-03	1.032080e-04	2.009118e-03	2.119200e-03	1.032080e-04	-1.032080e-04	5.929167e-03	-3.727524e-03
73            	4.056131e-03	-1.951462e-20	2.532328e-03	-6.330820e-05	4.013124e-03	1.014033e-04	1.964757e-03	2.091374e-03	1.014033e-04	-1.014033e-04	5.279288e-03	-2.746960e-03
74            	4.007122e-03	-1.978920e-20	2.655972e-03	-6.639931e-05	3.653781e-03	1.001781e-04	1.937162e-03	2.069960e-03	1.001781e-04	-1.001781e-04	4.981767e-03	-2.325795e-03
75            	3.966875e-03	-1.954417e-20	2.578834e-03	-6.447084e-05	3.706779e-03	9.917188e-05	1.918967e-03	2.047908e-03	9.917188e-05	-9.917188e-05	4.996196e-03	-2.417362e-03
76            	3.966698e-03	-1.905971e-20	2.314153e-03	-5.785382e-05	4.216845e-03	9.916746e-05	1.925495e-03	2.041203e-03	9.916746e-05	-9.916746e-05	5.373921e-03	-3.059768e-03
77            	3.970048e-03	-1.893823e-20	1.982534e-03	-4.956334e-05	4.870979e-03	9.925119e-05	1.935460e-03	2.034587e-03	9.925119e-05	-9.925119e-05	5.862246e-03	-3.879712e-03
78            	3.972870e-03	-1.920823e-20	1.619835e-03	-4.049586e-05	5.593348e-03	9.932175e-05	1.945939e-03	2.026931e-03	9.932175e-05	-9.932175e-05	6.403266e-03	-4.783431e-03
79            	3.980306e-03	-1.936698e-20	1.313502e-03	-3.283754e-05	6.223530e-03	9.950765e-05	1.957316e-03	2.022991e-03	9.950765e-05	-9.950765e-05	6.880281e-03	-5.566779e-03
80            	4.006889e-03	-1.948106e-20	1.131219e-03	-2.828048e-05	6.659353e-03	1.001722e-04	1.975164e-03	2.031725e-03	1.001722e-04	-1.001722e-04	7.224963e-03	-6.093744e-03
81            	4.065072e-03	-1.974179e-20	1.181945e-03	-2.954864e-05	6.699763e-03	1.016268e-04	2.002988e-03	2.062085e-03	1.016268e-04	-1.016268e-04	7.290736e-03	-6.108790e-03
82            	4.125893e-03	-1.964829e-20	1.477774e-03	-3.694434e-05	6.253783e-03	1.031473e-04	2.026002e-03	2.099891e-03	1.031473e-04	-1.031473e-04	6.992670e-03	-5.514896e-03
83            	4.143354e-03	-1.924877e-20	1.969776e-03	-4.924440e-05	5.319987e-03	1.035839e-04	2.022433e-03	2.120922e-03	1.035839e-04	-1.035839e-04	6.304875e-03	-4.335099e-03
84            	4.077872e-03	-1.922358e-20	2.397421e-03	-5.993553e-05	4.331064e-03	1.019468e-04	1.979001e-03	2.098872e-03	1.019468e-04	-1.019468e-04	5.529775e-03	-3.132354e-03
85            	4.018878e-03	-1.924776e-20	2.636975e-03	-6.592437e-05	3.720883e-03	1.004719e-04	1.943515e-03	2.075363e-03	1.004719e-04	-1.004719e-04	5.039370e-03	-2.402395e-03
86            	3.978069e-03	-1.936156e-20	2.652138e-03	-6.630346e-05	3.591966e-03	9.945173e-05	1.922731e-03	2.055338e-03	9.945173e-05	-9.945173e-05	4.918035e-03	-2.265897e-03
87            	3.958295e-03	-1.895532e-20	2.465236e-03	-6.163089e-05	3.905417e-03	9.895737e-05	1.917516e-03	2.040778e-03	9.895737e-05	-9.895737e-05	5.138035e-03	-2.672799e-03
88            	3.969746e-03	-1.873521e-20	2.135499e-03	-5.338748e-05	4.571379e-03	9.924366e-05	1.931486e-03	2.038261e-03	9.924366e-05	-9.924366e-05	5.639129e-03	-3.503629e-03
89            	3.973594e-03	-1.880275e-20	1.790540e-03	-4.476351e-05	5.257497e-03	9.933985e-05	1.942034e-03	2.031561e-03	9.933985e-05	-9.933985e-05	6.152768e-03	-4.362227e-03
90            	3.976850e-03	-1.912675e-20	1.456547e-03	-3.641366e-05	5.928869e-03	9.942125e-05	1.952011e-03	2.024839e-03	9.942125e-05	-9.942125e-05	6.657142e-03	-5.200595e-03
91            	3.990597e-03	-1.928359e-20	1.213539e-03	-3.033848e-05	6.453123e-03	9.976493e-05	1.964960e-03	2.025637e-03	9.976493e-05	-9.976493e-05	7.059892e-03	-5.846353e-03
92            	4.039501e-03	-1.958259e-20	1.148354e-03	-2.870886e-05	6.704872e-03	1.009875e-04	1.991042e-03	2.048459e-03	1.009875e-04	-1.009875e-04	7.279050e-03	-6.130695e-03
93            	4.106849e-03	-1.975994e-20	1.347323e-03	-3.368308e-05	6.467753e-03	1.026712e-04	2.019741e-03	2.087108e-03	1.026712e-04	-1.026712e-04	7.141415e-03	-5.794092e-03
94            	4.148194e-03	-1.950209e-20	1.744488e-03	-4.361221e-05	5.775221e-03	1.037049e-04	2.030485e-03	2.117709e-03	1.037049e-04	-1.037049e-04	6.647465e-03	-4.902977e-03
95            	4.119759e-03	-1.923877e-20	2.219946e-03	-5.549866e-05	4.773046e-03	1.029940e-04	2.004381e-03	2.115378e-03	1.029940e-04	-1.029940e-04	5.883019e-03	-3.663073e-03
96            	4.049722e-03	-1.925730e-20	2.543115e-03	-6.357788e-05	3.976963e-03	1.012431e-04	1.961283e-03	2.088439e-03	1.012431e-04	-1.012431e-04	5.248520e-03	-2.705405e-03
97            	4.001167e-03	-1.957358e-20	2.658829e-03	-6.647073e-05	3.634327e-03	1.000292e-04	1.934113e-03	2.067054e-03	1.000292e-04	-1.000292e-04	4.963741e-03	-2.304912e-03
98            	3.963005e-03	-1.932298e-20	2.574778e-03	-6.436946e-05	3.705683e-03	9.907514e-05	1.917133e-03	2.045872e-03	9.907514e-05	-9.907514e-05	4.993072e-03	-2.418294e-03
99            	3.963353e-03	-1.887635e-20	2.309833e-03	-5.774583e-05	4.217757e-03	9.908382e-05	1.923931e-03	2.039422e-03	9.908382e-05	-9.908382e-05	5.372673e-03	-3.062840e-03
100           	3.965625e-03	-1.881876e-20	1.980363e-03	-4.950909e-05	4.865634e-03	9.914063e-05	1.933304e-03	2.032322e-03	9.914063e-05	-9.914063e-05	5.855816e-03	-3.875452e-03
101           	3.968584e-03	-1.909451e-20	1.621817e-03	-4.054542e-05	5.580539e-03	9.921459e-05	1.943746e-03	2.024837e-03	9.921459e-05	-9.921459e-05	6.391448e-03	-4.769631e-03
102           	3.975652e-03	-1.926093e-20	1.322928e-03	-3.307320e-05	6.195415e-03	9.939131e-05	1.954753e-03	2.020899e-03	9.939131e-05	-9.939131e-05	6.856879e-03	-5.533951e-03
103           	4.005373e-03	-1.937800e-20	1.139903e-03	-2.849757e-05	6.639919e-03	1.001343e-04	1.974189e-03	2.031184e-03	1.001343e-04	-1.001343e-04	7.209871e-03	-6.069968e-03
104           	4.066608e-03	-1.965798e-20	1.212526e-03	-3.031316e-05	6.642886e-03	1.016652e-04	2.002991e-03	2.063617e-03	1.016652e-04	-1.016652e-04	7.249149e-03	-6.036623e-03
105           	4.129450e-03	-1.950913e-20	1.525522e-03	-3.813806e-05	6.166974e-03	1.032362e-04	2.026587e-03	2.102863e-03	1.032362e-04	-1.032362e-04	6.929735e-03	-5.404213e-03
106           	4.139741e-03	-1.914797e-20	2.024958e-03	-5.062395e-05	5.202340e-03	1.034935e-04	2.019247e-03	2.120494e-03	1.034935e-04	-1.034935e-04	6.214818e-03	-4.189861e-03
107           	4.072529e-03	-1.912429e-20	2.426287e-03	-6.065717e-05	4.261220e-03	1.018132e-04	1.975607e-03	2.096921e-03	1.018132e-04	-1.018132e-04	5.474363e-03	-3.048077e-03
108           	4.014430e-03	-1.919381e-20	2.648444e-03	-6.621110e-05	3.687532e-03	1.003607e-04	1.941004e-03	2.073426e-03	1.003607e-04	-1.003607e-04	5.011754e-03	-2.363310e-03
109           	3.976156e-03	-1.929554e-20	2.645896e-03	-6.614740e-05	3.599109e-03	9.940389e-05	1.921930e-03	2.054225e-03	9.940389e-05	-9.940389e-05	4.922057e-03	-2.276161e-03
110           	3.958898e-03	-1.887506e-20	2.447869e-03	-6.119672e-05	3.939893e-03	9.897245e-05	1.918252e-03	2.040646e-03	9.897245e-05	-9.897245e-05	5.163827e-03	-2.715959e-03
111           	3.970072e-03	-1.870281e-20	2.112656e-03	-5.281639e-05	4.616424e-03	9.925180e-05	1.932220e-03	2.037852e-03	9.925180e-05	-9.925180e-05	5.672752e-03	-3.560096e-03
112           	3.973711e-03	-1.879368e-20	1.766764e-03	-4.416909e-05	5.304673e-03	9.934278e-05	1.942686e-03	2.031025e-03	9.934278e-05	-9.934278e-05	6.188055e-03	-4.421291e-03
113           	3.976887e-03	-1.912097e-20	1.438296e-03	-3.595740e-05	5.965579e-03	9.942216e-05	1.952486e-03	2.024401e-03	9.942216e-05	-9.942216e-05	6.684727e-03	-5.246432e-03
114           	3.992485e-03	-1.927610e-20	1.205449e-03	-3.013622e-05	6.474443e-03	9.981213e-05	1.966106e-03	2.026379e-03	9.981213e-05	-9.981213e-05	7.077167e-03	-5.871718e-03
115           	4.043976e-03	-1.959229e-20	1.158139e-03	-2.895349e-05	6.696178e-03	1.010994e-04	1.993034e-03	2.050941e-03	1.010994e-04	-1.010994e-04	7.275248e-03	-6.117108e-03
116           	4.111333e-03	-1.975002e-20	1.377618e-03	-3.444046e-05	6.417839e-03	1.027833e-04	2.021226e-03	2.090107e-03	1.027833e-04	-1.027833e-04	7.106648e-03	-5.729030e-03
117           	4.152508e-03	-1.945752e-20	1.794078e-03	-4.485195e-05	5.686269e-03	1.038127e-04	2.031402e-03	2.121106e-03	1.038127e-04	-1.038127e-04	6.583308e-03	-4.789230e-03
118           	4.114966e-03	-1.924879e-20	2.263542e-03	-5.658856e-05	4.676020e-03	1.028741e-04	2.000894e-03	2.114071e-03	1.028741e-04	-1.028741e-04	5.807791e-03	-3.544248e-03
119           	4.045663e-03	-1.926827e-20	2.567825e-03	-6.419562e-05	3.918684e-03	1.011416e-04	1.958636e-03	2.087027e-03	1.011416e-04	-1.011416e-04	5.202597e-03	-2.634772e-03
120           	3.999317e-03	-1.950542e-20	2.658892e-03	-6.647229e-05	3.630263e-03	9.998294e-05	1.933186e-03	2.066131e-03	9.998294e-05	-9.998294e-05	4.959709e-03	-2.300818e-03
121           	3.961829e-03	-1.920866e-20	2.560635e-03	-6.401589e-05	3.730699e-03	9.904573e-05	1.916899e-03	2.044930e-03	9.904573e-05	-9.904573e-05	5.011017e-03	-2.450381e-03
122           	3.966007e-03	-1.882313e-20	2.286539e-03	-5.716348e-05	4.269250e-03	9.915019e-05	1.925840e-03	2.040167e-03	9.915019e-05	-9.915019e-05	5.412520e-03	-3.125981e-03
123           	3.969594e-03	-1.880249e-20	1.955908e-03	-4.889769e-05	4.922551e-03	9.923985e-05	1.935899e-03	2.033695e-03	9.923985e-05	-9.923985e-05	5.900505e-03	-3.944597e-03
124           	3.972729e-03	-1.911703e-20	1.598935e-03	-3.997338e-05	5.635625e-03	9.931822e-05	1.946391e-03	2.026338e-03	9.931822e-05	-9.931822e-05	6.435092e-03	-4.836157e-03
125           	3.979035e-03	-1.929746e-20	1.308128e-03	-3.270321e-05	6.233583e-03	9.947587e-05	1.956814e-03	2.022221e-03	9.947587e-05	-9.947587e-05	6.887647e-03	-5.579519e-03
126           	4.010992e-03	-1.945570e-20	1.148170e-03	-2.870424e-05	6.636677e-03	1.002748e-04	1.976792e-03	2.034200e-03	1.002748e-04	-1.002748e-04	7.210762e-03	-6.062593e-03
127           	4.072899e-03	-1.971620e-20	1.233097e-03	-3.082743e-05	6.616463e-03	1.018225e-04	2.005622e-03	2.067277e-03	1.018225e-04	-1.018225e-04	7.233011e-03	-5.999914e-03
128           	4.132718e-03	-1.957275e-20	1.559695e-03	-3.899238e-05	6.106578e-03	1.033180e-04	2.027367e-03	2.105351e-03	1.033180e-04	-1.033180e-04	6.886426e-03	-5.326731e-03
