# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.029367e-03	-2.660121e-21	7.419513e-04	-1.854878e-05	2.332698e-03	5.073417e-05	9.961347e-04	1.033232e-03	5.073417e-05	-5.073417e-05	2.703674e-03	-1.961723e-03
2             	1.202028e-02	-1.432703e-21	4.471849e-03	-1.117962e-04	1.350849e-02	3.005070e-04	5.898343e-03	6.121936e-03	3.005070e-04	-3.005070e-04	1.574442e-02	-1.127257e-02
3             	1.414453e-02	1.819787e-21	6.071814e-03	-1.517954e-04	1.435681e-02	3.536134e-04	6.920472e-03	7.224062e-03	3.536134e-04	-3.536134e-04	1.739272e-02	-1.132091e-02
4             	1.362434e-02	1.134349e-21	6.747687e-03	-1.686922e-04	1.211072e-02	3.406086e-04	6.643480e-03	6.980864e-03	3.406086e-04	-3.406086e-04	1.548457e-02	-8.736880e-03
5             	1.312840e-02	5.104998e-22	7.199500e-03	-1.799875e-04	1.032381e-02	3.282101e-04	6.384214e-03	6.744189e-03	3.282101e-04	-3.282101e-04	1.392356e-02	-6.724064e-03
6             	1.299692e-02	2.735593e-22	7.452067e-03	-1.863017e-04	9.641440e-03	3.249230e-04	6.312159e-03	6.684762e-03	3.249230e-04	-3.249230e-04	1.336747e-02	-5.915406e-03
7             	1.318178e-02	1.026974e-22	7.623498e-03	-1.905874e-04	9.696650e-03	3.295446e-04	6.400305e-03	6.781479e-03	3.295446e-04	-3.295446e-04	1.350840e-02	-5.884901e-03
8             	1.313328e-02	1.937793e-22	7.583255e-03	-1.895814e-04	9.710145e-03	3.283319e-04	6.377057e-03	6.756219e-03	3.283319e-04	-3.283319e-04	1.350177e-02	-5.918517e-03
9             	1.323981e-02	2.160060e-22	7.489965e-03	-1.872491e-04	1.009071e-02	3.309952e-04	6.432655e-03	6.807153e-03	3.309952e-04	-3.309952e-04	1.383569e-02	-6.345723e-03
10            	1.341320e-02	2.589647e-22	7.315207e-03	-1.828802e-04	1.072676e-02	3.353300e-04	6.523720e-03	6.889480e-03	3.353300e-04	-3.353300e-04	1.438436e-02	-7.069156e-03
11            	1.339603e-02	3.047101e-22	7.059240e-03	-1.764810e-04	1.113914e-02	3.349006e-04	6.521532e-03	6.874494e-03	3.349006e-04	-3.349006e-04	1.466876e-02	-7.609521e-03
12            	1.329282e-02	3.260917e-22	6.778818e-03	-1.694705e-04	1.142377e-02	3.323204e-04	6.476938e-03	6.815879e-03	3.323204e-04	-3.323204e-04	1.481318e-02	-8.034363e-03
13            	1.311493e-02	3.341724e-22	6.470074e-03	-1.617518e-04	1.163067e-02	3.278732e-04	6.395712e-03	6.719216e-03	3.278732e-04	-3.278732e-04	1.486571e-02	-8.395631e-03
14            	1.276415e-02	4.240501e-22	6.130591e-03	-1.532648e-04	1.160123e-02	3.191038e-04	6.228811e-03	6.535340e-03	3.191038e-04	-3.191038e-04	1.466652e-02	-8.535933e-03
15            	1.231572e-02	5.400459e-22	5.794726e-03	-1.448681e-04	1.142393e-02	3.078929e-04	6.012990e-03	6.302726e-03	3.078929e-04	-3.078929e-04	1.432129e-02	-8.526568e-03
16            	1.193927e-02	9.768774e-22	5.494527e-03	-1.373632e-04	1.133869e-02	2.984817e-04	5.832271e-03	6.106997e-03	2.984817e-04	-2.984817e-04	1.408595e-02	-8.591424e-03
