# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.253047e-03	-1.718248e-20	-1.058345e-05	2.645863e-07	4.426197e-03	5.632617e-05	1.126788e-03	1.126259e-03	5.632617e-05	-5.632617e-05	4.420905e-03	-4.431488e-03
2             	5.841860e-03	-2.329786e-22	1.111365e-04	-2.778413e-06	1.117476e-02	1.460465e-04	2.918152e-03	2.923709e-03	1.460465e-04	-1.460465e-04	1.123033e-02	-1.111919e-02
3             	5.827995e-03	8.342527e-21	9.081829e-04	-2.270457e-05	9.472666e-03	1.456999e-04	2.891293e-03	2.936702e-03	1.456999e-04	-1.456999e-04	9.926757e-03	-9.018575e-03
4             	4.924694e-03	5.458122e-21	1.652098e-03	-4.130245e-05	6.159261e-03	1.231173e-04	2.421044e-03	2.503649e-03	1.231173e-04	-1.231173e-04	6.985310e-03	-5.333212e-03
5             	4.580023e-03	2.403179e-21	1.907163e-03	-4.767907e-05	4.975722e-03	1.145006e-04	2.242332e-03	2.337690e-03	1.145006e-04	-1.145006e-04	5.929303e-03	-4.022141e-03
6             	4.580444e-03	8.162489e-22	2.094750e-03	-5.236876e-05	4.612725e-03	1.145111e-04	2.237853e-03	2.342591e-03	1.145111e-04	-1.145111e-04	5.660100e-03	-3.565349e-03
7             	4.639260e-03	4.381680e-22	2.358113e-03	-5.895283e-05	4.201987e-03	1.159815e-04	2.260677e-03	2.378583e-03	1.159815e-04	-1.159815e-04	5.381043e-03	-3.022930e-03
8             	4.635292e-03	5.705010e-22	2.654628e-03	-6.636570e-05	3.592762e-03	1.158823e-04	2.251280e-03	2.384012e-03	1.158823e-04	-1.158823e-04	4.920076e-03	-2.265448e-03
9             	4.535627e-03	6.345931e-22	2.927854e-03	-7.319636e-05	2.839634e-03	1.133907e-04	2.194617e-03	2.341010e-03	1.133907e-04	-1.133907e-04	4.303561e-03	-1.375707e-03
10            	4.393801e-03	7.163772e-22	3.128536e-03	-7.821341e-05	2.151726e-03	1.098450e-04	2.118687e-03	2.275114e-03	1.098450e-04	-1.098450e-04	3.715994e-03	-5.874580e-04
11            	4.254591e-03	7.178872e-22	3.239089e-03	-8.097723e-05	1.653692e-03	1.063648e-04	2.046318e-03	2.208273e-03	1.063648e-04	-1.063648e-04	3.273237e-03	-3.414728e-05
12            	4.135238e-03	7.225850e-22	3.267429e-03	-8.168572e-05	1.362981e-03	1.033809e-04	1.985933e-03	2.149305e-03	1.033809e-04	-1.033809e-04	2.996695e-03	2.707336e-04
13            	4.041461e-03	7.507726e-22	3.228619e-03	-8.071548e-05	1.260056e-03	1.010365e-04	1.940015e-03	2.101446e-03	1.010365e-04	-1.010365e-04	2.874366e-03	3.542536e-04
14            	3.978719e-03	7.991394e-22	3.148813e-03	-7.872033e-05	1.302160e-03	9.946798e-05	1.910639e-03	2.068080e-03	9.946798e-05	-9.946798e-05	2.876567e-03	2.722465e-04
15            	3.941224e-03	8.392853e-22	3.041373e-03	-7.603432e-05	1.450381e-03	9.853059e-05	1.894577e-03	2.046646e-03	9.853059e-05	-9.853059e-05	2.971068e-03	7.030504e-05
16            	3.925408e-03	8.727232e-22	2.927265e-03	-7.318163e-05	1.654939e-03	9.813520e-05	1.889522e-03	2.035886e-03	9.813520e-05	-9.813520e-05	3.118572e-03	-1.913063e-04
17            	3.923686e-03	8.844206e-22	2.822784e-03	-7.056961e-05	1.867519e-03	9.809214e-05	1.891273e-03	2.032412e-03	9.809214e-05	-9.809214e-05	3.278911e-03	-4.561264e-04
18            	3.933407e-03	8.723030e-22	2.739522e-03	-6.848806e-05	2.059217e-03	9.833517e-05	1.898215e-03	2.035192e-03	9.833517e-05	-9.833517e-05	3.428978e-03	-6.894558e-04
19            	3.949702e-03	8.666772e-22	2.687032e-03	-6.717579e-05	2.200701e-03	9.874254e-05	1.907675e-03	2.042027e-03	9.874254e-05	-9.874254e-05	3.544217e-03	-8.571853e-04
20            	3.964185e-03	8.301174e-22	2.664407e-03	-6.661017e-05	2.277061e-03	9.910463e-05	1.915482e-03	2.048703e-03	9.910463e-05	-9.910463e-05	3.609265e-03	-9.448578e-04
21            	3.973914e-03	7.965007e-22	2.669171e-03	-6.672928e-05	2.287353e-03	9.934786e-05	1.920228e-03	2.053686e-03	9.934786e-05	-9.934786e-05	3.621938e-03	-9.527672e-04
22            	3.975981e-03	7.690147e-22	2.693794e-03	-6.734485e-05	2.241052e-03	9.939951e-05	1.920645e-03	2.055335e-03	9.939951e-05	-9.939951e-05	3.587949e-03	-8.941548e-04
23            	3.970635e-03	7.537736e-22	2.726766e-03	-6.816914e-05	2.162430e-03	9.926587e-05	1.917148e-03	2.053487e-03	9.926587e-05	-9.926587e-05	3.525813e-03	-7.990470e-04
24            	3.957788e-03	7.529053e-22	2.756391e-03	-6.890978e-05	2.075479e-03	9.894470e-05	1.909984e-03	2.047804e-03	9.894470e-05	-9.894470e-05	3.453675e-03	-6.972837e-04
25            	3.940052e-03	7.692826e-22	2.769869e-03	-6.924672e-05	2.011938e-03	9.850130e-05	1.900779e-03	2.039273e-03	9.850130e-05	-9.850130e-05	3.396873e-03	-6.270041e-04
26            	3.927893e-03	8.099016e-22	2.758049e-03	-6.895123e-05	2.011628e-03	9.819733e-05	1.894995e-03	2.032898e-03	9.819733e-05	-9.819733e-05	3.390652e-03	-6.326029e-04
27            	3.919727e-03	8.563806e-22	2.719408e-03	-6.798520e-05	2.074431e-03	9.799318e-05	1.891878e-03	2.027849e-03	9.799318e-05	-9.799318e-05	3.434135e-03	-7.147273e-04
28            	3.918444e-03	9.002884e-22	2.657201e-03	-6.643002e-05	2.199811e-03	9.796110e-05	1.892792e-03	2.025652e-03	9.796110e-05	-9.796110e-05	3.528411e-03	-8.712103e-04
29            	3.923835e-03	9.061568e-22	2.576581e-03	-6.441451e-05	2.376715e-03	9.809587e-05	1.897503e-03	2.026332e-03	9.809587e-05	-9.809587e-05	3.665006e-03	-1.088425e-03
30            	3.944634e-03	9.325774e-22	2.493067e-03	-6.232668e-05	2.590487e-03	9.861586e-05	1.909990e-03	2.034644e-03	9.861586e-05	-9.861586e-05	3.837021e-03	-1.343953e-03
31            	3.975148e-03	9.388356e-22	2.428993e-03	-6.072483e-05	2.783860e-03	9.937869e-05	1.926849e-03	2.048299e-03	9.937869e-05	-9.937869e-05	3.998357e-03	-1.569363e-03
32            	4.010788e-03	9.037384e-22	2.387302e-03	-5.968256e-05	2.941843e-03	1.002697e-04	1.945711e-03	2.065077e-03	1.002697e-04	-1.002697e-04	4.135494e-03	-1.748191e-03
33            	4.042989e-03	8.635720e-22	2.390992e-03	-5.977481e-05	2.999590e-03	1.010747e-04	1.961720e-03	2.081269e-03	1.010747e-04	-1.010747e-04	4.195086e-03	-1.804093e-03
34            	4.067106e-03	8.001048e-22	2.440325e-03	-6.100813e-05	2.946850e-03	1.016777e-04	1.972545e-03	2.094561e-03	1.016777e-04	-1.016777e-04	4.167013e-03	-1.726688e-03
35            	4.077895e-03	7.421994e-22	2.528257e-03	-6.320642e-05	2.787419e-03	1.019474e-04	1.975741e-03	2.102154e-03	1.019474e-04	-1.019474e-04	4.051547e-03	-1.523291e-03
36            	4.074006e-03	7.052740e-22	2.640489e-03	-6.601223e-05	2.547563e-03	1.018502e-04	1.970991e-03	2.103015e-03	1.018502e-04	-1.018502e-04	3.867807e-03	-1.227318e-03
37            	4.054995e-03	7.122166e-22	2.747853e-03	-6.869632e-05	2.286405e-03	1.013749e-04	1.958801e-03	2.096194e-03	1.013749e-04	-1.013749e-04	3.660331e-03	-9.124785e-04
38            	4.026778e-03	7.628549e-22	2.818063e-03	-7.045158e-05	2.083001e-03	1.006694e-04	1.942937e-03	2.083840e-03	1.006694e-04	-1.006694e-04	3.492033e-03	-6.739693e-04
39            	3.999072e-03	8.443290e-22	2.829858e-03	-7.074645e-05	2.001458e-03	9.997680e-05	1.928790e-03	2.070283e-03	9.997680e-05	-9.997680e-05	3.416387e-03	-5.865294e-04
40            	3.976489e-03	9.137480e-22	2.776506e-03	-6.941265e-05	2.065352e-03	9.941222e-05	1.918832e-03	2.057657e-03	9.941222e-05	-9.941222e-05	3.453604e-03	-6.770987e-04
