# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.120001e-04	-6.420739e-20	-7.598709e-04	1.899677e-05	2.870594e-03	1.780000e-05	3.749968e-04	3.370033e-04	1.780000e-05	-1.780000e-05	2.490658e-03	-3.250529e-03
2             	3.784291e-03	-8.351950e-20	-2.070993e-03	5.177481e-05	1.132583e-02	9.460728e-05	1.943921e-03	1.840371e-03	9.460728e-05	-9.460728e-05	1.029033e-02	-1.236132e-02
3             	4.080122e-03	-6.586009e-20	-2.398915e-04	5.997287e-06	8.440899e-03	1.020030e-04	2.046058e-03	2.034064e-03	1.020030e-04	-1.020030e-04	8.320953e-03	-8.560844e-03
4             	3.801044e-03	-2.421831e-20	7.660970e-04	-1.915242e-05	6.015333e-03	9.502609e-05	1.881369e-03	1.919674e-03	9.502609e-05	-9.502609e-05	6.398381e-03	-5.632284e-03
5             	3.771007e-03	7.771500e-21	5.075690e-04	-1.268922e-05	6.422783e-03	9.427518e-05	1.872814e-03	1.898193e-03	9.427518e-05	-9.427518e-05	6.676567e-03	-6.168998e-03
6             	3.866655e-03	3.237391e-20	-3.700674e-04	9.251686e-06	8.227027e-03	9.666638e-05	1.942579e-03	1.924076e-03	9.666638e-05	-9.666638e-05	8.041993e-03	-8.412060e-03
7             	3.975713e-03	4.474466e-20	-8.872632e-04	2.218158e-05	9.392562e-03	9.939284e-05	2.010038e-03	1.965675e-03	9.939284e-05	-9.939284e-05	8.948930e-03	-9.836193e-03
8             	4.085243e-03	4.426888e-20	-1.284153e-03	3.210381e-05	1.032561e-02	1.021311e-04	2.074725e-03	2.010518e-03	1.021311e-04	-1.021311e-04	9.683533e-03	-1.096769e-02
9             	4.125287e-03	3.914304e-20	-1.624043e-03	4.060109e-05	1.101022e-02	1.031322e-04	2.103245e-03	2.022043e-03	1.031322e-04	-1.031322e-04	1.019820e-02	-1.182224e-02
10            	4.172215e-03	3.715034e-20	-2.053667e-03	5.134167e-05	1.188400e-02	1.043054e-04	2.137449e-03	2.034766e-03	1.043054e-04	-1.043054e-04	1.085717e-02	-1.291083e-02
11            	4.162008e-03	3.789069e-20	-2.492498e-03	6.231246e-05	1.266527e-02	1.040502e-04	2.143317e-03	2.018692e-03	1.040502e-04	-1.040502e-04	1.141902e-02	-1.391152e-02
12            	4.144448e-03	4.097207e-20	-2.971585e-03	7.428961e-05	1.352117e-02	1.036112e-04	2.146514e-03	1.997934e-03	1.036112e-04	-1.036112e-04	1.203538e-02	-1.500696e-02
13            	4.133046e-03	4.491958e-20	-3.444333e-03	8.610832e-05	1.438807e-02	1.033261e-04	2.152631e-03	1.980414e-03	1.033261e-04	-1.033261e-04	1.266590e-02	-1.611023e-02
14            	4.125784e-03	4.965895e-20	-3.883986e-03	9.709966e-05	1.521789e-02	1.031446e-04	2.159992e-03	1.965792e-03	1.031446e-04	-1.031446e-04	1.327590e-02	-1.715988e-02
15            	4.102979e-03	5.248737e-20	-4.156708e-03	1.039177e-04	1.571557e-02	1.025745e-04	2.155407e-03	1.947572e-03	1.025745e-04	-1.025745e-04	1.363722e-02	-1.779393e-02
16            	4.103128e-03	5.456175e-20	-4.421531e-03	1.105383e-04	1.625033e-02	1.025782e-04	2.162102e-03	1.941026e-03	1.025782e-04	-1.025782e-04	1.403957e-02	-1.846110e-02
17            	4.113006e-03	5.464715e-20	-4.476160e-03	1.119040e-04	1.641776e-02	1.028251e-04	2.168407e-03	1.944599e-03	1.028251e-04	-1.028251e-04	1.417968e-02	-1.865584e-02
18            	4.078659e-03	5.328610e-20	-4.447482e-03	1.111870e-04	1.633606e-02	1.019665e-04	2.150516e-03	1.928142e-03	1.019665e-04	-1.019665e-04	1.411232e-02	-1.855980e-02
19            	4.063584e-03	5.136400e-20	-4.262392e-03	1.065598e-04	1.599677e-02	1.015896e-04	2.138352e-03	1.925232e-03	1.015896e-04	-1.015896e-04	1.386557e-02	-1.812797e-02
