# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.134961e-02	-3.667859e-22	8.342694e-04	-2.085673e-05	2.208236e-02	2.837404e-04	5.653951e-03	5.695664e-03	2.837404e-04	-2.837404e-04	2.249950e-02	-2.166523e-02
12            	1.106334e-02	-3.455328e-22	8.878001e-04	-2.219500e-05	2.139952e-02	2.765836e-04	5.509477e-03	5.553867e-03	2.765836e-04	-2.765836e-04	2.184342e-02	-2.095562e-02
13            	1.081877e-02	-3.147271e-22	9.151087e-04	-2.287772e-05	2.085228e-02	2.704693e-04	5.386509e-03	5.432264e-03	2.704693e-04	-2.704693e-04	2.130984e-02	-2.039473e-02
14            	1.063191e-02	-2.881871e-22	9.185927e-04	-2.296482e-05	2.046925e-02	2.657977e-04	5.292990e-03	5.338920e-03	2.657977e-04	-2.657977e-04	2.092855e-02	-2.000995e-02
15            	1.049963e-02	-2.703746e-22	9.040673e-04	-2.260168e-05	2.023263e-02	2.624908e-04	5.227214e-03	5.272418e-03	2.624908e-04	-2.624908e-04	2.068467e-02	-1.978060e-02
16            	1.041740e-02	-2.433090e-22	8.781199e-04	-2.195300e-05	2.011979e-02	2.604351e-04	5.186748e-03	5.230654e-03	2.604351e-04	-2.604351e-04	2.055885e-02	-1.968073e-02
17            	1.035960e-02	-2.718451e-22	8.470353e-04	-2.117588e-05	2.006408e-02	2.589899e-04	5.158622e-03	5.200973e-03	2.589899e-04	-2.589899e-04	2.048760e-02	-1.964056e-02
18            	1.031736e-02	-2.700446e-22	8.129857e-04	-2.032464e-05	2.004311e-02	2.579339e-04	5.138353e-03	5.179002e-03	2.579339e-04	-2.579339e-04	2.044960e-02	-1.963662e-02
19            	1.028403e-02	-2.446876e-22	7.772629e-04	-1.943157e-05	2.004095e-02	2.571007e-04	5.122582e-03	5.161445e-03	2.571007e-04	-2.571007e-04	2.042958e-02	-1.965232e-02
20            	1.024145e-02	-2.540019e-22	7.430768e-04	-1.857692e-05	2.001371e-02	2.560363e-04	5.102149e-03	5.139303e-03	2.560363e-04	-2.560363e-04	2.038525e-02	-1.964217e-02
21            	1.020029e-02	-2.234042e-22	7.099428e-04	-1.774857e-05	1.998589e-02	2.550072e-04	5.082396e-03	5.117893e-03	2.550072e-04	-2.550072e-04	2.034086e-02	-1.963092e-02
22            	1.015455e-02	-2.076067e-22	6.789691e-04	-1.697423e-05	1.994330e-02	2.538638e-04	5.060301e-03	5.094250e-03	2.538638e-04	-2.538638e-04	2.028278e-02	-1.960381e-02
23            	1.010683e-02	-1.920934e-22	6.503614e-04	-1.625903e-05	1.989157e-02	2.526708e-04	5.037157e-03	5.069675e-03	2.526708e-04	-2.526708e-04	2.021675e-02	-1.956639e-02
24            	1.005855e-02	-1.759810e-22	6.246988e-04	-1.561747e-05	1.983305e-02	2.514638e-04	5.013659e-03	5.044894e-03	2.514638e-04	-2.514638e-04	2.014540e-02	-1.952071e-02
25            	1.001281e-02	-1.588069e-22	6.022671e-04	-1.505668e-05	1.977408e-02	2.503202e-04	4.991348e-03	5.021462e-03	2.503202e-04	-2.503202e-04	2.007522e-02	-1.947295e-02
26            	9.984509e-03	-1.148285e-22	5.805799e-04	-1.451450e-05	1.975137e-02	2.496127e-04	4.977740e-03	5.006769e-03	2.496127e-04	-2.496127e-04	2.004166e-02	-1.946108e-02
27            	9.969100e-03	-1.085700e-22	5.611830e-04	-1.402957e-05	1.975254e-02	2.492275e-04	4.970521e-03	4.998580e-03	2.492275e-04	-2.492275e-04	2.003313e-02	-1.947195e-02
28            	9.964446e-03	-1.020506e-22	5.461881e-04	-1.365470e-05	1.976923e-02	2.491112e-04	4.968569e-03	4.995878e-03	2.491112e-04	-2.491112e-04	2.004233e-02	-1.949614e-02
29            	9.962579e-03	-9.273366e-23	5.357450e-04	-1.339362e-05	1.978390e-02	2.490645e-04	4.967896e-03	4.994683e-03	2.490645e-04	-2.490645e-04	2.005177e-02	-1.951603e-02
30            	9.961625e-03	-8.383738e-23	5.293073e-04	-1.323268e-05	1.979370e-02	2.490406e-04	4.967580e-03	4.994045e-03	2.490406e-04	-2.490406e-04	2.005835e-02	-1.952904e-02
31            	9.965928e-03	-7.733494e-23	5.257632e-04	-1.314408e-05	1.981004e-02	2.491482e-04	4.969820e-03	4.996108e-03	2.491482e-04	-2.491482e-04	2.007293e-02	-1.954716e-02
32            	9.976112e-03	-7.504840e-23	5.252096e-04	-1.313024e-05	1.983398e-02	2.494028e-04	4.974926e-03	5.001186e-03	2.494028e-04	-2.494028e-04	2.009658e-02	-1.957137e-02
33            	9.984966e-03	-7.328222e-23	5.281750e-04	-1.320438e-05	1.984904e-02	2.496242e-04	4.979279e-03	5.005687e-03	2.496242e-04	-2.496242e-04	2.011313e-02	-1.958495e-02
34            	9.993112e-03	-7.339838e-23	5.338974e-04	-1.334743e-05	1.985776e-02	2.498278e-04	4.983208e-03	5.009903e-03	2.498278e-04	-2.498278e-04	2.012471e-02	-1.959081e-02
35            	1.000148e-02	-7.670738e-23	5.421013e-04	-1.355253e-05	1.986286e-02	2.500370e-04	4.987188e-03	5.014293e-03	2.500370e-04	-2.500370e-04	2.013391e-02	-1.959181e-02
36            	1.000867e-02	-8.173650e-23	5.527526e-04	-1.381882e-05	1.986116e-02	2.502167e-04	4.990515e-03	5.018153e-03	2.502167e-04	-2.502167e-04	2.013753e-02	-1.958478e-02
37            	1.001275e-02	-8.623918e-23	5.652066e-04	-1.413017e-05	1.984950e-02	2.503187e-04	4.992244e-03	5.020504e-03	2.503187e-04	-2.503187e-04	2.013210e-02	-1.956690e-02
38            	1.001346e-02	-9.009821e-23	5.785460e-04	-1.446365e-05	1.982891e-02	2.503366e-04	4.992268e-03	5.021195e-03	2.503366e-04	-2.503366e-04	2.011818e-02	-1.953964e-02
39            	1.001210e-02	-9.722122e-23	5.908069e-04	-1.477017e-05	1.980532e-02	2.503024e-04	4.991279e-03	5.020819e-03	2.503024e-04	-2.503024e-04	2.010073e-02	-1.950992e-02
40            	1.000458e-02	-9.450456e-23	6.025919e-04	-1.506480e-05	1.976894e-02	2.501144e-04	4.987224e-03	5.017353e-03	2.501144e-04	-2.501144e-04	2.007023e-02	-1.946764e-02
41            	9.997884e-03	-9.416888e-23	6.118887e-04	-1.529722e-05	1.973875e-02	2.499471e-04	4.983645e-03	5.014239e-03	2.499471e-04	-2.499471e-04	2.004469e-02	-1.943280e-02
42            	9.994013e-03	-9.483227e-23	6.184972e-04	-1.546243e-05	1.971925e-02	2.498503e-04	4.981544e-03	5.012469e-03	2.498503e-04	-2.498503e-04	2.002850e-02	-1.941000e-02
43            	9.992755e-03	-9.429997e-23	6.215975e-04	-1.553994e-05	1.971115e-02	2.498189e-04	4.980838e-03	5.011917e-03	2.498189e-04	-2.498189e-04	2.002195e-02	-1.940035e-02
44            	9.991580e-03	-9.124406e-23	6.213243e-04	-1.553311e-05	1.970871e-02	2.497895e-04	4.980257e-03	5.011323e-03	2.497895e-04	-2.497895e-04	2.001937e-02	-1.939805e-02
45            	9.994693e-03	-8.208707e-23	6.166452e-04	-1.541613e-05	1.972308e-02	2.498673e-04	4.981930e-03	5.012763e-03	2.498673e-04	-2.498673e-04	2.003140e-02	-1.941475e-02
46            	1.000260e-02	-7.939975e-23	6.082872e-04	-1.520718e-05	1.975411e-02	2.500651e-04	4.986094e-03	5.016509e-03	2.500651e-04	-2.500651e-04	2.005826e-02	-1.944997e-02
47            	1.001511e-02	-7.661047e-23	5.967467e-04	-1.491867e-05	1.980051e-02	2.503777e-04	4.992635e-03	5.022473e-03	2.503777e-04	-2.503777e-04	2.009888e-02	-1.950213e-02
48            	1.003413e-02	-7.760284e-23	5.831552e-04	-1.457888e-05	1.986462e-02	2.508532e-04	5.002486e-03	5.031644e-03	2.508532e-04	-2.508532e-04	2.015620e-02	-1.957305e-02
49            	1.005760e-02	-8.565359e-23	5.692991e-04	-1.423248e-05	1.993904e-02	2.514399e-04	5.014565e-03	5.043030e-03	2.514399e-04	-2.514399e-04	2.022369e-02	-1.965440e-02
50            	1.009006e-02	-8.698660e-23	5.555619e-04	-1.388905e-05	2.003289e-02	2.522515e-04	5.031141e-03	5.058919e-03	2.522515e-04	-2.522515e-04	2.031067e-02	-1.975511e-02
51            	1.012666e-02	-9.176445e-23	5.416428e-04	-1.354107e-05	2.013616e-02	2.531664e-04	5.049788e-03	5.076870e-03	2.531664e-04	-2.531664e-04	2.040698e-02	-1.986534e-02
52            	1.017944e-02	-1.229356e-22	5.340810e-04	-1.335203e-05	2.026436e-02	2.544860e-04	5.076369e-03	5.103073e-03	2.544860e-04	-2.544860e-04	2.053140e-02	-1.999732e-02
53            	1.023554e-02	-1.482313e-22	5.366458e-04	-1.341614e-05	2.038252e-02	2.558884e-04	5.104352e-03	5.131184e-03	2.558884e-04	-2.558884e-04	2.065084e-02	-2.011420e-02
54            	1.029338e-02	-1.717323e-22	5.504510e-04	-1.376128e-05	2.048509e-02	2.573345e-04	5.132929e-03	5.160452e-03	2.573345e-04	-2.573345e-04	2.076032e-02	-2.020987e-02
55            	1.035294e-02	-2.068741e-22	5.748327e-04	-1.437082e-05	2.057340e-02	2.588234e-04	5.162097e-03	5.190839e-03	2.588234e-04	-2.588234e-04	2.086082e-02	-2.028598e-02
56            	1.041369e-02	-2.342495e-22	6.098139e-04	-1.524535e-05	2.064571e-02	2.603423e-04	5.191601e-03	5.222091e-03	2.603423e-04	-2.603423e-04	2.095061e-02	-2.034080e-02
57            	1.049022e-02	-2.798858e-22	6.526953e-04	-1.631738e-05	2.073762e-02	2.622554e-04	5.228791e-03	5.261426e-03	2.622554e-04	-2.622554e-04	2.106397e-02	-2.041127e-02
58            	1.055708e-02	-3.176463e-22	7.043363e-04	-1.760841e-05	2.079222e-02	2.639271e-04	5.260934e-03	5.296151e-03	2.639271e-04	-2.639271e-04	2.114439e-02	-2.044005e-02
59            	1.062378e-02	-3.409264e-22	7.583625e-04	-1.895906e-05	2.084132e-02	2.655944e-04	5.292929e-03	5.330848e-03	2.655944e-04	-2.655944e-04	2.122050e-02	-2.046214e-02
60            	1.070034e-02	-3.892160e-22	8.112784e-04	-2.028196e-05	2.091330e-02	2.675084e-04	5.329886e-03	5.370450e-03	2.675084e-04	-2.675084e-04	2.131894e-02	-2.050767e-02
61            	1.079159e-02	-3.898282e-22	8.604283e-04	-2.151071e-05	2.102333e-02	2.697898e-04	5.374285e-03	5.417307e-03	2.697898e-04	-2.697898e-04	2.145355e-02	-2.059312e-02
62            	1.089925e-02	-4.009689e-22	9.004564e-04	-2.251141e-05	2.118485e-02	2.724814e-04	5.427116e-03	5.472139e-03	2.724814e-04	-2.724814e-04	2.163508e-02	-2.073463e-02
63            	1.102621e-02	-4.177152e-22	9.261557e-04	-2.315389e-05	2.141368e-02	2.756551e-04	5.489949e-03	5.536257e-03	2.756551e-04	-2.756551e-04	2.187676e-02	-2.095061e-02
64            	1.116581e-02	-4.362341e-22	9.395549e-04	-2.348887e-05	2.169153e-02	2.791453e-04	5.559416e-03	5.606394e-03	2.791453e-04	-2.791453e-04	2.216131e-02	-2.122175e-02
65            	1.130939e-02	-4.443518e-22	9.438113e-04	-2.359528e-05	2.199261e-02	2.827347e-04	5.631098e-03	5.678289e-03	2.827347e-04	-2.827347e-04	2.246451e-02	-2.152070e-02
66            	1.143813e-02	-4.356692e-22	9.417821e-04	-2.354455e-05	2.227050e-02	2.859532e-04	5.695520e-03	5.742609e-03	2.859532e-04	-2.859532e-04	2.274139e-02	-2.179961e-02
67            	1.154670e-02	-4.082227e-22	9.328497e-04	-2.332124e-05	2.251429e-02	2.886675e-04	5.750028e-03	5.796671e-03	2.886675e-04	-2.886675e-04	2.298071e-02	-2.204786e-02
68            	1.163567e-02	-3.602644e-22	9.143700e-04	-2.285925e-05	2.272972e-02	2.908917e-04	5.794975e-03	5.840694e-03	2.908917e-04	-2.908917e-04	2.318691e-02	-2.227254e-02
69            	1.170806e-02	-2.877412e-22	8.829171e-04	-2.207293e-05	2.292819e-02	2.927015e-04	5.831958e-03	5.876103e-03	2.927015e-04	-2.927015e-04	2.336965e-02	-2.248673e-02
70            	1.176384e-02	-2.158102e-22	8.336406e-04	-2.084102e-05	2.311686e-02	2.940960e-04	5.861079e-03	5.902761e-03	2.940960e-04	-2.940960e-04	2.353368e-02	-2.270004e-02
71            	1.181911e-02	-1.272710e-22	7.596858e-04	-1.899214e-05	2.334153e-02	2.954778e-04	5.890564e-03	5.928548e-03	2.954778e-04	-2.954778e-04	2.372137e-02	-2.296168e-02
72            	1.188938e-02	-1.064925e-22	6.556776e-04	-1.639194e-05	2.364417e-02	2.972345e-04	5.928298e-03	5.961082e-03	2.972345e-04	-2.972345e-04	2.397201e-02	-2.331633e-02
73            	1.197181e-02	-1.097963e-22	5.234514e-04	-1.308629e-05	2.401712e-02	2.992954e-04	5.972821e-03	5.998993e-03	2.992954e-04	-2.992954e-04	2.427885e-02	-2.375540e-02
74            	1.208778e-02	-1.785525e-22	3.597540e-04	-8.993849e-06	2.451462e-02	3.021946e-04	6.034899e-03	6.052886e-03	3.021946e-04	-3.021946e-04	2.469449e-02	-2.433474e-02
75            	1.223235e-02	-2.492257e-22	1.674197e-04	-4.185493e-06	2.512200e-02	3.058089e-04	6.111992e-03	6.120363e-03	3.058089e-04	-3.058089e-04	2.520571e-02	-2.503829e-02
76            	1.243320e-02	-1.712335e-22	-5.101502e-05	1.275376e-06	2.589869e-02	3.108300e-04	6.217876e-03	6.215325e-03	3.108300e-04	-3.108300e-04	2.587319e-02	-2.592420e-02
77            	1.268054e-02	-1.952241e-22	-2.773700e-04	6.934250e-06	2.679746e-02	3.170135e-04	6.347203e-03	6.333335e-03	3.170135e-04	-3.170135e-04	2.665877e-02	-2.693614e-02
78            	1.295321e-02	-2.520608e-22	-4.912532e-04	1.228133e-05	2.774191e-02	3.238303e-04	6.488887e-03	6.464324e-03	3.238303e-04	-3.238303e-04	2.749629e-02	-2.798754e-02
79            	1.323968e-02	-2.160635e-22	-6.728486e-04	1.682121e-05	2.867727e-02	3.309921e-04	6.636663e-03	6.603021e-03	3.309921e-04	-3.309921e-04	2.834085e-02	-2.901370e-02
80            	1.348871e-02	-2.276975e-22	-7.939088e-04	1.984772e-05	2.944343e-02	3.372178e-04	6.764204e-03	6.724509e-03	3.372178e-04	-3.372178e-04	2.904648e-02	-2.984039e-02
81            	1.363505e-02	-2.297102e-22	-8.315066e-04	2.078767e-05	2.985404e-02	3.408762e-04	6.838313e-03	6.796737e-03	3.408762e-04	-3.408762e-04	2.943829e-02	-3.026980e-02
82            	1.373192e-02	-2.519926e-22	-8.172647e-04	2.043162e-05	3.007687e-02	3.432981e-04	6.886393e-03	6.845530e-03	3.432981e-04	-3.432981e-04	2.966824e-02	-3.048551e-02
83            	1.358978e-02	-1.605413e-22	-7.151992e-04	1.787998e-05	2.963357e-02	3.397446e-04	6.812772e-03	6.777012e-03	3.397446e-04	-3.397446e-04	2.927597e-02	-2.999117e-02
84            	1.327884e-02	-8.018259e-23	-5.735255e-04	1.433814e-05	2.874950e-02	3.319710e-04	6.653757e-03	6.625081e-03	3.319710e-04	-3.319710e-04	2.846273e-02	-2.903626e-02
85            	1.287167e-02	-3.994695e-23	-4.090669e-04	1.022667e-05	2.761303e-02	3.217918e-04	6.446062e-03	6.425609e-03	3.217918e-04	-3.217918e-04	2.740850e-02	-2.781756e-02
86            	1.239693e-02	-8.669199e-25	-2.187601e-04	5.469003e-06	2.628178e-02	3.099233e-04	6.203934e-03	6.192996e-03	3.099233e-04	-3.099233e-04	2.617240e-02	-2.639116e-02
87            	1.189776e-02	-1.597510e-23	6.081749e-06	-1.520437e-07	2.483508e-02	2.974441e-04	5.948730e-03	5.949034e-03	2.974441e-04	-2.974441e-04	2.483812e-02	-2.483204e-02
88            	1.143776e-02	-1.707559e-22	3.046952e-04	-7.617379e-06	2.335174e-02	2.859439e-04	5.711261e-03	5.726496e-03	2.859439e-04	-2.859439e-04	2.350409e-02	-2.319940e-02
89            	1.116063e-02	-3.818749e-22	6.196024e-04	-1.549006e-05	2.223157e-02	2.790156e-04	5.564823e-03	5.595803e-03	2.790156e-04	-2.790156e-04	2.254137e-02	-2.192177e-02
90            	1.111202e-02	-8.281913e-22	9.415824e-04	-2.353956e-05	2.158662e-02	2.778006e-04	5.532473e-03	5.579552e-03	2.778006e-04	-2.778006e-04	2.205741e-02	-2.111583e-02
91            	1.120355e-02	-9.822841e-22	1.214347e-03	-3.035867e-05	2.130731e-02	2.800887e-04	5.571414e-03	5.632132e-03	2.800887e-04	-2.800887e-04	2.191449e-02	-2.070014e-02
92            	1.138749e-02	-7.797975e-22	1.371989e-03	-3.429973e-05	2.142504e-02	2.846873e-04	5.659446e-03	5.728045e-03	2.846873e-04	-2.846873e-04	2.211104e-02	-2.073905e-02
93            	1.162264e-02	-6.359450e-22	1.389911e-03	-3.474777e-05	2.187432e-02	2.905660e-04	5.776572e-03	5.846067e-03	2.905660e-04	-2.905660e-04	2.256927e-02	-2.117936e-02
94            	1.187543e-02	-4.230188e-22	1.250154e-03	-3.125384e-05	2.261993e-02	2.968856e-04	5.906459e-03	5.968967e-03	2.968856e-04	-2.968856e-04	2.324501e-02	-2.199486e-02
95            	1.206677e-02	-1.842861e-22	1.003602e-03	-2.509004e-05	2.341343e-02	3.016692e-04	6.008294e-03	6.058474e-03	3.016692e-04	-3.016692e-04	2.391523e-02	-2.291163e-02
96            	1.222985e-02	4.795758e-23	7.014897e-04	-1.753724e-05	2.424351e-02	3.057463e-04	6.097388e-03	6.132463e-03	3.057463e-04	-3.057463e-04	2.459426e-02	-2.389277e-02
97            	1.248145e-02	1.809813e-22	3.097883e-04	-7.744708e-06	2.543059e-02	3.120363e-04	6.232981e-03	6.248470e-03	3.120363e-04	-3.120363e-04	2.558548e-02	-2.527569e-02
98            	1.282420e-02	-4.587153e-22	-1.110300e-04	2.775750e-06	2.689192e-02	3.206051e-04	6.414878e-03	6.409327e-03	3.206051e-04	-3.206051e-04	2.683641e-02	-2.694744e-02
99            	1.317341e-02	-4.684138e-22	-4.390310e-04	1.097578e-05	2.821316e-02	3.293353e-04	6.597682e-03	6.575731e-03	3.293353e-04	-3.293353e-04	2.799364e-02	-2.843267e-02
100           	1.350487e-02	-4.150232e-22	-5.665599e-04	1.416400e-05	2.916413e-02	3.376218e-04	6.766600e-03	6.738272e-03	3.376218e-04	-3.376218e-04	2.888085e-02	-2.944741e-02
101           	1.380731e-02	-4.655801e-22	-4.497730e-04	1.124433e-05	2.964625e-02	3.451827e-04	6.914898e-03	6.892409e-03	3.451827e-04	-3.451827e-04	2.942136e-02	-2.987113e-02
102           	1.388117e-02	-6.276840e-22	-1.244444e-04	3.111109e-06	2.927978e-02	3.470293e-04	6.943697e-03	6.937475e-03	3.470293e-04	-3.470293e-04	2.921756e-02	-2.934201e-02
103           	1.389110e-02	-7.430027e-22	3.548883e-04	-8.872207e-06	2.849844e-02	3.472776e-04	6.936680e-03	6.954424e-03	3.472776e-04	-3.472776e-04	2.867588e-02	-2.832099e-02
104           	1.377079e-02	-1.097283e-21	8.802364e-04	-2.200591e-05	2.732316e-02	3.442697e-04	6.863388e-03	6.907400e-03	3.442697e-04	-3.442697e-04	2.776328e-02	-2.688305e-02
105           	1.355008e-02	-1.532234e-21	1.343743e-03	-3.359357e-05	2.600245e-02	3.387519e-04	6.741444e-03	6.808631e-03	3.387519e-04	-3.387519e-04	2.667433e-02	-2.533058e-02
106           	1.334936e-02	-8.756122e-22	1.517051e-03	-3.792628e-05	2.524235e-02	3.337339e-04	6.636751e-03	6.712604e-03	3.337339e-04	-3.337339e-04	2.600088e-02	-2.448383e-02
107           	1.321473e-02	-5.012408e-22	1.418546e-03	-3.546364e-05	2.509792e-02	3.303681e-04	6.571899e-03	6.642826e-03	3.303681e-04	-3.303681e-04	2.580719e-02	-2.438864e-02
108           	1.320035e-02	-1.576584e-22	1.132312e-03	-2.830779e-05	2.553020e-02	3.300087e-04	6.571867e-03	6.628482e-03	3.300087e-04	-3.300087e-04	2.609635e-02	-2.496404e-02
109           	1.320516e-02	2.776504e-22	7.428923e-04	-1.857231e-05	2.616881e-02	3.301289e-04	6.584005e-03	6.621150e-03	3.301289e-04	-3.301289e-04	2.654026e-02	-2.579736e-02
110           	1.328865e-02	5.527431e-23	2.643587e-04	-6.608967e-06	2.714536e-02	3.322163e-04	6.637717e-03	6.650935e-03	3.322163e-04	-3.322163e-04	2.727754e-02	-2.701318e-02
111           	1.357231e-02	-4.278949e-22	-2.422818e-04	6.057046e-06	2.862266e-02	3.393079e-04	6.792214e-03	6.780100e-03	3.393079e-04	-3.393079e-04	2.850152e-02	-2.874380e-02
112           	1.397129e-02	-4.034066e-22	-6.548623e-04	1.637156e-05	3.019786e-02	3.492822e-04	7.002016e-03	6.969273e-03	3.492822e-04	-3.492822e-04	2.987043e-02	-3.052529e-02
113           	1.435651e-02	-4.208807e-22	-8.446638e-04	2.111660e-05	3.138786e-02	3.589129e-04	7.199374e-03	7.157141e-03	3.589129e-04	-3.589129e-04	3.096553e-02	-3.181019e-02
114           	1.486645e-02	-6.194835e-22	-7.911960e-04	1.977990e-05	3.244340e-02	3.716613e-04	7.453006e-03	7.413446e-03	3.716613e-04	-3.716613e-04	3.204781e-02	-3.283900e-02
115           	1.506434e-02	-6.630301e-22	-4.623581e-04	1.155895e-05	3.236019e-02	3.766085e-04	7.543729e-03	7.520611e-03	3.766085e-04	-3.766085e-04	3.212902e-02	-3.259137e-02
116           	1.494824e-02	-7.371879e-22	6.204169e-05	-1.551042e-06	3.125084e-02	3.737060e-04	7.472568e-03	7.475671e-03	3.737060e-04	-3.737060e-04	3.128186e-02	-3.121982e-02
117           	1.464431e-02	-7.682232e-22	6.776908e-04	-1.694227e-05	2.955360e-02	3.661077e-04	7.305212e-03	7.339097e-03	3.661077e-04	-3.661077e-04	2.989244e-02	-2.921475e-02
118           	1.431780e-02	-1.974940e-21	1.262943e-03	-3.157356e-05	2.779260e-02	3.579450e-04	7.127327e-03	7.190474e-03	3.579450e-04	-3.579450e-04	2.842407e-02	-2.716113e-02
119           	1.417652e-02	-1.366868e-21	1.612204e-03	-4.030510e-05	2.684189e-02	3.544130e-04	7.047955e-03	7.128565e-03	3.544130e-04	-3.544130e-04	2.764799e-02	-2.603579e-02
120           	1.409919e-02	-8.321823e-22	1.659154e-03	-4.147886e-05	2.657744e-02	3.524797e-04	7.008115e-03	7.091073e-03	3.524797e-04	-3.524797e-04	2.740701e-02	-2.574786e-02
121           	1.399953e-02	-4.275473e-22	1.467244e-03	-3.668109e-05	2.665742e-02	3.499883e-04	6.963085e-03	7.036448e-03	3.499883e-04	-3.499883e-04	2.739104e-02	-2.592380e-02
122           	1.401340e-02	-9.649111e-23	1.113537e-03	-2.783842e-05	2.725400e-02	3.503350e-04	6.978862e-03	7.034538e-03	3.503350e-04	-3.503350e-04	2.781076e-02	-2.669723e-02
123           	1.394459e-02	4.164296e-22	6.842207e-04	-1.710552e-05	2.779176e-02	3.486148e-04	6.955190e-03	6.989401e-03	3.486148e-04	-3.486148e-04	2.813387e-02	-2.744965e-02
124           	1.397930e-02	2.915470e-22	1.428263e-04	-3.570658e-06	2.875923e-02	3.494824e-04	6.986077e-03	6.993218e-03	3.494824e-04	-3.494824e-04	2.883065e-02	-2.868782e-02
125           	1.426700e-02	-2.892171e-22	-4.471009e-04	1.117752e-05	3.037936e-02	3.566750e-04	7.144678e-03	7.122323e-03	3.566750e-04	-3.566750e-04	3.015581e-02	-3.060291e-02
126           	1.476832e-02	-2.212755e-22	-9.548811e-04	2.387203e-05	3.233827e-02	3.692080e-04	7.408032e-03	7.360288e-03	3.692080e-04	-3.692080e-04	3.186083e-02	-3.281571e-02
127           	1.523670e-02	-3.626744e-22	-1.226241e-03	3.065602e-05	3.386113e-02	3.809176e-04	7.649007e-03	7.587695e-03	3.809176e-04	-3.809176e-04	3.324801e-02	-3.447425e-02
128           	1.581949e-02	-5.585328e-22	-1.221142e-03	3.052856e-05	3.517210e-02	3.954872e-04	7.940272e-03	7.879214e-03	3.954872e-04	-3.954872e-04	3.456153e-02	-3.578267e-02
