# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.838196e-03	5.464424e-21	-1.761079e-03	4.402696e-05	6.761916e-03	4.595490e-05	9.631250e-04	8.750710e-04	4.595490e-05	-4.595490e-05	5.881377e-03	-7.642456e-03
2             	8.432790e-03	-1.598652e-19	-6.288167e-03	1.572042e-04	2.689164e-02	2.108197e-04	4.373599e-03	4.059191e-03	2.108197e-04	-2.108197e-04	2.374756e-02	-3.003572e-02
3             	8.604183e-03	-2.244562e-19	-4.499380e-03	1.124845e-04	2.322681e-02	2.151046e-04	4.414576e-03	4.189607e-03	2.151046e-04	-2.151046e-04	2.097712e-02	-2.547650e-02
4             	8.027518e-03	-1.203153e-19	-3.103263e-03	7.758158e-05	1.921983e-02	2.006879e-04	4.091340e-03	3.936177e-03	2.006879e-04	-2.006879e-04	1.766820e-02	-2.077146e-02
5             	7.519224e-03	2.529759e-20	-2.264625e-03	5.661562e-05	1.662912e-02	1.879806e-04	3.816228e-03	3.702997e-03	1.879806e-04	-1.879806e-04	1.549680e-02	-1.776143e-02
6             	7.411705e-03	1.040894e-19	-2.342814e-03	5.857035e-05	1.662131e-02	1.852926e-04	3.764423e-03	3.647282e-03	1.852926e-04	-1.852926e-04	1.544990e-02	-1.779271e-02
7             	7.352268e-03	1.293607e-19	-2.509295e-03	6.273238e-05	1.690424e-02	1.838067e-04	3.738866e-03	3.613401e-03	1.838067e-04	-1.838067e-04	1.564960e-02	-1.815889e-02
8             	7.352379e-03	1.385358e-19	-2.537596e-03	6.343990e-05	1.704657e-02	1.838095e-04	3.739629e-03	3.612750e-03	1.838095e-04	-1.838095e-04	1.577777e-02	-1.831537e-02
9             	7.294396e-03	1.239147e-19	-2.251603e-03	5.629006e-05	1.645303e-02	1.823599e-04	3.703488e-03	3.590908e-03	1.823599e-04	-1.823599e-04	1.532723e-02	-1.757883e-02
10            	7.149496e-03	1.049050e-19	-1.671222e-03	4.178055e-05	1.512146e-02	1.787374e-04	3.616528e-03	3.532967e-03	1.787374e-04	-1.787374e-04	1.428585e-02	-1.595707e-02
