# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	9.674916e-03	4.151791e-21	-9.288399e-04	2.322100e-05	2.200399e-02	2.418729e-04	4.860679e-03	4.814237e-03	2.418729e-04	-2.418729e-04	2.153957e-02	-2.246841e-02
15            	9.268658e-03	4.772089e-21	-2.280118e-04	5.700295e-06	1.973349e-02	2.317164e-04	4.640029e-03	4.628629e-03	2.317164e-04	-2.317164e-04	1.961948e-02	-1.984749e-02
16            	8.887948e-03	4.292826e-21	2.910900e-04	-7.277251e-06	1.785994e-02	2.221987e-04	4.436697e-03	4.451251e-03	2.221987e-04	-2.221987e-04	1.800548e-02	-1.771439e-02
17            	8.556075e-03	3.960652e-21	6.112568e-04	-1.528142e-05	1.646710e-02	2.139019e-04	4.262756e-03	4.293319e-03	2.139019e-04	-2.139019e-04	1.677273e-02	-1.616148e-02
18            	8.273821e-03	3.571094e-21	7.450217e-04	-1.862554e-05	1.554361e-02	2.068455e-04	4.118285e-03	4.155536e-03	2.068455e-04	-2.068455e-04	1.591612e-02	-1.517110e-02
19            	8.111865e-03	2.880608e-21	6.537709e-04	-1.634427e-05	1.530652e-02	2.027966e-04	4.039588e-03	4.072277e-03	2.027966e-04	-2.027966e-04	1.563341e-02	-1.497964e-02
20            	8.057978e-03	2.114786e-21	3.807316e-04	-9.518289e-06	1.564010e-02	2.014495e-04	4.019471e-03	4.038507e-03	2.014495e-04	-2.014495e-04	1.583047e-02	-1.544973e-02
21            	8.154701e-03	9.379868e-22	-9.002677e-05	2.250669e-06	1.668059e-02	2.038675e-04	4.079601e-03	4.075100e-03	2.038675e-04	-2.038675e-04	1.663558e-02	-1.672561e-02
22            	8.348214e-03	-6.877592e-23	-7.228687e-04	1.807172e-05	1.825774e-02	2.087053e-04	4.192179e-03	4.156035e-03	2.087053e-04	-2.087053e-04	1.789631e-02	-1.861918e-02
23            	8.673622e-03	-9.468932e-22	-1.506977e-03	3.767442e-05	2.046094e-02	2.168406e-04	4.374485e-03	4.299137e-03	2.168406e-04	-2.168406e-04	1.970745e-02	-2.121442e-02
24            	9.116880e-03	-1.525681e-21	-2.366367e-03	5.915918e-05	2.311844e-02	2.279220e-04	4.617599e-03	4.499281e-03	2.279220e-04	-2.279220e-04	2.193525e-02	-2.430162e-02
25            	9.582879e-03	-1.791903e-21	-3.162608e-03	7.906519e-05	2.575519e-02	2.395720e-04	4.870505e-03	4.712374e-03	2.395720e-04	-2.395720e-04	2.417388e-02	-2.733649e-02
26            	1.005140e-02	-1.514417e-21	-3.791833e-03	9.479583e-05	2.812173e-02	2.512850e-04	5.120495e-03	4.930904e-03	2.512850e-04	-2.512850e-04	2.622582e-02	-3.001765e-02
27            	1.045608e-02	-6.433301e-22	-4.136799e-03	1.034200e-04	2.982355e-02	2.614020e-04	5.331461e-03	5.124621e-03	2.614020e-04	-2.614020e-04	2.775515e-02	-3.189195e-02
28            	1.073002e-02	2.268386e-22	-4.109340e-03	1.027335e-04	3.050848e-02	2.682505e-04	5.467744e-03	5.262277e-03	2.682505e-04	-2.682505e-04	2.845381e-02	-3.256315e-02
29            	1.085490e-02	1.454223e-21	-3.728647e-03	9.321618e-05	3.014191e-02	2.713726e-04	5.520668e-03	5.334235e-03	2.713726e-04	-2.713726e-04	2.827759e-02	-3.200624e-02
30            	1.077230e-02	2.933129e-21	-3.060491e-03	7.651227e-05	2.869726e-02	2.693076e-04	5.462664e-03	5.309639e-03	2.693076e-04	-2.693076e-04	2.716702e-02	-3.022751e-02
31            	1.046182e-02	4.254929e-21	-2.228688e-03	5.571721e-05	2.636970e-02	2.615454e-04	5.286626e-03	5.175191e-03	2.615454e-04	-2.615454e-04	2.525536e-02	-2.748405e-02
32            	1.005936e-02	3.976917e-21	-1.469396e-03	3.673491e-05	2.397341e-02	2.514841e-04	5.066417e-03	4.992947e-03	2.514841e-04	-2.514841e-04	2.323871e-02	-2.470810e-02
33            	9.646243e-03	3.882704e-21	-8.351317e-04	2.087829e-05	2.179676e-02	2.411561e-04	4.844000e-03	4.802243e-03	2.411561e-04	-2.411561e-04	2.137920e-02	-2.221433e-02
34            	9.254853e-03	3.605168e-21	-3.678485e-04	9.196212e-06	1.997905e-02	2.313713e-04	4.636622e-03	4.618230e-03	2.313713e-04	-2.313713e-04	1.979512e-02	-2.016297e-02
35            	8.893077e-03	2.942222e-21	-9.805768e-05	2.451442e-06	1.857663e-02	2.223269e-04	4.448990e-03	4.444087e-03	2.223269e-04	-2.223269e-04	1.852760e-02	-1.862566e-02
36            	8.649552e-03	2.178386e-21	-8.443990e-05	2.110998e-06	1.792046e-02	2.162388e-04	4.326887e-03	4.322665e-03	2.162388e-04	-2.162388e-04	1.787824e-02	-1.796268e-02
37            	8.557946e-03	1.466781e-21	-3.009018e-04	7.522545e-06	1.805130e-02	2.139486e-04	4.286495e-03	4.271450e-03	2.139486e-04	-2.139486e-04	1.790085e-02	-1.820175e-02
38            	8.532011e-03	6.184780e-22	-6.618240e-04	1.654560e-05	1.860473e-02	2.133003e-04	4.282551e-03	4.249460e-03	2.133003e-04	-2.133003e-04	1.827382e-02	-1.893564e-02
39            	8.587862e-03	-4.890613e-22	-1.209447e-03	3.023618e-05	1.971886e-02	2.146965e-04	4.324167e-03	4.263695e-03	2.146965e-04	-2.146965e-04	1.911413e-02	-2.032358e-02
40            	8.860964e-03	-1.202792e-21	-1.963123e-03	4.907807e-05	2.176334e-02	2.215241e-04	4.479560e-03	4.381404e-03	2.215241e-04	-2.215241e-04	2.078178e-02	-2.274491e-02
41            	9.233406e-03	-1.427998e-21	-2.714146e-03	6.785364e-05	2.408211e-02	2.308351e-04	4.684557e-03	4.548849e-03	2.308351e-04	-2.308351e-04	2.272504e-02	-2.543918e-02
42            	9.672201e-03	-1.334808e-21	-3.374072e-03	8.435180e-05	2.643236e-02	2.418050e-04	4.920452e-03	4.751749e-03	2.418050e-04	-2.418050e-04	2.474532e-02	-2.811940e-02
43            	1.011436e-02	-8.454147e-22	-3.810971e-03	9.527426e-05	2.839927e-02	2.528589e-04	5.152453e-03	4.961904e-03	2.528589e-04	-2.528589e-04	2.649378e-02	-3.030475e-02
44            	1.044829e-02	3.356898e-22	-3.872834e-03	9.682086e-05	2.941206e-02	2.612072e-04	5.320964e-03	5.127322e-03	2.612072e-04	-2.612072e-04	2.747564e-02	-3.134848e-02
45            	1.061564e-02	1.570685e-21	-3.530931e-03	8.827329e-05	2.924149e-02	2.653909e-04	5.396091e-03	5.219544e-03	2.653909e-04	-2.653909e-04	2.747603e-02	-3.100696e-02
46            	1.056485e-02	3.467555e-21	-2.842365e-03	7.105911e-05	2.783717e-02	2.641212e-04	5.353483e-03	5.211364e-03	2.641212e-04	-2.641212e-04	2.641599e-02	-2.925836e-02
47            	1.026478e-02	4.603855e-21	-2.001423e-03	5.003558e-05	2.550805e-02	2.566195e-04	5.182426e-03	5.082355e-03	2.566195e-04	-2.566195e-04	2.450734e-02	-2.650876e-02
48            	9.857570e-03	4.243932e-21	-1.250879e-03	3.127199e-05	2.310030e-02	2.464393e-04	4.960057e-03	4.897513e-03	2.464393e-04	-2.464393e-04	2.247486e-02	-2.372574e-02
49            	9.416213e-03	3.982582e-21	-6.330519e-04	1.582630e-05	2.086635e-02	2.354053e-04	4.723933e-03	4.692280e-03	2.354053e-04	-2.354053e-04	2.054982e-02	-2.118288e-02
50            	9.011240e-03	3.366062e-21	-2.334805e-04	5.837013e-06	1.911893e-02	2.252810e-04	4.511457e-03	4.499783e-03	2.252810e-04	-2.252810e-04	1.900219e-02	-1.923567e-02
51            	8.689945e-03	2.596074e-21	-8.871933e-05	2.217983e-06	1.804304e-02	2.172486e-04	4.347191e-03	4.342755e-03	2.172486e-04	-2.172486e-04	1.799868e-02	-1.808740e-02
52            	8.515274e-03	1.577971e-21	-2.230954e-04	5.577384e-06	1.782107e-02	2.128818e-04	4.263214e-03	4.252059e-03	2.128818e-04	-2.128818e-04	1.770952e-02	-1.793262e-02
53            	8.465601e-03	4.477948e-22	-5.958363e-04	1.489591e-05	1.834033e-02	2.116400e-04	4.247696e-03	4.217905e-03	2.116400e-04	-2.116400e-04	1.804241e-02	-1.863825e-02
54            	8.608497e-03	-2.926227e-22	-1.183446e-03	2.958615e-05	1.973693e-02	2.152124e-04	4.333835e-03	4.274663e-03	2.152124e-04	-2.152124e-04	1.914521e-02	-2.032866e-02
55            	8.844508e-03	-1.053621e-21	-1.860098e-03	4.650246e-05	2.154978e-02	2.211127e-04	4.468756e-03	4.375751e-03	2.211127e-04	-2.211127e-04	2.061973e-02	-2.247983e-02
56            	9.202128e-03	-1.526505e-21	-2.599889e-03	6.499722e-05	2.380374e-02	2.300532e-04	4.666061e-03	4.536067e-03	2.300532e-04	-2.300532e-04	2.250379e-02	-2.510368e-02
57            	9.634665e-03	-1.367440e-21	-3.259495e-03	8.148738e-05	2.612936e-02	2.408666e-04	4.898820e-03	4.735845e-03	2.408666e-04	-2.408666e-04	2.449961e-02	-2.775911e-02
58            	1.008177e-02	-7.950865e-22	-3.704448e-03	9.261121e-05	2.811944e-02	2.520443e-04	5.133497e-03	4.948274e-03	2.520443e-04	-2.520443e-04	2.626721e-02	-2.997166e-02
59            	1.042605e-02	3.749935e-22	-3.784277e-03	9.460693e-05	2.919101e-02	2.606512e-04	5.307632e-03	5.118418e-03	2.606512e-04	-2.606512e-04	2.729887e-02	-3.108315e-02
60            	1.060112e-02	1.849489e-21	-3.442928e-03	8.607320e-05	2.903384e-02	2.650280e-04	5.386633e-03	5.214487e-03	2.650280e-04	-2.650280e-04	2.731237e-02	-3.075530e-02
61            	1.052670e-02	3.612549e-21	-2.753507e-03	6.883767e-05	2.757024e-02	2.631674e-04	5.332186e-03	5.194511e-03	2.631674e-04	-2.631674e-04	2.619349e-02	-2.894700e-02
62            	1.022002e-02	4.639574e-21	-1.934443e-03	4.836108e-05	2.526416e-02	2.555006e-04	5.158372e-03	5.061650e-03	2.555006e-04	-2.555006e-04	2.429694e-02	-2.623138e-02
63            	9.815321e-03	4.160178e-21	-1.214221e-03	3.035553e-05	2.292259e-02	2.453830e-04	4.938016e-03	4.877305e-03	2.453830e-04	-2.453830e-04	2.231548e-02	-2.352970e-02
64            	9.387208e-03	3.889746e-21	-6.260632e-04	1.565158e-05	2.077746e-02	2.346802e-04	4.709256e-03	4.677952e-03	2.346802e-04	-2.346802e-04	2.046443e-02	-2.109049e-02
65            	8.989886e-03	3.309681e-21	-2.415644e-04	6.039111e-06	1.907986e-02	2.247472e-04	4.500982e-03	4.488904e-03	2.247472e-04	-2.247472e-04	1.895907e-02	-1.920064e-02
66            	8.676569e-03	2.536913e-21	-1.048606e-04	2.621514e-06	1.803800e-02	2.169142e-04	4.340906e-03	4.335663e-03	2.169142e-04	-2.169142e-04	1.798557e-02	-1.809043e-02
67            	8.507290e-03	1.560842e-21	-2.403928e-04	6.009820e-06	1.783232e-02	2.126823e-04	4.259655e-03	4.247635e-03	2.126823e-04	-2.126823e-04	1.771213e-02	-1.795252e-02
68            	8.465523e-03	4.652573e-22	-6.147266e-04	1.536817e-05	1.837415e-02	2.116381e-04	4.248130e-03	4.217393e-03	2.116381e-04	-2.116381e-04	1.806678e-02	-1.868151e-02
69            	8.614774e-03	-2.716879e-22	-1.200866e-03	3.002166e-05	1.978435e-02	2.153694e-04	4.337409e-03	4.277365e-03	2.153694e-04	-2.153694e-04	1.918392e-02	-2.038479e-02
70            	8.851673e-03	-1.022861e-21	-1.871872e-03	4.679680e-05	2.159036e-02	2.212918e-04	4.472634e-03	4.379040e-03	2.212918e-04	-2.212918e-04	2.065443e-02	-2.252630e-02
71            	9.208210e-03	-1.505009e-21	-2.605728e-03	6.514319e-05	2.383177e-02	2.302053e-04	4.669248e-03	4.538962e-03	2.302053e-04	-2.302053e-04	2.252891e-02	-2.513464e-02
72            	9.651768e-03	-1.463490e-21	-3.272306e-03	8.180765e-05	2.619663e-02	2.412942e-04	4.907692e-03	4.744076e-03	2.412942e-04	-2.412942e-04	2.456048e-02	-2.783279e-02
73            	1.007802e-02	-6.299768e-22	-3.687018e-03	9.217545e-05	2.808150e-02	2.519504e-04	5.131183e-03	4.946833e-03	2.519504e-04	-2.519504e-04	2.623799e-02	-2.992501e-02
74            	1.041596e-02	4.085739e-22	-3.758973e-03	9.397433e-05	2.912259e-02	2.603991e-04	5.301956e-03	5.114007e-03	2.603991e-04	-2.603991e-04	2.724311e-02	-3.100208e-02
75            	1.058664e-02	1.860061e-21	-3.415542e-03	8.538854e-05	2.895093e-02	2.646660e-04	5.378708e-03	5.207930e-03	2.646660e-04	-2.646660e-04	2.724316e-02	-3.065871e-02
76            	1.051466e-02	3.606418e-21	-2.726629e-03	6.816572e-05	2.749263e-02	2.628666e-04	5.325497e-03	5.189166e-03	2.628666e-04	-2.628666e-04	2.612932e-02	-2.885595e-02
77            	1.021068e-02	4.668731e-21	-1.911575e-03	4.778937e-05	2.519952e-02	2.552671e-04	5.153131e-03	5.057553e-03	2.552671e-04	-2.552671e-04	2.424373e-02	-2.615530e-02
78            	9.806757e-03	4.168273e-21	-1.194731e-03	2.986827e-05	2.286542e-02	2.451689e-04	4.933247e-03	4.873510e-03	2.451689e-04	-2.451689e-04	2.226806e-02	-2.346279e-02
79            	9.379368e-03	3.798222e-21	-6.143398e-04	1.535850e-05	2.073040e-02	2.344842e-04	4.705042e-03	4.674325e-03	2.344842e-04	-2.344842e-04	2.042323e-02	-2.103757e-02
80            	8.981392e-03	3.297608e-21	-2.363449e-04	5.908623e-06	1.904840e-02	2.245348e-04	4.496605e-03	4.484787e-03	2.245348e-04	-2.245348e-04	1.893022e-02	-1.916657e-02
81            	8.664642e-03	2.510097e-21	-1.039824e-04	2.599560e-06	1.800596e-02	2.166160e-04	4.334920e-03	4.329721e-03	2.166160e-04	-2.166160e-04	1.795397e-02	-1.805795e-02
82            	8.501736e-03	1.506746e-21	-2.516648e-04	6.291619e-06	1.783684e-02	2.125434e-04	4.257159e-03	4.244576e-03	2.125434e-04	-2.125434e-04	1.771101e-02	-1.796267e-02
83            	8.460187e-03	3.717402e-22	-6.375372e-04	1.593843e-05	1.839963e-02	2.115047e-04	4.246032e-03	4.214155e-03	2.115047e-04	-2.115047e-04	1.808086e-02	-1.871839e-02
84            	8.604631e-03	-5.671167e-22	-1.259810e-03	3.149526e-05	1.986510e-02	2.151158e-04	4.333811e-03	4.270820e-03	2.151158e-04	-2.151158e-04	1.923520e-02	-2.049501e-02
85            	8.905436e-03	-1.149636e-21	-1.996794e-03	4.991984e-05	2.194587e-02	2.226359e-04	4.502638e-03	4.402798e-03	2.226359e-04	-2.226359e-04	2.094748e-02	-2.294427e-02
86            	9.282326e-03	-1.556218e-21	-2.737766e-03	6.844415e-05	2.425745e-02	2.320582e-04	4.709607e-03	4.572719e-03	2.320582e-04	-2.320582e-04	2.288856e-02	-2.562633e-02
87            	9.729873e-03	-1.531554e-21	-3.394454e-03	8.486135e-05	2.661617e-02	2.432468e-04	4.949798e-03	4.780075e-03	2.432468e-04	-2.432468e-04	2.491895e-02	-2.831340e-02
88            	1.015451e-02	-6.294996e-22	-3.790102e-03	9.475256e-05	2.846451e-02	2.538629e-04	5.172010e-03	4.982505e-03	2.538629e-04	-2.538629e-04	2.656945e-02	-3.035956e-02
89            	1.048188e-02	4.378276e-22	-3.826385e-03	9.565963e-05	2.941397e-02	2.620470e-04	5.336600e-03	5.145281e-03	2.620470e-04	-2.620470e-04	2.750078e-02	-3.132717e-02
90            	1.064111e-02	1.988680e-21	-3.443819e-03	8.609547e-05	2.913801e-02	2.660277e-04	5.406650e-03	5.234459e-03	2.660277e-04	-2.660277e-04	2.741610e-02	-3.085992e-02
91            	1.054738e-02	3.734633e-21	-2.724409e-03	6.811022e-05	2.756671e-02	2.636846e-04	5.341801e-03	5.205581e-03	2.636846e-04	-2.636846e-04	2.620450e-02	-2.892891e-02
92            	1.022531e-02	4.730424e-21	-1.894653e-03	4.736633e-05	2.520219e-02	2.556327e-04	5.160020e-03	5.065287e-03	2.556327e-04	-2.556327e-04	2.425486e-02	-2.614951e-02
93            	9.809735e-03	4.198254e-21	-1.170408e-03	2.926020e-05	2.282736e-02	2.452434e-04	4.934128e-03	4.875607e-03	2.452434e-04	-2.452434e-04	2.224215e-02	-2.341256e-02
94            	9.376101e-03	3.808849e-21	-5.887971e-04	1.471993e-05	2.067496e-02	2.344025e-04	4.702770e-03	4.673330e-03	2.344025e-04	-2.344025e-04	2.038057e-02	-2.096936e-02
95            	8.972834e-03	3.299208e-21	-2.126766e-04	5.316916e-06	1.898367e-02	2.243209e-04	4.491734e-03	4.481100e-03	2.243209e-04	-2.243209e-04	1.887734e-02	-1.909001e-02
96            	8.655872e-03	2.484635e-21	-8.824266e-05	2.206066e-06	1.795388e-02	2.163968e-04	4.330142e-03	4.325730e-03	2.163968e-04	-2.163968e-04	1.790976e-02	-1.799801e-02
97            	8.494875e-03	1.469345e-21	-2.462850e-04	6.157125e-06	1.780743e-02	2.123719e-04	4.253594e-03	4.241280e-03	2.123719e-04	-2.123719e-04	1.768428e-02	-1.793057e-02
98            	8.457694e-03	3.374393e-22	-6.432205e-04	1.608051e-05	1.840079e-02	2.114423e-04	4.244927e-03	4.212766e-03	2.114423e-04	-2.114423e-04	1.807918e-02	-1.872240e-02
99            	8.603695e-03	-6.147830e-22	-1.273647e-03	3.184117e-05	1.988491e-02	2.150924e-04	4.333689e-03	4.270007e-03	2.150924e-04	-2.150924e-04	1.924808e-02	-2.052173e-02
100           	8.909799e-03	-1.196860e-21	-2.020131e-03	5.050326e-05	2.199641e-02	2.227450e-04	4.505403e-03	4.404396e-03	2.227450e-04	-2.227450e-04	2.098635e-02	-2.300648e-02
101           	9.292569e-03	-1.587639e-21	-2.767533e-03	6.918831e-05	2.433535e-02	2.323142e-04	4.715473e-03	4.577096e-03	2.323142e-04	-2.323142e-04	2.295158e-02	-2.571911e-02
102           	9.746298e-03	-1.544234e-21	-3.426560e-03	8.566401e-05	2.671486e-02	2.436575e-04	4.958813e-03	4.787485e-03	2.436575e-04	-2.436575e-04	2.500158e-02	-2.842814e-02
103           	1.017089e-02	-6.174365e-22	-3.815051e-03	9.537627e-05	2.855094e-02	2.542723e-04	5.180823e-03	4.990070e-03	2.542723e-04	-2.542723e-04	2.664342e-02	-3.045847e-02
104           	1.050153e-02	4.493933e-22	-3.845996e-03	9.614991e-05	2.949838e-02	2.625383e-04	5.346916e-03	5.154616e-03	2.625383e-04	-2.625383e-04	2.757538e-02	-3.142138e-02
105           	1.065544e-02	2.037424e-21	-3.450048e-03	8.625119e-05	2.918430e-02	2.663859e-04	5.413970e-03	5.241467e-03	2.663859e-04	-2.663859e-04	2.745927e-02	-3.090932e-02
106           	1.055519e-02	3.774291e-21	-2.721935e-03	6.804838e-05	2.758032e-02	2.638797e-04	5.345643e-03	5.209546e-03	2.638797e-04	-2.638797e-04	2.621936e-02	-2.894129e-02
107           	1.022710e-02	4.744988e-21	-1.888135e-03	4.720338e-05	2.519411e-02	2.556774e-04	5.160752e-03	5.066345e-03	2.556774e-04	-2.556774e-04	2.425004e-02	-2.613818e-02
108           	9.807971e-03	4.207542e-21	-1.162337e-03	2.905844e-05	2.280816e-02	2.451993e-04	4.933044e-03	4.874927e-03	2.451993e-04	-2.451993e-04	2.222699e-02	-2.338933e-02
109           	9.373111e-03	3.812246e-21	-5.816673e-04	1.454168e-05	2.065448e-02	2.343278e-04	4.701097e-03	4.672014e-03	2.343278e-04	-2.343278e-04	2.036365e-02	-2.094532e-02
110           	8.968660e-03	3.300503e-21	-2.068823e-04	5.172056e-06	1.896281e-02	2.242165e-04	4.489502e-03	4.479158e-03	2.242165e-04	-2.242165e-04	1.885937e-02	-1.906625e-02
111           	8.652502e-03	2.476047e-21	-8.595606e-05	2.148901e-06	1.794102e-02	2.163126e-04	4.328400e-03	4.324102e-03	2.163126e-04	-2.163126e-04	1.789804e-02	-1.798400e-02
112           	8.492963e-03	1.452401e-21	-2.482942e-04	6.207354e-06	1.780569e-02	2.123241e-04	4.252689e-03	4.240274e-03	2.123241e-04	-2.123241e-04	1.768154e-02	-1.792983e-02
113           	8.458502e-03	3.205992e-22	-6.500106e-04	1.625026e-05	1.841445e-02	2.114626e-04	4.245501e-03	4.213001e-03	2.114626e-04	-2.114626e-04	1.808944e-02	-1.873945e-02
114           	8.606892e-03	-6.295942e-22	-1.283710e-03	3.209274e-05	1.991042e-02	2.151723e-04	4.335539e-03	4.271353e-03	2.151723e-04	-2.151723e-04	1.926856e-02	-2.055227e-02
115           	8.915189e-03	-1.208888e-21	-2.032588e-03	5.081470e-05	2.203193e-02	2.228797e-04	4.508409e-03	4.406780e-03	2.228797e-04	-2.228797e-04	2.101563e-02	-2.304822e-02
116           	9.300025e-03	-1.592898e-21	-2.781051e-03	6.952626e-05	2.437836e-02	2.325006e-04	4.719539e-03	4.580486e-03	2.325006e-04	-2.325006e-04	2.298783e-02	-2.576888e-02
117           	9.771151e-03	-1.530215e-21	-3.447069e-03	8.617673e-05	2.681184e-02	2.442788e-04	4.971752e-03	4.799399e-03	2.442788e-04	-2.442788e-04	2.508830e-02	-2.853537e-02
118           	1.018735e-02	-5.610136e-22	-3.819339e-03	9.548347e-05	2.860084e-02	2.546837e-04	5.189157e-03	4.998190e-03	2.546837e-04	-2.546837e-04	2.669117e-02	-3.051051e-02
119           	1.050746e-02	5.447365e-22	-3.833238e-03	9.583095e-05	2.949044e-02	2.626865e-04	5.349562e-03	5.157900e-03	2.626865e-04	-2.626865e-04	2.757382e-02	-3.140706e-02
120           	1.064837e-02	2.089258e-21	-3.425348e-03	8.563370e-05	2.912231e-02	2.662092e-04	5.409818e-03	5.238550e-03	2.662092e-04	-2.662092e-04	2.740964e-02	-3.083498e-02
121           	1.054272e-02	3.780847e-21	-2.698010e-03	6.745024e-05	2.750546e-02	2.635681e-04	5.338812e-03	5.203912e-03	2.635681e-04	-2.635681e-04	2.615645e-02	-2.885446e-02
122           	1.021379e-02	4.718088e-21	-1.869420e-03	4.673550e-05	2.512702e-02	2.553448e-04	5.153632e-03	5.060161e-03	2.553448e-04	-2.553448e-04	2.419231e-02	-2.606173e-02
123           	9.795278e-03	4.191255e-21	-1.148427e-03	2.871067e-05	2.275168e-02	2.448819e-04	4.926350e-03	4.868928e-03	2.448819e-04	-2.448819e-04	2.217746e-02	-2.332589e-02
124           	9.362658e-03	3.793202e-21	-5.735741e-04	1.433935e-05	2.061409e-02	2.340664e-04	4.695668e-03	4.666990e-03	2.340664e-04	-2.340664e-04	2.032730e-02	-2.090088e-02
125           	8.959971e-03	3.285252e-21	-2.036064e-04	5.090161e-06	1.893553e-02	2.239993e-04	4.485076e-03	4.474895e-03	2.239993e-04	-2.239993e-04	1.883373e-02	-1.903734e-02
126           	8.647223e-03	2.460213e-21	-8.807020e-05	2.201755e-06	1.793148e-02	2.161806e-04	4.325813e-03	4.321410e-03	2.161806e-04	-2.161806e-04	1.788744e-02	-1.797551e-02
127           	8.490318e-03	1.435333e-21	-2.545390e-04	6.363476e-06	1.781007e-02	2.122580e-04	4.251523e-03	4.238796e-03	2.122580e-04	-2.122580e-04	1.768280e-02	-1.793734e-02
128           	8.458904e-03	3.092769e-22	-6.599355e-04	1.649839e-05	1.843347e-02	2.114726e-04	4.245950e-03	4.212953e-03	2.114726e-04	-2.114726e-04	1.810350e-02	-1.876343e-02
129           	8.610772e-03	-6.575634e-22	-1.297007e-03	3.242517e-05	1.994401e-02	2.152693e-04	4.337811e-03	4.272961e-03	2.152693e-04	-2.152693e-04	1.929551e-02	-2.059252e-02
