# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.562908e-03	1.100668e-20	-6.126043e-04	1.531511e-05	6.499576e-03	6.407270e-05	1.296769e-03	1.266139e-03	6.407270e-05	-6.407270e-05	6.193273e-03	-6.805878e-03
2             	1.458499e-02	2.339789e-20	-4.229925e-03	1.057481e-04	3.843257e-02	3.646246e-04	7.398241e-03	7.186744e-03	3.646246e-04	-3.646246e-04	3.631761e-02	-4.054754e-02
3             	1.719912e-02	5.845115e-21	-4.811261e-03	1.202815e-04	4.497706e-02	4.299779e-04	8.719840e-03	8.479276e-03	4.299779e-04	-4.299779e-04	4.257143e-02	-4.738269e-02
4             	1.649464e-02	1.995617e-21	-4.458684e-03	1.114671e-04	4.256260e-02	4.123661e-04	8.358789e-03	8.135854e-03	4.123661e-04	-4.123661e-04	4.033326e-02	-4.479194e-02
5             	1.582974e-02	3.072374e-21	-4.244955e-03	1.061239e-04	4.055803e-02	3.957436e-04	8.020996e-03	7.808748e-03	3.957436e-04	-3.957436e-04	3.843555e-02	-4.268050e-02
6             	1.541463e-02	2.808362e-21	-4.017048e-03	1.004262e-04	3.908750e-02	3.853658e-04	7.807742e-03	7.606889e-03	3.853658e-04	-3.853658e-04	3.707897e-02	-4.109602e-02
7             	1.512331e-02	2.929491e-21	-3.780593e-03	9.451483e-05	3.788778e-02	3.780826e-04	7.656167e-03	7.467138e-03	3.780826e-04	-3.780826e-04	3.599748e-02	-3.977808e-02
8             	1.473969e-02	2.688230e-21	-3.458959e-03	8.647396e-05	3.635531e-02	3.684922e-04	7.456317e-03	7.283369e-03	3.684922e-04	-3.684922e-04	3.462583e-02	-3.808479e-02
9             	1.432669e-02	2.426936e-21	-3.115361e-03	7.788404e-05	3.476326e-02	3.581672e-04	7.241229e-03	7.085461e-03	3.581672e-04	-3.581672e-04	3.320558e-02	-3.632094e-02
10            	1.372360e-02	2.060848e-21	-2.754847e-03	6.887117e-05	3.281216e-02	3.430901e-04	6.930673e-03	6.792930e-03	3.430901e-04	-3.430901e-04	3.143473e-02	-3.418958e-02
11            	1.325525e-02	2.015408e-21	-2.430718e-03	6.076796e-05	3.121925e-02	3.313811e-04	6.688391e-03	6.566855e-03	3.313811e-04	-3.313811e-04	3.000389e-02	-3.243461e-02
12            	1.287793e-02	2.416118e-21	-2.199871e-03	5.499677e-05	3.003271e-02	3.219482e-04	6.493961e-03	6.383967e-03	3.219482e-04	-3.219482e-04	2.893278e-02	-3.113265e-02
13            	1.243632e-02	2.373846e-21	-1.962493e-03	4.906233e-05	2.868342e-02	3.109081e-04	6.267224e-03	6.169099e-03	3.109081e-04	-3.109081e-04	2.770217e-02	-2.966467e-02
14            	1.211982e-02	2.641816e-21	-1.803070e-03	4.507675e-05	2.774484e-02	3.029955e-04	6.104986e-03	6.014833e-03	3.029955e-04	-3.029955e-04	2.684331e-02	-2.864638e-02
15            	1.181540e-02	2.647938e-21	-1.654722e-03	4.136805e-05	2.684433e-02	2.953849e-04	5.949066e-03	5.866330e-03	2.953849e-04	-2.953849e-04	2.601697e-02	-2.767170e-02
16            	1.163624e-02	2.948436e-21	-1.566570e-03	3.916425e-05	2.632204e-02	2.909060e-04	5.857285e-03	5.778956e-03	2.909060e-04	-2.909060e-04	2.553875e-02	-2.710532e-02
17            	1.148149e-02	3.135405e-21	-1.492799e-03	3.731997e-05	2.587190e-02	2.870372e-04	5.778064e-03	5.703424e-03	2.870372e-04	-2.870372e-04	2.512550e-02	-2.661830e-02
18            	1.134925e-02	3.222050e-21	-1.435067e-03	3.587667e-05	2.549624e-02	2.837312e-04	5.710501e-03	5.638748e-03	2.837312e-04	-2.837312e-04	2.477871e-02	-2.621377e-02
19            	1.123585e-02	3.195631e-21	-1.389704e-03	3.474259e-05	2.518084e-02	2.808963e-04	5.652669e-03	5.583184e-03	2.808963e-04	-2.808963e-04	2.448599e-02	-2.587569e-02
20            	1.115131e-02	3.120305e-21	-1.360177e-03	3.400442e-05	2.495432e-02	2.787828e-04	5.609660e-03	5.541651e-03	2.787828e-04	-2.787828e-04	2.427423e-02	-2.563441e-02
21            	1.113982e-02	3.165405e-21	-1.359583e-03	3.398958e-05	2.493584e-02	2.784956e-04	5.603901e-03	5.535922e-03	2.784956e-04	-2.784956e-04	2.425605e-02	-2.561564e-02
22            	1.116169e-02	3.184256e-21	-1.387231e-03	3.468078e-05	2.504272e-02	2.790422e-04	5.615525e-03	5.546163e-03	2.790422e-04	-2.790422e-04	2.434911e-02	-2.573634e-02
23            	1.123642e-02	3.227955e-21	-1.442544e-03	3.606360e-05	2.531406e-02	2.809106e-04	5.654275e-03	5.582148e-03	2.809106e-04	-2.809106e-04	2.459279e-02	-2.603534e-02
24            	1.135067e-02	3.288168e-21	-1.518388e-03	3.795971e-05	2.571278e-02	2.837668e-04	5.713295e-03	5.637376e-03	2.837668e-04	-2.837668e-04	2.495358e-02	-2.647197e-02
25            	1.152660e-02	3.405395e-21	-1.622187e-03	4.055468e-05	2.629777e-02	2.881651e-04	5.803856e-03	5.722747e-03	2.881651e-04	-2.881651e-04	2.548667e-02	-2.710886e-02
26            	1.175942e-02	3.568039e-21	-1.740868e-03	4.352171e-05	2.704032e-02	2.939854e-04	5.923230e-03	5.836186e-03	2.939854e-04	-2.939854e-04	2.616989e-02	-2.791076e-02
27            	1.203318e-02	3.663854e-21	-1.847846e-03	4.619615e-05	2.785588e-02	3.008296e-04	6.062787e-03	5.970395e-03	3.008296e-04	-3.008296e-04	2.693196e-02	-2.877980e-02
28            	1.232557e-02	3.620675e-21	-1.922597e-03	4.806492e-05	2.865637e-02	3.081392e-04	6.210850e-03	6.114720e-03	3.081392e-04	-3.081392e-04	2.769507e-02	-2.961767e-02
29            	1.256148e-02	3.476574e-21	-1.908293e-03	4.770733e-05	2.916439e-02	3.140369e-04	6.328446e-03	6.233031e-03	3.140369e-04	-3.140369e-04	2.821024e-02	-3.011853e-02
30            	1.280316e-02	3.668330e-21	-1.858000e-03	4.645000e-05	2.961420e-02	3.200791e-04	6.448031e-03	6.355131e-03	3.200791e-04	-3.200791e-04	2.868520e-02	-3.054320e-02
31            	1.305287e-02	4.224350e-21	-1.796854e-03	4.492134e-05	3.004518e-02	3.263217e-04	6.571355e-03	6.481513e-03	3.263217e-04	-3.263217e-04	2.914676e-02	-3.094361e-02
32            	1.336819e-02	4.376044e-21	-1.787949e-03	4.469871e-05	3.068893e-02	3.342048e-04	6.728794e-03	6.639397e-03	3.342048e-04	-3.342048e-04	2.979495e-02	-3.158290e-02
33            	1.388079e-02	4.570180e-21	-1.901359e-03	4.753398e-05	3.198703e-02	3.470199e-04	6.987931e-03	6.892863e-03	3.470199e-04	-3.470199e-04	3.103635e-02	-3.293771e-02
34            	1.450720e-02	4.307441e-21	-2.129473e-03	5.323683e-05	3.374693e-02	3.626799e-04	7.306836e-03	7.200362e-03	3.626799e-04	-3.626799e-04	3.268220e-02	-3.481167e-02
