# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.689108e-03	7.081991e-20	1.083323e-02	-2.708307e-04	-5.139100e-03	1.672277e-04	3.073723e-03	3.615385e-03	1.672277e-04	-1.672277e-04	2.775142e-04	1.055571e-02
14            	6.730560e-03	6.658926e-20	1.012731e-02	-2.531827e-04	-3.708144e-03	1.682640e-04	3.112097e-03	3.618462e-03	1.682640e-04	-1.682640e-04	1.355509e-03	8.771797e-03
15            	6.696673e-03	6.311487e-20	9.192109e-03	-2.298027e-04	-1.986677e-03	1.674168e-04	3.118534e-03	3.578139e-03	1.674168e-04	-1.674168e-04	2.609378e-03	6.582731e-03
16            	6.630806e-03	5.989839e-20	8.148921e-03	-2.037230e-04	-1.046180e-04	1.657701e-04	3.111680e-03	3.519126e-03	1.657701e-04	-1.657701e-04	3.969843e-03	4.179079e-03
17            	6.514713e-03	5.615208e-20	7.067933e-03	-1.766983e-04	1.768447e-03	1.628678e-04	3.080658e-03	3.434055e-03	1.628678e-04	-1.628678e-04	5.302413e-03	1.765520e-03
18            	6.347370e-03	5.293184e-20	6.045316e-03	-1.511329e-04	3.440817e-03	1.586842e-04	3.022552e-03	3.324818e-03	1.586842e-04	-1.586842e-04	6.463475e-03	-4.181595e-04
19            	6.123663e-03	4.909404e-20	5.219914e-03	-1.304978e-04	4.618895e-03	1.530916e-04	2.931334e-03	3.192330e-03	1.530916e-04	-1.530916e-04	7.228852e-03	-2.008938e-03
20            	5.922830e-03	4.590937e-20	4.648709e-03	-1.162177e-04	5.360513e-03	1.480707e-04	2.845197e-03	3.077633e-03	1.480707e-04	-1.480707e-04	7.684867e-03	-3.036158e-03
21            	5.787671e-03	4.313964e-20	4.222060e-03	-1.055515e-04	5.968265e-03	1.446918e-04	2.788284e-03	2.999387e-03	1.446918e-04	-1.446918e-04	8.079296e-03	-3.857235e-03
22            	5.659724e-03	4.086879e-20	3.923627e-03	-9.809067e-05	6.340518e-03	1.414931e-04	2.731771e-03	2.927952e-03	1.414931e-04	-1.414931e-04	8.302331e-03	-4.378704e-03
23            	5.522982e-03	3.946732e-20	3.753038e-03	-9.382595e-05	6.425183e-03	1.380746e-04	2.667665e-03	2.855317e-03	1.380746e-04	-1.380746e-04	8.301702e-03	-4.548664e-03
24            	5.386987e-03	3.935315e-20	3.706702e-03	-9.266754e-05	6.237766e-03	1.346747e-04	2.600826e-03	2.786161e-03	1.346747e-04	-1.346747e-04	8.091117e-03	-4.384415e-03
25            	5.265612e-03	4.099778e-20	3.804136e-03	-9.510340e-05	5.773404e-03	1.316403e-04	2.537703e-03	2.727910e-03	1.316403e-04	-1.316403e-04	7.675472e-03	-3.871336e-03
26            	5.154983e-03	4.305118e-20	4.097215e-03	-1.024304e-04	4.920061e-03	1.288746e-04	2.475061e-03	2.679922e-03	1.288746e-04	-1.288746e-04	6.968668e-03	-2.871453e-03
27            	5.063070e-03	4.503396e-20	4.550636e-03	-1.137659e-04	3.776707e-03	1.265767e-04	2.417769e-03	2.645301e-03	1.265767e-04	-1.265767e-04	6.052025e-03	-1.501389e-03
28            	5.004903e-03	4.664126e-20	5.119808e-03	-1.279952e-04	2.475136e-03	1.251226e-04	2.374456e-03	2.630447e-03	1.251226e-04	-1.251226e-04	5.035040e-03	8.476761e-05
29            	4.977393e-03	4.774664e-20	5.753082e-03	-1.438270e-04	1.114013e-03	1.244348e-04	2.344869e-03	2.632524e-03	1.244348e-04	-1.244348e-04	3.990554e-03	1.762528e-03
30            	4.983521e-03	4.808470e-20	6.375191e-03	-1.593798e-04	-1.421108e-04	1.245880e-04	2.332381e-03	2.651140e-03	1.245880e-04	-1.245880e-04	3.045485e-03	3.329706e-03
31            	5.037862e-03	4.918854e-20	6.919783e-03	-1.729946e-04	-1.125273e-03	1.259466e-04	2.345937e-03	2.691926e-03	1.259466e-04	-1.259466e-04	2.334619e-03	4.585164e-03
32            	5.150642e-03	5.081108e-20	7.388221e-03	-1.847055e-04	-1.835264e-03	1.287661e-04	2.390616e-03	2.760027e-03	1.287661e-04	-1.287661e-04	1.858846e-03	5.529375e-03
33            	5.304941e-03	5.255985e-20	7.723537e-03	-1.930884e-04	-2.187987e-03	1.326235e-04	2.459382e-03	2.845559e-03	1.326235e-04	-1.326235e-04	1.673782e-03	6.049755e-03
34            	5.475067e-03	5.426451e-20	7.922545e-03	-1.980636e-04	-2.233398e-03	1.368767e-04	2.539470e-03	2.935597e-03	1.368767e-04	-1.368767e-04	1.727875e-03	6.194671e-03
35            	5.631885e-03	5.580614e-20	7.950608e-03	-1.987652e-04	-1.961158e-03	1.407971e-04	2.617177e-03	3.014707e-03	1.407971e-04	-1.407971e-04	2.014146e-03	5.936463e-03
36            	5.776103e-03	5.692105e-20	7.820567e-03	-1.955142e-04	-1.390093e-03	1.444026e-04	2.692537e-03	3.083566e-03	1.444026e-04	-1.444026e-04	2.520191e-03	5.300376e-03
37            	5.881435e-03	5.699521e-20	7.554105e-03	-1.888526e-04	-6.213250e-04	1.470359e-04	2.751865e-03	3.129570e-03	1.470359e-04	-1.470359e-04	3.155728e-03	4.398378e-03
38            	5.957935e-03	5.705048e-20	7.181812e-03	-1.795453e-04	3.035744e-04	1.489484e-04	2.799422e-03	3.158513e-03	1.489484e-04	-1.489484e-04	3.894480e-03	3.287332e-03
39            	6.015824e-03	5.731193e-20	6.735969e-03	-1.683992e-04	1.339638e-03	1.503956e-04	2.839513e-03	3.176311e-03	1.503956e-04	-1.503956e-04	4.707622e-03	2.028346e-03
40            	6.059352e-03	5.703304e-20	6.256504e-03	-1.564126e-04	2.413016e-03	1.514838e-04	2.873264e-03	3.186089e-03	1.514838e-04	-1.514838e-04	5.541268e-03	7.152359e-04
41            	6.086857e-03	5.633739e-20	5.807152e-03	-1.451788e-04	3.390237e-03	1.521714e-04	2.898250e-03	3.188607e-03	1.521714e-04	-1.521714e-04	6.293813e-03	-4.866606e-04
42            	6.093250e-03	5.486190e-20	5.451089e-03	-1.362772e-04	4.129352e-03	1.523312e-04	2.910348e-03	3.182902e-03	1.523312e-04	-1.523312e-04	6.854897e-03	-1.403807e-03
43            	6.113071e-03	5.319699e-20	5.213741e-03	-1.303435e-04	4.662043e-03	1.528268e-04	2.926192e-03	3.186879e-03	1.528268e-04	-1.528268e-04	7.268914e-03	-2.055173e-03
44            	6.129886e-03	5.210883e-20	5.094686e-03	-1.273672e-04	4.950057e-03	1.532471e-04	2.937576e-03	3.192310e-03	1.532471e-04	-1.532471e-04	7.497400e-03	-2.402714e-03
45            	6.128054e-03	5.072285e-20	5.102153e-03	-1.275538e-04	4.943801e-03	1.532014e-04	2.936473e-03	3.191581e-03	1.532014e-04	-1.532014e-04	7.494877e-03	-2.392725e-03
46            	6.091597e-03	4.943670e-20	5.250947e-03	-1.312737e-04	4.575044e-03	1.522899e-04	2.914525e-03	3.177072e-03	1.522899e-04	-1.522899e-04	7.200517e-03	-1.949570e-03
47            	6.019932e-03	4.853474e-20	5.535581e-03	-1.383895e-04	3.850056e-03	1.504983e-04	2.871576e-03	3.148355e-03	1.504983e-04	-1.504983e-04	6.617847e-03	-1.082265e-03
48            	5.913161e-03	4.867825e-20	5.928301e-03	-1.482075e-04	2.821886e-03	1.478290e-04	2.808373e-03	3.104788e-03	1.478290e-04	-1.478290e-04	5.786036e-03	1.422648e-04
49            	5.775398e-03	4.897278e-20	6.397651e-03	-1.599413e-04	1.562002e-03	1.443850e-04	2.727758e-03	3.047640e-03	1.443850e-04	-1.443850e-04	4.760827e-03	1.636823e-03
50            	5.641753e-03	5.008397e-20	6.926714e-03	-1.731679e-04	1.873270e-04	1.410438e-04	2.647709e-03	2.994045e-03	1.410438e-04	-1.410438e-04	3.650684e-03	3.276030e-03
51            	5.561362e-03	5.168119e-20	7.518373e-03	-1.879593e-04	-1.192794e-03	1.390340e-04	2.592722e-03	2.968640e-03	1.390340e-04	-1.390340e-04	2.566392e-03	4.951981e-03
52            	5.558674e-03	5.258922e-20	8.061034e-03	-2.015259e-04	-2.292844e-03	1.389668e-04	2.577811e-03	2.980863e-03	1.389668e-04	-1.389668e-04	1.737673e-03	6.323361e-03
53            	5.711431e-03	5.300290e-20	8.485232e-03	-2.121308e-04	-2.812120e-03	1.427858e-04	2.643585e-03	3.067846e-03	1.427858e-04	-1.427858e-04	1.430496e-03	7.054736e-03
54            	5.975104e-03	5.347711e-20	8.693216e-03	-2.173304e-04	-2.632940e-03	1.493776e-04	2.770222e-03	3.204883e-03	1.493776e-04	-1.493776e-04	1.713668e-03	6.979548e-03
55            	6.187575e-03	5.410202e-20	8.478665e-03	-2.119666e-04	-1.693533e-03	1.546894e-04	2.881821e-03	3.305754e-03	1.546894e-04	-1.546894e-04	2.545799e-03	5.932866e-03
56            	6.320852e-03	5.360786e-20	7.898966e-03	-1.974742e-04	-1.979484e-04	1.580213e-04	2.962952e-03	3.357900e-03	1.580213e-04	-1.580213e-04	3.751535e-03	4.147431e-03
57            	6.423136e-03	5.282344e-20	7.106635e-03	-1.776659e-04	1.649483e-03	1.605784e-04	3.033902e-03	3.389234e-03	1.605784e-04	-1.605784e-04	5.202801e-03	1.903834e-03
58            	6.508873e-03	5.263064e-20	6.368388e-03	-1.592097e-04	3.339732e-03	1.627218e-04	3.095227e-03	3.413646e-03	1.627218e-04	-1.627218e-04	6.523926e-03	-1.555382e-04
59            	6.575085e-03	5.346723e-20	5.894109e-03	-1.473527e-04	4.451122e-03	1.643771e-04	3.140190e-03	3.434895e-03	1.643771e-04	-1.643771e-04	7.398177e-03	-1.504068e-03
60            	6.680870e-03	5.456355e-20	5.904275e-03	-1.476069e-04	4.666505e-03	1.670217e-04	3.192828e-03	3.488042e-03	1.670217e-04	-1.670217e-04	7.618642e-03	-1.714368e-03
61            	6.769603e-03	5.509641e-20	6.510017e-03	-1.627504e-04	3.638811e-03	1.692401e-04	3.222051e-03	3.547552e-03	1.692401e-04	-1.692401e-04	6.893820e-03	-3.838024e-04
62            	6.741992e-03	5.396643e-20	7.542348e-03	-1.885587e-04	1.490659e-03	1.685498e-04	3.182437e-03	3.559555e-03	1.685498e-04	-1.685498e-04	5.261833e-03	2.280515e-03
63            	6.565809e-03	5.139021e-20	8.665540e-03	-2.166385e-04	-1.170181e-03	1.641452e-04	3.066266e-03	3.499543e-03	1.641452e-04	-1.641452e-04	3.162589e-03	5.502951e-03
64            	6.237515e-03	4.923495e-20	9.290125e-03	-2.322531e-04	-3.156398e-03	1.559379e-04	2.886505e-03	3.351011e-03	1.559379e-04	-1.559379e-04	1.488665e-03	7.801461e-03
65            	6.135699e-03	4.997028e-20	9.377920e-03	-2.344480e-04	-3.566913e-03	1.533925e-04	2.833401e-03	3.302297e-03	1.533925e-04	-1.533925e-04	1.122047e-03	8.255873e-03
66            	6.283724e-03	5.110549e-20	9.195404e-03	-2.298851e-04	-2.859062e-03	1.570931e-04	2.911977e-03	3.371747e-03	1.570931e-04	-1.570931e-04	1.738640e-03	7.456764e-03
67            	6.399126e-03	5.128660e-20	8.671537e-03	-2.167884e-04	-1.520622e-03	1.599782e-04	2.982775e-03	3.416352e-03	1.599782e-04	-1.599782e-04	2.815146e-03	5.856391e-03
68            	6.437060e-03	5.141292e-20	7.960996e-03	-1.990249e-04	1.761180e-05	1.609265e-04	3.019505e-03	3.417555e-03	1.609265e-04	-1.609265e-04	3.998110e-03	3.962886e-03
69            	6.429407e-03	5.140620e-20	7.197862e-03	-1.799466e-04	1.551919e-03	1.607352e-04	3.034757e-03	3.394650e-03	1.607352e-04	-1.607352e-04	5.150850e-03	2.047012e-03
70            	6.469446e-03	5.329268e-20	6.675938e-03	-1.668985e-04	2.694055e-03	1.617361e-04	3.067824e-03	3.401621e-03	1.617361e-04	-1.617361e-04	6.032024e-03	6.439145e-04
71            	6.528961e-03	5.357595e-20	6.516721e-03	-1.629180e-04	3.134566e-03	1.632240e-04	3.101563e-03	3.427399e-03	1.632240e-04	-1.632240e-04	6.392927e-03	1.237942e-04
72            	6.589701e-03	5.317605e-20	6.832083e-03	-1.708021e-04	2.614321e-03	1.647425e-04	3.124049e-03	3.465653e-03	1.647425e-04	-1.647425e-04	6.030363e-03	8.017201e-04
73            	6.588324e-03	5.213101e-20	7.583693e-03	-1.895923e-04	1.073347e-03	1.647081e-04	3.104569e-03	3.483754e-03	1.647081e-04	-1.647081e-04	4.865193e-03	2.718499e-03
74            	6.483842e-03	4.980758e-20	8.515539e-03	-2.128885e-04	-1.052799e-03	1.620961e-04	3.029033e-03	3.454810e-03	1.620961e-04	-1.620961e-04	3.204970e-03	5.310569e-03
75            	6.207251e-03	4.789562e-20	9.061256e-03	-2.265314e-04	-2.777118e-03	1.551813e-04	2.877094e-03	3.330157e-03	1.551813e-04	-1.551813e-04	1.753510e-03	7.307746e-03
76            	6.090974e-03	4.872467e-20	9.163706e-03	-2.290927e-04	-3.260726e-03	1.522743e-04	2.816394e-03	3.274580e-03	1.522743e-04	-1.522743e-04	1.321127e-03	7.842579e-03
77            	6.197522e-03	5.002465e-20	9.034623e-03	-2.258656e-04	-2.759484e-03	1.549381e-04	2.872896e-03	3.324627e-03	1.549381e-04	-1.549381e-04	1.757828e-03	7.276795e-03
78            	6.274559e-03	5.043210e-20	8.586648e-03	-2.146662e-04	-1.655633e-03	1.568640e-04	2.922613e-03	3.351946e-03	1.568640e-04	-1.568640e-04	2.637691e-03	5.948958e-03
79            	6.280267e-03	5.037713e-20	7.903080e-03	-1.975770e-04	-2.321180e-04	1.570067e-04	2.942557e-03	3.337711e-03	1.570067e-04	-1.570067e-04	3.719422e-03	4.183658e-03
80            	6.246910e-03	5.118878e-20	7.209044e-03	-1.802261e-04	1.114520e-03	1.561727e-04	2.943229e-03	3.303681e-03	1.561727e-04	-1.561727e-04	4.719042e-03	2.490002e-03
81            	6.233591e-03	5.308280e-20	6.695398e-03	-1.673849e-04	2.128827e-03	1.558398e-04	2.949411e-03	3.284181e-03	1.558398e-04	-1.558398e-04	5.476526e-03	1.218872e-03
82            	6.291386e-03	5.357187e-20	6.508318e-03	-1.627080e-04	2.628180e-03	1.572846e-04	2.982985e-03	3.308401e-03	1.572846e-04	-1.572846e-04	5.882339e-03	6.259790e-04
83            	6.365398e-03	5.352771e-20	6.708682e-03	-1.677171e-04	2.370509e-03	1.591349e-04	3.014982e-03	3.350416e-03	1.591349e-04	-1.591349e-04	5.724850e-03	9.838327e-04
84            	6.393453e-03	5.240906e-20	7.317641e-03	-1.829410e-04	1.180124e-03	1.598363e-04	3.013785e-03	3.379667e-03	1.598363e-04	-1.598363e-04	4.838944e-03	2.478696e-03
85            	6.365424e-03	4.978032e-20	8.240049e-03	-2.060012e-04	-7.639138e-04	1.591356e-04	2.976711e-03	3.388713e-03	1.591356e-04	-1.591356e-04	3.356111e-03	4.883938e-03
86            	6.146230e-03	4.655112e-20	8.851124e-03	-2.212781e-04	-2.499141e-03	1.536558e-04	2.851837e-03	3.294393e-03	1.536558e-04	-1.536558e-04	1.926421e-03	6.924703e-03
87            	6.011107e-03	4.757307e-20	8.976348e-03	-2.244087e-04	-3.076380e-03	1.502777e-04	2.781145e-03	3.229962e-03	1.502777e-04	-1.502777e-04	1.411795e-03	7.564554e-03
88            	6.094446e-03	4.913304e-20	8.854479e-03	-2.213620e-04	-2.652734e-03	1.523612e-04	2.825861e-03	3.268585e-03	1.523612e-04	-1.523612e-04	1.774505e-03	7.079974e-03
89            	6.174963e-03	4.973691e-20	8.452987e-03	-2.113247e-04	-1.650515e-03	1.543741e-04	2.876157e-03	3.298806e-03	1.543741e-04	-1.543741e-04	2.575979e-03	5.877009e-03
90            	6.200515e-03	4.972477e-20	7.797886e-03	-1.949472e-04	-2.487675e-04	1.550129e-04	2.905310e-03	3.295204e-03	1.550129e-04	-1.550129e-04	3.650176e-03	4.147711e-03
91            	6.192252e-03	5.147771e-20	7.083381e-03	-1.770845e-04	1.194692e-03	1.548063e-04	2.919041e-03	3.273210e-03	1.548063e-04	-1.548063e-04	4.736383e-03	2.346998e-03
92            	6.193641e-03	5.316787e-20	6.550399e-03	-1.637600e-04	2.283088e-03	1.548410e-04	2.933061e-03	3.260581e-03	1.548410e-04	-1.548410e-04	5.558288e-03	9.921110e-04
93            	6.258096e-03	5.327816e-20	6.357596e-03	-1.589399e-04	2.819555e-03	1.564524e-04	2.970108e-03	3.287988e-03	1.564524e-04	-1.564524e-04	5.998353e-03	3.592431e-04
94            	6.331128e-03	5.275410e-20	6.553411e-03	-1.638353e-04	2.581131e-03	1.582782e-04	3.001729e-03	3.329399e-03	1.582782e-04	-1.582782e-04	5.857837e-03	6.955745e-04
95            	6.358283e-03	5.184038e-20	7.156085e-03	-1.789021e-04	1.414191e-03	1.589571e-04	3.000239e-03	3.358043e-03	1.589571e-04	-1.589571e-04	4.992233e-03	2.163852e-03
96            	6.311417e-03	4.913214e-20	8.066169e-03	-2.016542e-04	-5.386654e-04	1.577854e-04	2.954054e-03	3.357363e-03	1.577854e-04	-1.577854e-04	3.494419e-03	4.571750e-03
97            	6.096595e-03	4.635504e-20	8.727325e-03	-2.181831e-04	-2.360373e-03	1.524149e-04	2.830114e-03	3.266481e-03	1.524149e-04	-1.524149e-04	2.003290e-03	6.724036e-03
98            	5.955073e-03	4.753839e-20	8.897419e-03	-2.224355e-04	-3.034796e-03	1.488768e-04	2.755101e-03	3.199972e-03	1.488768e-04	-1.488768e-04	1.413913e-03	7.483506e-03
99            	6.020969e-03	4.927646e-20	8.807336e-03	-2.201834e-04	-2.713148e-03	1.505242e-04	2.790301e-03	3.230668e-03	1.505242e-04	-1.505242e-04	1.690520e-03	7.116816e-03
100           	6.121400e-03	4.991068e-20	8.448863e-03	-2.112216e-04	-1.758011e-03	1.530350e-04	2.849478e-03	3.271921e-03	1.530350e-04	-1.530350e-04	2.466421e-03	5.982442e-03
101           	6.177021e-03	4.982604e-20	7.820004e-03	-1.955001e-04	-3.468007e-04	1.544255e-04	2.893010e-03	3.284011e-03	1.544255e-04	-1.544255e-04	3.563201e-03	4.256802e-03
102           	6.200259e-03	5.023170e-20	7.121260e-03	-1.780315e-04	1.131150e-03	1.550065e-04	2.922098e-03	3.278161e-03	1.550065e-04	-1.550065e-04	4.691780e-03	2.429480e-03
103           	6.230537e-03	5.265819e-20	6.588108e-03	-1.647027e-04	2.282163e-03	1.557634e-04	2.950566e-03	3.279971e-03	1.557634e-04	-1.557634e-04	5.576217e-03	1.011891e-03
104           	6.302356e-03	5.281383e-20	6.394430e-03	-1.598607e-04	2.836312e-03	1.575589e-04	2.991317e-03	3.311039e-03	1.575589e-04	-1.575589e-04	6.033527e-03	3.609024e-04
105           	6.378927e-03	5.237539e-20	6.614274e-03	-1.653569e-04	2.559148e-03	1.594732e-04	3.024107e-03	3.354820e-03	1.594732e-04	-1.594732e-04	5.866286e-03	7.479887e-04
106           	6.397440e-03	5.151553e-20	7.237108e-03	-1.809277e-04	1.334515e-03	1.599360e-04	3.017793e-03	3.379648e-03	1.599360e-04	-1.599360e-04	4.953069e-03	2.284039e-03
107           	6.330688e-03	4.953617e-20	8.134952e-03	-2.033738e-04	-6.359935e-04	1.582672e-04	2.961970e-03	3.368718e-03	1.582672e-04	-1.582672e-04	3.431483e-03	4.703470e-03
108           	6.110471e-03	4.722527e-20	8.788706e-03	-2.197177e-04	-2.452757e-03	1.527618e-04	2.835518e-03	3.274953e-03	1.527618e-04	-1.527618e-04	1.941596e-03	6.847110e-03
109           	5.966902e-03	4.812132e-20	8.963580e-03	-2.240895e-04	-3.140772e-03	1.491725e-04	2.759361e-03	3.207540e-03	1.491725e-04	-1.491725e-04	1.341018e-03	7.622562e-03
110           	6.034604e-03	4.988787e-20	8.875646e-03	-2.218912e-04	-2.816834e-03	1.508651e-04	2.795411e-03	3.239193e-03	1.508651e-04	-1.508651e-04	1.620989e-03	7.254657e-03
111           	6.142986e-03	5.039132e-20	8.510992e-03	-2.127748e-04	-1.829950e-03	1.535747e-04	2.858718e-03	3.284268e-03	1.535747e-04	-1.535747e-04	2.425546e-03	6.085446e-03
112           	6.207513e-03	5.020046e-20	7.886908e-03	-1.971727e-04	-4.060785e-04	1.551878e-04	2.906584e-03	3.300929e-03	1.551878e-04	-1.551878e-04	3.537376e-03	4.349532e-03
113           	6.211351e-03	5.012591e-20	7.160994e-03	-1.790248e-04	1.084499e-03	1.552838e-04	2.926651e-03	3.284700e-03	1.552838e-04	-1.552838e-04	4.664996e-03	2.495998e-03
114           	6.241364e-03	5.192274e-20	6.626039e-03	-1.656510e-04	2.239112e-03	1.560341e-04	2.955031e-03	3.286333e-03	1.560341e-04	-1.560341e-04	5.552132e-03	1.073907e-03
115           	6.310616e-03	5.257549e-20	6.430437e-03	-1.607609e-04	2.790842e-03	1.577654e-04	2.994547e-03	3.316069e-03	1.577654e-04	-1.577654e-04	6.006061e-03	4.243766e-04
116           	6.393193e-03	5.262112e-20	6.660718e-03	-1.665180e-04	2.503796e-03	1.598298e-04	3.030079e-03	3.363115e-03	1.598298e-04	-1.598298e-04	5.834155e-03	8.265635e-04
117           	6.413459e-03	5.161577e-20	7.295492e-03	-1.823873e-04	1.256410e-03	1.603365e-04	3.024342e-03	3.389117e-03	1.603365e-04	-1.603365e-04	4.904156e-03	2.391336e-03
118           	6.350053e-03	4.964627e-20	8.204638e-03	-2.051159e-04	-7.311303e-04	1.587513e-04	2.969911e-03	3.380143e-03	1.587513e-04	-1.587513e-04	3.371189e-03	4.833449e-03
119           	6.127726e-03	4.725250e-20	8.847558e-03	-2.211890e-04	-2.531383e-03	1.531931e-04	2.842674e-03	3.285052e-03	1.531931e-04	-1.531931e-04	1.892397e-03	6.955162e-03
120           	5.986827e-03	4.814455e-20	9.006423e-03	-2.251606e-04	-3.182609e-03	1.496707e-04	2.768253e-03	3.218574e-03	1.496707e-04	-1.496707e-04	1.320603e-03	7.685820e-03
121           	6.060786e-03	4.986275e-20	8.903279e-03	-2.225820e-04	-2.813927e-03	1.515197e-04	2.807811e-03	3.252975e-03	1.515197e-04	-1.515197e-04	1.637712e-03	7.265567e-03
122           	6.167559e-03	5.033817e-20	8.522793e-03	-2.130698e-04	-1.797958e-03	1.541890e-04	2.870710e-03	3.296849e-03	1.541890e-04	-1.541890e-04	2.463438e-03	6.059355e-03
123           	6.223782e-03	5.019523e-20	7.884657e-03	-1.971164e-04	-3.638628e-04	1.555945e-04	2.914774e-03	3.309007e-03	1.555945e-04	-1.555945e-04	3.578465e-03	4.306191e-03
124           	6.226445e-03	5.040431e-20	7.159812e-03	-1.789953e-04	1.121789e-03	1.556611e-04	2.934227e-03	3.292218e-03	1.556611e-04	-1.556611e-04	4.701695e-03	2.458117e-03
125           	6.249191e-03	5.265979e-20	6.613594e-03	-1.653399e-04	2.283033e-03	1.562298e-04	2.959256e-03	3.289935e-03	1.562298e-04	-1.562298e-04	5.589830e-03	1.023764e-03
126           	6.316290e-03	5.300810e-20	6.410543e-03	-1.602636e-04	2.844066e-03	1.579073e-04	2.997881e-03	3.318409e-03	1.579073e-04	-1.579073e-04	6.049337e-03	3.612058e-04
127           	6.391385e-03	5.267856e-20	6.619304e-03	-1.654826e-04	2.583533e-03	1.597846e-04	3.030210e-03	3.361175e-03	1.597846e-04	-1.597846e-04	5.893185e-03	7.261189e-04
128           	6.410199e-03	5.179931e-20	7.237791e-03	-1.809448e-04	1.365244e-03	1.602550e-04	3.024155e-03	3.386044e-03	1.602550e-04	-1.602550e-04	4.984139e-03	2.253652e-03
129           	6.351506e-03	4.952653e-20	8.156428e-03	-2.039107e-04	-6.313315e-04	1.587877e-04	2.971842e-03	3.379664e-03	1.587877e-04	-1.587877e-04	3.446883e-03	4.709546e-03
130           	6.131298e-03	4.701298e-20	8.819264e-03	-2.204816e-04	-2.466850e-03	1.532825e-04	2.845167e-03	3.286131e-03	1.532825e-04	-1.532825e-04	1.942781e-03	6.876482e-03
