# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.719546e-03	9.366809e-21	8.553013e-04	-2.138253e-05	3.549181e-03	6.798866e-05	1.338391e-03	1.381156e-03	6.798866e-05	-6.798866e-05	3.976831e-03	-3.121530e-03
14            	2.649909e-03	9.857824e-21	1.175468e-03	-2.938669e-05	2.745312e-03	6.624772e-05	1.295568e-03	1.354341e-03	6.624772e-05	-6.624772e-05	3.333046e-03	-2.157578e-03
15            	2.548657e-03	9.910667e-21	1.369905e-03	-3.424762e-05	2.143077e-03	6.371642e-05	1.240081e-03	1.308576e-03	6.371642e-05	-6.371642e-05	2.828030e-03	-1.458125e-03
16            	2.464579e-03	9.639372e-21	1.468803e-03	-3.672007e-05	1.779251e-03	6.161447e-05	1.195569e-03	1.269010e-03	6.161447e-05	-6.161447e-05	2.513652e-03	-1.044850e-03
17            	2.400102e-03	9.365792e-21	1.457348e-03	-3.643370e-05	1.690466e-03	6.000254e-05	1.163617e-03	1.236485e-03	6.000254e-05	-6.000254e-05	2.419140e-03	-9.617921e-04
18            	2.358289e-03	9.152297e-21	1.343529e-03	-3.358821e-05	1.863740e-03	5.895723e-05	1.145556e-03	1.212733e-03	5.895723e-05	-5.895723e-05	2.535505e-03	-1.191976e-03
19            	2.335113e-03	9.012379e-21	1.217550e-03	-3.043875e-05	2.097860e-03	5.837783e-05	1.137118e-03	1.197995e-03	5.837783e-05	-5.837783e-05	2.706635e-03	-1.489085e-03
20            	2.311415e-03	8.813641e-21	1.076311e-03	-2.690777e-05	2.363635e-03	5.778537e-05	1.128800e-03	1.182615e-03	5.778537e-05	-5.778537e-05	2.901791e-03	-1.825480e-03
21            	2.292818e-03	8.514536e-21	9.614663e-04	-2.403666e-05	2.589789e-03	5.732046e-05	1.122372e-03	1.170446e-03	5.732046e-05	-5.732046e-05	3.070523e-03	-2.109056e-03
22            	2.292617e-03	8.200134e-21	9.237306e-04	-2.309326e-05	2.680428e-03	5.731543e-05	1.123215e-03	1.169402e-03	5.731543e-05	-5.731543e-05	3.142294e-03	-2.218563e-03
23            	2.286557e-03	8.298231e-21	9.455051e-04	-2.363763e-05	2.627886e-03	5.716394e-05	1.119641e-03	1.166916e-03	5.716394e-05	-5.716394e-05	3.100638e-03	-2.155133e-03
24            	2.261205e-03	8.683400e-21	9.872424e-04	-2.468106e-05	2.489826e-03	5.653012e-05	1.105921e-03	1.155283e-03	5.653012e-05	-5.653012e-05	2.983447e-03	-1.996204e-03
25            	2.240638e-03	9.172767e-21	9.958123e-04	-2.489531e-05	2.429526e-03	5.601594e-05	1.095424e-03	1.145214e-03	5.601594e-05	-5.601594e-05	2.927433e-03	-1.931620e-03
26            	2.241750e-03	8.968844e-21	9.723390e-04	-2.430847e-05	2.481438e-03	5.604374e-05	1.096566e-03	1.145183e-03	5.604374e-05	-5.604374e-05	2.967607e-03	-1.995268e-03
27            	2.262846e-03	8.588433e-21	9.065917e-04	-2.266479e-05	2.664606e-03	5.657114e-05	1.108758e-03	1.154088e-03	5.657114e-05	-5.657114e-05	3.117902e-03	-2.211310e-03
28            	2.277598e-03	8.140023e-21	7.820506e-04	-1.955127e-05	2.959812e-03	5.693995e-05	1.119248e-03	1.158350e-03	5.693995e-05	-5.693995e-05	3.350837e-03	-2.568787e-03
29            	2.268546e-03	7.581178e-21	6.769665e-04	-1.692416e-05	3.167455e-03	5.671365e-05	1.117349e-03	1.151197e-03	5.671365e-05	-5.671365e-05	3.505939e-03	-2.828972e-03
30            	2.251313e-03	7.065808e-21	6.066217e-04	-1.516554e-05	3.287606e-03	5.628282e-05	1.110491e-03	1.140822e-03	5.628282e-05	-5.628282e-05	3.590917e-03	-2.984295e-03
31            	2.230203e-03	6.951847e-21	5.992077e-04	-1.498019e-05	3.263108e-03	5.575508e-05	1.100121e-03	1.130082e-03	5.575508e-05	-5.575508e-05	3.562712e-03	-2.963504e-03
32            	2.211882e-03	7.336797e-21	6.209648e-04	-1.552412e-05	3.180232e-03	5.529706e-05	1.090417e-03	1.121465e-03	5.529706e-05	-5.529706e-05	3.490714e-03	-2.869750e-03
33            	2.203921e-03	7.578437e-21	6.831466e-04	-1.707866e-05	3.030544e-03	5.509803e-05	1.084882e-03	1.119039e-03	5.509803e-05	-5.509803e-05	3.372118e-03	-2.688971e-03
34            	2.197702e-03	7.653115e-21	7.107553e-04	-1.776888e-05	2.958219e-03	5.494254e-05	1.081082e-03	1.116620e-03	5.494254e-05	-5.494254e-05	3.313597e-03	-2.602842e-03
35            	2.205427e-03	7.209802e-21	6.892754e-04	-1.723188e-05	3.017454e-03	5.513568e-05	1.085482e-03	1.119946e-03	5.513568e-05	-5.513568e-05	3.362091e-03	-2.672816e-03
36            	2.222544e-03	6.739851e-21	6.367238e-04	-1.591810e-05	3.162676e-03	5.556359e-05	1.095354e-03	1.127190e-03	5.556359e-05	-5.556359e-05	3.481038e-03	-2.844315e-03
37            	2.233620e-03	6.430775e-21	5.529141e-04	-1.382285e-05	3.363395e-03	5.584051e-05	1.102987e-03	1.130633e-03	5.584051e-05	-5.584051e-05	3.639852e-03	-3.086938e-03
38            	2.213593e-03	5.987992e-21	4.680234e-04	-1.170059e-05	3.507873e-03	5.533982e-05	1.095096e-03	1.118497e-03	5.533982e-05	-5.533982e-05	3.741884e-03	-3.273861e-03
39            	2.198160e-03	5.438918e-21	4.445840e-04	-1.111460e-05	3.530521e-03	5.495399e-05	1.087965e-03	1.110194e-03	5.495399e-05	-5.495399e-05	3.752813e-03	-3.308229e-03
40            	2.186610e-03	5.382163e-21	4.694480e-04	-1.173620e-05	3.455692e-03	5.466525e-05	1.081569e-03	1.105041e-03	5.466525e-05	-5.466525e-05	3.690416e-03	-3.220968e-03
41            	2.177240e-03	5.574624e-21	5.212389e-04	-1.303097e-05	3.325816e-03	5.443101e-05	1.075589e-03	1.101651e-03	5.443101e-05	-5.443101e-05	3.586435e-03	-3.065196e-03
42            	2.171425e-03	5.735232e-21	5.584638e-04	-1.396160e-05	3.233294e-03	5.428562e-05	1.071751e-03	1.099674e-03	5.428562e-05	-5.428562e-05	3.512526e-03	-2.954062e-03
43            	2.175483e-03	5.588929e-21	5.679003e-04	-1.419751e-05	3.218824e-03	5.438708e-05	1.073544e-03	1.101939e-03	5.438708e-05	-5.438708e-05	3.502775e-03	-2.934874e-03
44            	2.189699e-03	5.349448e-21	5.318181e-04	-1.329545e-05	3.322591e-03	5.474247e-05	1.081554e-03	1.108145e-03	5.474247e-05	-5.474247e-05	3.588500e-03	-3.056682e-03
45            	2.203511e-03	5.083296e-21	4.569868e-04	-1.142467e-05	3.508968e-03	5.508777e-05	1.090331e-03	1.113180e-03	5.508777e-05	-5.508777e-05	3.737462e-03	-3.280475e-03
46            	2.188770e-03	4.828480e-21	3.581012e-04	-8.952531e-06	3.690976e-03	5.471926e-05	1.085433e-03	1.103338e-03	5.471926e-05	-5.471926e-05	3.870027e-03	-3.511925e-03
47            	2.168356e-03	4.561881e-21	3.054689e-04	-7.636724e-06	3.765667e-03	5.420890e-05	1.076541e-03	1.091815e-03	5.420890e-05	-5.420890e-05	3.918402e-03	-3.612933e-03
48            	2.152527e-03	4.582523e-21	3.058536e-04	-7.646341e-06	3.734581e-03	5.381316e-05	1.068617e-03	1.083910e-03	5.381316e-05	-5.381316e-05	3.887508e-03	-3.581654e-03
49            	2.139728e-03	5.014036e-21	3.456742e-04	-8.641854e-06	3.623725e-03	5.349321e-05	1.061222e-03	1.078506e-03	5.349321e-05	-5.349321e-05	3.796562e-03	-3.450888e-03
50            	2.129860e-03	5.470823e-21	3.996338e-04	-9.990844e-06	3.487662e-03	5.324651e-05	1.054939e-03	1.074921e-03	5.324651e-05	-5.324651e-05	3.687479e-03	-3.287845e-03
51            	2.127609e-03	5.642807e-21	4.283525e-04	-1.070881e-05	3.419775e-03	5.319022e-05	1.053096e-03	1.074513e-03	5.319022e-05	-5.319022e-05	3.633951e-03	-3.205598e-03
52            	2.132085e-03	5.483993e-21	4.273769e-04	-1.068442e-05	3.428263e-03	5.330214e-05	1.055358e-03	1.076727e-03	5.330214e-05	-5.330214e-05	3.641951e-03	-3.214574e-03
53            	2.141103e-03	5.187726e-21	3.869823e-04	-9.674558e-06	3.530662e-03	5.352757e-05	1.060877e-03	1.080226e-03	5.352757e-05	-5.352757e-05	3.724153e-03	-3.337171e-03
54            	2.148796e-03	4.901717e-21	3.144038e-04	-7.860096e-06	3.699387e-03	5.371991e-05	1.066538e-03	1.082258e-03	5.371991e-05	-5.371991e-05	3.856588e-03	-3.542185e-03
55            	2.141242e-03	4.527892e-21	2.272775e-04	-5.681938e-06	3.870370e-03	5.353106e-05	1.064939e-03	1.076303e-03	5.353106e-05	-5.353106e-05	3.984009e-03	-3.756731e-03
56            	2.129691e-03	3.932000e-21	1.920383e-04	-4.800956e-06	3.925712e-03	5.324228e-05	1.060045e-03	1.069646e-03	5.324228e-05	-5.324228e-05	4.021731e-03	-3.829693e-03
57            	2.122428e-03	3.875179e-21	2.143290e-04	-5.358224e-06	3.864227e-03	5.306070e-05	1.055856e-03	1.066572e-03	5.306070e-05	-5.306070e-05	3.971391e-03	-3.757062e-03
58            	2.113084e-03	4.157321e-21	2.751570e-04	-6.878925e-06	3.714826e-03	5.282711e-05	1.049663e-03	1.063421e-03	5.282711e-05	-5.282711e-05	3.852404e-03	-3.577247e-03
59            	2.114907e-03	4.623228e-21	3.272713e-04	-8.181782e-06	3.605223e-03	5.287268e-05	1.049272e-03	1.065635e-03	5.287268e-05	-5.287268e-05	3.768858e-03	-3.441587e-03
60            	2.113996e-03	4.652800e-21	3.650336e-04	-9.125839e-06	3.520237e-03	5.284990e-05	1.047872e-03	1.066124e-03	5.284990e-05	-5.284990e-05	3.702754e-03	-3.337720e-03
61            	2.126474e-03	4.524826e-21	3.622151e-04	-9.055377e-06	3.548497e-03	5.316184e-05	1.054181e-03	1.072292e-03	5.316184e-05	-5.316184e-05	3.729605e-03	-3.367390e-03
62            	2.146432e-03	4.368418e-21	3.139654e-04	-7.849134e-06	3.689303e-03	5.366081e-05	1.065367e-03	1.081065e-03	5.366081e-05	-5.366081e-05	3.846286e-03	-3.532321e-03
63            	2.151099e-03	4.123786e-21	2.273800e-04	-5.684499e-06	3.882509e-03	5.377748e-05	1.069865e-03	1.081234e-03	5.377748e-05	-5.377748e-05	3.996199e-03	-3.768819e-03
64            	2.133227e-03	3.749021e-21	1.772383e-04	-4.430958e-06	3.956656e-03	5.333066e-05	1.062182e-03	1.071044e-03	5.333066e-05	-5.333066e-05	4.045275e-03	-3.868037e-03
65            	2.120810e-03	3.564672e-21	1.794402e-04	-4.486005e-06	3.928967e-03	5.302026e-05	1.055919e-03	1.064891e-03	5.302026e-05	-5.302026e-05	4.018687e-03	-3.839247e-03
66            	2.114069e-03	3.844621e-21	2.264846e-04	-5.662116e-06	3.814887e-03	5.285173e-05	1.051372e-03	1.062697e-03	5.285173e-05	-5.285173e-05	3.928129e-03	-3.701644e-03
67            	2.104409e-03	4.318311e-21	2.894312e-04	-7.235779e-06	3.660415e-03	5.261022e-05	1.044969e-03	1.059440e-03	5.261022e-05	-5.261022e-05	3.805131e-03	-3.515699e-03
68            	2.101002e-03	4.573878e-21	3.349071e-04	-8.372677e-06	3.554816e-03	5.252505e-05	1.042128e-03	1.058874e-03	5.252505e-05	-5.252505e-05	3.722270e-03	-3.387363e-03
69            	2.105637e-03	4.534973e-21	3.456221e-04	-8.640553e-06	3.538928e-03	5.264093e-05	1.044178e-03	1.061459e-03	5.264093e-05	-5.264093e-05	3.711739e-03	-3.366117e-03
70            	2.116807e-03	4.422279e-21	3.196147e-04	-7.990366e-06	3.615068e-03	5.292019e-05	1.050413e-03	1.066394e-03	5.292019e-05	-5.292019e-05	3.774875e-03	-3.455261e-03
71            	2.130776e-03	4.311937e-21	2.632510e-04	-6.581276e-06	3.761932e-03	5.326940e-05	1.058807e-03	1.071969e-03	5.326940e-05	-5.326940e-05	3.893558e-03	-3.630307e-03
72            	2.129857e-03	4.148656e-21	1.895486e-04	-4.738715e-06	3.917509e-03	5.324642e-05	1.060190e-03	1.069667e-03	5.324642e-05	-5.324642e-05	4.012284e-03	-3.822735e-03
73            	2.118982e-03	3.814276e-21	1.563498e-04	-3.908744e-06	3.969925e-03	5.297455e-05	1.055582e-03	1.063400e-03	5.297455e-05	-5.297455e-05	4.048100e-03	-3.891750e-03
74            	2.110835e-03	3.756355e-21	1.788619e-04	-4.471547e-06	3.906573e-03	5.277086e-05	1.050946e-03	1.059889e-03	5.277086e-05	-5.277086e-05	3.996004e-03	-3.817142e-03
75            	2.102337e-03	4.036172e-21	2.392380e-04	-5.980949e-06	3.760072e-03	5.255843e-05	1.045188e-03	1.057150e-03	5.255843e-05	-5.255843e-05	3.879691e-03	-3.640453e-03
76            	2.101227e-03	4.435874e-21	3.061497e-04	-7.653743e-06	3.613622e-03	5.253067e-05	1.042960e-03	1.058267e-03	5.253067e-05	-5.253067e-05	3.766696e-03	-3.460547e-03
77            	2.101448e-03	4.564931e-21	3.408933e-04	-8.522333e-06	3.537773e-03	5.253621e-05	1.042202e-03	1.059247e-03	5.253621e-05	-5.253621e-05	3.708220e-03	-3.367327e-03
78            	2.112821e-03	4.470602e-21	3.398526e-04	-8.496314e-06	3.560398e-03	5.282052e-05	1.047914e-03	1.064907e-03	5.282052e-05	-5.282052e-05	3.730324e-03	-3.390472e-03
79            	2.130255e-03	4.359554e-21	3.005654e-04	-7.514134e-06	3.677583e-03	5.325637e-05	1.057613e-03	1.072642e-03	5.325637e-05	-5.325637e-05	3.827866e-03	-3.527300e-03
80            	2.141586e-03	4.212234e-21	2.244886e-04	-5.612215e-06	3.861606e-03	5.353965e-05	1.065181e-03	1.076405e-03	5.353965e-05	-5.353965e-05	3.973850e-03	-3.749362e-03
81            	2.127030e-03	3.897869e-21	1.766060e-04	-4.415150e-06	3.937289e-03	5.317575e-05	1.059100e-03	1.067930e-03	5.317575e-05	-5.317575e-05	4.025592e-03	-3.848986e-03
82            	2.116070e-03	3.712891e-21	1.756367e-04	-4.390917e-06	3.919568e-03	5.290174e-05	1.053644e-03	1.062426e-03	5.290174e-05	-5.290174e-05	4.007386e-03	-3.831749e-03
83            	2.109005e-03	3.869871e-21	2.189882e-04	-5.474704e-06	3.813250e-03	5.272512e-05	1.049028e-03	1.059977e-03	5.272512e-05	-5.272512e-05	3.922744e-03	-3.703755e-03
84            	2.100986e-03	4.227901e-21	2.861865e-04	-7.154662e-06	3.653267e-03	5.252466e-05	1.043338e-03	1.057648e-03	5.252466e-05	-5.252466e-05	3.796360e-03	-3.510173e-03
85            	2.102971e-03	4.524321e-21	3.303460e-04	-8.258649e-06	3.561403e-03	5.257427e-05	1.043227e-03	1.059744e-03	5.257427e-05	-5.257427e-05	3.726576e-03	-3.396230e-03
86            	2.107895e-03	4.473433e-21	3.488355e-04	-8.720888e-06	3.529715e-03	5.269737e-05	1.045227e-03	1.062668e-03	5.269737e-05	-5.269737e-05	3.704133e-03	-3.355297e-03
87            	2.121802e-03	4.378003e-21	3.325411e-04	-8.313526e-06	3.590556e-03	5.304504e-05	1.052587e-03	1.069214e-03	5.304504e-05	-5.304504e-05	3.756826e-03	-3.424285e-03
88            	2.138086e-03	4.290831e-21	2.806156e-04	-7.015389e-06	3.732717e-03	5.345216e-05	1.062028e-03	1.076059e-03	5.345216e-05	-5.345216e-05	3.873025e-03	-3.592409e-03
89            	2.138154e-03	4.149607e-21	2.078588e-04	-5.196470e-06	3.888298e-03	5.345386e-05	1.063881e-03	1.074274e-03	5.345386e-05	-5.345386e-05	3.992228e-03	-3.784369e-03
90            	2.124429e-03	3.831688e-21	1.733197e-04	-4.332993e-06	3.938156e-03	5.311071e-05	1.057881e-03	1.066547e-03	5.311071e-05	-5.311071e-05	4.024816e-03	-3.851496e-03
91            	2.115914e-03	3.784309e-21	1.943281e-04	-4.858202e-06	3.877696e-03	5.289786e-05	1.053099e-03	1.062815e-03	5.289786e-05	-5.289786e-05	3.974860e-03	-3.780532e-03
92            	2.108159e-03	4.151049e-21	2.521901e-04	-6.304754e-06	3.738636e-03	5.270396e-05	1.047775e-03	1.060384e-03	5.270396e-05	-5.270396e-05	3.864732e-03	-3.612541e-03
93            	2.104580e-03	4.589563e-21	3.174629e-04	-7.936571e-06	3.591344e-03	5.261450e-05	1.044354e-03	1.060227e-03	5.261450e-05	-5.261450e-05	3.750076e-03	-3.432613e-03
94            	2.101799e-03	4.764535e-21	3.563775e-04	-8.909437e-06	3.501154e-03	5.254496e-05	1.041990e-03	1.059809e-03	5.254496e-05	-5.254496e-05	3.679343e-03	-3.322966e-03
95            	2.110465e-03	4.706356e-21	3.605254e-04	-9.013136e-06	3.507576e-03	5.276163e-05	1.046219e-03	1.064246e-03	5.276163e-05	-5.276163e-05	3.687839e-03	-3.327314e-03
96            	2.125932e-03	4.606634e-21	3.260700e-04	-8.151751e-06	3.610790e-03	5.314830e-05	1.054814e-03	1.071118e-03	5.314830e-05	-5.314830e-05	3.773825e-03	-3.447755e-03
97            	2.137070e-03	4.500530e-21	2.668150e-04	-6.670375e-06	3.758866e-03	5.342676e-05	1.061865e-03	1.075206e-03	5.342676e-05	-5.342676e-05	3.892273e-03	-3.625458e-03
98            	2.128589e-03	4.293200e-21	2.034290e-04	-5.085726e-06	3.879272e-03	5.321473e-05	1.059209e-03	1.069380e-03	5.321473e-05	-5.321473e-05	3.980987e-03	-3.777558e-03
99            	2.119574e-03	3.936017e-21	1.893044e-04	-4.732611e-06	3.894231e-03	5.298935e-05	1.055054e-03	1.064520e-03	5.298935e-05	-5.298935e-05	3.988884e-03	-3.799579e-03
100           	2.112207e-03	4.001996e-21	2.234766e-04	-5.586914e-06	3.807518e-03	5.280517e-05	1.050516e-03	1.061690e-03	5.280517e-05	-5.280517e-05	3.919257e-03	-3.695780e-03
101           	2.103001e-03	4.312319e-21	2.869313e-04	-7.173281e-06	3.653274e-03	5.257501e-05	1.044327e-03	1.058674e-03	5.257501e-05	-5.257501e-05	3.796739e-03	-3.509808e-03
102           	2.102561e-03	4.672766e-21	3.453008e-04	-8.632519e-06	3.526588e-03	5.256402e-05	1.042648e-03	1.059913e-03	5.256402e-05	-5.256402e-05	3.699238e-03	-3.353937e-03
103           	2.107289e-03	4.709211e-21	3.689656e-04	-9.224139e-06	3.483732e-03	5.268221e-05	1.044420e-03	1.062868e-03	5.268221e-05	-5.268221e-05	3.668215e-03	-3.299249e-03
104           	2.119452e-03	4.617444e-21	3.597627e-04	-8.994068e-06	3.525939e-03	5.298630e-05	1.050732e-03	1.068720e-03	5.298630e-05	-5.298630e-05	3.705820e-03	-3.346058e-03
105           	2.136537e-03	4.509048e-21	3.154483e-04	-7.886208e-06	3.653526e-03	5.341341e-05	1.060382e-03	1.076154e-03	5.341341e-05	-5.341341e-05	3.811250e-03	-3.495802e-03
106           	2.140334e-03	4.360480e-21	2.406122e-04	-6.015306e-06	3.820610e-03	5.350836e-05	1.064152e-03	1.076183e-03	5.350836e-05	-5.350836e-05	3.940916e-03	-3.700304e-03
107           	2.126687e-03	4.067889e-21	1.971448e-04	-4.928619e-06	3.889370e-03	5.316717e-05	1.058415e-03	1.068272e-03	5.316717e-05	-5.316717e-05	3.987943e-03	-3.790798e-03
108           	2.117775e-03	3.930129e-21	2.055741e-04	-5.139352e-06	3.855523e-03	5.294437e-05	1.053748e-03	1.064027e-03	5.294437e-05	-5.294437e-05	3.958310e-03	-3.752736e-03
109           	2.113740e-03	4.191469e-21	2.560358e-04	-6.400894e-06	3.739920e-03	5.284351e-05	1.050469e-03	1.063271e-03	5.284351e-05	-5.284351e-05	3.867938e-03	-3.611902e-03
110           	2.107484e-03	4.604156e-21	3.209836e-04	-8.024589e-06	3.588386e-03	5.268710e-05	1.045717e-03	1.061767e-03	5.268710e-05	-5.268710e-05	3.748878e-03	-3.427894e-03
111           	2.104982e-03	4.839962e-21	3.674429e-04	-9.186073e-06	3.482933e-03	5.262454e-05	1.043305e-03	1.061677e-03	5.262454e-05	-5.262454e-05	3.666655e-03	-3.299212e-03
112           	2.112667e-03	4.814573e-21	3.795174e-04	-9.487934e-06	3.470576e-03	5.281667e-05	1.046846e-03	1.065821e-03	5.281667e-05	-5.281667e-05	3.660334e-03	-3.280817e-03
113           	2.127810e-03	4.712564e-21	3.538386e-04	-8.845965e-06	3.554397e-03	5.319526e-05	1.055059e-03	1.072751e-03	5.319526e-05	-5.319526e-05	3.731316e-03	-3.377478e-03
114           	2.143666e-03	4.605694e-21	2.982727e-04	-7.456817e-06	3.703893e-03	5.359164e-05	1.064376e-03	1.079290e-03	5.359164e-05	-5.359164e-05	3.853029e-03	-3.554756e-03
115           	2.141444e-03	4.426404e-21	2.294545e-04	-5.736361e-06	3.847352e-03	5.353610e-05	1.064986e-03	1.076458e-03	5.353610e-05	-5.353610e-05	3.962079e-03	-3.732625e-03
116           	2.130091e-03	4.071271e-21	2.040482e-04	-5.101206e-06	3.882585e-03	5.325227e-05	1.059944e-03	1.070147e-03	5.325227e-05	-5.325227e-05	3.984610e-03	-3.780561e-03
117           	2.121673e-03	4.045022e-21	2.339295e-04	-5.848237e-06	3.803320e-03	5.304183e-05	1.054988e-03	1.066685e-03	5.304183e-05	-5.304183e-05	3.920284e-03	-3.686355e-03
118           	2.113636e-03	4.343787e-21	2.976162e-04	-7.440405e-06	3.651026e-03	5.284091e-05	1.049378e-03	1.064259e-03	5.284091e-05	-5.284091e-05	3.799834e-03	-3.502218e-03
119           	2.112507e-03	4.755245e-21	3.604807e-04	-9.012017e-06	3.513619e-03	5.281267e-05	1.047241e-03	1.065265e-03	5.281267e-05	-5.281267e-05	3.693859e-03	-3.333379e-03
120           	2.113174e-03	4.812759e-21	3.887706e-04	-9.719266e-06	3.452834e-03	5.282936e-05	1.046868e-03	1.066306e-03	5.282936e-05	-5.282936e-05	3.647219e-03	-3.258448e-03
121           	2.123764e-03	4.718807e-21	3.819104e-04	-9.547760e-06	3.486932e-03	5.309410e-05	1.052334e-03	1.071430e-03	5.309410e-05	-5.309410e-05	3.677887e-03	-3.295977e-03
122           	2.140256e-03	4.621686e-21	3.382886e-04	-8.457215e-06	3.611970e-03	5.350639e-05	1.061671e-03	1.078585e-03	5.350639e-05	-5.350639e-05	3.781115e-03	-3.442826e-03
123           	2.145149e-03	4.476475e-21	2.583356e-04	-6.458390e-06	3.792071e-03	5.362872e-05	1.066116e-03	1.079033e-03	5.362872e-05	-5.362872e-05	3.921238e-03	-3.662903e-03
124           	2.131467e-03	4.191004e-21	2.103946e-04	-5.259865e-06	3.870175e-03	5.328668e-05	1.060474e-03	1.070993e-03	5.328668e-05	-5.328668e-05	3.975372e-03	-3.764978e-03
125           	2.121582e-03	4.034250e-21	2.118066e-04	-5.295166e-06	3.849729e-03	5.303955e-05	1.055496e-03	1.066086e-03	5.303955e-05	-5.303955e-05	3.955632e-03	-3.743826e-03
126           	2.117324e-03	4.275725e-21	2.590959e-04	-6.477399e-06	3.740710e-03	5.293310e-05	1.052185e-03	1.065139e-03	5.293310e-05	-5.293310e-05	3.870258e-03	-3.611162e-03
127           	2.112067e-03	4.701714e-21	3.259697e-04	-8.149243e-06	3.587077e-03	5.280168e-05	1.047884e-03	1.064183e-03	5.280168e-05	-5.280168e-05	3.750062e-03	-3.424092e-03
128           	2.109877e-03	4.961033e-21	3.763618e-04	-9.409045e-06	3.473960e-03	5.274694e-05	1.045530e-03	1.064348e-03	5.274694e-05	-5.274694e-05	3.662141e-03	-3.285779e-03
129           	2.116530e-03	4.936865e-21	3.924303e-04	-9.810759e-06	3.451052e-03	5.291325e-05	1.048454e-03	1.068076e-03	5.291325e-05	-5.291325e-05	3.647267e-03	-3.254836e-03
