# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.084980e-03	1.016539e-20	-1.602265e-03	4.005663e-05	1.362582e-02	1.271245e-04	2.582547e-03	2.502433e-03	1.271245e-04	-1.271245e-04	1.282469e-02	-1.442696e-02
2             	1.293101e-02	-4.974545e-20	-5.034831e-03	1.258708e-04	3.635939e-02	3.232753e-04	6.591376e-03	6.339635e-03	3.232753e-04	-3.232753e-04	3.384198e-02	-3.887681e-02
3             	1.353212e-02	-6.607825e-20	-5.253943e-03	1.313486e-04	3.795244e-02	3.383029e-04	6.897407e-03	6.634710e-03	3.383029e-04	-3.383029e-04	3.532547e-02	-4.057941e-02
4             	1.209948e-02	-2.076149e-20	-4.789479e-03	1.197370e-04	3.385506e-02	3.024869e-04	6.169475e-03	5.930001e-03	3.024869e-04	-3.024869e-04	3.146032e-02	-3.624980e-02
5             	1.148443e-02	2.100928e-21	-4.730048e-03	1.182512e-04	3.229792e-02	2.871108e-04	5.860468e-03	5.623965e-03	2.871108e-04	-2.871108e-04	2.993290e-02	-3.466295e-02
6             	1.131208e-02	5.086799e-21	-4.750743e-03	1.187686e-04	3.191840e-02	2.828021e-04	5.774810e-03	5.537273e-03	2.828021e-04	-2.828021e-04	2.954303e-02	-3.429377e-02
7             	1.120591e-02	1.851661e-21	-4.642575e-03	1.160644e-04	3.148162e-02	2.801478e-04	5.719020e-03	5.486891e-03	2.801478e-04	-2.801478e-04	2.916033e-02	-3.380291e-02
8             	1.092869e-02	-1.820026e-21	-4.387628e-03	1.096907e-04	3.045346e-02	2.732172e-04	5.574034e-03	5.354652e-03	2.732172e-04	-2.732172e-04	2.825964e-02	-3.264727e-02
9             	1.066346e-02	-2.787555e-21	-4.063066e-03	1.015766e-04	2.934168e-02	2.665865e-04	5.433307e-03	5.230154e-03	2.665865e-04	-2.665865e-04	2.731014e-02	-3.137321e-02
10            	1.044863e-02	-3.100603e-21	-3.741244e-03	9.353109e-05	2.836738e-02	2.612159e-04	5.317849e-03	5.130786e-03	2.612159e-04	-2.612159e-04	2.649676e-02	-3.023801e-02
11            	1.019803e-02	-2.561197e-21	-3.403719e-03	8.509299e-05	2.729618e-02	2.549507e-04	5.184107e-03	5.013921e-03	2.549507e-04	-2.549507e-04	2.559432e-02	-2.899804e-02
12            	9.888908e-03	-1.856330e-21	-3.061306e-03	7.653266e-05	2.608444e-02	2.472227e-04	5.020987e-03	4.867921e-03	2.472227e-04	-2.472227e-04	2.455378e-02	-2.761509e-02
13            	9.583712e-03	-8.730273e-22	-2.744015e-03	6.860037e-05	2.491678e-02	2.395928e-04	4.860457e-03	4.723256e-03	2.395928e-04	-2.395928e-04	2.354477e-02	-2.628879e-02
14            	9.271531e-03	2.784437e-23	-2.431347e-03	6.078369e-05	2.373395e-02	2.317883e-04	4.696549e-03	4.574982e-03	2.317883e-04	-2.317883e-04	2.251828e-02	-2.494962e-02
15            	8.965218e-03	7.615815e-22	-2.136001e-03	5.340002e-05	2.258254e-02	2.241304e-04	4.536009e-03	4.429209e-03	2.241304e-04	-2.241304e-04	2.151454e-02	-2.365054e-02
16            	8.693021e-03	1.326530e-21	-1.877266e-03	4.693166e-05	2.155862e-02	2.173255e-04	4.393442e-03	4.299579e-03	2.173255e-04	-2.173255e-04	2.061999e-02	-2.249725e-02
17            	8.470463e-03	1.541868e-21	-1.658570e-03	4.146426e-05	2.070477e-02	2.117616e-04	4.276696e-03	4.193767e-03	2.117616e-04	-2.117616e-04	1.987548e-02	-2.153405e-02
18            	8.291913e-03	1.489528e-21	-1.485323e-03	3.713307e-05	2.002065e-02	2.072978e-04	4.183090e-03	4.108823e-03	2.072978e-04	-2.072978e-04	1.927799e-02	-2.076331e-02
19            	8.164652e-03	1.367400e-21	-1.367512e-03	3.418779e-05	1.954099e-02	2.041163e-04	4.116514e-03	4.048138e-03	2.041163e-04	-2.041163e-04	1.885723e-02	-2.022474e-02
20            	8.085517e-03	1.218731e-21	-1.305982e-03	3.264954e-05	1.926197e-02	2.021379e-04	4.075408e-03	4.010109e-03	2.021379e-04	-2.021379e-04	1.860897e-02	-1.991496e-02
21            	8.041542e-03	1.056767e-21	-1.293486e-03	3.233714e-05	1.914195e-02	2.010385e-04	4.053108e-03	3.988434e-03	2.010385e-04	-2.010385e-04	1.849520e-02	-1.978869e-02
22            	8.039156e-03	9.116845e-22	-1.340041e-03	3.350104e-05	1.921598e-02	2.009789e-04	4.053079e-03	3.986077e-03	2.009789e-04	-2.009789e-04	1.854596e-02	-1.988600e-02
23            	8.072742e-03	7.624985e-22	-1.422291e-03	3.555728e-05	1.942675e-02	2.018185e-04	4.071928e-03	4.000814e-03	2.018185e-04	-2.018185e-04	1.871560e-02	-2.013789e-02
24            	8.114497e-03	5.095789e-22	-1.535699e-03	3.839247e-05	1.970642e-02	2.028624e-04	4.095641e-03	4.018856e-03	2.028624e-04	-2.028624e-04	1.893857e-02	-2.047427e-02
25            	8.175322e-03	1.463450e-22	-1.674129e-03	4.185321e-05	2.007092e-02	2.043830e-04	4.129514e-03	4.045808e-03	2.043830e-04	-2.043830e-04	1.923386e-02	-2.090799e-02
26            	8.246749e-03	-3.173558e-22	-1.824992e-03	4.562479e-05	2.047979e-02	2.061687e-04	4.168999e-03	4.077750e-03	2.061687e-04	-2.061687e-04	1.956730e-02	-2.139229e-02
27            	8.320179e-03	-8.336727e-22	-1.980999e-03	4.952496e-05	2.090137e-02	2.080045e-04	4.209615e-03	4.110565e-03	2.080045e-04	-2.080045e-04	1.991087e-02	-2.189187e-02
28            	8.399546e-03	-1.211202e-21	-2.144939e-03	5.362348e-05	2.134934e-02	2.099887e-04	4.253397e-03	4.146150e-03	2.099887e-04	-2.099887e-04	2.027687e-02	-2.242181e-02
29            	8.490568e-03	-1.561363e-21	-2.306651e-03	5.766627e-05	2.182092e-02	2.122642e-04	4.302950e-03	4.187618e-03	2.122642e-04	-2.122642e-04	2.066760e-02	-2.297425e-02
30            	8.577918e-03	-1.863994e-21	-2.452042e-03	6.130104e-05	2.225994e-02	2.144480e-04	4.350260e-03	4.227658e-03	2.144480e-04	-2.144480e-04	2.103392e-02	-2.348597e-02
31            	8.669576e-03	-2.177527e-21	-2.571842e-03	6.429605e-05	2.266937e-02	2.167394e-04	4.399084e-03	4.270492e-03	2.167394e-04	-2.167394e-04	2.138345e-02	-2.395529e-02
32            	8.754857e-03	-2.552215e-21	-2.645162e-03	6.612906e-05	2.299063e-02	2.188714e-04	4.443557e-03	4.311299e-03	2.188714e-04	-2.188714e-04	2.166805e-02	-2.431321e-02
33            	8.835462e-03	-2.858199e-21	-2.662344e-03	6.655861e-05	2.321114e-02	2.208865e-04	4.484289e-03	4.351172e-03	2.208865e-04	-2.208865e-04	2.187997e-02	-2.454232e-02
34            	8.906203e-03	-3.004999e-21	-2.617676e-03	6.544190e-05	2.330755e-02	2.226551e-04	4.518543e-03	4.387659e-03	2.226551e-04	-2.226551e-04	2.199871e-02	-2.461639e-02
35            	8.956297e-03	-2.933382e-21	-2.512132e-03	6.280330e-05	2.325488e-02	2.239074e-04	4.540952e-03	4.415345e-03	2.239074e-04	-2.239074e-04	2.199881e-02	-2.451095e-02
