# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.569020e-03	-3.790892e-21	1.457411e-03	-3.643527e-05	5.187209e-04	3.922549e-05	7.480746e-04	8.209451e-04	3.922549e-05	-3.922549e-05	1.247426e-03	2.099845e-04
2             	5.700176e-03	-3.957836e-21	4.476673e-03	-1.119168e-04	3.635778e-03	1.425044e-04	2.738171e-03	2.962005e-03	1.425044e-04	-1.425044e-04	5.874115e-03	-1.397441e-03
3             	5.394166e-03	-3.074906e-20	4.541747e-03	-1.135437e-04	3.020868e-03	1.348542e-04	2.583539e-03	2.810627e-03	1.348542e-04	-1.348542e-04	5.291741e-03	-7.499944e-04
4             	4.440880e-03	-8.649808e-21	4.660100e-03	-1.165025e-04	8.789899e-04	1.110220e-04	2.103937e-03	2.336942e-03	1.110220e-04	-1.110220e-04	3.209040e-03	1.451060e-03
5             	3.540428e-03	3.988900e-21	4.943723e-03	-1.235931e-04	-1.585073e-03	8.851071e-05	1.646621e-03	1.893807e-03	8.851071e-05	-8.851071e-05	8.867885e-04	4.056935e-03
6             	3.054486e-03	6.583824e-21	5.345854e-03	-1.336463e-04	-3.376846e-03	7.636214e-05	1.393596e-03	1.660889e-03	7.636214e-05	-7.636214e-05	-7.039188e-04	6.049773e-03
7             	2.801940e-03	4.767319e-21	5.555762e-03	-1.388941e-04	-4.311098e-03	7.004850e-05	1.262076e-03	1.539864e-03	7.004850e-05	-7.004850e-05	-1.533216e-03	7.088979e-03
8             	2.799500e-03	3.751408e-21	5.538849e-03	-1.384712e-04	-4.225872e-03	6.998749e-05	1.261279e-03	1.538221e-03	6.998749e-05	-6.998749e-05	-1.456447e-03	6.995296e-03
9             	3.035388e-03	4.491774e-21	5.530214e-03	-1.382553e-04	-3.638482e-03	7.588470e-05	1.379439e-03	1.655949e-03	7.588470e-05	-7.588470e-05	-8.733755e-04	6.403589e-03
10            	3.289183e-03	4.996893e-21	5.612939e-03	-1.403235e-04	-3.198526e-03	8.222957e-05	1.504268e-03	1.784915e-03	8.222957e-05	-8.222957e-05	-3.920566e-04	6.004996e-03
11            	3.417797e-03	5.453682e-21	5.731561e-03	-1.432890e-04	-3.098460e-03	8.544493e-05	1.565610e-03	1.852188e-03	8.544493e-05	-8.544493e-05	-2.326794e-04	5.964240e-03
