# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.541535e-03	3.514252e-21	-1.530418e-03	3.826045e-05	8.558623e-03	6.353837e-05	1.309028e-03	1.232507e-03	6.353837e-05	-6.353837e-05	7.793414e-03	-9.323832e-03
2             	1.297988e-02	-3.027880e-21	-6.243300e-03	1.560825e-04	3.970008e-02	3.244970e-04	6.646023e-03	6.333858e-03	3.244970e-04	-3.244970e-04	3.657843e-02	-4.282173e-02
3             	1.351589e-02	-3.349043e-21	-4.798353e-03	1.199588e-04	3.727053e-02	3.378971e-04	6.877901e-03	6.637984e-03	3.378971e-04	-3.378971e-04	3.487135e-02	-3.966970e-02
4             	1.269185e-02	-4.481206e-21	-3.602988e-03	9.007469e-05	3.267983e-02	3.172962e-04	6.435999e-03	6.255850e-03	3.172962e-04	-3.172962e-04	3.087833e-02	-3.448132e-02
5             	1.229446e-02	-9.270265e-22	-3.019173e-03	7.547932e-05	3.053557e-02	3.073615e-04	6.222708e-03	6.071750e-03	3.073615e-04	-3.073615e-04	2.902598e-02	-3.204515e-02
6             	1.209259e-02	-1.280235e-21	-2.788797e-03	6.971993e-05	2.961180e-02	3.023147e-04	6.116014e-03	5.976574e-03	3.023147e-04	-3.023147e-04	2.821740e-02	-3.100620e-02
7             	1.212648e-02	-2.037802e-21	-2.777112e-03	6.942779e-05	2.970070e-02	3.031619e-04	6.132666e-03	5.993810e-03	3.031619e-04	-3.031619e-04	2.831214e-02	-3.108925e-02
8             	1.208102e-02	-2.384961e-21	-2.560346e-03	6.400864e-05	2.927525e-02	3.020256e-04	6.104521e-03	5.976504e-03	3.020256e-04	-3.020256e-04	2.799507e-02	-3.055542e-02
9             	1.184041e-02	-2.317665e-21	-2.109902e-03	5.274755e-05	2.796408e-02	2.960103e-04	5.972953e-03	5.867458e-03	2.960103e-04	-2.960103e-04	2.690913e-02	-2.901903e-02
10            	1.159586e-02	-2.550525e-21	-1.644109e-03	4.110273e-05	2.657987e-02	2.898964e-04	5.839032e-03	5.756826e-03	2.898964e-04	-2.898964e-04	2.575781e-02	-2.740192e-02
11            	1.132056e-02	-2.469799e-21	-1.186808e-03	2.967019e-05	2.512615e-02	2.830140e-04	5.689950e-03	5.630610e-03	2.830140e-04	-2.830140e-04	2.453275e-02	-2.571955e-02
12            	1.102090e-02	-1.589218e-21	-8.360955e-04	2.090239e-05	2.380677e-02	2.755224e-04	5.531351e-03	5.489546e-03	2.755224e-04	-2.755224e-04	2.338872e-02	-2.422482e-02
13            	1.081233e-02	-1.112060e-21	-6.815684e-04	1.703921e-05	2.304948e-02	2.703083e-04	5.423205e-03	5.389126e-03	2.703083e-04	-2.703083e-04	2.270870e-02	-2.339027e-02
14            	1.068037e-02	-8.871878e-22	-6.853575e-04	1.713394e-05	2.275761e-02	2.670092e-04	5.357319e-03	5.323051e-03	2.670092e-04	-2.670092e-04	2.241493e-02	-2.310029e-02
15            	1.061728e-02	-8.296449e-22	-7.745351e-04	1.936338e-05	2.277030e-02	2.654320e-04	5.328003e-03	5.289276e-03	2.654320e-04	-2.654320e-04	2.238303e-02	-2.315757e-02
16            	1.058297e-02	-1.461135e-21	-8.642466e-04	2.160616e-05	2.285953e-02	2.645741e-04	5.313089e-03	5.269877e-03	2.645741e-04	-2.645741e-04	2.242741e-02	-2.329165e-02
17            	1.054469e-02	-1.707518e-21	-9.584882e-04	2.396221e-05	2.297342e-02	2.636173e-04	5.296308e-03	5.248384e-03	2.636173e-04	-2.636173e-04	2.249418e-02	-2.345267e-02
18            	1.047444e-02	-2.258238e-21	-1.065060e-03	2.662650e-05	2.305062e-02	2.618611e-04	5.263849e-03	5.210596e-03	2.618611e-04	-2.618611e-04	2.251809e-02	-2.358315e-02
19            	1.058646e-02	-3.034742e-21	-1.363896e-03	3.409741e-05	2.388000e-02	2.646615e-04	5.327327e-03	5.259133e-03	2.646615e-04	-2.646615e-04	2.319806e-02	-2.456195e-02
20            	1.073803e-02	-2.675319e-21	-1.732426e-03	4.331065e-05	2.492041e-02	2.684507e-04	5.412325e-03	5.325704e-03	2.684507e-04	-2.684507e-04	2.405420e-02	-2.578662e-02
21            	1.093251e-02	-2.373595e-21	-2.151468e-03	5.378670e-05	2.617197e-02	2.733127e-04	5.520040e-03	5.412467e-03	2.733127e-04	-2.733127e-04	2.509624e-02	-2.724770e-02
22            	1.119025e-02	-2.694577e-21	-2.625962e-03	6.564906e-05	2.770399e-02	2.797562e-04	5.660772e-03	5.529474e-03	2.797562e-04	-2.797562e-04	2.639101e-02	-2.901697e-02
23            	1.146257e-02	-2.954299e-21	-3.108689e-03	7.771722e-05	2.931328e-02	2.865643e-04	5.809004e-03	5.653569e-03	2.865643e-04	-2.865643e-04	2.775893e-02	-3.086762e-02
24            	1.171329e-02	-3.217904e-21	-3.547384e-03	8.868460e-05	3.079692e-02	2.928322e-04	5.945328e-03	5.767959e-03	2.928322e-04	-2.928322e-04	2.902323e-02	-3.257061e-02
25            	1.192761e-02	-3.612851e-21	-3.883049e-03	9.707622e-05	3.199375e-02	2.981903e-04	6.060882e-03	5.866730e-03	2.981903e-04	-2.981903e-04	3.005222e-02	-3.393527e-02
26            	1.205447e-02	-3.827546e-21	-4.059592e-03	1.014898e-04	3.267825e-02	3.013617e-04	6.128724e-03	5.925744e-03	3.013617e-04	-3.013617e-04	3.064846e-02	-3.470805e-02
27            	1.212122e-02	-3.611325e-21	-4.088941e-03	1.022235e-04	3.292469e-02	3.030304e-04	6.162832e-03	5.958385e-03	3.030304e-04	-3.030304e-04	3.088022e-02	-3.496916e-02
28            	1.214545e-02	-3.407377e-21	-3.968756e-03	9.921890e-05	3.277587e-02	3.036363e-04	6.171944e-03	5.973506e-03	3.036363e-04	-3.036363e-04	3.079150e-02	-3.476025e-02
29            	1.213916e-02	-3.017591e-21	-3.646629e-03	9.116572e-05	3.215547e-02	3.034789e-04	6.160744e-03	5.978413e-03	3.034789e-04	-3.034789e-04	3.033215e-02	-3.397878e-02
30            	1.210802e-02	-2.440405e-21	-3.106194e-03	7.765486e-05	3.103433e-02	3.027006e-04	6.131666e-03	5.976356e-03	3.027006e-04	-3.027006e-04	2.948123e-02	-3.258743e-02
31            	1.203071e-02	-1.780003e-21	-2.422117e-03	6.055293e-05	2.950360e-02	3.007677e-04	6.075907e-03	5.954802e-03	3.007677e-04	-3.007677e-04	2.829254e-02	-3.071465e-02
32            	1.193303e-02	-9.138399e-22	-1.792542e-03	4.481356e-05	2.801455e-02	2.983258e-04	6.011329e-03	5.921702e-03	2.983258e-04	-2.983258e-04	2.711828e-02	-2.891082e-02
33            	1.171072e-02	-1.016679e-21	-1.077167e-03	2.692916e-05	2.607087e-02	2.927680e-04	5.882290e-03	5.828432e-03	2.927680e-04	-2.927680e-04	2.553229e-02	-2.660945e-02
34            	1.154778e-02	-1.549587e-21	-6.763980e-04	1.690995e-05	2.487892e-02	2.886944e-04	5.790799e-03	5.756979e-03	2.886944e-04	-2.886944e-04	2.454072e-02	-2.521712e-02
35            	1.134224e-02	-1.557364e-21	-3.824790e-04	9.561975e-06	2.379205e-02	2.835560e-04	5.680682e-03	5.661558e-03	2.835560e-04	-2.835560e-04	2.360081e-02	-2.398329e-02
36            	1.113376e-02	-1.862538e-21	-2.751838e-04	6.879596e-06	2.303533e-02	2.783441e-04	5.573761e-03	5.560002e-03	2.783441e-04	-2.783441e-04	2.289773e-02	-2.317292e-02
37            	1.105424e-02	-2.536030e-21	-4.494020e-04	1.123505e-05	2.308445e-02	2.763560e-04	5.538356e-03	5.515885e-03	2.763560e-04	-2.763560e-04	2.285975e-02	-2.330915e-02
38            	1.095865e-02	-3.382856e-21	-8.386950e-04	2.096738e-05	2.349800e-02	2.739663e-04	5.500293e-03	5.458358e-03	2.739663e-04	-2.739663e-04	2.307865e-02	-2.391734e-02
39            	1.117221e-02	-3.435539e-21	-1.564873e-03	3.912183e-05	2.522085e-02	2.793052e-04	5.625226e-03	5.546982e-03	2.793052e-04	-2.793052e-04	2.443841e-02	-2.600329e-02
40            	1.165380e-02	-3.492341e-21	-2.603195e-03	6.507987e-05	2.818309e-02	2.913450e-04	5.891980e-03	5.761820e-03	2.913450e-04	-2.913450e-04	2.688149e-02	-2.948469e-02
