# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.770018e-02	-8.264193e-21	4.700512e-03	-1.175128e-04	2.627154e-02	4.425046e-04	8.732579e-03	8.967604e-03	4.425046e-04	-4.425046e-04	2.862179e-02	-2.392128e-02
40            	1.766398e-02	-8.474407e-21	5.005433e-03	-1.251358e-04	2.556190e-02	4.415995e-04	8.706854e-03	8.957125e-03	4.415995e-04	-4.415995e-04	2.806461e-02	-2.305918e-02
41            	1.758371e-02	-8.483027e-21	5.060119e-03	-1.265030e-04	2.525022e-02	4.395928e-04	8.665353e-03	8.918359e-03	4.395928e-04	-4.395928e-04	2.778028e-02	-2.272016e-02
42            	1.749304e-02	-8.229783e-21	4.958031e-03	-1.239508e-04	2.522993e-02	4.373259e-04	8.622568e-03	8.870469e-03	4.373259e-04	-4.373259e-04	2.770895e-02	-2.275092e-02
43            	1.731742e-02	-7.685273e-21	4.751903e-03	-1.187976e-04	2.520370e-02	4.329356e-04	8.539914e-03	8.777509e-03	4.329356e-04	-4.329356e-04	2.757965e-02	-2.282775e-02
44            	1.715700e-02	-7.379232e-21	4.418068e-03	-1.104517e-04	2.542127e-02	4.289249e-04	8.468047e-03	8.688951e-03	4.289249e-04	-4.289249e-04	2.763031e-02	-2.321224e-02
45            	1.708099e-02	-7.512554e-21	3.848111e-03	-9.620276e-05	2.623607e-02	4.270249e-04	8.444295e-03	8.636700e-03	4.270249e-04	-4.270249e-04	2.816012e-02	-2.431201e-02
46            	1.714865e-02	-7.785335e-21	2.886068e-03	-7.215170e-05	2.809604e-02	4.287163e-04	8.502174e-03	8.646477e-03	4.287163e-04	-4.287163e-04	2.953908e-02	-2.665301e-02
47            	1.744878e-02	-8.249348e-21	1.522978e-03	-3.807444e-05	3.123922e-02	4.362194e-04	8.686314e-03	8.762463e-03	4.362194e-04	-4.362194e-04	3.200071e-02	-3.047774e-02
48            	1.793666e-02	-8.392786e-21	-1.563129e-04	3.907821e-06	3.544244e-02	4.484165e-04	8.972237e-03	8.964421e-03	4.484165e-04	-4.484165e-04	3.536428e-02	-3.552060e-02
49            	1.856379e-02	-8.422733e-21	-1.931303e-03	4.828258e-05	4.020520e-02	4.640948e-04	9.330178e-03	9.233613e-03	4.640948e-04	-4.640948e-04	3.923955e-02	-4.117085e-02
50            	1.920622e-02	-8.038923e-21	-3.584225e-03	8.960564e-05	4.485094e-02	4.801555e-04	9.692715e-03	9.513503e-03	4.801555e-04	-4.801555e-04	4.305883e-02	-4.664305e-02
51            	1.977860e-02	-7.919248e-21	-4.775034e-03	1.193758e-04	4.853341e-02	4.944650e-04	1.000868e-02	9.769924e-03	4.944650e-04	-4.944650e-04	4.614589e-02	-5.092093e-02
52            	2.024533e-02	-7.404082e-21	-5.278491e-03	1.319623e-04	5.073256e-02	5.061333e-04	1.025463e-02	9.990703e-03	5.061333e-04	-5.061333e-04	4.809332e-02	-5.337181e-02
53            	2.066795e-02	-8.210983e-21	-4.898166e-03	1.224542e-04	5.114399e-02	5.166988e-04	1.045643e-02	1.021152e-02	5.166988e-04	-5.166988e-04	4.869490e-02	-5.359307e-02
54            	2.077414e-02	-8.669446e-21	-3.531488e-03	8.828721e-05	4.893369e-02	5.193536e-04	1.047536e-02	1.029878e-02	5.193536e-04	-5.193536e-04	4.716795e-02	-5.069944e-02
55            	2.059574e-02	-1.031959e-20	-1.381943e-03	3.454858e-05	4.451033e-02	5.148935e-04	1.033242e-02	1.026332e-02	5.148935e-04	-5.148935e-04	4.381935e-02	-4.520130e-02
56            	2.002309e-02	-1.106461e-20	1.146385e-03	-2.865964e-05	3.843483e-02	5.005773e-04	9.982886e-03	1.004021e-02	5.005773e-04	-5.005773e-04	3.900803e-02	-3.786164e-02
57            	1.938020e-02	-1.175654e-20	3.490744e-03	-8.726859e-05	3.250625e-02	4.845050e-04	9.602831e-03	9.777368e-03	4.845050e-04	-4.845050e-04	3.425162e-02	-3.076087e-02
58            	1.879067e-02	-1.142072e-20	5.278447e-03	-1.319612e-04	2.774554e-02	4.697668e-04	9.263376e-03	9.527298e-03	4.697668e-04	-4.697668e-04	3.038476e-02	-2.510632e-02
59            	1.828034e-02	-1.057089e-20	6.449334e-03	-1.612333e-04	2.433059e-02	4.570084e-04	8.978935e-03	9.301402e-03	4.570084e-04	-4.570084e-04	2.755525e-02	-2.110592e-02
60            	1.783312e-02	-9.866416e-21	6.961579e-03	-1.740395e-04	2.227774e-02	4.458281e-04	8.742523e-03	9.090602e-03	4.458281e-04	-4.458281e-04	2.575853e-02	-1.879695e-02
61            	1.757548e-02	-9.755104e-21	6.891030e-03	-1.722758e-04	2.173349e-02	4.393869e-04	8.615462e-03	8.960014e-03	4.393869e-04	-4.393869e-04	2.517901e-02	-1.828798e-02
62            	1.739659e-02	-9.676486e-21	6.259447e-03	-1.564862e-04	2.241465e-02	4.349146e-04	8.541807e-03	8.854779e-03	4.349146e-04	-4.349146e-04	2.554437e-02	-1.928492e-02
63            	1.739089e-02	-9.671811e-21	5.062578e-03	-1.265644e-04	2.454223e-02	4.347724e-04	8.568883e-03	8.822012e-03	4.347724e-04	-4.347724e-04	2.707352e-02	-2.201094e-02
64            	1.757235e-02	-9.223198e-21	3.328340e-03	-8.320850e-05	2.810331e-02	4.393087e-04	8.702965e-03	8.869382e-03	4.393087e-04	-4.393087e-04	2.976748e-02	-2.643914e-02
65            	1.804238e-02	-9.074336e-21	1.178705e-03	-2.946761e-05	3.310078e-02	4.510594e-04	8.991721e-03	9.050656e-03	4.510594e-04	-4.510594e-04	3.369013e-02	-3.251142e-02
66            	1.874518e-02	-8.753580e-21	-1.194118e-03	2.985294e-05	3.908493e-02	4.686296e-04	9.402444e-03	9.342739e-03	4.686296e-04	-4.686296e-04	3.848787e-02	-3.968199e-02
67            	1.953799e-02	-8.341598e-21	-3.520869e-03	8.802173e-05	4.527238e-02	4.884497e-04	9.857016e-03	9.680973e-03	4.884497e-04	-4.884497e-04	4.351194e-02	-4.703281e-02
68            	2.029199e-02	-7.726359e-21	-5.390528e-03	1.347632e-04	5.062272e-02	5.072996e-04	1.028076e-02	1.001123e-02	5.072996e-04	-5.072996e-04	4.792745e-02	-5.331798e-02
69            	2.088775e-02	-8.670829e-21	-6.511066e-03	1.627767e-04	5.429507e-02	5.221938e-04	1.060665e-02	1.028110e-02	5.221938e-04	-5.221938e-04	5.103954e-02	-5.755060e-02
70            	2.143068e-02	-8.708836e-21	-6.680550e-03	1.670138e-04	5.608059e-02	5.357670e-04	1.088235e-02	1.054833e-02	5.357670e-04	-5.357670e-04	5.274032e-02	-5.942087e-02
71            	2.178011e-02	-9.501120e-21	-5.777778e-03	1.444445e-04	5.533639e-02	5.445028e-04	1.103450e-02	1.074561e-02	5.445028e-04	-5.445028e-04	5.244750e-02	-5.822528e-02
72            	2.164168e-02	-1.044681e-20	-3.814394e-03	9.535984e-05	5.142708e-02	5.410419e-04	1.091620e-02	1.072548e-02	5.410419e-04	-5.410419e-04	4.951988e-02	-5.333428e-02
73            	2.127461e-02	-1.237288e-20	-1.095648e-03	2.739119e-05	4.545084e-02	5.318652e-04	1.066469e-02	1.060991e-02	5.318652e-04	-5.318652e-04	4.490301e-02	-4.599866e-02
74            	2.053131e-02	-1.243248e-20	1.745842e-03	-4.364605e-05	3.837905e-02	5.132827e-04	1.022201e-02	1.030930e-02	5.132827e-04	-5.132827e-04	3.925197e-02	-3.750613e-02
75            	1.980982e-02	-1.277894e-20	4.204754e-03	-1.051188e-04	3.205607e-02	4.952455e-04	9.799791e-03	1.001003e-02	4.952455e-04	-4.952455e-04	3.415844e-02	-2.995369e-02
76            	1.918436e-02	-1.248049e-20	6.057051e-03	-1.514263e-04	2.710048e-02	4.796089e-04	9.440752e-03	9.743605e-03	4.796089e-04	-4.796089e-04	3.012900e-02	-2.407195e-02
77            	1.850795e-02	-1.104628e-20	7.253430e-03	-1.813357e-04	2.327229e-02	4.626987e-04	9.072639e-03	9.435310e-03	4.626987e-04	-4.626987e-04	2.689901e-02	-1.964558e-02
78            	1.808499e-02	-1.012188e-20	7.682262e-03	-1.920566e-04	2.143173e-02	4.521248e-04	8.850440e-03	9.234553e-03	4.521248e-04	-4.521248e-04	2.527287e-02	-1.759060e-02
79            	1.772868e-02	-9.850284e-21	7.545459e-03	-1.886365e-04	2.079277e-02	4.432169e-04	8.675702e-03	9.052975e-03	4.432169e-04	-4.432169e-04	2.456550e-02	-1.702004e-02
80            	1.755097e-02	-9.979993e-21	6.767695e-03	-1.691924e-04	2.173295e-02	4.387742e-04	8.606291e-03	8.944676e-03	4.387742e-04	-4.387742e-04	2.511680e-02	-1.834911e-02
81            	1.758395e-02	-9.783565e-21	5.368659e-03	-1.342165e-04	2.429459e-02	4.395987e-04	8.657758e-03	8.926191e-03	4.395987e-04	-4.395987e-04	2.697892e-02	-2.161026e-02
82            	1.784289e-02	-9.514073e-21	3.450376e-03	-8.625939e-05	2.834433e-02	4.460722e-04	8.835185e-03	9.007704e-03	4.460722e-04	-4.460722e-04	3.006952e-02	-2.661914e-02
83            	1.837085e-02	-9.439453e-21	1.063892e-03	-2.659730e-05	3.389433e-02	4.592712e-04	9.158826e-03	9.212021e-03	4.592712e-04	-4.592712e-04	3.442628e-02	-3.336239e-02
84            	1.916237e-02	-9.281359e-21	-1.563652e-03	3.909131e-05	4.054747e-02	4.790592e-04	9.620276e-03	9.542093e-03	4.790592e-04	-4.790592e-04	3.976564e-02	-4.132929e-02
85            	2.003847e-02	-8.813844e-21	-4.168777e-03	1.042194e-04	4.745037e-02	5.009618e-04	1.012346e-02	9.915016e-03	5.009618e-04	-5.009618e-04	4.536598e-02	-4.953476e-02
86            	2.089255e-02	-8.659428e-21	-6.318933e-03	1.579733e-04	5.356594e-02	5.223138e-04	1.060425e-02	1.028830e-02	5.223138e-04	-5.223138e-04	5.040647e-02	-5.672540e-02
87            	2.155164e-02	-9.288350e-21	-7.681464e-03	1.920366e-04	5.786668e-02	5.387909e-04	1.096786e-02	1.058378e-02	5.387909e-04	-5.387909e-04	5.402594e-02	-6.170741e-02
88            	2.210614e-02	-9.209448e-21	-8.001489e-03	2.000372e-04	5.999838e-02	5.526535e-04	1.125311e-02	1.085303e-02	5.526535e-04	-5.526535e-04	5.599763e-02	-6.399912e-02
89            	2.246481e-02	-9.553257e-21	-7.202182e-03	1.800546e-04	5.950800e-02	5.616202e-04	1.141246e-02	1.105235e-02	5.616202e-04	-5.616202e-04	5.590690e-02	-6.310909e-02
90            	2.241242e-02	-1.032922e-20	-5.289390e-03	1.322348e-04	5.591161e-02	5.603106e-04	1.133845e-02	1.107398e-02	5.603106e-04	-5.603106e-04	5.326692e-02	-5.855631e-02
91            	2.207115e-02	-1.212249e-20	-2.482043e-03	6.205108e-05	4.985082e-02	5.517788e-04	1.109763e-02	1.097353e-02	5.517788e-04	-5.517788e-04	4.860980e-02	-5.109184e-02
92            	2.138000e-02	-1.283420e-20	6.808208e-04	-1.702052e-05	4.228939e-02	5.345001e-04	1.067298e-02	1.070702e-02	5.345001e-04	-5.345001e-04	4.262980e-02	-4.194898e-02
93            	2.063516e-02	-1.375534e-20	3.570781e-03	-8.926953e-05	3.510342e-02	5.158790e-04	1.022831e-02	1.040685e-02	5.158790e-04	-5.158790e-04	3.688881e-02	-3.331803e-02
94            	1.975144e-02	-1.367563e-20	5.852283e-03	-1.463071e-04	2.877536e-02	4.937860e-04	9.729413e-03	1.002203e-02	4.937860e-04	-4.937860e-04	3.170150e-02	-2.584922e-02
95            	1.898147e-02	-1.163580e-20	7.320928e-03	-1.830232e-04	2.423376e-02	4.745367e-04	9.307711e-03	9.673758e-03	4.745367e-04	-4.745367e-04	2.789422e-02	-2.057329e-02
96            	1.840168e-02	-1.024394e-20	8.012587e-03	-2.003147e-04	2.155280e-02	4.600421e-04	9.000527e-03	9.401157e-03	4.600421e-04	-4.600421e-04	2.555910e-02	-1.754651e-02
97            	1.796958e-02	-9.836274e-21	8.047296e-03	-2.011824e-04	2.041247e-02	4.492396e-04	8.783609e-03	9.185974e-03	4.492396e-04	-4.492396e-04	2.443612e-02	-1.638882e-02
98            	1.769280e-02	-9.916053e-21	7.423831e-03	-1.855958e-04	2.083029e-02	4.423201e-04	8.660806e-03	9.031998e-03	4.423201e-04	-4.423201e-04	2.454220e-02	-1.711837e-02
99            	1.766157e-02	-9.691653e-21	6.128468e-03	-1.532117e-04	2.302728e-02	4.415392e-04	8.677572e-03	8.983995e-03	4.415392e-04	-4.415392e-04	2.609151e-02	-1.996305e-02
100           	1.789762e-02	-9.508803e-21	4.215320e-03	-1.053830e-04	2.697390e-02	4.474405e-04	8.843428e-03	9.054194e-03	4.474405e-04	-4.474405e-04	2.908156e-02	-2.486624e-02
101           	1.840051e-02	-9.614534e-21	1.809568e-03	-4.523920e-05	3.246944e-02	4.600128e-04	9.155016e-03	9.245495e-03	4.600128e-04	-4.600128e-04	3.337422e-02	-3.156465e-02
102           	1.918404e-02	-9.719903e-21	-9.225365e-04	2.306341e-05	3.926436e-02	4.796009e-04	9.615082e-03	9.568955e-03	4.796009e-04	-4.796009e-04	3.880309e-02	-3.972563e-02
103           	2.009894e-02	-9.301852e-21	-3.724595e-03	9.311488e-05	4.659011e-02	5.024734e-04	1.014258e-02	9.956354e-03	5.024734e-04	-5.024734e-04	4.472781e-02	-4.845241e-02
104           	2.099173e-02	-8.695799e-21	-6.243417e-03	1.560854e-04	5.346497e-02	5.247933e-04	1.065195e-02	1.033978e-02	5.247933e-04	-5.247933e-04	5.034327e-02	-5.658668e-02
105           	2.173873e-02	-8.693930e-21	-8.058533e-03	2.014633e-04	5.878921e-02	5.434682e-04	1.107083e-02	1.066790e-02	5.434682e-04	-5.434682e-04	5.475994e-02	-6.281847e-02
106           	2.232372e-02	-9.310671e-21	-8.885224e-03	2.221306e-04	6.196634e-02	5.580931e-04	1.138399e-02	1.093973e-02	5.580931e-04	-5.580931e-04	5.752373e-02	-6.640895e-02
107           	2.283258e-02	-9.272710e-21	-8.570160e-03	2.142540e-04	6.278354e-02	5.708144e-04	1.163054e-02	1.120203e-02	5.708144e-04	-5.708144e-04	5.849846e-02	-6.706862e-02
108           	2.302877e-02	-1.031957e-20	-7.068526e-03	1.767132e-04	6.057204e-02	5.757193e-04	1.169110e-02	1.133767e-02	5.757193e-04	-5.757193e-04	5.703778e-02	-6.410630e-02
109           	2.275850e-02	-1.137337e-20	-4.502539e-03	1.125635e-04	5.520397e-02	5.689626e-04	1.149182e-02	1.126669e-02	5.689626e-04	-5.689626e-04	5.295270e-02	-5.745524e-02
110           	2.218965e-02	-1.258664e-20	-1.339926e-03	3.349814e-05	4.794556e-02	5.547411e-04	1.112832e-02	1.106132e-02	5.547411e-04	-5.547411e-04	4.727559e-02	-4.861552e-02
111           	2.137923e-02	-1.296708e-20	1.827368e-03	-4.568420e-05	4.010698e-02	5.344809e-04	1.064393e-02	1.073530e-02	5.344809e-04	-5.344809e-04	4.102066e-02	-3.919329e-02
112           	2.054983e-02	-1.383873e-20	4.553461e-03	-1.138365e-04	3.304515e-02	5.137458e-04	1.016108e-02	1.038875e-02	5.137458e-04	-5.137458e-04	3.532188e-02	-3.076842e-02
113           	1.967412e-02	-1.295256e-20	6.595719e-03	-1.648930e-04	2.719611e-02	4.918529e-04	9.672165e-03	1.000195e-02	4.918529e-04	-4.918529e-04	3.049397e-02	-2.389825e-02
114           	1.888256e-02	-1.074694e-20	7.850471e-03	-1.962618e-04	2.299468e-02	4.720639e-04	9.245017e-03	9.637540e-03	4.720639e-04	-4.720639e-04	2.691991e-02	-1.906944e-02
115           	1.838618e-02	-9.893677e-21	8.288444e-03	-2.072111e-04	2.095540e-02	4.596546e-04	8.985881e-03	9.400304e-03	4.596546e-04	-4.596546e-04	2.509963e-02	-1.681118e-02
116           	1.795053e-02	-9.734977e-21	8.109668e-03	-2.027417e-04	2.018593e-02	4.487633e-04	8.772525e-03	9.178008e-03	4.487633e-04	-4.487633e-04	2.424077e-02	-1.613110e-02
117           	1.776144e-02	-1.003405e-20	7.180116e-03	-1.795029e-04	2.134435e-02	4.440360e-04	8.701217e-03	9.060223e-03	4.440360e-04	-4.440360e-04	2.493441e-02	-1.775430e-02
118           	1.782766e-02	-9.863797e-21	5.578343e-03	-1.394586e-04	2.431526e-02	4.456914e-04	8.774370e-03	9.053287e-03	4.456914e-04	-4.456914e-04	2.710443e-02	-2.152609e-02
119           	1.816960e-02	-9.824216e-21	3.426673e-03	-8.566683e-05	2.894463e-02	4.542399e-04	8.999132e-03	9.170465e-03	4.542399e-04	-4.542399e-04	3.065796e-02	-2.723129e-02
120           	1.878302e-02	-9.829919e-21	7.895475e-04	-1.973869e-05	3.512818e-02	4.695756e-04	9.371772e-03	9.411250e-03	4.695756e-04	-4.695756e-04	3.552295e-02	-3.473340e-02
121           	1.966409e-02	-9.733608e-21	-2.090708e-03	5.226771e-05	4.244969e-02	4.916021e-04	9.884311e-03	9.779775e-03	4.916021e-04	-4.916021e-04	4.140433e-02	-4.349504e-02
122           	2.061788e-02	-9.189451e-21	-4.940054e-03	1.235014e-04	4.999704e-02	5.154471e-04	1.043244e-02	1.018544e-02	5.154471e-04	-5.154471e-04	4.752701e-02	-5.246707e-02
123           	2.149193e-02	-8.724663e-21	-7.330252e-03	1.832563e-04	5.663604e-02	5.372983e-04	1.092922e-02	1.056271e-02	5.372983e-04	-5.372983e-04	5.297091e-02	-6.030116e-02
124           	2.217814e-02	-9.638341e-21	-8.840794e-03	2.210199e-04	6.128834e-02	5.544534e-04	1.131009e-02	1.086805e-02	5.544534e-04	-5.544534e-04	5.686795e-02	-6.570874e-02
125           	2.273282e-02	-9.572557e-21	-9.297282e-03	2.324320e-04	6.371458e-02	5.683205e-04	1.159884e-02	1.113398e-02	5.683205e-04	-5.683205e-04	5.906594e-02	-6.836322e-02
126           	2.312590e-02	-9.533045e-21	-8.596380e-03	2.149095e-04	6.352993e-02	5.781476e-04	1.177786e-02	1.134804e-02	5.781476e-04	-5.781476e-04	5.923174e-02	-6.782812e-02
127           	2.317889e-02	-1.046827e-20	-6.734770e-03	1.683692e-04	6.029340e-02	5.794723e-04	1.175782e-02	1.142108e-02	5.794723e-04	-5.794723e-04	5.692602e-02	-6.366079e-02
128           	2.282395e-02	-1.161858e-20	-3.912768e-03	9.781920e-05	5.422620e-02	5.705989e-04	1.150980e-02	1.131416e-02	5.705989e-04	-5.705989e-04	5.226982e-02	-5.618258e-02
