# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.045341e-03	-1.667596e-20	4.282012e-03	-1.070503e-04	7.828507e-03	1.761335e-04	3.415620e-03	3.629721e-03	1.761335e-04	-1.761335e-04	9.969513e-03	-5.687501e-03
14            	6.938580e-03	-1.659021e-20	4.118996e-03	-1.029749e-04	7.888226e-03	1.734645e-04	3.366315e-03	3.572265e-03	1.734645e-04	-1.734645e-04	9.947724e-03	-5.828728e-03
15            	6.852730e-03	-1.636978e-20	3.928462e-03	-9.821154e-05	8.045425e-03	1.713183e-04	3.328154e-03	3.524577e-03	1.713183e-04	-1.713183e-04	1.000966e-02	-6.081194e-03
16            	6.783398e-03	-1.608660e-20	3.730171e-03	-9.325427e-05	8.255612e-03	1.695850e-04	3.298445e-03	3.484953e-03	1.695850e-04	-1.695850e-04	1.012070e-02	-6.390527e-03
17            	6.706830e-03	-1.567266e-20	3.534160e-03	-8.835399e-05	8.444984e-03	1.676708e-04	3.265061e-03	3.441769e-03	1.676708e-04	-1.676708e-04	1.021206e-02	-6.677904e-03
18            	6.643349e-03	-1.521778e-20	3.352781e-03	-8.381954e-05	8.637545e-03	1.660837e-04	3.237855e-03	3.405494e-03	1.660837e-04	-1.660837e-04	1.031394e-02	-6.961155e-03
19            	6.578482e-03	-1.484535e-20	3.193700e-03	-7.984251e-05	8.785909e-03	1.644621e-04	3.209399e-03	3.369084e-03	1.644621e-04	-1.644621e-04	1.038276e-02	-7.189058e-03
20            	6.529198e-03	-1.464680e-20	3.062219e-03	-7.655547e-05	8.918303e-03	1.632300e-04	3.188044e-03	3.341155e-03	1.632300e-04	-1.632300e-04	1.044941e-02	-7.387194e-03
21            	6.492908e-03	-1.454048e-20	2.959328e-03	-7.398319e-05	9.027036e-03	1.623227e-04	3.172471e-03	3.320437e-03	1.623227e-04	-1.623227e-04	1.050670e-02	-7.547372e-03
22            	6.474682e-03	-1.450191e-20	2.888076e-03	-7.220189e-05	9.117877e-03	1.618671e-04	3.165139e-03	3.309543e-03	1.618671e-04	-1.618671e-04	1.056191e-02	-7.673839e-03
23            	6.462564e-03	-1.447863e-20	2.840663e-03	-7.101657e-05	9.178561e-03	1.615641e-04	3.160265e-03	3.302299e-03	1.615641e-04	-1.615641e-04	1.059889e-02	-7.758230e-03
24            	6.457700e-03	-1.444335e-20	2.820645e-03	-7.051611e-05	9.205697e-03	1.614425e-04	3.158334e-03	3.299366e-03	1.614425e-04	-1.614425e-04	1.061602e-02	-7.795374e-03
25            	6.457727e-03	-1.441213e-20	2.827277e-03	-7.068194e-05	9.195574e-03	1.614432e-04	3.158182e-03	3.299546e-03	1.614432e-04	-1.614432e-04	1.060921e-02	-7.781935e-03
26            	6.457696e-03	-1.437294e-20	2.858350e-03	-7.145875e-05	9.140864e-03	1.614424e-04	3.157389e-03	3.300307e-03	1.614424e-04	-1.614424e-04	1.057004e-02	-7.711689e-03
27            	6.434457e-03	-1.432834e-20	2.911701e-03	-7.279253e-05	8.992382e-03	1.608614e-04	3.144436e-03	3.290021e-03	1.608614e-04	-1.608614e-04	1.044823e-02	-7.536531e-03
28            	6.423337e-03	-1.425010e-20	2.976451e-03	-7.441128e-05	8.850411e-03	1.605834e-04	3.137257e-03	3.286080e-03	1.605834e-04	-1.605834e-04	1.033864e-02	-7.362185e-03
29            	6.409080e-03	-1.419799e-20	3.050629e-03	-7.626573e-05	8.684152e-03	1.602270e-04	3.128274e-03	3.280806e-03	1.602270e-04	-1.602270e-04	1.020947e-02	-7.158837e-03
30            	6.392577e-03	-1.414046e-20	3.129247e-03	-7.823118e-05	8.504324e-03	1.598144e-04	3.118058e-03	3.274520e-03	1.598144e-04	-1.598144e-04	1.006895e-02	-6.939701e-03
31            	6.377401e-03	-1.410444e-20	3.198562e-03	-7.996406e-05	8.344080e-03	1.594350e-04	3.108736e-03	3.268664e-03	1.594350e-04	-1.594350e-04	9.943361e-03	-6.744799e-03
32            	6.368033e-03	-1.413572e-20	3.248613e-03	-8.121532e-05	8.231783e-03	1.592008e-04	3.102801e-03	3.265232e-03	1.592008e-04	-1.592008e-04	9.856089e-03	-6.607476e-03
33            	6.365438e-03	-1.423684e-20	3.270890e-03	-8.177225e-05	8.184567e-03	1.591359e-04	3.100947e-03	3.264491e-03	1.591359e-04	-1.591359e-04	9.820012e-03	-6.549122e-03
34            	6.373645e-03	-1.433281e-20	3.250568e-03	-8.126419e-05	8.237852e-03	1.593411e-04	3.105558e-03	3.268087e-03	1.593411e-04	-1.593411e-04	9.863136e-03	-6.612568e-03
35            	6.403054e-03	-1.440426e-20	3.181227e-03	-7.953067e-05	8.426592e-03	1.600763e-04	3.121996e-03	3.281058e-03	1.600763e-04	-1.600763e-04	1.001721e-02	-6.835978e-03
36            	6.460045e-03	-1.451220e-20	3.057998e-03	-7.644995e-05	8.773999e-03	1.615011e-04	3.153573e-03	3.306473e-03	1.615011e-04	-1.615011e-04	1.030300e-02	-7.245000e-03
37            	6.549447e-03	-1.467488e-20	2.886930e-03	-7.217325e-05	9.280529e-03	1.637362e-04	3.202550e-03	3.346897e-03	1.637362e-04	-1.637362e-04	1.072399e-02	-7.837064e-03
38            	6.676895e-03	-1.495138e-20	2.677557e-03	-6.693892e-05	9.942894e-03	1.669224e-04	3.271508e-03	3.405386e-03	1.669224e-04	-1.669224e-04	1.128167e-02	-8.604115e-03
39            	6.831326e-03	-1.525233e-20	2.447801e-03	-6.119502e-05	1.070469e-02	1.707831e-04	3.354468e-03	3.476858e-03	1.707831e-04	-1.707831e-04	1.192859e-02	-9.480790e-03
40            	7.007265e-03	-1.555831e-20	2.218521e-03	-5.546301e-05	1.151552e-02	1.751816e-04	3.448169e-03	3.559095e-03	1.751816e-04	-1.751816e-04	1.262478e-02	-1.040626e-02
41            	7.214354e-03	-1.623420e-20	2.024001e-03	-5.060003e-05	1.233783e-02	1.803588e-04	3.556577e-03	3.657777e-03	1.803588e-04	-1.803588e-04	1.334983e-02	-1.132583e-02
42            	7.457489e-03	-1.696337e-20	1.918383e-03	-4.795957e-05	1.308369e-02	1.864372e-04	3.680785e-03	3.776704e-03	1.864372e-04	-1.864372e-04	1.404288e-02	-1.212450e-02
43            	7.706092e-03	-1.758481e-20	1.932896e-03	-4.832241e-05	1.362954e-02	1.926523e-04	3.804723e-03	3.901368e-03	1.926523e-04	-1.926523e-04	1.459599e-02	-1.266309e-02
44            	7.908737e-03	-1.797853e-20	2.116941e-03	-5.292353e-05	1.376894e-02	1.977184e-04	3.901445e-03	4.007292e-03	1.977184e-04	-1.977184e-04	1.482741e-02	-1.271047e-02
45            	8.060483e-03	-1.803447e-20	2.487443e-03	-6.218607e-05	1.345252e-02	2.015121e-04	3.968055e-03	4.092428e-03	2.015121e-04	-2.015121e-04	1.469624e-02	-1.220880e-02
46            	8.118777e-03	-1.759476e-20	3.001391e-03	-7.503477e-05	1.265331e-02	2.029694e-04	3.984354e-03	4.134423e-03	2.029694e-04	-2.029694e-04	1.415400e-02	-1.115261e-02
47            	8.064735e-03	-1.750564e-20	3.546278e-03	-8.865694e-05	1.152158e-02	2.016184e-04	3.943711e-03	4.121024e-03	2.016184e-04	-2.016184e-04	1.329472e-02	-9.748437e-03
48            	7.966395e-03	-1.788085e-20	3.962726e-03	-9.906815e-05	1.050633e-02	1.991599e-04	3.884129e-03	4.082266e-03	1.991599e-04	-1.991599e-04	1.248769e-02	-8.524968e-03
49            	7.917761e-03	-1.853462e-20	4.106932e-03	-1.026733e-04	1.010967e-02	1.979440e-04	3.856207e-03	4.061554e-03	1.979440e-04	-1.979440e-04	1.216313e-02	-8.056200e-03
50            	7.897619e-03	-1.883333e-20	4.004496e-03	-1.001124e-04	1.022937e-02	1.974405e-04	3.848697e-03	4.048922e-03	1.974405e-04	-1.974405e-04	1.223162e-02	-8.227126e-03
51            	7.919721e-03	-1.855782e-20	3.710723e-03	-9.276807e-05	1.079268e-02	1.979930e-04	3.867092e-03	4.052629e-03	1.979930e-04	-1.979930e-04	1.264804e-02	-8.937318e-03
52            	7.984981e-03	-1.801041e-20	3.294564e-03	-8.236411e-05	1.167760e-02	1.996245e-04	3.910126e-03	4.074855e-03	1.996245e-04	-1.996245e-04	1.332488e-02	-1.003031e-02
53            	8.072834e-03	-1.843109e-20	2.823625e-03	-7.059062e-05	1.271908e-02	2.018209e-04	3.965827e-03	4.107008e-03	2.018209e-04	-2.018209e-04	1.413090e-02	-1.130727e-02
54            	8.209272e-03	-1.919512e-20	2.375050e-03	-5.937624e-05	1.383376e-02	2.052318e-04	4.045260e-03	4.164012e-03	2.052318e-04	-2.052318e-04	1.502129e-02	-1.264624e-02
55            	8.433632e-03	-2.016549e-20	2.054038e-03	-5.135094e-05	1.492886e-02	2.108408e-04	4.165465e-03	4.268167e-03	2.108408e-04	-2.108408e-04	1.595588e-02	-1.390185e-02
56            	8.676245e-03	-2.086653e-20	1.960506e-03	-4.901265e-05	1.566667e-02	2.169061e-04	4.289110e-03	4.387135e-03	2.169061e-04	-2.169061e-04	1.664692e-02	-1.468641e-02
57            	8.850220e-03	-2.115287e-20	2.143720e-03	-5.359301e-05	1.576080e-02	2.212555e-04	4.371517e-03	4.478703e-03	2.212555e-04	-2.212555e-04	1.683266e-02	-1.468894e-02
58            	8.882693e-03	-2.092031e-20	2.603871e-03	-6.509678e-05	1.503329e-02	2.220673e-04	4.376250e-03	4.506443e-03	2.220673e-04	-2.220673e-04	1.633522e-02	-1.373135e-02
59            	8.766091e-03	-2.012144e-20	3.263209e-03	-8.158023e-05	1.359560e-02	2.191523e-04	4.301465e-03	4.464626e-03	2.191523e-04	-2.191523e-04	1.522720e-02	-1.196399e-02
60            	8.538723e-03	-1.894194e-20	3.930192e-03	-9.825479e-05	1.186160e-02	2.134681e-04	4.171107e-03	4.367616e-03	2.134681e-04	-2.134681e-04	1.382670e-02	-9.896507e-03
61            	8.241358e-03	-1.877181e-20	4.391832e-03	-1.097958e-04	1.031026e-02	2.060340e-04	4.010883e-03	4.230475e-03	2.060340e-04	-2.060340e-04	1.250618e-02	-8.114348e-03
62            	8.132021e-03	-1.944953e-20	4.428661e-03	-1.107165e-04	9.969818e-03	2.033005e-04	3.955294e-03	4.176727e-03	2.033005e-04	-2.033005e-04	1.218415e-02	-7.755487e-03
63            	8.126989e-03	-1.976641e-20	4.178072e-03	-1.044518e-04	1.039294e-02	2.031747e-04	3.959043e-03	4.167946e-03	2.031747e-04	-2.031747e-04	1.248197e-02	-8.303900e-03
64            	8.128834e-03	-1.970951e-20	3.725182e-03	-9.312955e-05	1.119880e-02	2.032208e-04	3.971287e-03	4.157547e-03	2.032208e-04	-2.032208e-04	1.306139e-02	-9.336209e-03
65            	8.206413e-03	-1.864364e-20	3.158005e-03	-7.895012e-05	1.238694e-02	2.051603e-04	4.024256e-03	4.182156e-03	2.051603e-04	-2.051603e-04	1.396595e-02	-1.080794e-02
66            	8.322665e-03	-1.886727e-20	2.560624e-03	-6.401559e-05	1.372937e-02	2.080666e-04	4.097317e-03	4.225348e-03	2.080666e-04	-2.080666e-04	1.500968e-02	-1.244906e-02
67            	8.551708e-03	-2.034532e-20	2.068478e-03	-5.171194e-05	1.514026e-02	2.137927e-04	4.224142e-03	4.327566e-03	2.137927e-04	-2.137927e-04	1.617450e-02	-1.410602e-02
68            	8.798754e-03	-2.133406e-20	1.834661e-03	-4.586653e-05	1.614252e-02	2.199689e-04	4.353511e-03	4.445244e-03	2.199689e-04	-2.199689e-04	1.705985e-02	-1.522519e-02
69            	9.007773e-03	-2.182258e-20	1.925974e-03	-4.814934e-05	1.648109e-02	2.251943e-04	4.455737e-03	4.552036e-03	2.251943e-04	-2.251943e-04	1.744408e-02	-1.551811e-02
70            	9.103437e-03	-2.178208e-20	2.332651e-03	-5.831628e-05	1.599593e-02	2.275859e-04	4.493402e-03	4.610035e-03	2.275859e-04	-2.275859e-04	1.716226e-02	-1.482961e-02
71            	9.044028e-03	-2.120237e-20	2.981777e-03	-7.454442e-05	1.471505e-02	2.261007e-04	4.447469e-03	4.596558e-03	2.261007e-04	-2.261007e-04	1.620594e-02	-1.322416e-02
72            	8.813923e-03	-1.955074e-20	3.719923e-03	-9.299807e-05	1.286382e-02	2.203481e-04	4.313963e-03	4.499959e-03	2.203481e-04	-2.203481e-04	1.472378e-02	-1.100385e-02
73            	8.459333e-03	-1.901301e-20	4.362065e-03	-1.090516e-04	1.086348e-02	2.114833e-04	4.120615e-03	4.338718e-03	2.114833e-04	-2.114833e-04	1.304452e-02	-8.682453e-03
74            	8.251118e-03	-1.964935e-20	4.539410e-03	-1.134852e-04	1.003781e-02	2.062780e-04	4.012074e-03	4.239044e-03	2.062780e-04	-2.062780e-04	1.230752e-02	-7.768108e-03
75            	8.239352e-03	-1.999316e-20	4.376890e-03	-1.094222e-04	1.028546e-02	2.059838e-04	4.010254e-03	4.229098e-03	2.059838e-04	-2.059838e-04	1.247390e-02	-8.097011e-03
76            	8.245017e-03	-2.036598e-20	3.962592e-03	-9.906481e-05	1.102860e-02	2.061254e-04	4.023444e-03	4.221573e-03	2.061254e-04	-2.061254e-04	1.300990e-02	-9.047306e-03
77            	8.268733e-03	-1.946523e-20	3.410835e-03	-8.527088e-05	1.206438e-02	2.067183e-04	4.049096e-03	4.219637e-03	2.067183e-04	-2.067183e-04	1.376980e-02	-1.035897e-02
78            	8.344777e-03	-1.881478e-20	2.809251e-03	-7.023128e-05	1.332431e-02	2.086194e-04	4.102157e-03	4.242620e-03	2.086194e-04	-2.086194e-04	1.472893e-02	-1.191968e-02
79            	8.494716e-03	-1.982132e-20	2.261444e-03	-5.653610e-05	1.465677e-02	2.123679e-04	4.190822e-03	4.303894e-03	2.123679e-04	-2.123679e-04	1.578749e-02	-1.352605e-02
80            	8.715345e-03	-2.104664e-20	1.929702e-03	-4.824256e-05	1.577154e-02	2.178836e-04	4.309430e-03	4.405915e-03	2.178836e-04	-2.178836e-04	1.673639e-02	-1.480669e-02
81            	8.919314e-03	-2.168830e-20	1.908990e-03	-4.772475e-05	1.629515e-02	2.229828e-04	4.411932e-03	4.507382e-03	2.229828e-04	-2.229828e-04	1.724965e-02	-1.534066e-02
82            	9.045182e-03	-2.180175e-20	2.200451e-03	-5.501127e-05	1.608340e-02	2.261295e-04	4.467580e-03	4.577602e-03	2.261295e-04	-2.261295e-04	1.718362e-02	-1.498317e-02
83            	9.058765e-03	-2.145475e-20	2.762430e-03	-6.906074e-05	1.512714e-02	2.264691e-04	4.460322e-03	4.598443e-03	2.264691e-04	-2.264691e-04	1.650835e-02	-1.374592e-02
84            	8.901479e-03	-2.043854e-20	3.474648e-03	-8.686621e-05	1.349837e-02	2.225370e-04	4.363874e-03	4.537606e-03	2.225370e-04	-2.225370e-04	1.523569e-02	-1.176104e-02
85            	8.602194e-03	-1.896998e-20	4.161412e-03	-1.040353e-04	1.155601e-02	2.150549e-04	4.197062e-03	4.405132e-03	2.150549e-04	-2.150549e-04	1.363672e-02	-9.475304e-03
86            	8.351223e-03	-1.925623e-20	4.486828e-03	-1.121707e-04	1.035876e-02	2.087806e-04	4.063441e-03	4.287782e-03	2.087806e-04	-2.087806e-04	1.260217e-02	-8.115344e-03
87            	8.296382e-03	-1.997717e-20	4.435686e-03	-1.108921e-04	1.030971e-02	2.074095e-04	4.037299e-03	4.259083e-03	2.074095e-04	-2.074095e-04	1.252755e-02	-8.091869e-03
88            	8.283589e-03	-2.048282e-20	4.100436e-03	-1.025109e-04	1.086831e-02	2.070897e-04	4.039283e-03	4.244305e-03	2.070897e-04	-2.070897e-04	1.291853e-02	-8.818092e-03
89            	8.281666e-03	-2.020830e-20	3.582967e-03	-8.957419e-05	1.178310e-02	2.070416e-04	4.051259e-03	4.230407e-03	2.070416e-04	-2.070416e-04	1.357458e-02	-9.991615e-03
90            	8.325995e-03	-1.887085e-20	2.985083e-03	-7.462707e-05	1.295942e-02	2.081499e-04	4.088371e-03	4.237625e-03	2.081499e-04	-2.081499e-04	1.445197e-02	-1.146688e-02
91            	8.444699e-03	-1.904707e-20	2.403855e-03	-6.009637e-05	1.428472e-02	2.111175e-04	4.162253e-03	4.282446e-03	2.111175e-04	-2.111175e-04	1.548665e-02	-1.308279e-02
92            	8.627692e-03	-2.081711e-20	1.983031e-03	-4.957578e-05	1.547039e-02	2.156923e-04	4.264270e-03	4.363422e-03	2.156923e-04	-2.156923e-04	1.646191e-02	-1.447888e-02
93            	8.833398e-03	-2.151580e-20	1.850819e-03	-4.627048e-05	1.619691e-02	2.208349e-04	4.370428e-03	4.462969e-03	2.208349e-04	-2.208349e-04	1.712232e-02	-1.527150e-02
94            	8.984749e-03	-2.178362e-20	2.032280e-03	-5.080700e-05	1.624016e-02	2.246187e-04	4.441568e-03	4.543182e-03	2.246187e-04	-2.246187e-04	1.725630e-02	-1.522402e-02
95            	9.035594e-03	-2.158810e-20	2.499403e-03	-6.248507e-05	1.554072e-02	2.258899e-04	4.455312e-03	4.580282e-03	2.258899e-04	-2.258899e-04	1.679042e-02	-1.429102e-02
96            	8.956756e-03	-2.089096e-20	3.182174e-03	-7.955434e-05	1.415044e-02	2.239189e-04	4.398824e-03	4.557932e-03	2.239189e-04	-2.239189e-04	1.574153e-02	-1.255935e-02
97            	8.690892e-03	-1.903773e-20	3.904880e-03	-9.762200e-05	1.223811e-02	2.172723e-04	4.247824e-03	4.443068e-03	2.172723e-04	-2.172723e-04	1.419055e-02	-1.028567e-02
98            	8.353221e-03	-1.870164e-20	4.432037e-03	-1.108009e-04	1.047954e-02	2.088305e-04	4.065810e-03	4.287412e-03	2.088305e-04	-2.088305e-04	1.269556e-02	-8.263525e-03
99            	8.231687e-03	-1.963388e-20	4.500859e-03	-1.125215e-04	1.005533e-02	2.057922e-04	4.003322e-03	4.228365e-03	2.057922e-04	-2.057922e-04	1.230576e-02	-7.804903e-03
100           	8.228309e-03	-2.003323e-20	4.270400e-03	-1.067600e-04	1.044675e-02	2.057077e-04	4.007394e-03	4.220914e-03	2.057077e-04	-2.057077e-04	1.258195e-02	-8.311553e-03
101           	8.273924e-03	-2.035175e-20	3.815054e-03	-9.537635e-05	1.135700e-02	2.068481e-04	4.041586e-03	4.232338e-03	2.068481e-04	-2.068481e-04	1.326453e-02	-9.449473e-03
102           	8.281661e-03	-1.939819e-20	3.244560e-03	-8.111400e-05	1.239426e-02	2.070415e-04	4.059717e-03	4.221945e-03	2.070415e-04	-2.070415e-04	1.401654e-02	-1.077198e-02
103           	8.353030e-03	-1.887029e-20	2.662110e-03	-6.655274e-05	1.361332e-02	2.088258e-04	4.109962e-03	4.243068e-03	2.088258e-04	-2.088258e-04	1.494438e-02	-1.228227e-02
104           	8.511052e-03	-2.015875e-20	2.164335e-03	-5.410838e-05	1.487522e-02	2.127763e-04	4.201418e-03	4.309634e-03	2.127763e-04	-2.127763e-04	1.595739e-02	-1.379305e-02
105           	8.713703e-03	-2.111571e-20	1.919223e-03	-4.798057e-05	1.579521e-02	2.178426e-04	4.308871e-03	4.404832e-03	2.178426e-04	-2.178426e-04	1.675482e-02	-1.483560e-02
106           	8.890718e-03	-2.157560e-20	1.980133e-03	-4.950333e-05	1.611017e-02	2.222680e-04	4.395856e-03	4.494862e-03	2.222680e-04	-2.222680e-04	1.710024e-02	-1.512011e-02
107           	8.982910e-03	-2.157209e-20	2.334973e-03	-5.837432e-05	1.570609e-02	2.245727e-04	4.433080e-03	4.549829e-03	2.245727e-04	-2.245727e-04	1.687357e-02	-1.453860e-02
108           	8.962313e-03	-2.111304e-20	2.936995e-03	-7.342488e-05	1.459668e-02	2.240578e-04	4.407732e-03	4.554582e-03	2.240578e-04	-2.240578e-04	1.606518e-02	-1.312818e-02
109           	8.769440e-03	-1.987745e-20	3.646489e-03	-9.116221e-05	1.288588e-02	2.192360e-04	4.293558e-03	4.475882e-03	2.192360e-04	-2.192360e-04	1.470912e-02	-1.106263e-02
110           	8.439823e-03	-1.875048e-20	4.291401e-03	-1.072850e-04	1.094310e-02	2.109956e-04	4.112626e-03	4.327197e-03	2.109956e-04	-2.109956e-04	1.308880e-02	-8.797396e-03
111           	8.235985e-03	-1.941685e-20	4.498153e-03	-1.124538e-04	1.007484e-02	2.058996e-04	4.005539e-03	4.230446e-03	2.058996e-04	-2.058996e-04	1.232392e-02	-7.825766e-03
112           	8.222568e-03	-1.983138e-20	4.365114e-03	-1.091279e-04	1.026760e-02	2.055642e-04	4.002156e-03	4.220412e-03	2.055642e-04	-2.055642e-04	1.245016e-02	-8.085043e-03
113           	8.224309e-03	-2.029598e-20	3.977278e-03	-9.943195e-05	1.095636e-02	2.056077e-04	4.012722e-03	4.211586e-03	2.056077e-04	-2.056077e-04	1.294500e-02	-8.967719e-03
114           	8.251781e-03	-1.965457e-20	3.449304e-03	-8.623261e-05	1.195864e-02	2.062945e-04	4.039658e-03	4.212123e-03	2.062945e-04	-2.062945e-04	1.368330e-02	-1.023399e-02
115           	8.304587e-03	-1.866922e-20	2.870230e-03	-7.175576e-05	1.312575e-02	2.076147e-04	4.080538e-03	4.224049e-03	2.076147e-04	-2.076147e-04	1.456086e-02	-1.169063e-02
116           	8.428667e-03	-1.942270e-20	2.331620e-03	-5.829051e-05	1.438407e-02	2.107167e-04	4.156043e-03	4.272624e-03	2.107167e-04	-2.107167e-04	1.554988e-02	-1.321826e-02
117           	8.623861e-03	-2.076906e-20	1.981771e-03	-4.954429e-05	1.547206e-02	2.155965e-04	4.262386e-03	4.361475e-03	2.155965e-04	-2.155965e-04	1.646295e-02	-1.448118e-02
118           	8.815000e-03	-2.141620e-20	1.932023e-03	-4.830058e-05	1.601595e-02	2.203750e-04	4.359200e-03	4.455801e-03	2.203750e-04	-2.203750e-04	1.698196e-02	-1.504994e-02
119           	8.940549e-03	-2.157546e-20	2.184914e-03	-5.462285e-05	1.587067e-02	2.235137e-04	4.415652e-03	4.524897e-03	2.235137e-04	-2.235137e-04	1.696313e-02	-1.477821e-02
120           	8.945871e-03	-2.127606e-20	2.698049e-03	-6.745123e-05	1.498208e-02	2.236468e-04	4.405484e-03	4.540387e-03	2.236468e-04	-2.236468e-04	1.633110e-02	-1.363305e-02
121           	8.813249e-03	-2.039353e-20	3.368052e-03	-8.420129e-05	1.348734e-02	2.203312e-04	4.322423e-03	4.490826e-03	2.203312e-04	-2.203312e-04	1.517136e-02	-1.180331e-02
122           	8.560252e-03	-1.857741e-20	4.052975e-03	-1.013244e-04	1.166234e-02	2.140063e-04	4.178801e-03	4.381450e-03	2.140063e-04	-2.140063e-04	1.368883e-02	-9.635855e-03
123           	8.294659e-03	-1.893649e-20	4.440377e-03	-1.110094e-04	1.032036e-02	2.073665e-04	4.036320e-03	4.258339e-03	2.073665e-04	-2.073665e-04	1.254055e-02	-8.100174e-03
124           	8.229665e-03	-1.971054e-20	4.426940e-03	-1.106735e-04	1.017816e-02	2.057416e-04	4.004159e-03	4.225506e-03	2.057416e-04	-2.057416e-04	1.239163e-02	-7.964691e-03
125           	8.227085e-03	-2.019298e-20	4.129515e-03	-1.032379e-04	1.069328e-02	2.056771e-04	4.010305e-03	4.216780e-03	2.056771e-04	-2.056771e-04	1.275803e-02	-8.628519e-03
126           	8.241315e-03	-2.012382e-20	3.644647e-03	-9.111617e-05	1.158548e-02	2.060329e-04	4.029541e-03	4.211774e-03	2.060329e-04	-2.060329e-04	1.340780e-02	-9.763156e-03
127           	8.267033e-03	-1.873819e-20	3.068033e-03	-7.670083e-05	1.268072e-02	2.066758e-04	4.056816e-03	4.210218e-03	2.066758e-04	-2.066758e-04	1.421474e-02	-1.114670e-02
128           	8.364464e-03	-1.879575e-20	2.496394e-03	-6.240986e-05	1.394041e-02	2.091116e-04	4.119822e-03	4.244642e-03	2.091116e-04	-2.091116e-04	1.518861e-02	-1.269221e-02
