# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.119957e-02	3.565268e-20	1.305819e-02	-3.264547e-04	-2.809815e-03	2.799893e-04	5.273332e-03	5.926241e-03	2.799893e-04	-2.799893e-04	3.719279e-03	9.338909e-03
13            	1.093480e-02	3.408659e-20	1.252484e-02	-3.131209e-04	-2.239365e-03	2.733700e-04	5.154279e-03	5.780521e-03	2.733700e-04	-2.733700e-04	4.023052e-03	8.501783e-03
14            	1.078734e-02	3.299101e-20	1.190189e-02	-2.975473e-04	-1.229902e-03	2.696834e-04	5.096120e-03	5.691215e-03	2.696834e-04	-2.696834e-04	4.721044e-03	7.180848e-03
15            	1.075117e-02	3.103350e-20	1.126159e-02	-2.815398e-04	8.357469e-06	2.687793e-04	5.094046e-03	5.657126e-03	2.687793e-04	-2.687793e-04	5.639153e-03	5.622438e-03
16            	1.068678e-02	2.983107e-20	1.063570e-02	-2.658925e-04	1.161347e-03	2.671696e-04	5.077499e-03	5.609284e-03	2.671696e-04	-2.671696e-04	6.479196e-03	4.156502e-03
17            	1.059092e-02	2.866706e-20	1.016797e-02	-2.541993e-04	1.925978e-03	2.647730e-04	5.041260e-03	5.549659e-03	2.647730e-04	-2.647730e-04	7.009964e-03	3.158009e-03
18            	1.041490e-02	2.808206e-20	9.917830e-03	-2.479458e-04	2.069136e-03	2.603725e-04	4.959505e-03	5.455396e-03	2.603725e-04	-2.603725e-04	7.028051e-03	2.889780e-03
19            	1.013905e-02	2.865439e-20	9.856529e-03	-2.464132e-04	1.611358e-03	2.534763e-04	4.823113e-03	5.315940e-03	2.534763e-04	-2.534763e-04	6.539623e-03	3.316906e-03
20            	9.866095e-03	2.935978e-20	9.954480e-03	-2.488620e-04	8.414396e-04	2.466524e-04	4.684185e-03	5.181909e-03	2.466524e-04	-2.466524e-04	5.818680e-03	4.135801e-03
21            	9.602497e-03	2.852158e-20	1.028872e-02	-2.572179e-04	-3.863686e-04	2.400624e-04	4.544031e-03	5.058466e-03	2.400624e-04	-2.400624e-04	4.757990e-03	5.530727e-03
22            	9.444942e-03	2.913171e-20	1.073755e-02	-2.684387e-04	-1.615907e-03	2.361235e-04	4.454032e-03	4.990909e-03	2.361235e-04	-2.361235e-04	3.752867e-03	6.984680e-03
23            	9.367998e-03	2.882472e-20	1.113435e-02	-2.783588e-04	-2.564824e-03	2.341999e-04	4.405640e-03	4.962358e-03	2.341999e-04	-2.341999e-04	3.002351e-03	8.131999e-03
24            	9.469676e-03	2.871729e-20	1.132520e-02	-2.831300e-04	-2.714018e-03	2.367419e-04	4.451708e-03	5.017968e-03	2.367419e-04	-2.367419e-04	2.948581e-03	8.376618e-03
25            	9.692292e-03	2.849938e-20	1.132570e-02	-2.831425e-04	-2.250720e-03	2.423073e-04	4.563003e-03	5.129288e-03	2.423073e-04	-2.423073e-04	3.412129e-03	7.913569e-03
26            	9.819515e-03	2.834432e-20	1.111389e-02	-2.778472e-04	-1.581495e-03	2.454879e-04	4.631910e-03	5.187604e-03	2.454879e-04	-2.454879e-04	3.975449e-03	7.138439e-03
27            	9.883837e-03	2.835175e-20	1.075529e-02	-2.688824e-04	-7.456634e-04	2.470959e-04	4.673036e-03	5.210801e-03	2.470959e-04	-2.470959e-04	4.631984e-03	6.123311e-03
28            	9.967547e-03	2.860390e-20	1.036081e-02	-2.590203e-04	2.176349e-04	2.491887e-04	4.724753e-03	5.242794e-03	2.491887e-04	-2.491887e-04	5.398040e-03	4.962771e-03
29            	1.015781e-02	3.231347e-20	1.006122e-02	-2.515304e-04	1.223118e-03	2.539453e-04	4.827375e-03	5.330436e-03	2.539453e-04	-2.539453e-04	6.253726e-03	3.807491e-03
30            	1.037772e-02	3.316262e-20	9.989692e-03	-2.497423e-04	1.811313e-03	2.594429e-04	4.939116e-03	5.438601e-03	2.594429e-04	-2.594429e-04	6.806159e-03	3.183533e-03
31            	1.048843e-02	3.183857e-20	1.018510e-02	-2.546276e-04	1.625536e-03	2.622108e-04	4.989587e-03	5.498843e-03	2.622108e-04	-2.622108e-04	6.718087e-03	3.467016e-03
32            	1.049858e-02	3.239842e-20	1.065177e-02	-2.662942e-04	6.804478e-04	2.624645e-04	4.982995e-03	5.515583e-03	2.624645e-04	-2.624645e-04	6.006332e-03	4.645437e-03
33            	1.048805e-02	3.486064e-20	1.144645e-02	-2.861612e-04	-9.795902e-04	2.622011e-04	4.957861e-03	5.530184e-03	2.622011e-04	-2.622011e-04	4.743633e-03	6.702814e-03
34            	1.040254e-02	3.421118e-20	1.222227e-02	-3.055569e-04	-2.744817e-03	2.600635e-04	4.895714e-03	5.506827e-03	2.600635e-04	-2.600635e-04	3.366320e-03	8.855955e-03
35            	1.036693e-02	3.409098e-20	1.287309e-02	-3.218272e-04	-4.162119e-03	2.591733e-04	4.861639e-03	5.505294e-03	2.591733e-04	-2.591733e-04	2.274424e-03	1.059866e-02
36            	1.042403e-02	3.379418e-20	1.313555e-02	-3.283888e-04	-4.571315e-03	2.606007e-04	4.883626e-03	5.540404e-03	2.606007e-04	-2.606007e-04	1.996462e-03	1.113909e-02
37            	1.063698e-02	3.141429e-20	1.298932e-02	-3.247330e-04	-3.819815e-03	2.659245e-04	4.993757e-03	5.643223e-03	2.659245e-04	-2.659245e-04	2.674845e-03	1.031448e-02
38            	1.087410e-02	3.087732e-20	1.245187e-02	-3.112967e-04	-2.227424e-03	2.718525e-04	5.125753e-03	5.748346e-03	2.718525e-04	-2.718525e-04	3.998510e-03	8.453357e-03
39            	1.107843e-02	3.100086e-20	1.174429e-02	-2.936072e-04	-3.629905e-04	2.769608e-04	5.245608e-03	5.832823e-03	2.769608e-04	-2.769608e-04	5.509154e-03	6.235135e-03
40            	1.123495e-02	3.026037e-20	1.097879e-02	-2.744699e-04	1.539748e-03	2.808737e-04	5.343004e-03	5.891944e-03	2.808737e-04	-2.808737e-04	7.029145e-03	3.949650e-03
41            	1.136505e-02	3.004119e-20	1.028108e-02	-2.570271e-04	3.273934e-03	2.841261e-04	5.425495e-03	5.939550e-03	2.841261e-04	-2.841261e-04	8.414476e-03	1.866608e-03
42            	1.147359e-02	3.030841e-20	9.877607e-03	-2.469402e-04	4.335503e-03	2.868398e-04	5.489856e-03	5.983737e-03	2.868398e-04	-2.868398e-04	9.274306e-03	6.033009e-04
43            	1.153424e-02	3.026865e-20	9.693417e-03	-2.423354e-04	4.846837e-03	2.883561e-04	5.524786e-03	6.009457e-03	2.883561e-04	-2.883561e-04	9.693546e-03	-1.288850e-07
44            	1.143488e-02	3.048904e-20	9.821841e-03	-2.455460e-04	4.389791e-03	2.858719e-04	5.471892e-03	5.962984e-03	2.858719e-04	-2.858719e-04	9.300711e-03	5.211293e-04
45            	1.120074e-02	3.099413e-20	1.028523e-02	-2.571307e-04	2.957229e-03	2.800184e-04	5.343237e-03	5.857498e-03	2.800184e-04	-2.800184e-04	8.099842e-03	2.185385e-03
46            	1.083830e-02	3.153709e-20	1.096122e-02	-2.740305e-04	8.274442e-04	2.709575e-04	5.145119e-03	5.693180e-03	2.709575e-04	-2.709575e-04	6.308054e-03	4.653165e-03
47            	1.054760e-02	3.206876e-20	1.183963e-02	-2.959908e-04	-1.573302e-03	2.636901e-04	4.977812e-03	5.569793e-03	2.636901e-04	-2.636901e-04	4.346515e-03	7.493118e-03
48            	1.038395e-02	3.215858e-20	1.266374e-02	-3.165935e-04	-3.620098e-03	2.595989e-04	4.875384e-03	5.508571e-03	2.595989e-04	-2.595989e-04	2.711771e-03	9.951967e-03
49            	1.039213e-02	3.194923e-20	1.309397e-02	-3.273493e-04	-4.488586e-03	2.598034e-04	4.868718e-03	5.523417e-03	2.598034e-04	-2.598034e-04	2.058401e-03	1.103557e-02
50            	1.066269e-02	3.168386e-20	1.316607e-02	-3.291517e-04	-4.082356e-03	2.665672e-04	5.002193e-03	5.660496e-03	2.665672e-04	-2.665672e-04	2.500678e-03	1.066539e-02
51            	1.097876e-02	3.130794e-20	1.289639e-02	-3.224097e-04	-2.900443e-03	2.744689e-04	5.166968e-03	5.811787e-03	2.744689e-04	-2.744689e-04	3.547752e-03	9.348638e-03
52            	1.126744e-02	3.050134e-20	1.218565e-02	-3.046414e-04	-8.667296e-04	2.816860e-04	5.329079e-03	5.938361e-03	2.816860e-04	-2.816860e-04	5.226098e-03	6.959557e-03
53            	1.144299e-02	2.970494e-20	1.138636e-02	-2.846591e-04	1.120469e-03	2.860749e-04	5.436838e-03	6.006157e-03	2.860749e-04	-2.860749e-04	6.813651e-03	4.572713e-03
54            	1.154261e-02	2.949386e-20	1.067451e-02	-2.668628e-04	2.824946e-03	2.885652e-04	5.504441e-03	6.038167e-03	2.885652e-04	-2.885652e-04	8.162201e-03	2.512310e-03
55            	1.169509e-02	2.988053e-20	1.024727e-02	-2.561818e-04	4.018627e-03	2.923772e-04	5.591363e-03	6.103726e-03	2.923772e-04	-2.923772e-04	9.142263e-03	1.105010e-03
56            	1.180518e-02	3.145333e-20	1.001106e-02	-2.502766e-04	4.732361e-03	2.951295e-04	5.652313e-03	6.152866e-03	2.951295e-04	-2.951295e-04	9.737893e-03	2.731699e-04
57            	1.172571e-02	3.094473e-20	1.009699e-02	-2.524247e-04	4.403257e-03	2.931428e-04	5.610432e-03	6.115281e-03	2.931428e-04	-2.931428e-04	9.451752e-03	6.452371e-04
58            	1.146906e-02	3.153385e-20	1.046482e-02	-2.616206e-04	3.124443e-03	2.867266e-04	5.472912e-03	5.996153e-03	2.867266e-04	-2.867266e-04	8.356855e-03	2.107969e-03
59            	1.114193e-02	3.346860e-20	1.115458e-02	-2.788646e-04	1.032352e-03	2.785484e-04	5.292103e-03	5.849832e-03	2.785484e-04	-2.785484e-04	6.609643e-03	4.544940e-03
60            	1.081002e-02	3.336690e-20	1.204386e-02	-3.010965e-04	-1.469032e-03	2.702506e-04	5.103915e-03	5.706108e-03	2.702506e-04	-2.702506e-04	4.552899e-03	7.490962e-03
61            	1.062161e-02	3.353688e-20	1.296001e-02	-3.240003e-04	-3.747792e-03	2.655402e-04	4.986804e-03	5.634805e-03	2.655402e-04	-2.655402e-04	2.732213e-03	1.022780e-02
62            	1.056874e-02	3.314894e-20	1.349832e-02	-3.374579e-04	-4.968896e-03	2.642185e-04	4.946913e-03	5.621829e-03	2.642185e-04	-2.642185e-04	1.780262e-03	1.171805e-02
63            	1.083727e-02	3.279300e-20	1.365012e-02	-3.412530e-04	-4.721987e-03	2.709317e-04	5.077380e-03	5.759886e-03	2.709317e-04	-2.709317e-04	2.103074e-03	1.154705e-02
64            	1.117079e-02	3.057943e-20	1.340162e-02	-3.350404e-04	-3.541428e-03	2.792698e-04	5.250356e-03	5.920437e-03	2.792698e-04	-2.792698e-04	3.159380e-03	1.024224e-02
65            	1.148610e-02	2.955344e-20	1.268523e-02	-3.171308e-04	-1.445662e-03	2.871524e-04	5.425917e-03	6.060179e-03	2.871524e-04	-2.871524e-04	4.896953e-03	7.788278e-03
66            	1.168060e-02	2.972597e-20	1.183637e-02	-2.959093e-04	6.688000e-04	2.920150e-04	5.544391e-03	6.136209e-03	2.920150e-04	-2.920150e-04	6.586985e-03	5.249385e-03
67            	1.177736e-02	2.924707e-20	1.099566e-02	-2.748916e-04	2.617525e-03	2.944340e-04	5.613788e-03	6.163572e-03	2.944340e-04	-2.944340e-04	8.115356e-03	2.880307e-03
68            	1.190492e-02	2.946148e-20	1.038821e-02	-2.597053e-04	4.147809e-03	2.976229e-04	5.692753e-03	6.212164e-03	2.976229e-04	-2.976229e-04	9.341916e-03	1.046297e-03
69            	1.204496e-02	3.111648e-20	9.984659e-03	-2.496165e-04	5.270252e-03	3.011241e-04	5.772865e-03	6.272098e-03	3.011241e-04	-3.011241e-04	1.026258e-02	-2.779231e-04
70            	1.205569e-02	3.209394e-20	9.899899e-03	-2.474975e-04	5.481737e-03	3.013923e-04	5.780349e-03	6.275344e-03	3.013923e-04	-3.013923e-04	1.043169e-02	-5.317875e-04
71            	1.185555e-02	3.159439e-20	1.018360e-02	-2.545899e-04	4.500885e-03	2.963888e-04	5.673186e-03	6.182366e-03	2.963888e-04	-2.963888e-04	9.592683e-03	5.909132e-04
72            	1.155154e-02	3.335741e-20	1.085475e-02	-2.713687e-04	2.498228e-03	2.887884e-04	5.504399e-03	6.047136e-03	2.887884e-04	-2.887884e-04	7.925601e-03	2.929145e-03
73            	1.112464e-02	3.324022e-20	1.168044e-02	-2.920109e-04	-6.747763e-05	2.781160e-04	5.270308e-03	5.854330e-03	2.781160e-04	-2.781160e-04	5.772741e-03	5.907697e-03
74            	1.080843e-02	3.324827e-20	1.265487e-02	-3.163718e-04	-2.719133e-03	2.702108e-04	5.087844e-03	5.720587e-03	2.702108e-04	-2.702108e-04	3.608304e-03	9.046569e-03
75            	1.058144e-02	3.186487e-20	1.348313e-02	-3.370782e-04	-4.915200e-03	2.645360e-04	4.953641e-03	5.627798e-03	2.645360e-04	-2.645360e-04	1.826364e-03	1.165676e-02
76            	1.065872e-02	3.252174e-20	1.380175e-02	-3.450437e-04	-5.406915e-03	2.664681e-04	4.984318e-03	5.674406e-03	2.664681e-04	-2.664681e-04	1.493958e-03	1.230779e-02
77            	1.103195e-02	3.225406e-20	1.373919e-02	-3.434799e-04	-4.516006e-03	2.757988e-04	5.172496e-03	5.859456e-03	2.757988e-04	-2.757988e-04	2.353591e-03	1.138560e-02
78            	1.143587e-02	3.093300e-20	1.323566e-02	-3.308914e-04	-2.671746e-03	2.858968e-04	5.387044e-03	6.048826e-03	2.858968e-04	-2.858968e-04	3.946082e-03	9.289574e-03
79            	1.172272e-02	3.069173e-20	1.242385e-02	-3.105962e-04	-4.516483e-04	2.930679e-04	5.550762e-03	6.171955e-03	2.930679e-04	-2.930679e-04	5.760276e-03	6.663573e-03
80            	1.189290e-02	2.998851e-20	1.152771e-02	-2.881927e-04	1.723913e-03	2.973226e-04	5.658259e-03	6.234645e-03	2.973226e-04	-2.973226e-04	7.487766e-03	4.039940e-03
81            	1.197629e-02	2.990444e-20	1.072987e-02	-2.682466e-04	3.583168e-03	2.994074e-04	5.719900e-03	6.256394e-03	2.994074e-04	-2.994074e-04	8.948101e-03	1.781765e-03
82            	1.216250e-02	3.138041e-20	1.027525e-02	-2.568811e-04	4.904675e-03	3.040626e-04	5.824371e-03	6.338134e-03	3.040626e-04	-3.040626e-04	1.004230e-02	2.329480e-04
83            	1.225810e-02	3.215233e-20	1.003910e-02	-2.509774e-04	5.592245e-03	3.064524e-04	5.878071e-03	6.380025e-03	3.064524e-04	-3.064524e-04	1.061179e-02	-5.726976e-04
84            	1.212281e-02	3.165840e-20	1.014178e-02	-2.535446e-04	5.117426e-03	3.030702e-04	5.807860e-03	6.314949e-03	3.030702e-04	-3.030702e-04	1.018832e-02	-4.653371e-05
85            	1.180172e-02	3.210494e-20	1.052306e-02	-2.630766e-04	3.678185e-03	2.950430e-04	5.637784e-03	6.163938e-03	2.950430e-04	-2.950430e-04	8.939718e-03	1.583347e-03
86            	1.138236e-02	3.284521e-20	1.126653e-02	-2.816632e-04	1.294099e-03	2.845590e-04	5.409516e-03	5.972843e-03	2.845590e-04	-2.845590e-04	6.927363e-03	4.339164e-03
87            	1.102266e-02	3.348407e-20	1.225313e-02	-3.063283e-04	-1.461723e-03	2.755666e-04	5.205004e-03	5.817660e-03	2.755666e-04	-2.755666e-04	4.664843e-03	7.588289e-03
88            	1.079573e-02	3.279985e-20	1.324360e-02	-3.310900e-04	-3.973272e-03	2.698931e-04	5.066772e-03	5.728953e-03	2.698931e-04	-2.698931e-04	2.648529e-03	1.059507e-02
89            	1.071406e-02	3.293205e-20	1.380411e-02	-3.451028e-04	-5.302347e-03	2.678516e-04	5.011929e-03	5.702135e-03	2.678516e-04	-2.678516e-04	1.599709e-03	1.220440e-02
90            	1.098649e-02	3.256353e-20	1.394007e-02	-3.485016e-04	-5.017004e-03	2.746623e-04	5.144744e-03	5.841747e-03	2.746623e-04	-2.746623e-04	1.953029e-03	1.198704e-02
91            	1.140288e-02	3.008860e-20	1.362729e-02	-3.406822e-04	-3.531893e-03	2.850720e-04	5.360758e-03	6.042122e-03	2.850720e-04	-2.850720e-04	3.281752e-03	1.034554e-02
92            	1.170003e-02	3.081255e-20	1.295742e-02	-3.239354e-04	-1.586088e-03	2.925007e-04	5.526078e-03	6.173949e-03	2.925007e-04	-2.925007e-04	4.892620e-03	8.064796e-03
93            	1.186409e-02	3.032509e-20	1.205777e-02	-3.014443e-04	5.636688e-04	2.966024e-04	5.630603e-03	6.233492e-03	2.966024e-04	-2.966024e-04	6.592554e-03	5.465217e-03
94            	1.196965e-02	2.979243e-20	1.115657e-02	-2.789141e-04	2.652333e-03	2.992412e-04	5.705910e-03	6.263738e-03	2.992412e-04	-2.992412e-04	8.230615e-03	2.925950e-03
95            	1.211387e-02	2.991291e-20	1.050681e-02	-2.626702e-04	4.309307e-03	3.028467e-04	5.794264e-03	6.319605e-03	3.028467e-04	-3.028467e-04	9.562712e-03	9.440979e-04
96            	1.228005e-02	3.186880e-20	1.007676e-02	-2.519190e-04	5.543280e-03	3.070013e-04	5.888107e-03	6.391945e-03	3.070013e-04	-3.070013e-04	1.058166e-02	-5.048994e-04
97            	1.230253e-02	3.274966e-20	9.991959e-03	-2.497990e-04	5.783612e-03	3.075634e-04	5.901468e-03	6.401066e-03	3.075634e-04	-3.075634e-04	1.077959e-02	-7.876323e-04
98            	1.209188e-02	3.215834e-20	1.029024e-02	-2.572561e-04	4.754345e-03	3.022970e-04	5.788683e-03	6.303195e-03	3.022970e-04	-3.022970e-04	9.899467e-03	3.907766e-04
99            	1.175245e-02	3.315208e-20	1.097953e-02	-2.744883e-04	2.644836e-03	2.938113e-04	5.601738e-03	6.150715e-03	2.938113e-04	-2.938113e-04	8.134602e-03	2.844931e-03
100           	1.130293e-02	3.355937e-20	1.182710e-02	-2.956775e-04	-1.070129e-05	2.825733e-04	5.355788e-03	5.947143e-03	2.825733e-04	-2.825733e-04	5.902848e-03	5.924251e-03
101           	1.094134e-02	3.303937e-20	1.282679e-02	-3.206696e-04	-2.807224e-03	2.735336e-04	5.150003e-03	5.791342e-03	2.735336e-04	-2.735336e-04	3.606169e-03	9.220617e-03
102           	1.068569e-02	3.203099e-20	1.368367e-02	-3.420917e-04	-5.123258e-03	2.671423e-04	5.000753e-03	5.684937e-03	2.671423e-04	-2.671423e-04	1.718576e-03	1.196509e-02
103           	1.075311e-02	3.264599e-20	1.400712e-02	-3.501779e-04	-5.644656e-03	2.688276e-04	5.026375e-03	5.726731e-03	2.688276e-04	-2.688276e-04	1.358903e-03	1.264821e-02
104           	1.113870e-02	3.238640e-20	1.394058e-02	-3.485145e-04	-4.718257e-03	2.784676e-04	5.220837e-03	5.917866e-03	2.784676e-04	-2.784676e-04	2.252032e-03	1.168855e-02
105           	1.157279e-02	3.132963e-20	1.342663e-02	-3.356657e-04	-2.790021e-03	2.893199e-04	5.450732e-03	6.122063e-03	2.893199e-04	-2.893199e-04	3.923292e-03	9.503334e-03
106           	1.186785e-02	3.094605e-20	1.257610e-02	-3.144026e-04	-4.752956e-04	2.966963e-04	5.619523e-03	6.248328e-03	2.966963e-04	-2.966963e-04	5.812757e-03	6.763348e-03
107           	1.203980e-02	3.020785e-20	1.164162e-02	-2.910405e-04	1.780667e-03	3.009950e-04	5.728860e-03	6.310942e-03	3.009950e-04	-3.009950e-04	7.601477e-03	4.040144e-03
108           	1.211894e-02	3.056349e-20	1.081023e-02	-2.702557e-04	3.704075e-03	3.029736e-04	5.789216e-03	6.329728e-03	3.029736e-04	-3.029736e-04	9.109190e-03	1.701039e-03
109           	1.229268e-02	3.061608e-20	1.032753e-02	-2.581883e-04	5.059602e-03	3.073170e-04	5.888151e-03	6.404528e-03	3.073170e-04	-3.073170e-04	1.022337e-02	1.041634e-04
110           	1.239274e-02	3.232491e-20	1.005929e-02	-2.514823e-04	5.823522e-03	3.098185e-04	5.944887e-03	6.447852e-03	3.098185e-04	-3.098185e-04	1.085317e-02	-7.938753e-04
111           	1.225774e-02	3.168132e-20	1.013939e-02	-2.534848e-04	5.396902e-03	3.064435e-04	5.875385e-03	6.382355e-03	3.064435e-04	-3.064435e-04	1.046660e-02	-3.272053e-04
112           	1.192693e-02	3.211227e-20	1.050163e-02	-2.625406e-04	3.977100e-03	2.981733e-04	5.700925e-03	6.226006e-03	2.981733e-04	-2.981733e-04	9.227913e-03	1.273713e-03
113           	1.148429e-02	3.287117e-20	1.122928e-02	-2.807321e-04	1.578172e-03	2.871073e-04	5.461413e-03	6.022877e-03	2.871073e-04	-2.871073e-04	7.192815e-03	4.036470e-03
114           	1.110756e-02	3.359583e-20	1.222505e-02	-3.056263e-04	-1.230249e-03	2.776889e-04	5.248152e-03	5.859405e-03	2.776889e-04	-2.776889e-04	4.882277e-03	7.342774e-03
115           	1.087146e-02	3.304202e-20	1.325374e-02	-3.313436e-04	-3.835992e-03	2.717865e-04	5.104387e-03	5.767074e-03	2.717865e-04	-2.717865e-04	2.790880e-03	1.046286e-02
116           	1.076655e-02	3.309187e-20	1.385835e-02	-3.464587e-04	-5.306450e-03	2.691638e-04	5.036817e-03	5.729734e-03	2.691638e-04	-2.691638e-04	1.622725e-03	1.223562e-02
117           	1.101892e-02	3.272987e-20	1.404787e-02	-3.511966e-04	-5.172962e-03	2.754729e-04	5.158262e-03	5.860655e-03	2.754729e-04	-2.754729e-04	1.850970e-03	1.219689e-02
118           	1.142167e-02	3.010616e-20	1.377062e-02	-3.442656e-04	-3.790346e-03	2.855417e-04	5.366568e-03	6.055099e-03	2.855417e-04	-2.855417e-04	3.094966e-03	1.067566e-02
119           	1.174093e-02	3.091811e-20	1.311748e-02	-3.279370e-04	-1.834081e-03	2.935233e-04	5.542528e-03	6.198402e-03	2.935233e-04	-2.935233e-04	4.724659e-03	8.392821e-03
120           	1.192599e-02	3.046489e-20	1.220190e-02	-3.050475e-04	3.894415e-04	2.981497e-04	5.657947e-03	6.268042e-03	2.981497e-04	-2.981497e-04	6.490391e-03	5.711508e-03
121           	1.204797e-02	2.990723e-20	1.128111e-02	-2.820278e-04	2.545158e-03	3.011993e-04	5.741957e-03	6.306013e-03	3.011993e-04	-3.011993e-04	8.185714e-03	3.095397e-03
122           	1.217471e-02	2.993862e-20	1.061047e-02	-2.652618e-04	4.216281e-03	3.043677e-04	5.822092e-03	6.352615e-03	3.043677e-04	-3.043677e-04	9.521517e-03	1.088956e-03
123           	1.236370e-02	3.195204e-20	1.016365e-02	-2.540913e-04	5.531851e-03	3.090924e-04	5.927756e-03	6.435939e-03	3.090924e-04	-3.090924e-04	1.061368e-02	-4.500253e-04
124           	1.239462e-02	3.287139e-20	1.003331e-02	-2.508327e-04	5.881512e-03	3.098655e-04	5.946478e-03	6.448143e-03	3.098655e-04	-3.098655e-04	1.089816e-02	-8.648585e-04
125           	1.218587e-02	3.221202e-20	1.028802e-02	-2.572005e-04	4.947501e-03	3.046466e-04	5.835732e-03	6.350133e-03	3.046466e-04	-3.046466e-04	1.009151e-02	1.965084e-04
126           	1.184553e-02	3.320264e-20	1.094171e-02	-2.735428e-04	2.909001e-03	2.961382e-04	5.649220e-03	6.196306e-03	2.961382e-04	-2.961382e-04	8.379857e-03	2.561855e-03
127           	1.138344e-02	3.362932e-20	1.176013e-02	-2.940033e-04	2.871399e-04	2.845859e-04	5.397716e-03	5.985722e-03	2.845859e-04	-2.845859e-04	6.167206e-03	5.592926e-03
128           	1.099931e-02	3.312966e-20	1.277020e-02	-3.192550e-04	-2.575898e-03	2.749826e-04	5.180398e-03	5.818908e-03	2.749826e-04	-2.749826e-04	3.809201e-03	8.960998e-03
129           	1.074429e-02	3.219397e-20	1.367643e-02	-3.419107e-04	-4.989023e-03	2.686073e-04	5.030235e-03	5.714056e-03	2.686073e-04	-2.686073e-04	1.849192e-03	1.182724e-02
130           	1.077121e-02	3.278547e-20	1.406576e-02	-3.516440e-04	-5.730648e-03	2.692802e-04	5.033959e-03	5.737247e-03	2.692802e-04	-2.692802e-04	1.302231e-03	1.276353e-02
