# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.281458e-03	2.158097e-19	1.417135e-03	-3.542837e-05	7.027457e-05	3.203646e-05	6.053008e-04	6.761576e-04	3.203646e-05	-3.203646e-05	7.788420e-04	6.382929e-04
2             	6.980098e-03	3.857096e-19	7.832190e-03	-1.958048e-04	5.544122e-04	1.745024e-04	3.294244e-03	3.685854e-03	1.745024e-04	-1.745024e-04	4.470507e-03	3.361683e-03
3             	8.038105e-03	5.427377e-20	9.925016e-03	-2.481254e-04	-6.743605e-04	2.009526e-04	3.770927e-03	4.267178e-03	2.009526e-04	-2.009526e-04	4.288148e-03	5.636869e-03
4             	7.678400e-03	-7.809870e-21	1.025070e-02	-2.562675e-04	-1.728424e-03	1.919600e-04	3.582933e-03	4.095468e-03	1.919600e-04	-1.919600e-04	3.396926e-03	6.853773e-03
5             	7.339882e-03	3.292011e-20	1.036719e-02	-2.591797e-04	-2.649299e-03	1.834970e-04	3.410761e-03	3.929120e-03	1.834970e-04	-1.834970e-04	2.534295e-03	7.832893e-03
6             	7.286442e-03	5.922459e-20	1.079680e-02	-2.699200e-04	-3.605311e-03	1.821610e-04	3.373301e-03	3.913141e-03	1.821610e-04	-1.821610e-04	1.793089e-03	9.003712e-03
7             	7.237106e-03	7.333693e-20	1.111185e-02	-2.777963e-04	-4.350169e-03	1.809276e-04	3.340757e-03	3.896349e-03	1.809276e-04	-1.809276e-04	1.205756e-03	9.906094e-03
8             	7.695348e-03	9.704916e-20	1.154922e-02	-2.887306e-04	-4.233278e-03	1.923837e-04	3.558943e-03	4.136405e-03	1.923837e-04	-1.923837e-04	1.541335e-03	1.000789e-02
9             	8.063602e-03	8.786623e-20	1.168370e-02	-2.920926e-04	-3.724110e-03	2.015901e-04	3.739709e-03	4.323894e-03	2.015901e-04	-2.015901e-04	2.117742e-03	9.565962e-03
10            	8.233781e-03	8.950829e-20	1.143342e-02	-2.858355e-04	-2.948854e-03	2.058445e-04	3.831055e-03	4.402726e-03	2.058445e-04	-2.058445e-04	2.767856e-03	8.665564e-03
11            	8.261860e-03	8.343703e-20	1.090448e-02	-2.726121e-04	-1.925337e-03	2.065465e-04	3.858318e-03	4.403542e-03	2.065465e-04	-2.065465e-04	3.526905e-03	7.377578e-03
12            	8.052219e-03	7.438364e-20	1.003938e-02	-2.509844e-04	-7.624295e-04	2.013055e-04	3.775125e-03	4.277094e-03	2.013055e-04	-2.013055e-04	4.257259e-03	5.782118e-03
13            	7.712070e-03	6.645512e-20	8.997512e-03	-2.249378e-04	4.790113e-04	1.928017e-04	3.631097e-03	4.080973e-03	1.928017e-04	-1.928017e-04	4.977767e-03	4.019745e-03
14            	7.313864e-03	6.048098e-20	8.025692e-03	-2.006423e-04	1.481686e-03	1.828466e-04	3.456290e-03	3.857574e-03	1.828466e-04	-1.828466e-04	5.494532e-03	2.531160e-03
15            	6.942648e-03	5.553959e-20	7.125876e-03	-1.781469e-04	2.385247e-03	1.735662e-04	3.293177e-03	3.649471e-03	1.735662e-04	-1.735662e-04	5.948185e-03	1.177691e-03
16            	6.591454e-03	5.089608e-20	6.354685e-03	-1.588671e-04	3.084992e-03	1.647863e-04	3.136860e-03	3.454594e-03	1.647863e-04	-1.647863e-04	6.262335e-03	9.235023e-05
17            	6.259833e-03	4.720647e-20	5.724304e-03	-1.431076e-04	3.574865e-03	1.564958e-04	2.986809e-03	3.273024e-03	1.564958e-04	-1.564958e-04	6.437017e-03	-7.127126e-04
18            	5.958100e-03	4.427131e-20	5.271374e-03	-1.317843e-04	3.816110e-03	1.489525e-04	2.847266e-03	3.110834e-03	1.489525e-04	-1.489525e-04	6.451797e-03	-1.180424e-03
19            	5.730651e-03	4.363756e-20	5.068513e-03	-1.267128e-04	3.756791e-03	1.432663e-04	2.738613e-03	2.992038e-03	1.432663e-04	-1.432663e-04	6.291047e-03	-1.222534e-03
20            	5.554861e-03	4.289893e-20	5.075856e-03	-1.268964e-04	3.417607e-03	1.388715e-04	2.650534e-03	2.904327e-03	1.388715e-04	-1.388715e-04	5.955535e-03	-8.796790e-04
21            	5.448033e-03	4.276048e-20	5.280382e-03	-1.320096e-04	2.851400e-03	1.362008e-04	2.592007e-03	2.856026e-03	1.362008e-04	-1.362008e-04	5.491592e-03	-2.112092e-04
22            	5.406734e-03	4.341128e-20	5.684240e-03	-1.421060e-04	2.044278e-03	1.351683e-04	2.561261e-03	2.845473e-03	1.351683e-04	-1.351683e-04	4.886398e-03	7.978418e-04
23            	5.411141e-03	4.479697e-20	6.192806e-03	-1.548202e-04	1.130223e-03	1.352785e-04	2.550751e-03	2.860391e-03	1.352785e-04	-1.352785e-04	4.226626e-03	1.966180e-03
24            	5.459385e-03	4.721107e-20	6.729977e-03	-1.682494e-04	2.480492e-04	1.364846e-04	2.561443e-03	2.897942e-03	1.364846e-04	-1.364846e-04	3.613038e-03	3.116939e-03
25            	5.530890e-03	4.930996e-20	7.222155e-03	-1.805539e-04	-5.077867e-04	1.382722e-04	2.584891e-03	2.945999e-03	1.382722e-04	-1.382722e-04	3.103291e-03	4.118864e-03
26            	5.622508e-03	5.142985e-20	7.619479e-03	-1.904870e-04	-1.058905e-03	1.405627e-04	2.620767e-03	3.001741e-03	1.405627e-04	-1.405627e-04	2.750835e-03	4.868645e-03
27            	5.786495e-03	5.374859e-20	7.974062e-03	-1.993516e-04	-1.406657e-03	1.446624e-04	2.693896e-03	3.092599e-03	1.446624e-04	-1.446624e-04	2.580375e-03	5.393688e-03
28            	6.006723e-03	5.636763e-20	8.247968e-03	-2.061992e-04	-1.500362e-03	1.501681e-04	2.797162e-03	3.209561e-03	1.501681e-04	-1.501681e-04	2.623622e-03	5.624346e-03
29            	6.220977e-03	5.891072e-20	8.402159e-03	-2.100540e-04	-1.393725e-03	1.555244e-04	2.900435e-03	3.320543e-03	1.555244e-04	-1.555244e-04	2.807354e-03	5.594805e-03
30            	6.394102e-03	6.103345e-20	8.414726e-03	-2.103682e-04	-1.108552e-03	1.598526e-04	2.986683e-03	3.407419e-03	1.598526e-04	-1.598526e-04	3.098811e-03	5.315915e-03
31            	6.486682e-03	6.171325e-20	8.264696e-03	-2.066174e-04	-6.774880e-04	1.621671e-04	3.036724e-03	3.449959e-03	1.621671e-04	-1.621671e-04	3.454860e-03	4.809836e-03
32            	6.471651e-03	6.084663e-20	7.949031e-03	-1.987258e-04	-1.493408e-04	1.617913e-04	3.037100e-03	3.434551e-03	1.617913e-04	-1.617913e-04	3.825175e-03	4.123856e-03
33            	6.390770e-03	6.050749e-20	7.561329e-03	-1.890332e-04	3.917258e-04	1.597693e-04	3.006352e-03	3.384418e-03	1.597693e-04	-1.597693e-04	4.172390e-03	3.388939e-03
34            	6.233196e-03	5.995737e-20	7.095334e-03	-1.773834e-04	9.332806e-04	1.558299e-04	2.939215e-03	3.293982e-03	1.558299e-04	-1.558299e-04	4.480948e-03	2.614386e-03
35            	6.007732e-03	5.951131e-20	6.610435e-03	-1.652609e-04	1.379587e-03	1.501933e-04	2.838605e-03	3.169127e-03	1.501933e-04	-1.501933e-04	4.684805e-03	1.925630e-03
36            	5.713745e-03	5.770069e-20	6.116156e-03	-1.529039e-04	1.701254e-03	1.428436e-04	2.703968e-03	3.009776e-03	1.428436e-04	-1.428436e-04	4.759332e-03	1.356823e-03
37            	5.444785e-03	5.502969e-20	5.720547e-03	-1.430137e-04	1.879098e-03	1.361196e-04	2.579379e-03	2.865406e-03	1.361196e-04	-1.361196e-04	4.739371e-03	9.811761e-04
38            	5.254388e-03	5.571984e-20	5.535462e-03	-1.383866e-04	1.824712e-03	1.313597e-04	2.488807e-03	2.765580e-03	1.313597e-04	-1.313597e-04	4.592444e-03	9.430188e-04
39            	5.106144e-03	5.448121e-20	5.491258e-03	-1.372814e-04	1.605479e-03	1.276536e-04	2.415791e-03	2.690353e-03	1.276536e-04	-1.276536e-04	4.351108e-03	1.140150e-03
40            	5.080481e-03	5.271558e-20	5.672082e-03	-1.418021e-04	1.226213e-03	1.270120e-04	2.398439e-03	2.682043e-03	1.270120e-04	-1.270120e-04	4.062254e-03	1.609828e-03
41            	5.119023e-03	5.160426e-20	5.984812e-03	-1.496203e-04	7.366080e-04	1.279756e-04	2.409891e-03	2.709132e-03	1.279756e-04	-1.279756e-04	3.729014e-03	2.255798e-03
42            	5.174562e-03	5.269753e-20	6.303560e-03	-1.575890e-04	2.719435e-04	1.293641e-04	2.429692e-03	2.744870e-03	1.293641e-04	-1.293641e-04	3.423724e-03	2.879837e-03
43            	5.286824e-03	5.240770e-20	6.670606e-03	-1.667652e-04	-1.691692e-04	1.321706e-04	2.476647e-03	2.810177e-03	1.321706e-04	-1.321706e-04	3.166134e-03	3.504472e-03
44            	5.437035e-03	4.892528e-20	6.970343e-03	-1.742586e-04	-4.189831e-04	1.359259e-04	2.544259e-03	2.892776e-03	1.359259e-04	-1.359259e-04	3.066188e-03	3.904154e-03
45            	5.634110e-03	4.815191e-20	7.125850e-03	-1.781462e-04	-3.031892e-04	1.408527e-04	2.638909e-03	2.995201e-03	1.408527e-04	-1.408527e-04	3.259736e-03	3.866114e-03
46            	5.774038e-03	4.487846e-20	7.123523e-03	-1.780881e-04	2.082462e-06	1.443509e-04	2.708931e-03	3.065107e-03	1.443509e-04	-1.443509e-04	3.563844e-03	3.559679e-03
47            	5.834403e-03	4.712723e-20	7.073458e-03	-1.768364e-04	2.260512e-04	1.458601e-04	2.740365e-03	3.094038e-03	1.458601e-04	-1.458601e-04	3.762780e-03	3.310678e-03
48            	5.875862e-03	4.818246e-20	6.989451e-03	-1.747363e-04	4.660761e-04	1.468966e-04	2.763195e-03	3.112667e-03	1.468966e-04	-1.468966e-04	3.960802e-03	3.028649e-03
49            	5.959201e-03	5.527441e-20	7.097595e-03	-1.774399e-04	4.518402e-04	1.489800e-04	2.802161e-03	3.157041e-03	1.489800e-04	-1.489800e-04	4.000638e-03	3.096957e-03
50            	6.024496e-03	5.280539e-20	7.345257e-03	-1.836314e-04	1.464401e-04	1.506124e-04	2.828617e-03	3.195880e-03	1.506124e-04	-1.506124e-04	3.819069e-03	3.526188e-03
51            	6.179026e-03	5.370149e-20	7.854059e-03	-1.963515e-04	-4.545499e-04	1.544757e-04	2.893162e-03	3.285865e-03	1.544757e-04	-1.544757e-04	3.472480e-03	4.381580e-03
52            	6.209404e-03	5.429370e-20	8.171650e-03	-2.042913e-04	-9.643578e-04	1.552351e-04	2.900411e-03	3.308993e-03	1.552351e-04	-1.552351e-04	3.121467e-03	5.050183e-03
53            	6.298548e-03	5.933724e-20	8.475016e-03	-2.118754e-04	-1.357100e-03	1.574637e-04	2.937399e-03	3.361149e-03	1.574637e-04	-1.574637e-04	2.880408e-03	5.594608e-03
54            	6.397381e-03	5.773754e-20	8.525187e-03	-2.131297e-04	-1.268429e-03	1.599345e-04	2.985561e-03	3.411820e-03	1.599345e-04	-1.599345e-04	2.994165e-03	5.531022e-03
55            	6.483847e-03	5.749914e-20	8.356793e-03	-2.089198e-04	-7.993988e-04	1.620962e-04	3.033004e-03	3.450843e-03	1.620962e-04	-1.620962e-04	3.378998e-03	4.977795e-03
56            	6.494803e-03	5.724683e-20	8.029775e-03	-2.007444e-04	-1.842483e-04	1.623701e-04	3.046657e-03	3.448146e-03	1.623701e-04	-1.623701e-04	3.830639e-03	4.199136e-03
57            	6.437782e-03	5.502126e-20	7.648586e-03	-1.912147e-04	3.979024e-04	1.609446e-04	3.027677e-03	3.410106e-03	1.609446e-04	-1.609446e-04	4.222196e-03	3.426391e-03
58            	6.375526e-03	5.423981e-20	7.319143e-03	-1.829786e-04	8.666174e-04	1.593881e-04	3.004784e-03	3.370741e-03	1.593881e-04	-1.593881e-04	4.526189e-03	2.792954e-03
59            	6.291193e-03	5.444701e-20	7.130657e-03	-1.782664e-04	1.044026e-03	1.572798e-04	2.967330e-03	3.323863e-03	1.572798e-04	-1.572798e-04	4.609355e-03	2.521302e-03
60            	6.231201e-03	5.387502e-20	7.133519e-03	-1.783380e-04	9.356511e-04	1.557800e-04	2.937262e-03	3.293938e-03	1.557800e-04	-1.557800e-04	4.502411e-03	2.631109e-03
61            	6.235400e-03	5.103380e-20	7.411532e-03	-1.852883e-04	4.666010e-04	1.558850e-04	2.932412e-03	3.302988e-03	1.558850e-04	-1.558850e-04	4.172367e-03	3.239165e-03
62            	6.212325e-03	5.242265e-20	7.753252e-03	-1.938313e-04	-1.773904e-04	1.553081e-04	2.912331e-03	3.299994e-03	1.553081e-04	-1.553081e-04	3.699235e-03	4.054016e-03
63            	6.179549e-03	5.300063e-20	8.055545e-03	-2.013886e-04	-7.835335e-04	1.544887e-04	2.888386e-03	3.291163e-03	1.544887e-04	-1.544887e-04	3.244239e-03	4.811306e-03
64            	6.168649e-03	5.323114e-20	8.316046e-03	-2.079012e-04	-1.297002e-03	1.542162e-04	2.876424e-03	3.292226e-03	1.542162e-04	-1.542162e-04	2.861021e-03	5.455025e-03
65            	6.230361e-03	5.362014e-20	8.454651e-03	-2.113663e-04	-1.451872e-03	1.557590e-04	2.903814e-03	3.326547e-03	1.557590e-04	-1.557590e-04	2.775453e-03	5.679198e-03
66            	6.337017e-03	5.590290e-20	8.394722e-03	-2.098681e-04	-1.154887e-03	1.584254e-04	2.958641e-03	3.378377e-03	1.584254e-04	-1.584254e-04	3.042474e-03	5.352248e-03
67            	6.412587e-03	5.566498e-20	8.091779e-03	-2.022945e-04	-4.657122e-04	1.603147e-04	3.003999e-03	3.408588e-03	1.603147e-04	-1.603147e-04	3.580177e-03	4.511602e-03
68            	6.458455e-03	5.446540e-20	7.759004e-03	-1.939751e-04	2.335665e-04	1.614614e-04	3.035252e-03	3.423203e-03	1.614614e-04	-1.614614e-04	4.113069e-03	3.645936e-03
69            	6.446277e-03	5.273075e-20	7.391528e-03	-1.847882e-04	8.798668e-04	1.611569e-04	3.038351e-03	3.407927e-03	1.611569e-04	-1.611569e-04	4.575631e-03	2.815897e-03
70            	6.402061e-03	5.302265e-20	7.173254e-03	-1.793314e-04	1.191240e-03	1.600515e-04	3.021699e-03	3.380362e-03	1.600515e-04	-1.600515e-04	4.777867e-03	2.395387e-03
71            	6.373723e-03	5.233458e-20	7.182025e-03	-1.795506e-04	1.138810e-03	1.593431e-04	3.007311e-03	3.366412e-03	1.593431e-04	-1.593431e-04	4.729822e-03	2.452203e-03
72            	6.398543e-03	5.122943e-20	7.497010e-03	-1.874252e-04	6.514198e-04	1.599636e-04	3.011846e-03	3.386697e-03	1.599636e-04	-1.599636e-04	4.399925e-03	3.097085e-03
73            	6.348699e-03	5.248547e-20	7.833469e-03	-1.958367e-04	-3.239182e-05	1.587175e-04	2.978513e-03	3.370186e-03	1.587175e-04	-1.587175e-04	3.884343e-03	3.949126e-03
74            	6.278417e-03	5.298804e-20	8.143163e-03	-2.035791e-04	-7.288216e-04	1.569604e-04	2.935629e-03	3.342787e-03	1.569604e-04	-1.569604e-04	3.342760e-03	4.800403e-03
75            	6.235664e-03	5.296654e-20	8.406780e-03	-2.101695e-04	-1.311691e-03	1.558916e-04	2.907663e-03	3.328002e-03	1.558916e-04	-1.558916e-04	2.891699e-03	5.515081e-03
