# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.248217e-02	-2.693006e-20	1.014665e-02	-2.536662e-04	4.601381e-03	3.120542e-04	5.987417e-03	6.494749e-03	3.120542e-04	-3.120542e-04	9.674705e-03	4.719425e-04
12            	1.228576e-02	-2.581145e-20	9.536308e-03	-2.384077e-04	5.434832e-03	3.071439e-04	5.904471e-03	6.381287e-03	3.071439e-04	-3.071439e-04	1.020299e-02	-6.666786e-04
13            	1.196788e-02	-2.372222e-20	8.893821e-03	-2.223455e-04	6.141778e-03	2.991970e-04	5.761595e-03	6.206286e-03	2.991970e-04	-2.991970e-04	1.058869e-02	-1.694868e-03
14            	1.178284e-02	-2.205947e-20	8.373406e-03	-2.093352e-04	6.890657e-03	2.945710e-04	5.682085e-03	6.100755e-03	2.945710e-04	-2.945710e-04	1.107736e-02	-2.703954e-03
15            	1.159454e-02	-2.098282e-20	7.833678e-03	-1.958419e-04	7.639317e-03	2.898634e-04	5.601426e-03	5.993110e-03	2.898634e-04	-2.898634e-04	1.155616e-02	-3.722478e-03
16            	1.140328e-02	-2.027027e-20	7.479438e-03	-1.869859e-04	8.006398e-03	2.850821e-04	5.514655e-03	5.888627e-03	2.850821e-04	-2.850821e-04	1.174612e-02	-4.266679e-03
17            	1.117329e-02	-2.016946e-20	7.188738e-03	-1.797185e-04	8.157643e-03	2.793322e-04	5.406925e-03	5.766362e-03	2.793322e-04	-2.793322e-04	1.175201e-02	-4.563274e-03
18            	1.087413e-02	-2.024352e-20	7.092115e-03	-1.773029e-04	7.787338e-03	2.718531e-04	5.259760e-03	5.614366e-03	2.718531e-04	-2.718531e-04	1.133340e-02	-4.241281e-03
19            	1.060132e-02	-2.049114e-20	7.182207e-03	-1.795552e-04	7.083899e-03	2.650330e-04	5.121104e-03	5.480215e-03	2.650330e-04	-2.650330e-04	1.067500e-02	-3.492796e-03
20            	1.041195e-02	-2.080592e-20	7.471892e-03	-1.867973e-04	6.150123e-03	2.602987e-04	5.019178e-03	5.392772e-03	2.602987e-04	-2.602987e-04	9.886070e-03	-2.414177e-03
21            	1.034790e-02	-2.158645e-20	7.960966e-03	-1.990241e-04	5.063548e-03	2.586976e-04	4.974928e-03	5.372976e-03	2.586976e-04	-2.586976e-04	9.044031e-03	-1.083065e-03
22            	1.046871e-02	-2.215225e-20	8.582864e-03	-2.145716e-04	4.054213e-03	2.617179e-04	5.019786e-03	5.448929e-03	2.617179e-04	-2.617179e-04	8.345646e-03	2.372189e-04
23            	1.072819e-02	-2.231524e-20	9.236056e-03	-2.309014e-04	3.235324e-03	2.682049e-04	5.133196e-03	5.594999e-03	2.682049e-04	-2.682049e-04	7.853351e-03	1.382704e-03
24            	1.106572e-02	-2.254788e-20	9.746503e-03	-2.436626e-04	2.838323e-03	2.766429e-04	5.289196e-03	5.776521e-03	2.766429e-04	-2.766429e-04	7.711574e-03	2.034928e-03
25            	1.146450e-02	-2.235815e-20	9.945777e-03	-2.486444e-04	3.162140e-03	2.866124e-04	5.483604e-03	5.980893e-03	2.866124e-04	-2.866124e-04	8.135029e-03	1.810748e-03
26            	1.187835e-02	-2.213747e-20	9.835595e-03	-2.458899e-04	4.133268e-03	2.969588e-04	5.693285e-03	6.185065e-03	2.969588e-04	-2.969588e-04	9.051065e-03	7.845297e-04
27            	1.209820e-02	-2.211972e-20	9.460830e-03	-2.365207e-04	5.259293e-03	3.024550e-04	5.812580e-03	6.285621e-03	3.024550e-04	-3.024550e-04	9.989708e-03	-5.288779e-04
28            	1.214804e-02	-2.220133e-20	8.991887e-03	-2.247972e-04	6.294668e-03	3.037009e-04	5.849220e-03	6.298815e-03	3.037009e-04	-3.037009e-04	1.079061e-02	-1.798724e-03
29            	1.219729e-02	-2.194632e-20	8.531255e-03	-2.132814e-04	7.364168e-03	3.049322e-04	5.885362e-03	6.311925e-03	3.049322e-04	-3.049322e-04	1.162980e-02	-3.098540e-03
30            	1.222185e-02	-2.214867e-20	8.251741e-03	-2.062935e-04	7.997430e-03	3.055462e-04	5.904630e-03	6.317217e-03	3.055462e-04	-3.055462e-04	1.212330e-02	-3.871559e-03
31            	1.213531e-02	-2.268293e-20	8.138861e-03	-2.034715e-04	8.073764e-03	3.033829e-04	5.864186e-03	6.271129e-03	3.033829e-04	-3.033829e-04	1.214319e-02	-4.004334e-03
32            	1.192033e-02	-2.319200e-20	8.196429e-03	-2.049107e-04	7.558354e-03	2.980082e-04	5.755254e-03	6.165075e-03	2.980082e-04	-2.980082e-04	1.165657e-02	-3.460140e-03
33            	1.166151e-02	-2.366065e-20	8.420357e-03	-2.105089e-04	6.620691e-03	2.915379e-04	5.620248e-03	6.041266e-03	2.915379e-04	-2.915379e-04	1.083087e-02	-2.410512e-03
34            	1.142181e-02	-2.412359e-20	8.769570e-03	-2.192392e-04	5.469272e-03	2.855452e-04	5.491664e-03	5.930143e-03	2.855452e-04	-2.855452e-04	9.854056e-03	-1.084487e-03
35            	1.124980e-02	-2.418788e-20	9.229943e-03	-2.307486e-04	4.227558e-03	2.812450e-04	5.394151e-03	5.855648e-03	2.812450e-04	-2.812450e-04	8.842529e-03	3.874134e-04
36            	1.125412e-02	-2.357106e-20	9.762246e-03	-2.440561e-04	3.175303e-03	2.813530e-04	5.383005e-03	5.871117e-03	2.813530e-04	-2.813530e-04	8.056426e-03	1.705820e-03
37            	1.144050e-02	-2.350260e-20	1.026846e-02	-2.567115e-04	2.526501e-03	2.860124e-04	5.463537e-03	5.976961e-03	2.860124e-04	-2.860124e-04	7.660732e-03	2.607730e-03
38            	1.171433e-02	-2.382783e-20	1.060389e-02	-2.650972e-04	2.372284e-03	2.928583e-04	5.592069e-03	6.122264e-03	2.928583e-04	-2.928583e-04	7.674228e-03	2.929660e-03
39            	1.207195e-02	-2.377388e-20	1.067509e-02	-2.668772e-04	2.885631e-03	3.017988e-04	5.769099e-03	6.302853e-03	3.017988e-04	-3.017988e-04	8.223175e-03	2.451913e-03
40            	1.245586e-02	-2.348982e-20	1.046788e-02	-2.616970e-04	3.997163e-03	3.113965e-04	5.966233e-03	6.489627e-03	3.113965e-04	-3.113965e-04	9.231104e-03	1.236778e-03
41            	1.271677e-02	-2.322962e-20	1.005273e-02	-2.513181e-04	5.290316e-03	3.179191e-04	6.107065e-03	6.609701e-03	3.179191e-04	-3.179191e-04	1.031668e-02	-2.639526e-04
42            	1.280905e-02	-2.271345e-20	9.490226e-03	-2.372556e-04	6.577893e-03	3.202261e-04	6.167267e-03	6.641778e-03	3.202261e-04	-3.202261e-04	1.132301e-02	-1.832780e-03
43            	1.278830e-02	-2.148866e-20	8.887818e-03	-2.221955e-04	7.794897e-03	3.197076e-04	6.171956e-03	6.616347e-03	3.197076e-04	-3.197076e-04	1.223881e-02	-3.350988e-03
44            	1.284348e-02	-2.036567e-20	8.394056e-03	-2.098514e-04	8.942348e-03	3.210869e-04	6.211886e-03	6.631589e-03	3.210869e-04	-3.210869e-04	1.313938e-02	-4.745320e-03
45            	1.277613e-02	-2.004780e-20	8.079708e-03	-2.019927e-04	9.467324e-03	3.194032e-04	6.186071e-03	6.590057e-03	3.194032e-04	-3.194032e-04	1.350718e-02	-5.427470e-03
46            	1.253789e-02	-2.056016e-20	7.968219e-03	-1.992055e-04	9.251194e-03	3.134472e-04	6.069738e-03	6.468149e-03	3.134472e-04	-3.134472e-04	1.323530e-02	-5.267084e-03
47            	1.219101e-02	-2.120393e-20	8.085533e-03	-2.021383e-04	8.360275e-03	3.047752e-04	5.893365e-03	6.297641e-03	3.047752e-04	-3.047752e-04	1.240304e-02	-4.317509e-03
48            	1.187601e-02	-2.184762e-20	8.414912e-03	-2.103728e-04	7.105420e-03	2.969002e-04	5.727630e-03	6.148376e-03	2.969002e-04	-2.969002e-04	1.131288e-02	-2.897963e-03
49            	1.162658e-02	-2.263061e-20	8.924722e-03	-2.231181e-04	5.621928e-03	2.906646e-04	5.590173e-03	6.036409e-03	2.906646e-04	-2.906646e-04	1.008429e-02	-1.159567e-03
50            	1.155349e-02	-2.347802e-20	9.591183e-03	-2.397796e-04	4.152718e-03	2.888372e-04	5.536964e-03	6.016523e-03	2.888372e-04	-2.888372e-04	8.948310e-03	6.428733e-04
51            	1.167036e-02	-2.367086e-20	1.029529e-02	-2.573823e-04	2.953210e-03	2.917589e-04	5.577796e-03	6.092560e-03	2.917589e-04	-2.917589e-04	8.100855e-03	2.194435e-03
52            	1.190394e-02	-2.394274e-20	1.084529e-02	-2.711322e-04	2.283431e-03	2.975986e-04	5.680839e-03	6.223104e-03	2.975986e-04	-2.975986e-04	7.706074e-03	3.139212e-03
53            	1.223496e-02	-2.404440e-20	1.107235e-02	-2.768088e-04	2.421510e-03	3.058741e-04	5.840672e-03	6.394290e-03	3.058741e-04	-3.058741e-04	7.957686e-03	3.114667e-03
54            	1.269711e-02	-2.393516e-20	1.095434e-02	-2.738585e-04	3.497007e-03	3.174278e-04	6.074698e-03	6.622415e-03	3.174278e-04	-3.174278e-04	8.974177e-03	1.980163e-03
55            	1.309856e-02	-2.384633e-20	1.054850e-02	-2.637126e-04	5.029376e-03	3.274640e-04	6.285567e-03	6.812993e-03	3.274640e-04	-3.274640e-04	1.030363e-02	2.448755e-04
56            	1.327127e-02	-2.358443e-20	9.956217e-03	-2.489054e-04	6.518457e-03	3.317817e-04	6.386729e-03	6.884540e-03	3.317817e-04	-3.317817e-04	1.149657e-02	-1.540349e-03
57            	1.322497e-02	-2.271478e-20	9.303428e-03	-2.325857e-04	7.768458e-03	3.306242e-04	6.379897e-03	6.845069e-03	3.306242e-04	-3.306242e-04	1.242017e-02	-3.116744e-03
58            	1.324715e-02	-2.146476e-20	8.724984e-03	-2.181246e-04	9.037144e-03	3.311788e-04	6.405452e-03	6.841701e-03	3.311788e-04	-3.311788e-04	1.339964e-02	-4.674653e-03
59            	1.318756e-02	-2.093964e-20	8.354002e-03	-2.088500e-04	9.697336e-03	3.296891e-04	6.384931e-03	6.802631e-03	3.296891e-04	-3.296891e-04	1.387434e-02	-5.520335e-03
60            	1.293944e-02	-2.108117e-20	8.180763e-03	-2.045191e-04	9.585848e-03	3.234860e-04	6.265200e-03	6.674238e-03	3.234860e-04	-3.234860e-04	1.367623e-02	-5.495467e-03
61            	1.256081e-02	-2.133597e-20	8.218771e-03	-2.054693e-04	8.794235e-03	3.140202e-04	6.074935e-03	6.485873e-03	3.140202e-04	-3.140202e-04	1.290362e-02	-4.684849e-03
62            	1.216594e-02	-2.185867e-20	8.459725e-03	-2.114931e-04	7.559288e-03	3.041484e-04	5.871476e-03	6.294462e-03	3.041484e-04	-3.041484e-04	1.178915e-02	-3.329426e-03
63            	1.182529e-02	-2.254602e-20	8.890247e-03	-2.222562e-04	6.059420e-03	2.956323e-04	5.690390e-03	6.134903e-03	2.956323e-04	-2.956323e-04	1.050454e-02	-1.614296e-03
64            	1.165179e-02	-2.336941e-20	9.501383e-03	-2.375346e-04	4.516640e-03	2.912947e-04	5.588360e-03	6.063429e-03	2.912947e-04	-2.912947e-04	9.267332e-03	2.340513e-04
65            	1.169201e-02	-2.373066e-20	1.021233e-02	-2.553083e-04	3.166094e-03	2.923001e-04	5.590694e-03	6.101311e-03	2.923001e-04	-2.923001e-04	8.272260e-03	1.940071e-03
66            	1.190175e-02	-2.402501e-20	1.085384e-02	-2.713459e-04	2.271780e-03	2.975438e-04	5.679529e-03	6.222221e-03	2.975438e-04	-2.975438e-04	7.698699e-03	3.155139e-03
67            	1.219883e-02	-2.432105e-20	1.123482e-02	-2.808705e-04	2.049740e-03	3.049708e-04	5.818546e-03	6.380287e-03	3.049708e-04	-3.049708e-04	7.667150e-03	3.567670e-03
68            	1.265485e-02	-2.427951e-20	1.125957e-02	-2.814894e-04	2.831612e-03	3.163713e-04	6.045937e-03	6.608916e-03	3.163713e-04	-3.163713e-04	8.461399e-03	2.798175e-03
69            	1.312710e-02	-2.416825e-20	1.097917e-02	-2.744792e-04	4.248947e-03	3.281776e-04	6.289072e-03	6.838031e-03	3.281776e-04	-3.281776e-04	9.738532e-03	1.240638e-03
70            	1.340636e-02	-2.400428e-20	1.048381e-02	-2.620953e-04	5.729935e-03	3.351591e-04	6.441086e-03	6.965277e-03	3.351591e-04	-3.351591e-04	1.097184e-02	-4.880287e-04
71            	1.344284e-02	-2.359728e-20	9.837834e-03	-2.459458e-04	7.079733e-03	3.360709e-04	6.475472e-03	6.967364e-03	3.360709e-04	-3.360709e-04	1.199865e-02	-2.160816e-03
72            	1.336369e-02	-2.211974e-20	9.135630e-03	-2.283907e-04	8.401192e-03	3.340922e-04	6.453454e-03	6.910235e-03	3.340922e-04	-3.340922e-04	1.296901e-02	-3.833377e-03
73            	1.339417e-02	-2.115112e-20	8.601840e-03	-2.150460e-04	9.585189e-03	3.348543e-04	6.482040e-03	6.912132e-03	3.348543e-04	-3.348543e-04	1.388611e-02	-5.284269e-03
74            	1.328315e-02	-2.100966e-20	8.254870e-03	-2.063717e-04	1.009372e-02	3.320787e-04	6.435202e-03	6.847945e-03	3.320787e-04	-3.320787e-04	1.422115e-02	-5.966281e-03
75            	1.298608e-02	-2.129003e-20	8.118322e-03	-2.029581e-04	9.813150e-03	3.246519e-04	6.290080e-03	6.695996e-03	3.246519e-04	-3.246519e-04	1.387231e-02	-5.753989e-03
76            	1.257754e-02	-2.162840e-20	8.209698e-03	-2.052424e-04	8.856375e-03	3.144386e-04	6.083529e-03	6.494014e-03	3.144386e-04	-3.144386e-04	1.296122e-02	-4.751526e-03
77            	1.218413e-02	-2.222704e-20	8.516621e-03	-2.129155e-04	7.495401e-03	3.046033e-04	5.879151e-03	6.304982e-03	3.046033e-04	-3.046033e-04	1.175371e-02	-3.237091e-03
78            	1.186190e-02	-2.285381e-20	9.018763e-03	-2.254691e-04	5.889371e-03	2.965475e-04	5.705480e-03	6.156418e-03	2.965475e-04	-2.965475e-04	1.039875e-02	-1.379990e-03
79            	1.172224e-02	-2.347244e-20	9.685926e-03	-2.421481e-04	4.294223e-03	2.930560e-04	5.618972e-03	6.103268e-03	2.930560e-04	-2.930560e-04	9.137186e-03	5.487399e-04
80            	1.177290e-02	-2.372746e-20	1.040986e-02	-2.602464e-04	2.924329e-03	2.943226e-04	5.626206e-03	6.146698e-03	2.943226e-04	-2.943226e-04	8.129257e-03	2.280600e-03
81            	1.198075e-02	-2.401790e-20	1.101334e-02	-2.753336e-04	2.102089e-03	2.995189e-04	5.715044e-03	6.265711e-03	2.995189e-04	-2.995189e-04	7.608761e-03	3.404582e-03
82            	1.231459e-02	-2.422212e-20	1.131918e-02	-2.829794e-04	2.091922e-03	3.078648e-04	5.874317e-03	6.440275e-03	3.078648e-04	-3.078648e-04	7.751511e-03	3.567666e-03
83            	1.283145e-02	-2.420535e-20	1.125950e-02	-2.814875e-04	3.157303e-03	3.207864e-04	6.134240e-03	6.697215e-03	3.207864e-04	-3.207864e-04	8.787052e-03	2.472447e-03
84            	1.331859e-02	-2.431014e-20	1.091606e-02	-2.729016e-04	4.731999e-03	3.329647e-04	6.386392e-03	6.932195e-03	3.329647e-04	-3.329647e-04	1.019003e-02	7.260325e-04
85            	1.355967e-02	-2.411548e-20	1.032516e-02	-2.581291e-04	6.331799e-03	3.389917e-04	6.521704e-03	7.037962e-03	3.389917e-04	-3.389917e-04	1.149438e-02	-1.169217e-03
86            	1.354426e-02	-2.339604e-20	9.643402e-03	-2.410851e-04	7.674447e-03	3.386066e-04	6.531047e-03	7.013217e-03	3.386066e-04	-3.386066e-04	1.249615e-02	-2.852746e-03
87            	1.348902e-02	-2.196216e-20	8.963087e-03	-2.240772e-04	9.005652e-03	3.372255e-04	6.520433e-03	6.968587e-03	3.372255e-04	-3.372255e-04	1.348720e-02	-4.524109e-03
88            	1.345748e-02	-2.122710e-20	8.507500e-03	-2.126875e-04	9.901290e-03	3.364370e-04	6.516053e-03	6.941428e-03	3.364370e-04	-3.364370e-04	1.415504e-02	-5.647540e-03
89            	1.326565e-02	-2.115390e-20	8.245603e-03	-2.061401e-04	1.007999e-02	3.316412e-04	6.426685e-03	6.838965e-03	3.316412e-04	-3.316412e-04	1.420279e-02	-5.957185e-03
90            	1.288523e-02	-2.127122e-20	8.167893e-03	-2.041973e-04	9.518926e-03	3.221306e-04	6.238415e-03	6.646810e-03	3.221306e-04	-3.221306e-04	1.360287e-02	-5.434980e-03
91            	1.244463e-02	-2.161305e-20	8.270054e-03	-2.067513e-04	8.466659e-03	3.111156e-04	6.015561e-03	6.429064e-03	3.111156e-04	-3.111156e-04	1.260169e-02	-4.331632e-03
92            	1.200748e-02	-2.226838e-20	8.588419e-03	-2.147105e-04	7.003826e-03	3.001869e-04	5.789028e-03	6.218449e-03	3.001869e-04	-3.001869e-04	1.129804e-02	-2.709616e-03
93            	1.175340e-02	-2.310738e-20	9.169307e-03	-2.292327e-04	5.378249e-03	2.938351e-04	5.647469e-03	6.105934e-03	2.938351e-04	-2.938351e-04	9.962902e-03	-7.935957e-04
94            	1.173762e-02	-2.381803e-20	9.916076e-03	-2.479019e-04	3.862164e-03	2.934405e-04	5.620907e-03	6.116711e-03	2.934405e-04	-2.934405e-04	8.820202e-03	1.095874e-03
95            	1.189577e-02	-2.410879e-20	1.066436e-02	-2.666091e-04	2.653254e-03	2.973942e-04	5.681275e-03	6.214494e-03	2.973942e-04	-2.973942e-04	7.985436e-03	2.678928e-03
96            	1.213299e-02	-2.454842e-20	1.121419e-02	-2.803548e-04	1.985797e-03	3.033247e-04	5.786140e-03	6.346849e-03	3.033247e-04	-3.033247e-04	7.592893e-03	3.621300e-03
97            	1.246499e-02	-2.450278e-20	1.137733e-02	-2.844332e-04	2.243535e-03	3.116247e-04	5.948060e-03	6.516926e-03	3.116247e-04	-3.116247e-04	7.932198e-03	3.445129e-03
98            	1.301478e-02	-2.420003e-20	1.122438e-02	-2.806096e-04	3.560287e-03	3.253695e-04	6.226780e-03	6.787999e-03	3.253695e-04	-3.253695e-04	9.172480e-03	2.051905e-03
99            	1.344912e-02	-2.391590e-20	1.079074e-02	-2.697684e-04	5.211552e-03	3.362281e-04	6.454794e-03	6.994331e-03	3.362281e-04	-3.362281e-04	1.060692e-02	1.838167e-04
100           	1.359278e-02	-2.365782e-20	1.016801e-02	-2.542002e-04	6.704511e-03	3.398195e-04	6.542190e-03	7.050590e-03	3.398195e-04	-3.398195e-04	1.178852e-02	-1.620507e-03
101           	1.350449e-02	-2.274222e-20	9.474792e-03	-2.368698e-04	7.956436e-03	3.376123e-04	6.515376e-03	6.989116e-03	3.376123e-04	-3.376123e-04	1.269383e-02	-3.219040e-03
102           	1.351726e-02	-2.161140e-20	8.849734e-03	-2.212434e-04	9.302741e-03	3.379315e-04	6.537387e-03	6.979873e-03	3.379315e-04	-3.379315e-04	1.372761e-02	-4.877874e-03
103           	1.344343e-02	-2.127067e-20	8.427518e-03	-2.106880e-04	1.004075e-02	3.360857e-04	6.511026e-03	6.932402e-03	3.360857e-04	-3.360857e-04	1.425451e-02	-5.826992e-03
104           	1.318204e-02	-2.139502e-20	8.206525e-03	-2.051631e-04	1.000277e-02	3.295509e-04	6.385855e-03	6.796181e-03	3.295509e-04	-3.295509e-04	1.410603e-02	-5.899504e-03
105           	1.278011e-02	-2.160670e-20	8.200590e-03	-2.050148e-04	9.256345e-03	3.195027e-04	6.185038e-03	6.595068e-03	3.195027e-04	-3.195027e-04	1.335664e-02	-5.156050e-03
106           	1.234631e-02	-2.205953e-20	8.403900e-03	-2.100975e-04	8.020760e-03	3.086578e-04	5.963058e-03	6.383253e-03	3.086578e-04	-3.086578e-04	1.222271e-02	-3.818810e-03
107           	1.194639e-02	-2.263724e-20	8.819932e-03	-2.204983e-04	6.436206e-03	2.986598e-04	5.752697e-03	6.193694e-03	2.986598e-04	-2.986598e-04	1.084617e-02	-2.026240e-03
108           	1.173512e-02	-2.327741e-20	9.444746e-03	-2.361187e-04	4.797461e-03	2.933780e-04	5.631441e-03	6.103679e-03	2.933780e-04	-2.933780e-04	9.519834e-03	-7.508816e-05
109           	1.174601e-02	-2.379655e-20	1.018597e-02	-2.546493e-04	3.331908e-03	2.936503e-04	5.618356e-03	6.127655e-03	2.936503e-04	-2.936503e-04	8.424893e-03	1.761077e-03
110           	1.192268e-02	-2.411659e-20	1.087050e-02	-2.717625e-04	2.284025e-03	2.980671e-04	5.689579e-03	6.233104e-03	2.980671e-04	-2.980671e-04	7.719275e-03	3.151225e-03
111           	1.219055e-02	-2.447526e-20	1.130852e-02	-2.827131e-04	1.892253e-03	3.047636e-04	5.812560e-03	6.377986e-03	3.047636e-04	-3.047636e-04	7.546515e-03	3.762009e-03
112           	1.256353e-02	-2.435245e-20	1.135786e-02	-2.839464e-04	2.454821e-03	3.140883e-04	5.997820e-03	6.565713e-03	3.140883e-04	-3.140883e-04	8.133749e-03	3.224108e-03
113           	1.314371e-02	-2.410474e-20	1.111496e-02	-2.778740e-04	4.015045e-03	3.285927e-04	6.293980e-03	6.849729e-03	3.285927e-04	-3.285927e-04	9.572526e-03	1.542436e-03
114           	1.354141e-02	-2.398540e-20	1.059993e-02	-2.649982e-04	5.761031e-03	3.385351e-04	6.505705e-03	7.035701e-03	3.385351e-04	-3.385351e-04	1.106100e-02	-4.610662e-04
115           	1.363501e-02	-2.380835e-20	9.936990e-03	-2.484247e-04	7.255123e-03	3.408752e-04	6.569080e-03	7.065929e-03	3.408752e-04	-3.408752e-04	1.222362e-02	-2.286628e-03
116           	1.350153e-02	-2.257953e-20	9.244843e-03	-2.311211e-04	8.445858e-03	3.375382e-04	6.519643e-03	6.981885e-03	3.375382e-04	-3.375382e-04	1.306828e-02	-3.823436e-03
117           	1.350135e-02	-2.145165e-20	8.715451e-03	-2.178863e-04	9.558378e-03	3.375337e-04	6.532789e-03	6.968561e-03	3.375337e-04	-3.375337e-04	1.391610e-02	-5.200652e-03
118           	1.338789e-02	-2.105093e-20	8.356019e-03	-2.089005e-04	1.008633e-02	3.346974e-04	6.485047e-03	6.902848e-03	3.346974e-04	-3.346974e-04	1.426434e-02	-5.908316e-03
119           	1.306394e-02	-2.132812e-20	8.191777e-03	-2.047944e-04	9.807593e-03	3.265985e-04	6.327176e-03	6.736765e-03	3.265985e-04	-3.265985e-04	1.390348e-02	-5.711704e-03
120           	1.263005e-02	-2.165360e-20	8.254884e-03	-2.063721e-04	8.858177e-03	3.157514e-04	6.108655e-03	6.521399e-03	3.157514e-04	-3.157514e-04	1.298562e-02	-4.730735e-03
121           	1.221429e-02	-2.224605e-20	8.535957e-03	-2.133989e-04	7.505493e-03	3.053572e-04	5.893745e-03	6.320543e-03	3.053572e-04	-3.053572e-04	1.177347e-02	-3.237515e-03
122           	1.187624e-02	-2.292812e-20	9.017209e-03	-2.254302e-04	5.912512e-03	2.969059e-04	5.712688e-03	6.163549e-03	2.969059e-04	-2.969059e-04	1.042112e-02	-1.403907e-03
123           	1.172432e-02	-2.365198e-20	9.674532e-03	-2.418633e-04	4.317300e-03	2.931080e-04	5.620298e-03	6.104024e-03	2.931080e-04	-2.931080e-04	9.154566e-03	5.199661e-04
124           	1.176774e-02	-2.392216e-20	1.040401e-02	-2.601003e-04	2.926159e-03	2.941935e-04	5.623769e-03	6.143970e-03	2.941935e-04	-2.941935e-04	8.128165e-03	2.275847e-03
125           	1.198208e-02	-2.420409e-20	1.102707e-02	-2.756766e-04	2.079405e-03	2.995520e-04	5.715362e-03	6.266716e-03	2.995520e-04	-2.995520e-04	7.592937e-03	3.434128e-03
126           	1.231174e-02	-2.443066e-20	1.136009e-02	-2.840023e-04	2.008660e-03	3.077935e-04	5.871868e-03	6.439872e-03	3.077935e-04	-3.077935e-04	7.688705e-03	3.671385e-03
127           	1.282187e-02	-2.436774e-20	1.131927e-02	-2.829817e-04	3.022747e-03	3.205468e-04	6.127955e-03	6.693918e-03	3.205468e-04	-3.205468e-04	8.682381e-03	2.636886e-03
128           	1.331403e-02	-2.435876e-20	1.099021e-02	-2.747553e-04	4.576014e-03	3.328509e-04	6.382262e-03	6.931773e-03	3.328509e-04	-3.328509e-04	1.007112e-02	9.190915e-04
129           	1.355632e-02	-2.423813e-20	1.045250e-02	-2.613125e-04	6.073653e-03	3.389080e-04	6.516848e-03	7.039473e-03	3.389080e-04	-3.389080e-04	1.129990e-02	-8.474025e-04
