# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.979474e-04	1.477287e-20	-9.370551e-04	2.342638e-05	3.842427e-03	2.494869e-05	5.224001e-04	4.755473e-04	2.494869e-05	-2.494869e-05	3.373899e-03	-4.310954e-03
2             	4.386492e-03	5.310501e-20	-3.322335e-03	8.305837e-05	1.507108e-02	1.096623e-04	2.276305e-03	2.110188e-03	1.096623e-04	-1.096623e-04	1.340992e-02	-1.673225e-02
3             	4.570902e-03	5.987275e-20	-2.005050e-03	5.012626e-05	1.261729e-02	1.142725e-04	2.335577e-03	2.235325e-03	1.142725e-04	-1.142725e-04	1.161477e-02	-1.361982e-02
4             	4.130157e-03	2.979389e-20	-6.238464e-04	1.559616e-05	8.906670e-03	1.032539e-04	2.080674e-03	2.049482e-03	1.032539e-04	-1.032539e-04	8.594747e-03	-9.218593e-03
5             	4.063387e-03	-9.719073e-21	-3.088353e-04	7.720883e-06	8.191420e-03	1.015847e-04	2.039414e-03	2.023973e-03	1.015847e-04	-1.015847e-04	8.037003e-03	-8.345838e-03
6             	4.227026e-03	-3.077284e-20	-5.438916e-04	1.359729e-05	9.048830e-03	1.056756e-04	2.127110e-03	2.099916e-03	1.056756e-04	-1.056756e-04	8.776884e-03	-9.320776e-03
7             	4.286951e-03	-4.070055e-20	-6.015615e-04	1.503904e-05	9.357895e-03	1.071738e-04	2.158514e-03	2.128436e-03	1.071738e-04	-1.071738e-04	9.057114e-03	-9.658676e-03
8             	4.313617e-03	-4.115345e-20	-4.648893e-04	1.162223e-05	9.201375e-03	1.078404e-04	2.168431e-03	2.145186e-03	1.078404e-04	-1.078404e-04	8.968930e-03	-9.433819e-03
9             	4.192487e-03	-3.487169e-20	-4.942448e-05	1.235612e-06	8.164252e-03	1.048122e-04	2.097479e-03	2.095008e-03	1.048122e-04	-1.048122e-04	8.139539e-03	-8.188964e-03
10            	4.014025e-03	-2.658264e-20	3.462238e-04	-8.655596e-06	7.031672e-03	1.003506e-04	1.998357e-03	2.015668e-03	1.003506e-04	-1.003506e-04	7.204784e-03	-6.858560e-03
11            	3.853051e-03	-2.209754e-20	7.034526e-04	-1.758632e-05	6.024696e-03	9.632626e-05	1.908939e-03	1.944112e-03	9.632626e-05	-9.632626e-05	6.376423e-03	-5.672970e-03
12            	3.747611e-03	-1.975259e-20	1.047540e-03	-2.618849e-05	5.149704e-03	9.369027e-05	1.847617e-03	1.899994e-03	9.369027e-05	-9.369027e-05	5.673474e-03	-4.625934e-03
13            	3.687852e-03	-1.767825e-20	1.338483e-03	-3.346207e-05	4.462883e-03	9.219629e-05	1.810464e-03	1.877388e-03	9.219629e-05	-9.219629e-05	5.132124e-03	-3.793642e-03
14            	3.639476e-03	-1.624576e-20	1.575555e-03	-3.938888e-05	3.901461e-03	9.098690e-05	1.780349e-03	1.859127e-03	9.098690e-05	-9.098690e-05	4.689238e-03	-3.113683e-03
15            	3.599320e-03	-1.504541e-20	1.750285e-03	-4.375712e-05	3.476939e-03	8.998300e-05	1.755903e-03	1.843417e-03	8.998300e-05	-8.998300e-05	4.352082e-03	-2.601797e-03
16            	3.567647e-03	-1.391066e-20	1.878356e-03	-4.695891e-05	3.156423e-03	8.919117e-05	1.736865e-03	1.830782e-03	8.919117e-05	-8.919117e-05	4.095601e-03	-2.217245e-03
17            	3.547478e-03	-1.307963e-20	1.950604e-03	-4.876510e-05	2.964931e-03	8.868694e-05	1.724974e-03	1.822504e-03	8.868694e-05	-8.868694e-05	3.940233e-03	-1.989629e-03
18            	3.536685e-03	-1.274955e-20	1.977618e-03	-4.944045e-05	2.876935e-03	8.841712e-05	1.718902e-03	1.817783e-03	8.841712e-05	-8.841712e-05	3.865745e-03	-1.888126e-03
19            	3.533959e-03	-1.276479e-20	1.960374e-03	-4.900936e-05	2.890988e-03	8.834899e-05	1.717970e-03	1.815989e-03	8.834899e-05	-8.834899e-05	3.871175e-03	-1.910800e-03
20            	3.538529e-03	-1.301364e-20	1.897791e-03	-4.744477e-05	3.007176e-03	8.846323e-05	1.721820e-03	1.816709e-03	8.846323e-05	-8.846323e-05	3.956071e-03	-2.058280e-03
21            	3.548887e-03	-1.346146e-20	1.783642e-03	-4.459106e-05	3.235169e-03	8.872218e-05	1.729853e-03	1.819035e-03	8.872218e-05	-8.872218e-05	4.126990e-03	-2.343348e-03
22            	3.562927e-03	-1.398056e-20	1.629441e-03	-4.073602e-05	3.551307e-03	8.907316e-05	1.740727e-03	1.822199e-03	8.907316e-05	-8.907316e-05	4.366027e-03	-2.736586e-03
23            	3.578422e-03	-1.452773e-20	1.460110e-03	-3.650275e-05	3.904369e-03	8.946054e-05	1.752708e-03	1.825714e-03	8.946054e-05	-8.946054e-05	4.634424e-03	-3.174314e-03
24            	3.592430e-03	-1.513312e-20	1.277491e-03	-3.193727e-05	4.286009e-03	8.981075e-05	1.764278e-03	1.828152e-03	8.981075e-05	-8.981075e-05	4.924754e-03	-3.647263e-03
25            	3.615190e-03	-1.573678e-20	1.100165e-03	-2.750414e-05	4.680645e-03	9.037975e-05	1.780091e-03	1.835099e-03	9.037975e-05	-9.037975e-05	5.230727e-03	-4.130562e-03
26            	3.639516e-03	-1.624119e-20	9.632412e-04	-2.408103e-05	5.002868e-03	9.098789e-05	1.795677e-03	1.843839e-03	9.098789e-05	-9.098789e-05	5.484489e-03	-4.521248e-03
27            	3.662339e-03	-1.642083e-20	8.799906e-04	-2.199976e-05	5.219398e-03	9.155849e-05	1.809170e-03	1.853170e-03	9.155849e-05	-9.155849e-05	5.659393e-03	-4.779403e-03
28            	3.677831e-03	-1.633295e-20	8.574718e-04	-2.143680e-05	5.301671e-03	9.194578e-05	1.817479e-03	1.860352e-03	9.194578e-05	-9.194578e-05	5.730407e-03	-4.872935e-03
29            	3.684432e-03	-1.597222e-20	8.940625e-04	-2.235156e-05	5.247489e-03	9.211080e-05	1.819864e-03	1.864567e-03	9.211080e-05	-9.211080e-05	5.694520e-03	-4.800458e-03
30            	3.685059e-03	-1.544477e-20	9.818871e-04	-2.454718e-05	5.077018e-03	9.212647e-05	1.817982e-03	1.867077e-03	9.212647e-05	-9.212647e-05	5.567962e-03	-4.586075e-03
31            	3.676145e-03	-1.485663e-20	1.112157e-03	-2.780393e-05	4.799591e-03	9.190361e-05	1.810268e-03	1.865876e-03	9.190361e-05	-9.190361e-05	5.355669e-03	-4.243512e-03
32            	3.659305e-03	-1.505168e-20	1.250690e-03	-3.126726e-05	4.487891e-03	9.148264e-05	1.798385e-03	1.860920e-03	9.148264e-05	-9.148264e-05	5.113236e-03	-3.862546e-03
33            	3.632608e-03	-1.531147e-20	1.369195e-03	-3.422987e-05	4.195910e-03	9.081520e-05	1.782074e-03	1.850534e-03	9.081520e-05	-9.081520e-05	4.880507e-03	-3.511312e-03
34            	3.600482e-03	-1.534169e-20	1.457476e-03	-3.643689e-05	3.950172e-03	9.001205e-05	1.763804e-03	1.836678e-03	9.001205e-05	-9.001205e-05	4.678910e-03	-3.221434e-03
35            	3.569435e-03	-1.524527e-20	1.515768e-03	-3.789420e-05	3.760482e-03	8.923587e-05	1.746823e-03	1.822612e-03	8.923587e-05	-8.923587e-05	4.518366e-03	-3.002598e-03
36            	3.541315e-03	-1.516512e-20	1.537899e-03	-3.844746e-05	3.643180e-03	8.853286e-05	1.732210e-03	1.809105e-03	8.853286e-05	-8.853286e-05	4.412129e-03	-2.874230e-03
37            	3.524910e-03	-1.527004e-20	1.501354e-03	-3.753385e-05	3.664398e-03	8.812275e-05	1.724921e-03	1.799989e-03	8.812275e-05	-8.812275e-05	4.415075e-03	-2.913721e-03
38            	3.531452e-03	-1.548264e-20	1.385591e-03	-3.463978e-05	3.890360e-03	8.828631e-05	1.731086e-03	1.800366e-03	8.828631e-05	-8.828631e-05	4.583155e-03	-3.197564e-03
39            	3.556803e-03	-1.594719e-20	1.184416e-03	-2.961039e-05	4.329077e-03	8.892008e-05	1.748791e-03	1.808012e-03	8.892008e-05	-8.892008e-05	4.921285e-03	-3.736870e-03
40            	3.610760e-03	-1.673195e-20	8.911053e-04	-2.227763e-05	5.016116e-03	9.026899e-05	1.783102e-03	1.827657e-03	9.026899e-05	-9.026899e-05	5.461669e-03	-4.570563e-03
