# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	1.765268e-02	3.734514e-20	1.830686e-02	-4.576715e-04	1.990123e-03	4.413170e-04	8.368668e-03	9.284011e-03	4.413170e-04	-4.413170e-04	1.114355e-02	7.163308e-03
48            	1.862335e-02	3.932910e-20	1.955030e-02	-4.887576e-04	1.410885e-03	4.655838e-04	8.822919e-03	9.800434e-03	4.655838e-04	-4.655838e-04	1.118604e-02	8.364266e-03
49            	1.950624e-02	4.296593e-20	2.039966e-02	-5.099916e-04	1.272629e-03	4.876561e-04	9.243130e-03	1.026311e-02	4.876561e-04	-4.876561e-04	1.147246e-02	8.927203e-03
50            	2.032450e-02	4.771894e-20	2.081292e-02	-5.203229e-04	1.699742e-03	5.081126e-04	9.641929e-03	1.068258e-02	5.081126e-04	-5.081126e-04	1.210620e-02	8.706717e-03
51            	2.082209e-02	5.229580e-20	2.073298e-02	-5.183246e-04	2.447762e-03	5.205523e-04	9.892722e-03	1.092937e-02	5.205523e-04	-5.205523e-04	1.281425e-02	7.918730e-03
52            	2.098919e-02	5.512012e-20	2.028325e-02	-5.070813e-04	3.302734e-03	5.247297e-04	9.987512e-03	1.100168e-02	5.247297e-04	-5.247297e-04	1.344436e-02	6.838892e-03
53            	2.074262e-02	5.737324e-20	1.944406e-02	-4.861016e-04	4.197336e-03	5.185655e-04	9.885208e-03	1.085741e-02	5.185655e-04	-5.185655e-04	1.391937e-02	5.524696e-03
54            	2.039182e-02	5.791983e-20	1.847129e-02	-4.617822e-04	5.233467e-03	5.097955e-04	9.734127e-03	1.065769e-02	5.097955e-04	-5.097955e-04	1.446911e-02	4.002178e-03
55            	1.993199e-02	6.014070e-20	1.744323e-02	-4.360808e-04	6.167857e-03	4.982996e-04	9.529912e-03	1.040207e-02	4.982996e-04	-4.982996e-04	1.488947e-02	2.553759e-03
56            	1.933172e-02	6.131104e-20	1.639615e-02	-4.099036e-04	6.920555e-03	4.832929e-04	9.255954e-03	1.007576e-02	4.832929e-04	-4.832929e-04	1.511863e-02	1.277518e-03
57            	1.866899e-02	6.142584e-20	1.544034e-02	-3.860086e-04	7.433302e-03	4.667248e-04	8.948487e-03	9.720504e-03	4.667248e-04	-4.667248e-04	1.515347e-02	2.868696e-04
58            	1.790459e-02	6.052326e-20	1.456220e-02	-3.640550e-04	7.680990e-03	4.476148e-04	8.588241e-03	9.316351e-03	4.476148e-04	-4.476148e-04	1.496209e-02	-3.998894e-04
59            	1.715455e-02	5.865061e-20	1.387490e-02	-3.468725e-04	7.671158e-03	4.288638e-04	8.230404e-03	8.924149e-03	4.288638e-04	-4.288638e-04	1.460861e-02	-7.337086e-04
60            	1.641769e-02	5.615209e-20	1.340400e-02	-3.351000e-04	7.378155e-03	4.104421e-04	7.873743e-03	8.543943e-03	4.104421e-04	-4.104421e-04	1.408015e-02	-6.761552e-04
61            	1.582665e-02	5.263724e-20	1.327398e-02	-3.318494e-04	6.801405e-03	3.956664e-04	7.581478e-03	8.245177e-03	3.956664e-04	-3.956664e-04	1.343839e-02	-1.644177e-04
62            	1.551017e-02	4.906120e-20	1.357400e-02	-3.393501e-04	5.986526e-03	3.877544e-04	7.415737e-03	8.094437e-03	3.877544e-04	-3.877544e-04	1.277353e-02	8.004752e-04
63            	1.550832e-02	4.366116e-20	1.429551e-02	-3.573879e-04	4.969879e-03	3.877079e-04	7.396770e-03	8.111546e-03	3.877079e-04	-3.877079e-04	1.211764e-02	2.177878e-03
64            	1.581142e-02	3.904348e-20	1.537621e-02	-3.844052e-04	3.825673e-03	3.952854e-04	7.521303e-03	8.290113e-03	3.952854e-04	-3.952854e-04	1.151378e-02	3.862432e-03
65            	1.658542e-02	3.672186e-20	1.683377e-02	-4.208443e-04	2.730058e-03	4.146355e-04	7.871867e-03	8.713555e-03	4.146355e-04	-4.146355e-04	1.114694e-02	5.686828e-03
66            	1.752599e-02	3.633712e-20	1.826356e-02	-4.565891e-04	1.870659e-03	4.381496e-04	8.306403e-03	9.219582e-03	4.381496e-04	-4.381496e-04	1.100244e-02	7.261123e-03
67            	1.847542e-02	3.847332e-20	1.944372e-02	-4.860930e-04	1.349599e-03	4.618855e-04	8.751617e-03	9.723803e-03	4.618855e-04	-4.618855e-04	1.107146e-02	8.372260e-03
68            	1.934593e-02	4.247298e-20	2.022892e-02	-5.057230e-04	1.282322e-03	4.836482e-04	9.167241e-03	1.017869e-02	4.836482e-04	-4.836482e-04	1.139678e-02	8.832138e-03
69            	2.010832e-02	4.739344e-20	2.056501e-02	-5.141252e-04	1.760516e-03	5.027081e-04	9.540037e-03	1.056829e-02	5.027081e-04	-5.027081e-04	1.204302e-02	8.521988e-03
70            	2.059423e-02	5.169547e-20	2.046746e-02	-5.116865e-04	2.513516e-03	5.148557e-04	9.785428e-03	1.080880e-02	5.148557e-04	-5.148557e-04	1.274725e-02	7.720214e-03
71            	2.069805e-02	5.452935e-20	1.993416e-02	-4.983540e-04	3.406197e-03	5.174512e-04	9.850670e-03	1.084738e-02	5.174512e-04	-5.174512e-04	1.337328e-02	6.560883e-03
72            	2.039860e-02	5.676938e-20	1.902997e-02	-4.757493e-04	4.330403e-03	5.099649e-04	9.723549e-03	1.067505e-02	5.099649e-04	-5.099649e-04	1.384539e-02	5.184583e-03
73            	2.004680e-02	5.713730e-20	1.805720e-02	-4.514300e-04	5.371487e-03	5.011699e-04	9.571968e-03	1.047483e-02	5.011699e-04	-5.011699e-04	1.440009e-02	3.657113e-03
74            	1.955779e-02	5.963975e-20	1.704043e-02	-4.260107e-04	6.252346e-03	4.889448e-04	9.352885e-03	1.020491e-02	4.889448e-04	-4.889448e-04	1.477256e-02	2.267869e-03
75            	1.893394e-02	6.043254e-20	1.603044e-02	-4.007610e-04	6.917728e-03	4.733484e-04	9.066208e-03	9.867730e-03	4.733484e-04	-4.733484e-04	1.493295e-02	1.097492e-03
76            	1.824039e-02	6.004364e-20	1.512434e-02	-3.781085e-04	7.317567e-03	4.560097e-04	8.742085e-03	9.498302e-03	4.560097e-04	-4.560097e-04	1.487974e-02	2.446021e-04
77            	1.747565e-02	5.849726e-20	1.433995e-02	-3.584987e-04	7.436822e-03	4.368911e-04	8.379324e-03	9.096322e-03	4.368911e-04	-4.368911e-04	1.460680e-02	-2.668484e-04
78            	1.673565e-02	5.617458e-20	1.376386e-02	-3.440965e-04	7.285039e-03	4.183913e-04	8.023729e-03	8.711921e-03	4.183913e-04	-4.183913e-04	1.416697e-02	-4.031095e-04
79            	1.604772e-02	5.339163e-20	1.345103e-02	-3.362758e-04	6.833749e-03	4.011931e-04	7.687586e-03	8.360138e-03	4.011931e-04	-4.011931e-04	1.355926e-02	-1.082339e-04
80            	1.560709e-02	5.013405e-20	1.355496e-02	-3.388739e-04	6.127465e-03	3.901773e-04	7.464671e-03	8.142419e-03	3.901773e-04	-3.901773e-04	1.290494e-02	6.500129e-04
81            	1.546051e-02	4.503057e-20	1.408754e-02	-3.521884e-04	5.189785e-03	3.865126e-04	7.378064e-03	8.082441e-03	3.865126e-04	-3.865126e-04	1.223355e-02	1.853984e-03
82            	1.561465e-02	3.975228e-20	1.501643e-02	-3.754107e-04	4.075515e-03	3.903663e-04	7.431915e-03	8.182737e-03	3.903663e-04	-3.903663e-04	1.158373e-02	3.432700e-03
83            	1.625778e-02	3.677960e-20	1.636626e-02	-4.091565e-04	2.963628e-03	4.064444e-04	7.719731e-03	8.538044e-03	4.064444e-04	-4.064444e-04	1.114676e-02	5.219501e-03
84            	1.712584e-02	3.590521e-20	1.776066e-02	-4.440166e-04	2.060585e-03	4.281459e-04	8.118901e-03	9.006935e-03	4.281459e-04	-4.281459e-04	1.094092e-02	6.819746e-03
85            	1.804105e-02	3.752277e-20	1.894534e-02	-4.736334e-04	1.493757e-03	4.510263e-04	8.546893e-03	9.494160e-03	4.510263e-04	-4.510263e-04	1.096642e-02	7.978911e-03
86            	1.889167e-02	4.120113e-20	1.976878e-02	-4.942195e-04	1.346071e-03	4.722918e-04	8.951616e-03	9.940055e-03	4.722918e-04	-4.722918e-04	1.123046e-02	8.538319e-03
87            	1.966139e-02	4.601729e-20	2.017804e-02	-5.044510e-04	1.719894e-03	4.915347e-04	9.326242e-03	1.033514e-02	4.915347e-04	-4.915347e-04	1.180891e-02	8.369126e-03
88            	2.018288e-02	5.039247e-20	2.015029e-02	-5.037572e-04	2.419821e-03	5.045720e-04	9.587683e-03	1.059520e-02	5.045720e-04	-5.045720e-04	1.249497e-02	7.655323e-03
89            	2.037734e-02	5.332127e-20	1.972186e-02	-4.930465e-04	3.276215e-03	5.094336e-04	9.695625e-03	1.068172e-02	5.094336e-04	-5.094336e-04	1.313715e-02	6.584715e-03
90            	2.018740e-02	5.592872e-20	1.892488e-02	-4.731220e-04	4.186059e-03	5.046851e-04	9.620579e-03	1.056682e-02	5.046851e-04	-5.046851e-04	1.364850e-02	5.276381e-03
91            	1.981363e-02	5.673352e-20	1.794095e-02	-4.485239e-04	5.210285e-03	4.953409e-04	9.458293e-03	1.035534e-02	4.953409e-04	-4.953409e-04	1.418076e-02	3.760192e-03
92            	1.938722e-02	5.854559e-20	1.699123e-02	-4.247807e-04	6.084343e-03	4.846805e-04	9.268829e-03	1.011839e-02	4.846805e-04	-4.846805e-04	1.457996e-02	2.411271e-03
93            	1.879274e-02	5.945512e-20	1.601803e-02	-4.004507e-04	6.741305e-03	4.698186e-04	8.995920e-03	9.796822e-03	4.698186e-04	-4.698186e-04	1.475032e-02	1.267709e-03
94            	1.810887e-02	5.905575e-20	1.513346e-02	-3.783365e-04	7.131513e-03	4.527217e-04	8.676098e-03	9.432771e-03	4.527217e-04	-4.527217e-04	1.469824e-02	4.352174e-04
95            	1.736702e-02	5.749660e-20	1.438847e-02	-3.597117e-04	7.225322e-03	4.341755e-04	8.323798e-03	9.043222e-03	4.341755e-04	-4.341755e-04	1.441956e-02	-3.108716e-05
96            	1.666423e-02	5.525181e-20	1.384836e-02	-3.462090e-04	7.070009e-03	4.166056e-04	7.985904e-03	8.678322e-03	4.166056e-04	-4.166056e-04	1.399419e-02	-1.458290e-04
97            	1.598208e-02	5.231236e-20	1.354498e-02	-3.386246e-04	6.610480e-03	3.995521e-04	7.652417e-03	8.329666e-03	3.995521e-04	-3.995521e-04	1.338297e-02	1.620120e-04
98            	1.553015e-02	4.930115e-20	1.366415e-02	-3.416037e-04	5.863962e-03	3.882538e-04	7.423471e-03	8.106679e-03	3.882538e-04	-3.882538e-04	1.269604e-02	9.681112e-04
99            	1.545432e-02	4.370830e-20	1.428395e-02	-3.570987e-04	4.909976e-03	3.863580e-04	7.370061e-03	8.084258e-03	3.863580e-04	-3.863580e-04	1.205195e-02	2.231997e-03
100           	1.572187e-02	3.913354e-20	1.528785e-02	-3.821961e-04	3.822381e-03	3.930468e-04	7.478740e-03	8.243132e-03	3.930468e-04	-3.930468e-04	1.146630e-02	3.821541e-03
101           	1.636528e-02	3.663168e-20	1.658977e-02	-4.147444e-04	2.773421e-03	4.091319e-04	7.767894e-03	8.597382e-03	4.091319e-04	-4.091319e-04	1.106831e-02	5.521466e-03
102           	1.724145e-02	3.598965e-20	1.793552e-02	-4.483881e-04	1.947140e-03	4.310364e-04	8.172339e-03	9.069116e-03	4.310364e-04	-4.310364e-04	1.091490e-02	7.020622e-03
103           	1.811919e-02	3.805828e-20	1.901392e-02	-4.753481e-04	1.475444e-03	4.529798e-04	8.584248e-03	9.534944e-03	4.529798e-04	-4.529798e-04	1.098241e-02	8.031518e-03
104           	1.892882e-02	4.206792e-20	1.971258e-02	-4.928145e-04	1.449032e-03	4.732205e-04	8.971595e-03	9.957224e-03	4.732205e-04	-4.732205e-04	1.130532e-02	8.407259e-03
105           	1.962661e-02	4.693653e-20	1.998450e-02	-4.996125e-04	1.937823e-03	4.906653e-04	9.313694e-03	1.031292e-02	4.906653e-04	-4.906653e-04	1.193007e-02	8.054427e-03
106           	2.008909e-02	5.096271e-20	1.987149e-02	-4.967872e-04	2.680427e-03	5.022273e-04	9.547759e-03	1.054133e-02	5.022273e-04	-5.022273e-04	1.261617e-02	7.255317e-03
107           	2.019338e-02	5.375386e-20	1.934626e-02	-4.836566e-04	3.571905e-03	5.048346e-04	9.613034e-03	1.058035e-02	5.048346e-04	-5.048346e-04	1.324504e-02	6.101227e-03
108           	1.991309e-02	5.607585e-20	1.847922e-02	-4.619805e-04	4.481297e-03	4.978271e-04	9.494562e-03	1.041852e-02	4.978271e-04	-4.978271e-04	1.372091e-02	4.758314e-03
109           	1.956205e-02	5.641100e-20	1.753670e-02	-4.384176e-04	5.480893e-03	4.890513e-04	9.342609e-03	1.021944e-02	4.890513e-04	-4.890513e-04	1.424925e-02	3.287459e-03
110           	1.910224e-02	5.855464e-20	1.661287e-02	-4.153216e-04	6.265942e-03	4.775559e-04	9.135796e-03	9.966439e-03	4.775559e-04	-4.775559e-04	1.457237e-02	2.040491e-03
111           	1.848235e-02	5.900606e-20	1.568259e-02	-3.920649e-04	6.820110e-03	4.620587e-04	8.849109e-03	9.633238e-03	4.620587e-04	-4.620587e-04	1.466141e-02	1.021188e-03
112           	1.777533e-02	5.814971e-20	1.485326e-02	-3.713316e-04	7.089567e-03	4.443832e-04	8.516332e-03	9.258995e-03	4.443832e-04	-4.443832e-04	1.451620e-02	3.370642e-04
113           	1.704916e-02	5.631448e-20	1.419017e-02	-3.547544e-04	7.085880e-03	4.262290e-04	8.169825e-03	8.879334e-03	4.262290e-04	-4.262290e-04	1.418097e-02	9.207607e-06
114           	1.637257e-02	5.379408e-20	1.375397e-02	-3.438493e-04	6.822095e-03	4.093143e-04	7.842436e-03	8.530135e-03	4.093143e-04	-4.093143e-04	1.369908e-02	5.489184e-05
115           	1.579025e-02	5.097751e-20	1.361377e-02	-3.403443e-04	6.269325e-03	3.947562e-04	7.554780e-03	8.235469e-03	3.947562e-04	-3.947562e-04	1.307621e-02	5.375613e-04
116           	1.545551e-02	4.693872e-20	1.389050e-02	-3.472625e-04	5.446315e-03	3.863878e-04	7.380494e-03	8.075019e-03	3.863878e-04	-3.863878e-04	1.239157e-02	1.498935e-03
117           	1.548849e-02	4.131438e-20	1.465300e-02	-3.663250e-04	4.426794e-03	3.872123e-04	7.377921e-03	8.110571e-03	3.872123e-04	-3.872123e-04	1.175329e-02	2.899706e-03
118           	1.589487e-02	3.769379e-20	1.576020e-02	-3.940049e-04	3.352909e-03	3.973717e-04	7.553429e-03	8.341438e-03	3.973717e-04	-3.973717e-04	1.123301e-02	4.527189e-03
119           	1.668390e-02	3.593357e-20	1.712015e-02	-4.280038e-04	2.402330e-03	4.170974e-04	7.913944e-03	8.769952e-03	4.170974e-04	-4.170974e-04	1.096241e-02	6.157746e-03
120           	1.756407e-02	3.658407e-20	1.834717e-02	-4.586792e-04	1.746432e-03	4.391018e-04	8.323357e-03	9.240715e-03	4.391018e-04	-4.391018e-04	1.092002e-02	7.427153e-03
121           	1.838111e-02	3.960072e-20	1.923638e-02	-4.809095e-04	1.457159e-03	4.595277e-04	8.709644e-03	9.671463e-03	4.595277e-04	-4.595277e-04	1.107535e-02	8.161031e-03
122           	1.914648e-02	4.412498e-20	1.975076e-02	-4.937689e-04	1.655496e-03	4.786621e-04	9.079473e-03	1.006701e-02	4.786621e-04	-4.786621e-04	1.153087e-02	8.219882e-03
123           	1.972442e-02	4.873981e-20	1.983151e-02	-4.957877e-04	2.270168e-03	4.931104e-04	9.366421e-03	1.035800e-02	4.931104e-04	-4.931104e-04	1.218592e-02	7.645586e-03
124           	2.006210e-02	5.178805e-20	1.956922e-02	-4.892304e-04	3.073717e-03	5.015525e-04	9.541819e-03	1.052028e-02	5.015525e-04	-5.015525e-04	1.285833e-02	6.710892e-03
125           	2.000180e-02	5.471988e-20	1.888909e-02	-4.722273e-04	3.980205e-03	5.000451e-04	9.528674e-03	1.047313e-02	5.000451e-04	-5.000451e-04	1.342475e-02	5.464341e-03
126           	1.965567e-02	5.605734e-20	1.796252e-02	-4.490631e-04	4.935617e-03	4.913918e-04	9.378773e-03	1.027690e-02	4.913918e-04	-4.913918e-04	1.391688e-02	4.045645e-03
127           	1.930100e-02	5.719614e-20	1.707178e-02	-4.267944e-04	5.835645e-03	4.825250e-04	9.223705e-03	1.007729e-02	4.825250e-04	-4.825250e-04	1.437153e-02	2.700244e-03
128           	1.876550e-02	5.852915e-20	1.614412e-02	-4.036030e-04	6.511258e-03	4.691376e-04	8.979148e-03	9.786355e-03	4.691376e-04	-4.691376e-04	1.458332e-02	1.560803e-03
129           	1.810138e-02	5.836679e-20	1.526031e-02	-3.815077e-04	6.926786e-03	4.525344e-04	8.669180e-03	9.432195e-03	4.525344e-04	-4.525344e-04	1.455694e-02	7.033688e-04
130           	1.735672e-02	5.692493e-20	1.449520e-02	-3.623799e-04	7.049591e-03	4.339181e-04	8.315982e-03	9.040742e-03	4.339181e-04	-4.339181e-04	1.429719e-02	1.980074e-04
