# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.274673e-02	-8.060197e-22	9.965001e-03	-2.491250e-04	6.170123e-03	3.186682e-04	6.124239e-03	6.622489e-03	3.186682e-04	-3.186682e-04	1.115262e-02	-1.187622e-03
31            	1.262398e-02	-5.362564e-22	9.481714e-03	-2.370429e-04	6.823845e-03	3.155995e-04	6.074947e-03	6.549032e-03	3.155995e-04	-3.155995e-04	1.156470e-02	-2.082988e-03
32            	1.253345e-02	-4.730763e-22	9.215982e-03	-2.303995e-04	7.151302e-03	3.133363e-04	6.036327e-03	6.497127e-03	3.133363e-04	-3.133363e-04	1.175929e-02	-2.543311e-03
33            	1.233786e-02	-8.165788e-22	9.177567e-03	-2.294392e-04	6.943625e-03	3.084464e-04	5.939489e-03	6.398367e-03	3.084464e-04	-3.084464e-04	1.153241e-02	-2.354842e-03
34            	1.241127e-02	-9.617439e-22	9.517470e-03	-2.379367e-04	6.599107e-03	3.102817e-04	5.967697e-03	6.443571e-03	3.102817e-04	-3.102817e-04	1.135784e-02	-1.840372e-03
35            	1.245198e-02	-1.122957e-21	1.004418e-02	-2.511046e-04	5.874972e-03	3.112995e-04	5.974885e-03	6.477094e-03	3.112995e-04	-3.112995e-04	1.089706e-02	-8.528797e-04
36            	1.249422e-02	-1.482580e-21	1.076554e-02	-2.691386e-04	4.783437e-03	3.123554e-04	5.977969e-03	6.516247e-03	3.123554e-04	-3.123554e-04	1.016621e-02	5.993347e-04
37            	1.256196e-02	-1.556962e-21	1.160062e-02	-2.900156e-04	3.481825e-03	3.140489e-04	5.990962e-03	6.570993e-03	3.140489e-04	-3.140489e-04	9.282137e-03	2.318487e-03
38            	1.270398e-02	-1.509235e-21	1.232911e-02	-3.082277e-04	2.463886e-03	3.175994e-04	6.043760e-03	6.660215e-03	3.175994e-04	-3.175994e-04	8.628440e-03	3.700668e-03
39            	1.292504e-02	-1.282894e-21	1.273360e-02	-3.183401e-04	2.130285e-03	3.231261e-04	6.144181e-03	6.780861e-03	3.231261e-04	-3.231261e-04	8.497086e-03	4.236516e-03
40            	1.320074e-02	-1.005424e-21	1.273694e-02	-3.184235e-04	2.529164e-03	3.300185e-04	6.281946e-03	6.918793e-03	3.300185e-04	-3.300185e-04	8.897634e-03	3.839306e-03
41            	1.345994e-02	-7.483204e-22	1.238632e-02	-3.096581e-04	3.469127e-03	3.364984e-04	6.420310e-03	7.039626e-03	3.364984e-04	-3.364984e-04	9.662288e-03	2.724034e-03
42            	1.350975e-02	-7.298707e-22	1.178000e-02	-2.944999e-04	4.449446e-03	3.377438e-04	6.460376e-03	7.049376e-03	3.377438e-04	-3.377438e-04	1.033944e-02	1.440553e-03
43            	1.335870e-02	-9.265043e-22	1.104747e-02	-2.761868e-04	5.329991e-03	3.339675e-04	6.403162e-03	6.955536e-03	3.339675e-04	-3.339675e-04	1.085373e-02	1.937445e-04
44            	1.312430e-02	-1.295897e-21	1.039753e-02	-2.599382e-04	6.059101e-03	3.281075e-04	6.302212e-03	6.822089e-03	3.281075e-04	-3.281075e-04	1.125786e-02	-8.603369e-04
45            	1.311108e-02	-1.284494e-21	9.943370e-03	-2.485842e-04	6.893020e-03	3.277770e-04	6.306957e-03	6.804125e-03	3.277770e-04	-3.277770e-04	1.186470e-02	-1.921335e-03
46            	1.309812e-02	-1.173819e-21	9.662171e-03	-2.415543e-04	7.409206e-03	3.274530e-04	6.307505e-03	6.790614e-03	3.274530e-04	-3.274530e-04	1.224029e-02	-2.578120e-03
47            	1.297606e-02	-1.023616e-21	9.591901e-03	-2.397975e-04	7.394479e-03	3.244014e-04	6.248231e-03	6.727826e-03	3.244014e-04	-3.244014e-04	1.219043e-02	-2.598528e-03
48            	1.283470e-02	-1.010774e-21	9.804573e-03	-2.451143e-04	6.883348e-03	3.208675e-04	6.172236e-03	6.662464e-03	3.208675e-04	-3.208675e-04	1.178563e-02	-1.981062e-03
49            	1.280500e-02	-1.259556e-21	1.024151e-02	-2.560377e-04	6.197330e-03	3.201250e-04	6.146462e-03	6.658537e-03	3.201250e-04	-3.201250e-04	1.131808e-02	-1.076575e-03
50            	1.278461e-02	-1.421384e-21	1.093380e-02	-2.733450e-04	5.065985e-03	3.196154e-04	6.118962e-03	6.665652e-03	3.196154e-04	-3.196154e-04	1.053288e-02	4.009145e-04
51            	1.288429e-02	-1.509372e-21	1.179778e-02	-2.949445e-04	3.798151e-03	3.221072e-04	6.147200e-03	6.737089e-03	3.221072e-04	-3.221072e-04	9.697041e-03	2.100739e-03
52            	1.305795e-02	-1.529461e-21	1.258219e-02	-3.145547e-04	2.751009e-03	3.264488e-04	6.214422e-03	6.843532e-03	3.264488e-04	-3.264488e-04	9.042104e-03	3.540086e-03
53            	1.330630e-02	-1.296214e-21	1.303054e-02	-3.257634e-04	2.392439e-03	3.326575e-04	6.327386e-03	6.978913e-03	3.326575e-04	-3.326575e-04	8.907707e-03	4.122829e-03
54            	1.361853e-02	-1.020393e-21	1.305642e-02	-3.264105e-04	2.821394e-03	3.404633e-04	6.482856e-03	7.135677e-03	3.404633e-04	-3.404633e-04	9.349603e-03	3.706815e-03
55            	1.392134e-02	-8.140031e-22	1.271950e-02	-3.179874e-04	3.811495e-03	3.480336e-04	6.642684e-03	7.278659e-03	3.480336e-04	-3.480336e-04	1.017124e-02	2.548253e-03
56            	1.400808e-02	-7.190030e-22	1.207547e-02	-3.018868e-04	4.894733e-03	3.502020e-04	6.702153e-03	7.305926e-03	3.502020e-04	-3.502020e-04	1.093247e-02	1.143003e-03
57            	1.388675e-02	-9.624037e-22	1.131551e-02	-2.828877e-04	5.841260e-03	3.471688e-04	6.660488e-03	7.226263e-03	3.471688e-04	-3.471688e-04	1.149901e-02	-1.835059e-04
58            	1.359160e-02	-1.437470e-21	1.056959e-02	-2.642398e-04	6.585443e-03	3.397899e-04	6.531559e-03	7.060039e-03	3.397899e-04	-3.397899e-04	1.187024e-02	-1.300648e-03
59            	1.347808e-02	-1.374457e-21	1.001612e-02	-2.504031e-04	7.413277e-03	3.369520e-04	6.488637e-03	6.989443e-03	3.369520e-04	-3.369520e-04	1.242134e-02	-2.405215e-03
60            	1.348700e-02	-1.232035e-21	9.688406e-03	-2.422102e-04	8.045473e-03	3.371750e-04	6.501289e-03	6.985709e-03	3.371750e-04	-3.371750e-04	1.288968e-02	-3.201270e-03
61            	1.334363e-02	-1.111990e-21	9.526398e-03	-2.381600e-04	8.147255e-03	3.335908e-04	6.433656e-03	6.909976e-03	3.335908e-04	-3.335908e-04	1.291045e-02	-3.384056e-03
62            	1.318171e-02	-1.007957e-21	9.653356e-03	-2.413339e-04	7.754618e-03	3.295427e-04	6.349521e-03	6.832189e-03	3.295427e-04	-3.295427e-04	1.258130e-02	-2.927940e-03
63            	1.307409e-02	-1.246902e-21	1.004724e-02	-2.511810e-04	7.028135e-03	3.268522e-04	6.285863e-03	6.788225e-03	3.268522e-04	-3.268522e-04	1.205175e-02	-2.004515e-03
64            	1.309654e-02	-1.381265e-21	1.071173e-02	-2.677932e-04	6.045199e-03	3.274134e-04	6.280475e-03	6.816062e-03	3.274134e-04	-3.274134e-04	1.140106e-02	-6.893346e-04
65            	1.315942e-02	-1.508231e-21	1.158671e-02	-2.896677e-04	4.719951e-03	3.289854e-04	6.290040e-03	6.869376e-03	3.289854e-04	-3.289854e-04	1.051331e-02	1.073403e-03
66            	1.330149e-02	-1.602697e-21	1.249696e-02	-3.124240e-04	3.410181e-03	3.325373e-04	6.338323e-03	6.963171e-03	3.325373e-04	-3.325373e-04	9.658660e-03	2.838299e-03
67            	1.349183e-02	-1.386675e-21	1.312220e-02	-3.280549e-04	2.637104e-03	3.372958e-04	6.417862e-03	7.073971e-03	3.372958e-04	-3.372958e-04	9.198203e-03	3.923995e-03
68            	1.379442e-02	-1.170793e-21	1.334724e-02	-3.336810e-04	2.728659e-03	3.448604e-04	6.563528e-03	7.230890e-03	3.448604e-04	-3.448604e-04	9.402279e-03	3.944962e-03
69            	1.408937e-02	-8.830990e-22	1.315160e-02	-3.287899e-04	3.457289e-03	3.522342e-04	6.715893e-03	7.373473e-03	3.522342e-04	-3.522342e-04	1.003309e-02	3.118509e-03
70            	1.428671e-02	-7.105738e-22	1.260831e-02	-3.152076e-04	4.570124e-03	3.571677e-04	6.828146e-03	7.458562e-03	3.571677e-04	-3.571677e-04	1.087428e-02	1.734029e-03
71            	1.422763e-02	-7.750007e-22	1.183366e-02	-2.958415e-04	5.616882e-03	3.556908e-04	6.817975e-03	7.409658e-03	3.556908e-04	-3.556908e-04	1.153371e-02	2.999480e-04
72            	1.397732e-02	-1.217853e-21	1.101226e-02	-2.753066e-04	6.479111e-03	3.494329e-04	6.713352e-03	7.263965e-03	3.494329e-04	-3.494329e-04	1.198524e-02	-9.729785e-04
73            	1.365521e-02	-1.478711e-21	1.031170e-02	-2.577926e-04	7.176767e-03	3.413802e-04	6.569811e-03	7.085397e-03	3.413802e-04	-3.413802e-04	1.233262e-02	-2.020915e-03
74            	1.363917e-02	-1.285123e-21	9.834570e-03	-2.458642e-04	8.040390e-03	3.409793e-04	6.573722e-03	7.065450e-03	3.409793e-04	-3.409793e-04	1.295768e-02	-3.123106e-03
75            	1.359604e-02	-1.144905e-21	9.514444e-03	-2.378611e-04	8.560868e-03	3.399010e-04	6.560158e-03	7.035881e-03	3.399010e-04	-3.399010e-04	1.331809e-02	-3.803645e-03
76            	1.342398e-02	-1.059301e-21	9.400230e-03	-2.350057e-04	8.537636e-03	3.355996e-04	6.476986e-03	6.946998e-03	3.355996e-04	-3.355996e-04	1.323775e-02	-3.837521e-03
77            	1.323943e-02	-1.021235e-21	9.621023e-03	-2.405256e-04	7.963260e-03	3.309858e-04	6.379191e-03	6.860242e-03	3.309858e-04	-3.309858e-04	1.277377e-02	-3.152749e-03
78            	1.327804e-02	-1.248243e-21	1.012320e-02	-2.530800e-04	7.320271e-03	3.319511e-04	6.385942e-03	6.892102e-03	3.319511e-04	-3.319511e-04	1.238187e-02	-2.258671e-03
79            	1.331638e-02	-1.459616e-21	1.092438e-02	-2.731095e-04	6.131650e-03	3.329096e-04	6.385082e-03	6.931301e-03	3.329096e-04	-3.329096e-04	1.159384e-02	-6.694594e-04
80            	1.339823e-02	-1.625431e-21	1.189372e-02	-2.973431e-04	4.659407e-03	3.349557e-04	6.401771e-03	6.996457e-03	3.349557e-04	-3.349557e-04	1.060627e-02	1.287455e-03
81            	1.351264e-02	-1.518957e-21	1.279061e-02	-3.197653e-04	3.296959e-03	3.378160e-04	6.436556e-03	7.076086e-03	3.378160e-04	-3.378160e-04	9.692264e-03	3.098347e-03
82            	1.371961e-02	-1.327114e-21	1.332806e-02	-3.332016e-04	2.684934e-03	3.429903e-04	6.526604e-03	7.193007e-03	3.429903e-04	-3.429903e-04	9.348967e-03	3.979098e-03
83            	1.405255e-02	-1.062004e-21	1.341553e-02	-3.353882e-04	3.045998e-03	3.513139e-04	6.690889e-03	7.361665e-03	3.513139e-04	-3.513139e-04	9.753762e-03	3.661765e-03
84            	1.438188e-02	-7.914549e-22	1.309768e-02	-3.274420e-04	4.036086e-03	3.595470e-04	6.863498e-03	7.518382e-03	3.595470e-04	-3.595470e-04	1.058493e-02	2.512755e-03
85            	1.446893e-02	-7.147669e-22	1.247483e-02	-3.118708e-04	5.069454e-03	3.617232e-04	6.922593e-03	7.546334e-03	3.617232e-04	-3.617232e-04	1.130687e-02	1.167962e-03
86            	1.436881e-02	-8.207608e-22	1.162659e-02	-2.906646e-04	6.173094e-03	3.592202e-04	6.893740e-03	7.475069e-03	3.592202e-04	-3.592202e-04	1.198639e-02	-3.598015e-04
87            	1.407375e-02	-1.306891e-21	1.077898e-02	-2.694745e-04	7.048356e-03	3.518439e-04	6.767403e-03	7.306352e-03	3.518439e-04	-3.518439e-04	1.243785e-02	-1.658867e-03
88            	1.381452e-02	-1.273142e-21	1.010922e-02	-2.527305e-04	7.823036e-03	3.453631e-04	6.654532e-03	7.159993e-03	3.453631e-04	-3.453631e-04	1.287765e-02	-2.768427e-03
89            	1.383496e-02	-1.211506e-21	9.709465e-03	-2.427366e-04	8.617948e-03	3.458741e-04	6.674745e-03	7.160218e-03	3.458741e-04	-3.458741e-04	1.347268e-02	-3.763216e-03
90            	1.373620e-02	-1.199618e-21	9.481774e-03	-2.370443e-04	8.907987e-03	3.434050e-04	6.631055e-03	7.105144e-03	3.434050e-04	-3.434050e-04	1.364887e-02	-4.167101e-03
91            	1.360391e-02	-1.052240e-21	9.474450e-03	-2.368613e-04	8.789559e-03	3.400977e-04	6.565092e-03	7.038815e-03	3.400977e-04	-3.400977e-04	1.352678e-02	-4.052334e-03
92            	1.340522e-02	-1.104842e-21	9.802347e-03	-2.450587e-04	8.020332e-03	3.351304e-04	6.457549e-03	6.947667e-03	3.351304e-04	-3.351304e-04	1.292151e-02	-3.119158e-03
93            	1.345284e-02	-1.324440e-21	1.042698e-02	-2.606745e-04	7.182812e-03	3.363210e-04	6.465746e-03	6.987095e-03	3.363210e-04	-3.363210e-04	1.239630e-02	-1.969322e-03
94            	1.349020e-02	-1.500804e-21	1.131870e-02	-2.829675e-04	5.816453e-03	3.372551e-04	6.462134e-03	7.028069e-03	3.372551e-04	-3.372551e-04	1.147580e-02	-1.571026e-04
95            	1.357145e-02	-1.597951e-21	1.231076e-02	-3.077691e-04	4.267964e-03	3.392864e-04	6.477958e-03	7.093496e-03	3.392864e-04	-3.392864e-04	1.042335e-02	1.887417e-03
96            	1.367333e-02	-1.471450e-21	1.311721e-02	-3.279302e-04	3.024959e-03	3.418332e-04	6.508734e-03	7.164594e-03	3.418332e-04	-3.418332e-04	9.583563e-03	3.533645e-03
97            	1.390852e-02	-1.204862e-21	1.346577e-02	-3.366442e-04	2.780742e-03	3.477129e-04	6.617614e-03	7.290902e-03	3.477129e-04	-3.477129e-04	9.513626e-03	3.952141e-03
98            	1.431265e-02	-9.126952e-22	1.336852e-02	-3.342129e-04	3.560438e-03	3.578162e-04	6.822112e-03	7.490538e-03	3.578162e-04	-3.578162e-04	1.024470e-02	3.123820e-03
99            	1.466998e-02	-7.097648e-22	1.290979e-02	-3.227447e-04	4.835227e-03	3.667495e-04	7.012245e-03	7.657734e-03	3.667495e-04	-3.667495e-04	1.129012e-02	1.619667e-03
100           	1.462685e-02	-7.099781e-22	1.218484e-02	-3.046211e-04	5.801851e-03	3.656714e-04	7.008806e-03	7.618048e-03	3.656714e-04	-3.656714e-04	1.189427e-02	2.905706e-04
101           	1.435815e-02	-9.864998e-22	1.128981e-02	-2.822454e-04	6.703935e-03	3.589538e-04	6.896830e-03	7.461321e-03	3.589538e-04	-3.589538e-04	1.234884e-02	-1.059028e-03
102           	1.401337e-02	-1.418254e-21	1.049714e-02	-2.624285e-04	7.479297e-03	3.503341e-04	6.744254e-03	7.269111e-03	3.503341e-04	-3.503341e-04	1.272787e-02	-2.230727e-03
103           	1.394438e-02	-1.253605e-21	9.982871e-03	-2.495718e-04	8.325422e-03	3.486096e-04	6.722620e-03	7.221764e-03	3.486096e-04	-3.486096e-04	1.331686e-02	-3.333986e-03
104           	1.396411e-02	-1.108485e-21	9.656924e-03	-2.414231e-04	8.969762e-03	3.491027e-04	6.740631e-03	7.223477e-03	3.491027e-04	-3.491027e-04	1.379822e-02	-4.141300e-03
105           	1.377572e-02	-1.056620e-21	9.506852e-03	-2.376713e-04	8.981348e-03	3.443931e-04	6.650190e-03	7.125533e-03	3.443931e-04	-3.443931e-04	1.373477e-02	-4.227921e-03
106           	1.357482e-02	-9.687843e-22	9.650126e-03	-2.412531e-04	8.504487e-03	3.393706e-04	6.546158e-03	7.028664e-03	3.393706e-04	-3.393706e-04	1.332955e-02	-3.679424e-03
107           	1.344352e-02	-1.214241e-21	1.007143e-02	-2.517858e-04	7.698797e-03	3.360879e-04	6.469972e-03	6.973544e-03	3.360879e-04	-3.360879e-04	1.273451e-02	-2.663081e-03
108           	1.346620e-02	-1.393969e-21	1.079422e-02	-2.698555e-04	6.626527e-03	3.366550e-04	6.463244e-03	7.002955e-03	3.366550e-04	-3.366550e-04	1.202364e-02	-1.229418e-03
109           	1.352284e-02	-1.593491e-21	1.173039e-02	-2.932599e-04	5.186651e-03	3.380711e-04	6.468162e-03	7.054681e-03	3.380711e-04	-3.380711e-04	1.105185e-02	6.785463e-04
110           	1.363852e-02	-1.538193e-21	1.268381e-02	-3.170951e-04	3.744320e-03	3.409629e-04	6.502163e-03	7.136353e-03	3.409629e-04	-3.409629e-04	1.008622e-02	2.597583e-03
111           	1.380558e-02	-1.389120e-21	1.335474e-02	-3.338686e-04	2.833045e-03	3.451396e-04	6.568923e-03	7.236660e-03	3.451396e-04	-3.451396e-04	9.510417e-03	3.844326e-03
112           	1.415214e-02	-1.167926e-21	1.358530e-02	-3.396326e-04	2.997329e-03	3.538034e-04	6.736435e-03	7.415700e-03	3.538034e-04	-3.538034e-04	9.789981e-03	3.795324e-03
113           	1.448817e-02	-8.485758e-22	1.336655e-02	-3.341638e-04	3.828624e-03	3.622042e-04	6.909920e-03	7.578248e-03	3.622042e-04	-3.622042e-04	1.051190e-02	2.854653e-03
114           	1.470861e-02	-5.991908e-22	1.278807e-02	-3.197017e-04	5.034068e-03	3.677153e-04	7.034604e-03	7.674007e-03	3.677153e-04	-3.677153e-04	1.142810e-02	1.359966e-03
115           	1.463521e-02	-7.521471e-22	1.198718e-02	-2.996796e-04	6.084400e-03	3.658803e-04	7.017927e-03	7.617287e-03	3.658803e-04	-3.658803e-04	1.207799e-02	-9.080855e-05
116           	1.432129e-02	-1.227675e-21	1.110977e-02	-2.777442e-04	6.919826e-03	3.580322e-04	6.882901e-03	7.438389e-03	3.580322e-04	-3.580322e-04	1.247471e-02	-1.364941e-03
117           	1.392001e-02	-1.475937e-21	1.034372e-02	-2.585930e-04	7.589327e-03	3.480002e-04	6.701411e-03	7.218597e-03	3.480002e-04	-3.480002e-04	1.276119e-02	-2.417467e-03
118           	1.387611e-02	-1.235388e-21	9.835659e-03	-2.458915e-04	8.458389e-03	3.469027e-04	6.692162e-03	7.183945e-03	3.469027e-04	-3.469027e-04	1.337622e-02	-3.540559e-03
119           	1.384707e-02	-1.067201e-21	9.498340e-03	-2.374585e-04	9.039394e-03	3.461768e-04	6.686078e-03	7.160995e-03	3.461768e-04	-3.461768e-04	1.378856e-02	-4.290224e-03
120           	1.369431e-02	-9.685896e-22	9.369856e-03	-2.342464e-04	9.083150e-03	3.423578e-04	6.612910e-03	7.081403e-03	3.423578e-04	-3.423578e-04	1.376808e-02	-4.398222e-03
121           	1.349848e-02	-9.664518e-22	9.581457e-03	-2.395364e-04	8.513132e-03	3.374621e-04	6.509705e-03	6.988778e-03	3.374621e-04	-3.374621e-04	1.330386e-02	-3.722404e-03
122           	1.347905e-02	-1.241696e-21	1.009747e-02	-2.524366e-04	7.757211e-03	3.369762e-04	6.487087e-03	6.991960e-03	3.369762e-04	-3.369762e-04	1.280594e-02	-2.708478e-03
123           	1.356004e-02	-1.457060e-21	1.092125e-02	-2.730313e-04	6.615472e-03	3.390009e-04	6.506987e-03	7.053050e-03	3.390009e-04	-3.390009e-04	1.207610e-02	-1.154847e-03
124           	1.363723e-02	-1.649853e-21	1.190866e-02	-2.977165e-04	5.105278e-03	3.409307e-04	6.520898e-03	7.116331e-03	3.409307e-04	-3.409307e-04	1.105961e-02	8.490528e-04
125           	1.372413e-02	-1.539340e-21	1.284521e-02	-3.211302e-04	3.624038e-03	3.431033e-04	6.540936e-03	7.183196e-03	3.431033e-04	-3.431033e-04	1.004664e-02	2.798567e-03
126           	1.389148e-02	-1.347551e-21	1.343106e-02	-3.357766e-04	2.846915e-03	3.472869e-04	6.609961e-03	7.281514e-03	3.472869e-04	-3.472869e-04	9.562448e-03	3.868617e-03
127           	1.422199e-02	-1.088719e-21	1.356332e-02	-3.390829e-04	3.131952e-03	3.555497e-04	6.771911e-03	7.450077e-03	3.555497e-04	-3.555497e-04	9.913611e-03	3.649707e-03
128           	1.456824e-02	-7.398171e-22	1.327078e-02	-3.317694e-04	4.108908e-03	3.642059e-04	6.952348e-03	7.615887e-03	3.642059e-04	-3.642059e-04	1.074430e-02	2.526480e-03
129           	1.469990e-02	-6.611161e-22	1.264528e-02	-3.161319e-04	5.221533e-03	3.674974e-04	7.033816e-03	7.666080e-03	3.674974e-04	-3.674974e-04	1.154417e-02	1.101105e-03
