# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.108197e-02	-1.282183e-21	7.610584e-03	-1.902646e-04	1.004179e-02	2.770494e-04	5.350723e-03	5.731252e-03	2.770494e-04	-2.770494e-04	1.384709e-02	-6.236502e-03
12            	1.081132e-02	-2.141260e-21	8.287847e-03	-2.071962e-04	8.111378e-03	2.702831e-04	5.198465e-03	5.612857e-03	2.702831e-04	-2.702831e-04	1.225530e-02	-3.967454e-03
13            	1.066438e-02	-1.719360e-21	8.535094e-03	-2.133774e-04	7.236901e-03	2.666095e-04	5.118813e-03	5.545567e-03	2.666095e-04	-2.666095e-04	1.150445e-02	-2.969354e-03
14            	1.057266e-02	-1.985952e-21	8.473461e-03	-2.118365e-04	7.029806e-03	2.643165e-04	5.074493e-03	5.498166e-03	2.643165e-04	-2.643165e-04	1.126654e-02	-2.793075e-03
15            	1.072643e-02	-2.399629e-21	8.200337e-03	-2.050084e-04	7.729705e-03	2.681606e-04	5.158204e-03	5.568221e-03	2.681606e-04	-2.681606e-04	1.182987e-02	-3.629537e-03
16            	1.083200e-02	-2.478361e-21	7.760833e-03	-1.940208e-04	8.629983e-03	2.708000e-04	5.221980e-03	5.610022e-03	2.708000e-04	-2.708000e-04	1.251040e-02	-4.749567e-03
17            	1.102322e-02	-3.135980e-21	7.120333e-03	-1.780083e-04	1.010147e-02	2.755804e-04	5.333599e-03	5.689616e-03	2.755804e-04	-2.755804e-04	1.366164e-02	-6.541303e-03
18            	1.131560e-02	-2.685592e-21	6.284595e-03	-1.571149e-04	1.215789e-02	2.828901e-04	5.500687e-03	5.814917e-03	2.828901e-04	-2.828901e-04	1.530019e-02	-9.015592e-03
19            	1.176139e-02	-2.924917e-21	5.223791e-03	-1.305948e-04	1.499961e-02	2.940348e-04	5.750102e-03	6.011291e-03	2.940348e-04	-2.940348e-04	1.761150e-02	-1.238771e-02
20            	1.235065e-02	-3.544131e-21	3.939616e-03	-9.849040e-05	1.864767e-02	3.087663e-04	6.076836e-03	6.273817e-03	3.087663e-04	-3.087663e-04	2.061748e-02	-1.667786e-02
21            	1.299599e-02	-4.000191e-21	2.444520e-03	-6.111300e-05	2.290520e-02	3.248998e-04	6.436882e-03	6.559108e-03	3.248998e-04	-3.248998e-04	2.412746e-02	-2.168294e-02
22            	1.366481e-02	-3.717030e-21	8.915249e-04	-2.228812e-05	2.742106e-02	3.416204e-04	6.810119e-03	6.854695e-03	3.416204e-04	-3.416204e-04	2.786682e-02	-2.697530e-02
23            	1.423250e-02	-3.241305e-21	-5.592188e-04	1.398047e-05	3.160376e-02	3.558126e-04	7.130232e-03	7.102271e-03	3.558126e-04	-3.558126e-04	3.132415e-02	-3.188337e-02
24            	1.451404e-02	-3.094249e-21	-1.518551e-03	3.796377e-05	3.428106e-02	3.628510e-04	7.294983e-03	7.219056e-03	3.628510e-04	-3.628510e-04	3.352179e-02	-3.504034e-02
25            	1.466430e-02	-3.299220e-21	-2.117250e-03	5.293126e-05	3.602225e-02	3.666075e-04	7.385082e-03	7.279219e-03	3.666075e-04	-3.666075e-04	3.496362e-02	-3.708087e-02
26            	1.457398e-02	-3.668541e-21	-2.066775e-03	5.166938e-05	3.600719e-02	3.643496e-04	7.338661e-03	7.235322e-03	3.643496e-04	-3.643496e-04	3.497380e-02	-3.704057e-02
27            	1.427496e-02	-3.093755e-21	-1.224607e-03	3.061516e-05	3.399147e-02	3.568740e-04	7.168096e-03	7.106866e-03	3.568740e-04	-3.568740e-04	3.337916e-02	-3.460377e-02
28            	1.377970e-02	-1.714287e-21	5.189588e-04	-1.297397e-05	2.972781e-02	3.444925e-04	6.876877e-03	6.902825e-03	3.444925e-04	-3.444925e-04	2.998729e-02	-2.946833e-02
29            	1.323190e-02	-9.338561e-22	2.953796e-03	-7.384489e-05	2.394876e-02	3.307975e-04	6.542104e-03	6.689794e-03	3.307975e-04	-3.307975e-04	2.542566e-02	-2.247186e-02
30            	1.263153e-02	-9.981188e-22	4.863276e-03	-1.215819e-04	1.899720e-02	3.157882e-04	6.194182e-03	6.437346e-03	3.157882e-04	-3.157882e-04	2.142884e-02	-1.656556e-02
31            	1.207606e-02	7.951508e-22	6.527609e-03	-1.631902e-04	1.456396e-02	3.019014e-04	5.874838e-03	6.201219e-03	3.019014e-04	-3.019014e-04	1.782776e-02	-1.130016e-02
32            	1.134466e-02	6.793487e-23	7.743365e-03	-1.935841e-04	1.052507e-02	2.836165e-04	5.478745e-03	5.865913e-03	2.836165e-04	-2.836165e-04	1.439675e-02	-6.653383e-03
33            	1.098427e-02	-6.295914e-23	8.139690e-03	-2.034923e-04	8.850127e-03	2.746067e-04	5.288641e-03	5.695626e-03	2.746067e-04	-2.746067e-04	1.291997e-02	-4.780282e-03
34            	1.082068e-02	-5.146240e-22	8.067571e-03	-2.016893e-04	8.457639e-03	2.705170e-04	5.208650e-03	5.612028e-03	2.705170e-04	-2.705170e-04	1.249142e-02	-4.423853e-03
35            	1.075805e-02	-1.226925e-21	7.552359e-03	-1.888090e-04	9.077727e-03	2.689512e-04	5.190216e-03	5.567834e-03	2.689512e-04	-2.689512e-04	1.285391e-02	-5.301548e-03
36            	1.103435e-02	-1.907857e-21	6.632209e-03	-1.658052e-04	1.119720e-02	2.758588e-04	5.351370e-03	5.682980e-03	2.758588e-04	-2.758588e-04	1.451331e-02	-7.881096e-03
37            	1.145597e-02	-2.617832e-21	5.316667e-03	-1.329167e-04	1.440971e-02	2.863992e-04	5.595068e-03	5.860902e-03	2.863992e-04	-2.863992e-04	1.706804e-02	-1.175137e-02
38            	1.217769e-02	-3.767399e-21	3.602173e-03	-9.005434e-05	1.910153e-02	3.044423e-04	5.998792e-03	6.178900e-03	3.044423e-04	-3.044423e-04	2.090262e-02	-1.730044e-02
39            	1.307424e-02	-3.782244e-21	1.819683e-03	-4.549207e-05	2.444667e-02	3.268559e-04	6.491626e-03	6.582610e-03	3.268559e-04	-3.268559e-04	2.535651e-02	-2.353683e-02
40            	1.378772e-02	-3.621683e-21	4.165352e-04	-1.041338e-05	2.881491e-02	3.446931e-04	6.883448e-03	6.904275e-03	3.446931e-04	-3.446931e-04	2.902318e-02	-2.860664e-02
41            	1.432286e-02	-3.229278e-21	-3.976249e-04	9.940621e-06	3.176448e-02	3.580716e-04	7.171373e-03	7.151492e-03	3.580716e-04	-3.580716e-04	3.156566e-02	-3.196329e-02
42            	1.438540e-02	-3.502649e-21	-1.662196e-04	4.155490e-06	3.168024e-02	3.596350e-04	7.196856e-03	7.188545e-03	3.596350e-04	-3.596350e-04	3.159713e-02	-3.176335e-02
43            	1.408128e-02	-3.082227e-21	1.072058e-03	-2.680144e-05	2.882890e-02	3.520321e-04	7.013840e-03	7.067443e-03	3.520321e-04	-3.520321e-04	2.936493e-02	-2.829287e-02
44            	1.363428e-02	-1.913583e-21	2.825344e-03	-7.063361e-05	2.463606e-02	3.408570e-04	6.746507e-03	6.887774e-03	3.408570e-04	-3.408570e-04	2.604874e-02	-2.322339e-02
45            	1.317378e-02	-1.812646e-21	4.533749e-03	-1.133437e-04	2.048523e-02	3.293446e-04	6.473547e-03	6.700235e-03	3.293446e-04	-3.293446e-04	2.275210e-02	-1.821835e-02
46            	1.265422e-02	5.291700e-22	5.845463e-03	-1.461366e-04	1.695480e-02	3.163555e-04	6.180973e-03	6.473246e-03	3.163555e-04	-3.163555e-04	1.987753e-02	-1.403207e-02
47            	1.212053e-02	2.485008e-22	6.779710e-03	-1.694928e-04	1.406509e-02	3.030132e-04	5.890770e-03	6.229756e-03	3.030132e-04	-3.030132e-04	1.745494e-02	-1.067523e-02
48            	1.162111e-02	4.900664e-23	7.421632e-03	-1.855408e-04	1.172485e-02	2.905278e-04	5.625016e-03	5.996098e-03	2.905278e-04	-2.905278e-04	1.543567e-02	-8.014035e-03
49            	1.122516e-02	-4.008558e-22	7.675614e-03	-1.918904e-04	1.025349e-02	2.806291e-04	5.420692e-03	5.804473e-03	2.806291e-04	-2.806291e-04	1.409129e-02	-6.415680e-03
50            	1.106763e-02	-1.132175e-21	7.524658e-03	-1.881165e-04	1.003175e-02	2.766907e-04	5.345699e-03	5.721931e-03	2.766907e-04	-2.766907e-04	1.379408e-02	-6.269417e-03
51            	1.104559e-02	-2.354252e-21	6.945136e-03	-1.736284e-04	1.086180e-02	2.761398e-04	5.349168e-03	5.696425e-03	2.761398e-04	-2.761398e-04	1.433437e-02	-7.389237e-03
52            	1.121173e-02	-2.740387e-21	5.928845e-03	-1.482211e-04	1.290940e-02	2.802933e-04	5.457645e-03	5.754087e-03	2.802933e-04	-2.802933e-04	1.587382e-02	-9.944976e-03
53            	1.171178e-02	-3.292703e-21	4.400126e-03	-1.100032e-04	1.670588e-02	2.927944e-04	5.745884e-03	5.965891e-03	2.927944e-04	-2.927944e-04	1.890594e-02	-1.450582e-02
54            	1.246350e-02	-4.458295e-21	2.565017e-03	-6.412544e-05	2.174378e-02	3.115874e-04	6.167622e-03	6.295873e-03	3.115874e-04	-3.115874e-04	2.302629e-02	-2.046127e-02
55            	1.336917e-02	-3.953239e-21	7.717816e-04	-1.929454e-05	2.719064e-02	3.342292e-04	6.665290e-03	6.703879e-03	3.342292e-04	-3.342292e-04	2.757653e-02	-2.680475e-02
56            	1.401010e-02	-3.752723e-21	-5.574288e-04	1.393572e-05	3.129786e-02	3.502524e-04	7.018985e-03	6.991113e-03	3.502524e-04	-3.502524e-04	3.101915e-02	-3.157658e-02
57            	1.440799e-02	-3.385982e-21	-1.109289e-03	2.773224e-05	3.345263e-02	3.601997e-04	7.231727e-03	7.176263e-03	3.601997e-04	-3.601997e-04	3.289799e-02	-3.400728e-02
58            	1.437749e-02	-3.458742e-21	-5.567295e-04	1.391824e-05	3.253810e-02	3.594371e-04	7.202661e-03	7.174825e-03	3.594371e-04	-3.594371e-04	3.225974e-02	-3.281646e-02
59            	1.409342e-02	-3.025748e-21	8.826627e-04	-2.206657e-05	2.932303e-02	3.523354e-04	7.024642e-03	7.068775e-03	3.523354e-04	-3.523354e-04	2.976436e-02	-2.888170e-02
60            	1.368482e-02	-2.136172e-21	2.936469e-03	-7.341174e-05	2.464434e-02	3.421205e-04	6.768998e-03	6.915822e-03	3.421205e-04	-3.421205e-04	2.611258e-02	-2.317611e-02
61            	1.310556e-02	-1.701654e-21	4.839589e-03	-1.209897e-04	1.984381e-02	3.276391e-04	6.431792e-03	6.673771e-03	3.276391e-04	-3.276391e-04	2.226361e-02	-1.742402e-02
62            	1.249421e-02	1.449998e-21	6.248165e-03	-1.562041e-04	1.591390e-02	3.123552e-04	6.090899e-03	6.403307e-03	3.123552e-04	-3.123552e-04	1.903798e-02	-1.278982e-02
63            	1.184733e-02	3.671562e-22	7.230609e-03	-1.807652e-04	1.264410e-02	2.961833e-04	5.742900e-03	6.104431e-03	2.961833e-04	-2.961833e-04	1.625941e-02	-9.028796e-03
64            	1.135927e-02	-3.037299e-23	7.767690e-03	-1.941923e-04	1.047883e-02	2.839817e-04	5.485441e-03	5.873826e-03	2.839817e-04	-2.839817e-04	1.436268e-02	-6.594987e-03
65            	1.106623e-02	-6.850663e-22	7.831798e-03	-1.957950e-04	9.558447e-03	2.766558e-04	5.337321e-03	5.728911e-03	2.766558e-04	-2.766558e-04	1.347435e-02	-5.642547e-03
66            	1.101304e-02	-1.673460e-21	7.444114e-03	-1.861029e-04	9.986086e-03	2.753260e-04	5.320418e-03	5.692624e-03	2.753260e-04	-2.753260e-04	1.370814e-02	-6.264029e-03
67            	1.108765e-02	-2.655581e-21	6.597494e-03	-1.649373e-04	1.152603e-02	2.771913e-04	5.378890e-03	5.708764e-03	2.771913e-04	-2.771913e-04	1.482478e-02	-8.227285e-03
68            	1.143627e-02	-2.882133e-21	5.322415e-03	-1.330604e-04	1.447718e-02	2.859067e-04	5.585073e-03	5.851194e-03	2.859067e-04	-2.859067e-04	1.713838e-02	-1.181597e-02
69            	1.207441e-02	-3.828262e-21	3.635419e-03	-9.088547e-05	1.891535e-02	3.018603e-04	5.946320e-03	6.128091e-03	3.018603e-04	-3.018603e-04	2.073306e-02	-1.709765e-02
70            	1.289106e-02	-4.376127e-21	1.799732e-03	-4.499330e-05	2.415101e-02	3.222766e-04	6.400538e-03	6.490524e-03	3.222766e-04	-3.222766e-04	2.505087e-02	-2.325114e-02
71            	1.367305e-02	-3.615342e-21	2.154496e-04	-5.386239e-06	2.898004e-02	3.418263e-04	6.831140e-03	6.841913e-03	3.418263e-04	-3.418263e-04	2.908776e-02	-2.887231e-02
72            	1.417138e-02	-3.582995e-21	-7.697335e-04	1.924334e-05	3.213551e-02	3.542846e-04	7.104935e-03	7.066448e-03	3.542846e-04	-3.542846e-04	3.175065e-02	-3.252038e-02
73            	1.440502e-02	-3.268917e-21	-8.636741e-04	2.159185e-05	3.304833e-02	3.601255e-04	7.224102e-03	7.180918e-03	3.601255e-04	-3.601255e-04	3.261649e-02	-3.348017e-02
74            	1.420620e-02	-3.308288e-21	8.704982e-06	-2.176246e-07	3.113524e-02	3.551550e-04	7.102883e-03	7.103318e-03	3.551550e-04	-3.551550e-04	3.113960e-02	-3.113089e-02
75            	1.391088e-02	-2.854358e-21	1.849434e-03	-4.623585e-05	2.712627e-02	3.477719e-04	6.909203e-03	7.001675e-03	3.477719e-04	-3.477719e-04	2.805099e-02	-2.620155e-02
76            	1.342747e-02	-1.775723e-21	3.802570e-03	-9.506424e-05	2.246341e-02	3.356867e-04	6.618671e-03	6.808799e-03	3.356867e-04	-3.356867e-04	2.436470e-02	-2.056213e-02
77            	1.284765e-02	-1.225108e-21	5.417238e-03	-1.354310e-04	1.821264e-02	3.211911e-04	6.288392e-03	6.559254e-03	3.211911e-04	-3.211911e-04	2.092126e-02	-1.550402e-02
78            	1.223805e-02	7.869001e-22	6.573956e-03	-1.643489e-04	1.474263e-02	3.059512e-04	5.954676e-03	6.283374e-03	3.059512e-04	-3.059512e-04	1.802961e-02	-1.145565e-02
79            	1.172202e-02	2.174395e-22	7.289382e-03	-1.822346e-04	1.222537e-02	2.930505e-04	5.678776e-03	6.043246e-03	2.930505e-04	-2.930505e-04	1.587006e-02	-8.580678e-03
80            	1.132914e-02	-3.101161e-22	7.693882e-03	-1.923471e-04	1.049261e-02	2.832286e-04	5.472225e-03	5.856920e-03	2.832286e-04	-2.832286e-04	1.433955e-02	-6.645668e-03
81            	1.111686e-02	-9.021972e-22	7.617854e-03	-1.904464e-04	1.000473e-02	2.779215e-04	5.367985e-03	5.748877e-03	2.779215e-04	-2.779215e-04	1.381366e-02	-6.195804e-03
82            	1.103818e-02	-2.147986e-21	7.069332e-03	-1.767333e-04	1.065219e-02	2.759546e-04	5.342359e-03	5.695825e-03	2.759546e-04	-2.759546e-04	1.418686e-02	-7.117527e-03
83            	1.117319e-02	-2.452924e-21	6.093007e-03	-1.523252e-04	1.255579e-02	2.793297e-04	5.434269e-03	5.738920e-03	2.793297e-04	-2.793297e-04	1.560229e-02	-9.509287e-03
84            	1.166514e-02	-3.193383e-21	4.614267e-03	-1.153567e-04	1.623823e-02	2.916285e-04	5.717212e-03	5.947926e-03	2.916285e-04	-2.916285e-04	1.854537e-02	-1.393110e-02
85            	1.237333e-02	-4.331030e-21	2.830816e-03	-7.077041e-05	2.105530e-02	3.093332e-04	6.115893e-03	6.257433e-03	3.093332e-04	-3.093332e-04	2.247071e-02	-1.963989e-02
86            	1.326199e-02	-4.060504e-21	1.038743e-03	-2.596858e-05	2.643971e-02	3.315498e-04	6.605028e-03	6.656965e-03	3.315498e-04	-3.315498e-04	2.695908e-02	-2.592034e-02
87            	1.390895e-02	-3.778525e-21	-3.320967e-04	8.302418e-06	3.061339e-02	3.477238e-04	6.962778e-03	6.946173e-03	3.477238e-04	-3.477238e-04	3.044734e-02	-3.077944e-02
88            	1.433140e-02	-3.414587e-21	-9.969899e-04	2.492475e-05	3.302246e-02	3.582849e-04	7.190623e-03	7.140773e-03	3.582849e-04	-3.582849e-04	3.252396e-02	-3.352095e-02
89            	1.438573e-02	-3.313640e-21	-6.238479e-04	1.559620e-05	3.264074e-02	3.596432e-04	7.208461e-03	7.177268e-03	3.596432e-04	-3.596432e-04	3.232881e-02	-3.295266e-02
90            	1.415467e-02	-3.435636e-21	7.084664e-04	-1.771166e-05	2.976105e-02	3.538668e-04	7.059624e-03	7.095048e-03	3.538668e-04	-3.538668e-04	3.011528e-02	-2.940682e-02
91            	1.372777e-02	-2.156024e-21	2.621946e-03	-6.554864e-05	2.530838e-02	3.431942e-04	6.798335e-03	6.929432e-03	3.431942e-04	-3.431942e-04	2.661936e-02	-2.399741e-02
92            	1.323889e-02	-1.831877e-21	4.460072e-03	-1.115018e-04	2.083929e-02	3.309722e-04	6.507941e-03	6.730945e-03	3.309722e-04	-3.309722e-04	2.306933e-02	-1.860926e-02
93            	1.264414e-02	3.466504e-22	5.888639e-03	-1.472160e-04	1.690554e-02	3.161035e-04	6.174855e-03	6.469287e-03	3.161035e-04	-3.161035e-04	1.984986e-02	-1.396122e-02
94            	1.203988e-02	4.329327e-22	6.913421e-03	-1.728355e-04	1.366808e-02	3.009970e-04	5.847105e-03	6.192776e-03	3.009970e-04	-3.009970e-04	1.712479e-02	-1.021137e-02
95            	1.153372e-02	1.012918e-22	7.506010e-03	-1.876503e-04	1.137346e-02	2.883430e-04	5.579209e-03	5.954510e-03	2.883430e-04	-2.883430e-04	1.512646e-02	-7.620450e-03
96            	1.122314e-02	-5.383384e-22	7.693898e-03	-1.923475e-04	1.019817e-02	2.805786e-04	5.419225e-03	5.803920e-03	2.805786e-04	-2.805786e-04	1.404512e-02	-6.351222e-03
97            	1.109399e-02	-1.299119e-21	7.447671e-03	-1.861918e-04	1.019838e-02	2.773497e-04	5.360803e-03	5.733187e-03	2.773497e-04	-2.773497e-04	1.392221e-02	-6.474540e-03
98            	1.111134e-02	-2.587128e-21	6.740712e-03	-1.685178e-04	1.135066e-02	2.777835e-04	5.387152e-03	5.724187e-03	2.777835e-04	-2.777835e-04	1.472102e-02	-7.980307e-03
99            	1.131982e-02	-2.538316e-21	5.629853e-03	-1.407463e-04	1.367064e-02	2.829955e-04	5.519163e-03	5.800656e-03	2.829955e-04	-2.829955e-04	1.648557e-02	-1.085571e-02
100           	1.193855e-02	-3.565888e-21	4.003273e-03	-1.000818e-04	1.792917e-02	2.984637e-04	5.869192e-03	6.069355e-03	2.984637e-04	-2.984637e-04	1.993080e-02	-1.592753e-02
101           	1.270634e-02	-4.506514e-21	2.180282e-03	-5.450705e-05	2.300519e-02	3.176586e-04	6.298665e-03	6.407679e-03	3.176586e-04	-3.176586e-04	2.409533e-02	-2.191505e-02
102           	1.354626e-02	-3.658106e-21	5.039883e-04	-1.259971e-05	2.809835e-02	3.386565e-04	6.760530e-03	6.785729e-03	3.386565e-04	-3.386565e-04	2.835035e-02	-2.784636e-02
103           	1.409949e-02	-3.718388e-21	-7.064215e-04	1.766054e-05	3.178054e-02	3.524872e-04	7.067405e-03	7.032084e-03	3.524872e-04	-3.524872e-04	3.142733e-02	-3.213375e-02
104           	1.448828e-02	-3.329219e-21	-1.146968e-03	2.867419e-05	3.370510e-02	3.622071e-04	7.272816e-03	7.215468e-03	3.622071e-04	-3.622071e-04	3.313162e-02	-3.427859e-02
105           	1.440463e-02	-3.603437e-21	-4.311921e-04	1.077980e-05	3.236254e-02	3.601157e-04	7.213094e-03	7.191534e-03	3.601157e-04	-3.601157e-04	3.214695e-02	-3.257814e-02
106           	1.410314e-02	-2.944792e-21	1.071560e-03	-2.678900e-05	2.898523e-02	3.525786e-04	7.024782e-03	7.078360e-03	3.525786e-04	-3.525786e-04	2.952101e-02	-2.844945e-02
107           	1.365436e-02	-2.020201e-21	3.065819e-03	-7.664548e-05	2.433214e-02	3.413590e-04	6.750534e-03	6.903825e-03	3.413590e-04	-3.413590e-04	2.586505e-02	-2.279923e-02
108           	1.309887e-02	-1.742427e-21	4.879938e-03	-1.219985e-04	1.975819e-02	3.274718e-04	6.427438e-03	6.671435e-03	3.274718e-04	-3.274718e-04	2.219816e-02	-1.731822e-02
109           	1.249452e-02	1.298282e-21	6.258463e-03	-1.564616e-04	1.590472e-02	3.123631e-04	6.090800e-03	6.403723e-03	3.123631e-04	-3.123631e-04	1.903395e-02	-1.277548e-02
110           	1.184499e-02	4.760667e-22	7.198907e-03	-1.799727e-04	1.269801e-02	2.961248e-04	5.742523e-03	6.102468e-03	2.961248e-04	-2.961248e-04	1.629747e-02	-9.098558e-03
111           	1.140686e-02	-7.490451e-23	7.713928e-03	-1.928482e-04	1.068918e-02	2.851716e-04	5.510584e-03	5.896280e-03	2.851716e-04	-2.851716e-04	1.454615e-02	-6.832219e-03
112           	1.108413e-02	-6.136766e-22	7.773735e-03	-1.943434e-04	9.702708e-03	2.771032e-04	5.347720e-03	5.736407e-03	2.771032e-04	-2.771032e-04	1.358958e-02	-5.815840e-03
113           	1.105424e-02	-1.650168e-21	7.364031e-03	-1.841008e-04	1.021641e-02	2.763561e-04	5.343020e-03	5.711222e-03	2.763561e-04	-2.763561e-04	1.389842e-02	-6.534394e-03
114           	1.113893e-02	-2.701309e-21	6.515937e-03	-1.628984e-04	1.178117e-02	2.784732e-04	5.406565e-03	5.732362e-03	2.784732e-04	-2.784732e-04	1.503914e-02	-8.523202e-03
115           	1.149095e-02	-2.932280e-21	5.241143e-03	-1.310286e-04	1.474297e-02	2.872739e-04	5.614448e-03	5.876506e-03	2.872739e-04	-2.872739e-04	1.736354e-02	-1.212240e-02
116           	1.211407e-02	-3.842051e-21	3.570579e-03	-8.926448e-05	1.911877e-02	3.028517e-04	5.967770e-03	6.146299e-03	3.028517e-04	-3.028517e-04	2.090406e-02	-1.733348e-02
117           	1.292075e-02	-4.338296e-21	1.750929e-03	-4.377323e-05	2.430361e-02	3.230189e-04	6.416604e-03	6.504151e-03	3.230189e-04	-3.230189e-04	2.517908e-02	-2.342815e-02
118           	1.369891e-02	-3.561277e-21	1.639695e-04	-4.099238e-06	2.912731e-02	3.424728e-04	6.845356e-03	6.853555e-03	3.424728e-04	-3.424728e-04	2.920929e-02	-2.904532e-02
119           	1.418382e-02	-3.578393e-21	-8.328868e-04	2.082217e-05	3.227200e-02	3.545954e-04	7.112731e-03	7.071086e-03	3.545954e-04	-3.545954e-04	3.185556e-02	-3.268844e-02
120           	1.445553e-02	-3.341630e-21	-9.910739e-04	2.477685e-05	3.339680e-02	3.613882e-04	7.252542e-03	7.202988e-03	3.613882e-04	-3.613882e-04	3.290126e-02	-3.389234e-02
121           	1.429408e-02	-3.416849e-21	-1.706458e-04	4.266144e-06	3.167182e-02	3.573520e-04	7.151305e-03	7.142773e-03	3.573520e-04	-3.573520e-04	3.158650e-02	-3.175714e-02
122           	1.400030e-02	-2.815739e-21	1.663499e-03	-4.158747e-05	2.768287e-02	3.500076e-04	6.958564e-03	7.041739e-03	3.500076e-04	-3.500076e-04	2.851462e-02	-2.685112e-02
123           	1.349629e-02	-1.735814e-21	3.660671e-03	-9.151679e-05	2.289356e-02	3.374074e-04	6.656630e-03	6.839664e-03	3.374074e-04	-3.374074e-04	2.472389e-02	-2.106322e-02
124           	1.290546e-02	-1.443167e-21	5.325890e-03	-1.331472e-04	1.852273e-02	3.226364e-04	6.319581e-03	6.585875e-03	3.226364e-04	-3.226364e-04	2.118567e-02	-1.585978e-02
125           	1.230037e-02	1.012853e-21	6.525427e-03	-1.631357e-04	1.499763e-02	3.075091e-04	5.987047e-03	6.313318e-03	3.075091e-04	-3.075091e-04	1.826034e-02	-1.173491e-02
126           	1.174231e-02	3.691312e-22	7.289983e-03	-1.822496e-04	1.228993e-02	2.935578e-04	5.688906e-03	6.053405e-03	2.935578e-04	-2.935578e-04	1.593492e-02	-8.644934e-03
127           	1.137269e-02	-2.881898e-22	7.701874e-03	-1.925468e-04	1.059913e-02	2.843172e-04	5.493798e-03	5.878892e-03	2.843172e-04	-2.843172e-04	1.445007e-02	-6.748192e-03
128           	1.112171e-02	-8.313298e-22	7.622603e-03	-1.905651e-04	1.002562e-02	2.780428e-04	5.370290e-03	5.751420e-03	2.780428e-04	-2.780428e-04	1.383692e-02	-6.214315e-03
