# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.316560e-02	-1.991880e-20	-1.644552e-03	4.111379e-05	3.067016e-02	3.291401e-04	6.623916e-03	6.541688e-03	3.291401e-04	-3.291401e-04	2.984789e-02	-3.149244e-02
12            	1.313169e-02	-1.984035e-20	-1.859471e-03	4.648677e-05	3.103209e-02	3.282922e-04	6.612330e-03	6.519357e-03	3.282922e-04	-3.282922e-04	3.010235e-02	-3.196182e-02
13            	1.305967e-02	-2.143267e-20	-1.999489e-03	4.998724e-05	3.117765e-02	3.264918e-04	6.579822e-03	6.479848e-03	3.264918e-04	-3.264918e-04	3.017791e-02	-3.217740e-02
14            	1.290175e-02	-2.299375e-20	-2.078371e-03	5.195927e-05	3.102683e-02	3.225438e-04	6.502834e-03	6.398916e-03	3.225438e-04	-3.225438e-04	2.998764e-02	-3.206602e-02
15            	1.268367e-02	-2.446037e-20	-2.148365e-03	5.370911e-05	3.072942e-02	3.170916e-04	6.395542e-03	6.288123e-03	3.170916e-04	-3.170916e-04	2.965524e-02	-3.180360e-02
16            	1.243804e-02	-2.500998e-20	-2.210575e-03	5.526437e-05	3.035520e-02	3.109510e-04	6.274285e-03	6.163756e-03	3.109510e-04	-3.109510e-04	2.924991e-02	-3.146048e-02
17            	1.222806e-02	-2.651270e-20	-2.290754e-03	5.726886e-05	3.008331e-02	3.057015e-04	6.171298e-03	6.056760e-03	3.057015e-04	-3.057015e-04	2.893793e-02	-3.122868e-02
18            	1.207908e-02	-2.895581e-20	-2.368668e-03	5.921670e-05	2.992893e-02	3.019769e-04	6.098755e-03	5.980322e-03	3.019769e-04	-3.019769e-04	2.874459e-02	-3.111326e-02
19            	1.197335e-02	-2.938356e-20	-2.419846e-03	6.049616e-05	2.981293e-02	2.993337e-04	6.047170e-03	5.926178e-03	2.993337e-04	-2.993337e-04	2.860300e-02	-3.102285e-02
20            	1.191984e-02	-2.823120e-20	-2.431580e-03	6.078950e-05	2.973468e-02	2.979961e-04	6.020711e-03	5.899132e-03	2.979961e-04	-2.979961e-04	2.851889e-02	-3.095047e-02
21            	1.192431e-02	-2.721048e-20	-2.383461e-03	5.958651e-05	2.966818e-02	2.981077e-04	6.021740e-03	5.902567e-03	2.981077e-04	-2.981077e-04	2.847645e-02	-3.085991e-02
22            	1.197646e-02	-2.575451e-20	-2.254433e-03	5.636082e-05	2.955103e-02	2.994116e-04	6.044592e-03	5.931870e-03	2.994116e-04	-2.994116e-04	2.842382e-02	-3.067825e-02
23            	1.203456e-02	-2.335001e-20	-2.045876e-03	5.114690e-05	2.929587e-02	3.008640e-04	6.068426e-03	5.966133e-03	3.008640e-04	-3.008640e-04	2.827293e-02	-3.031881e-02
24            	1.209335e-02	-2.059505e-20	-1.760566e-03	4.401415e-05	2.889693e-02	3.023337e-04	6.090687e-03	6.002659e-03	3.023337e-04	-3.023337e-04	2.801664e-02	-2.977721e-02
25            	1.214555e-02	-1.796467e-20	-1.433379e-03	3.583448e-05	2.840062e-02	3.036388e-04	6.108611e-03	6.036942e-03	3.036388e-04	-3.036388e-04	2.768393e-02	-2.911731e-02
26            	1.218883e-02	-1.526882e-20	-1.054192e-03	2.635480e-05	2.778326e-02	3.047207e-04	6.120769e-03	6.068059e-03	3.047207e-04	-3.047207e-04	2.725616e-02	-2.831035e-02
27            	1.222440e-02	-1.293192e-20	-6.325070e-04	1.581268e-05	2.706518e-02	3.056101e-04	6.128015e-03	6.096390e-03	3.056101e-04	-3.056101e-04	2.674893e-02	-2.738143e-02
28            	1.223773e-02	-1.128411e-20	-2.421525e-04	6.053812e-06	2.635486e-02	3.059433e-04	6.124919e-03	6.112812e-03	3.059433e-04	-3.059433e-04	2.623379e-02	-2.647594e-02
29            	1.223431e-02	-9.264866e-21	1.335965e-04	-3.339912e-06	2.563500e-02	3.058579e-04	6.113817e-03	6.120497e-03	3.058579e-04	-3.058579e-04	2.570180e-02	-2.556820e-02
30            	1.221456e-02	-7.529482e-21	4.553435e-04	-1.138359e-05	2.497784e-02	3.053639e-04	6.095894e-03	6.118662e-03	3.053639e-04	-3.053639e-04	2.520551e-02	-2.475017e-02
31            	1.219158e-02	-6.253844e-21	7.087403e-04	-1.771851e-05	2.443922e-02	3.047895e-04	6.078071e-03	6.113508e-03	3.047895e-04	-3.047895e-04	2.479359e-02	-2.408485e-02
32            	1.215547e-02	-5.339103e-21	8.658417e-04	-2.164604e-05	2.405217e-02	3.038867e-04	6.056088e-03	6.099380e-03	3.038867e-04	-3.038867e-04	2.448509e-02	-2.361925e-02
33            	1.214251e-02	-5.399800e-21	9.788586e-04	-2.447146e-05	2.379674e-02	3.035628e-04	6.046784e-03	6.095727e-03	3.035628e-04	-3.035628e-04	2.428617e-02	-2.330731e-02
34            	1.211676e-02	-5.142931e-21	1.024767e-03	-2.561919e-05	2.363970e-02	3.029190e-04	6.032761e-03	6.083999e-03	3.029190e-04	-3.029190e-04	2.415208e-02	-2.312731e-02
35            	1.208909e-02	-5.108243e-21	9.856695e-04	-2.464174e-05	2.363952e-02	3.022274e-04	6.019905e-03	6.069189e-03	3.022274e-04	-3.022274e-04	2.413236e-02	-2.314669e-02
36            	1.205793e-02	-5.144874e-21	8.636161e-04	-2.159040e-05	2.378955e-02	3.014483e-04	6.007376e-03	6.050557e-03	3.014483e-04	-3.014483e-04	2.422136e-02	-2.335775e-02
37            	1.202494e-02	-5.763668e-21	6.076041e-04	-1.519010e-05	2.418956e-02	3.006234e-04	5.997278e-03	6.027658e-03	3.006234e-04	-3.006234e-04	2.449336e-02	-2.388576e-02
38            	1.200498e-02	-6.832280e-21	3.423639e-04	-8.559098e-06	2.464238e-02	3.001244e-04	5.993930e-03	6.011048e-03	3.001244e-04	-3.001244e-04	2.481356e-02	-2.447120e-02
39            	1.198791e-02	-9.165273e-21	1.192409e-04	-2.981024e-06	2.502837e-02	2.996977e-04	5.990973e-03	5.996935e-03	2.996977e-04	-2.996977e-04	2.508799e-02	-2.496875e-02
40            	1.199874e-02	-1.089727e-20	-6.351388e-05	1.587847e-06	2.540212e-02	2.999685e-04	6.000959e-03	5.997783e-03	2.999685e-04	-2.999685e-04	2.537036e-02	-2.543387e-02
41            	1.203378e-02	-1.182797e-20	-1.457867e-04	3.644667e-06	2.564305e-02	3.008445e-04	6.020535e-03	6.013246e-03	3.008445e-04	-3.008445e-04	2.557015e-02	-2.571594e-02
42            	1.208403e-02	-1.174289e-20	-4.500692e-05	1.125173e-06	2.557409e-02	3.021008e-04	6.043140e-03	6.040890e-03	3.021008e-04	-3.021008e-04	2.555158e-02	-2.559659e-02
43            	1.215379e-02	-1.046174e-20	2.770941e-04	-6.927354e-06	2.512852e-02	3.038448e-04	6.069969e-03	6.083824e-03	3.038448e-04	-3.038448e-04	2.526707e-02	-2.498998e-02
44            	1.224706e-02	-8.317348e-21	7.857000e-04	-1.964250e-05	2.437695e-02	3.061766e-04	6.103889e-03	6.143174e-03	3.061766e-04	-3.061766e-04	2.476980e-02	-2.398410e-02
45            	1.241157e-02	-4.841658e-21	1.493241e-03	-3.733102e-05	2.339171e-02	3.102894e-04	6.168456e-03	6.243118e-03	3.102894e-04	-3.102894e-04	2.413833e-02	-2.264509e-02
46            	1.264239e-02	-3.510806e-21	2.254845e-03	-5.637113e-05	2.242856e-02	3.160598e-04	6.264825e-03	6.377567e-03	3.160598e-04	-3.160598e-04	2.355598e-02	-2.130114e-02
47            	1.298121e-02	-5.367327e-21	2.946561e-03	-7.366404e-05	2.181787e-02	3.245303e-04	6.416943e-03	6.564271e-03	3.245303e-04	-3.245303e-04	2.329115e-02	-2.034459e-02
48            	1.325974e-02	-7.585322e-21	3.248617e-03	-8.121543e-05	2.181420e-02	3.314934e-04	6.548653e-03	6.711084e-03	3.314934e-04	-3.314934e-04	2.343851e-02	-2.018989e-02
49            	1.343213e-02	-1.054422e-20	3.217656e-03	-8.044139e-05	2.220290e-02	3.358032e-04	6.635623e-03	6.796505e-03	3.358032e-04	-3.358032e-04	2.381173e-02	-2.059407e-02
50            	1.352861e-02	-1.443360e-20	2.801991e-03	-7.004979e-05	2.313557e-02	3.382154e-04	6.694257e-03	6.834357e-03	3.382154e-04	-3.382154e-04	2.453657e-02	-2.173458e-02
51            	1.352977e-02	-1.793510e-20	2.111574e-03	-5.278935e-05	2.437575e-02	3.382442e-04	6.712095e-03	6.817673e-03	3.382442e-04	-3.382442e-04	2.543153e-02	-2.331996e-02
52            	1.338899e-02	-2.356176e-20	9.887495e-04	-2.471874e-05	2.610693e-02	3.347248e-04	6.669778e-03	6.719215e-03	3.347248e-04	-3.347248e-04	2.660130e-02	-2.561255e-02
53            	1.334090e-02	-2.560028e-20	-5.102249e-04	1.275562e-05	2.874074e-02	3.335225e-04	6.683207e-03	6.657695e-03	3.335225e-04	-3.335225e-04	2.848562e-02	-2.899585e-02
54            	1.333994e-02	-2.766090e-20	-2.185126e-03	5.462816e-05	3.182432e-02	3.334985e-04	6.724599e-03	6.615343e-03	3.334985e-04	-3.334985e-04	3.073176e-02	-3.291688e-02
55            	1.343386e-02	-3.094901e-20	-3.831899e-03	9.579748e-05	3.510022e-02	3.358465e-04	6.812727e-03	6.621132e-03	3.358465e-04	-3.358465e-04	3.318427e-02	-3.701617e-02
56            	1.356847e-02	-3.218745e-20	-5.113945e-03	1.278486e-04	3.784887e-02	3.392117e-04	6.912082e-03	6.656385e-03	3.392117e-04	-3.392117e-04	3.529190e-02	-4.040585e-02
57            	1.384525e-02	-3.307001e-20	-5.821260e-03	1.455315e-04	3.987600e-02	3.461312e-04	7.068156e-03	6.777093e-03	3.461312e-04	-3.461312e-04	3.696537e-02	-4.278663e-02
58            	1.404205e-02	-3.274648e-20	-5.527372e-03	1.381843e-04	3.989198e-02	3.510512e-04	7.159208e-03	6.882839e-03	3.510512e-04	-3.510512e-04	3.712829e-02	-4.265566e-02
59            	1.394070e-02	-2.958490e-20	-4.086660e-03	1.021665e-04	3.709477e-02	3.485175e-04	7.072517e-03	6.868184e-03	3.485175e-04	-3.485175e-04	3.505144e-02	-3.913810e-02
60            	1.394270e-02	-2.183559e-20	-2.059079e-03	5.147696e-05	3.337160e-02	3.485674e-04	7.022825e-03	6.919871e-03	3.485674e-04	-3.485674e-04	3.234206e-02	-3.440114e-02
61            	1.398058e-02	-1.492161e-20	6.396063e-05	-1.599016e-06	2.951344e-02	3.495145e-04	6.988691e-03	6.991889e-03	3.495145e-04	-3.495145e-04	2.954542e-02	-2.948146e-02
62            	1.401383e-02	-9.252659e-21	1.807379e-03	-4.518447e-05	2.631642e-02	3.503458e-04	6.961732e-03	7.052101e-03	3.503458e-04	-3.503458e-04	2.722011e-02	-2.541273e-02
63            	1.393103e-02	-1.162813e-20	2.964868e-03	-7.412171e-05	2.394426e-02	3.482757e-04	6.891392e-03	7.039636e-03	3.482757e-04	-3.482757e-04	2.542669e-02	-2.246182e-02
64            	1.373948e-02	-1.244605e-20	3.512933e-03	-8.782332e-05	2.244806e-02	3.434871e-04	6.781918e-03	6.957564e-03	3.434871e-04	-3.434871e-04	2.420452e-02	-2.069159e-02
65            	1.365921e-02	-1.560808e-20	3.478542e-03	-8.696355e-05	2.223909e-02	3.414801e-04	6.742639e-03	6.916566e-03	3.414801e-04	-3.414801e-04	2.397836e-02	-2.049982e-02
66            	1.348154e-02	-1.878014e-20	2.955695e-03	-7.389237e-05	2.272779e-02	3.370384e-04	6.666876e-03	6.814660e-03	3.370384e-04	-3.370384e-04	2.420564e-02	-2.124994e-02
67            	1.345154e-02	-2.205162e-20	1.919014e-03	-4.797535e-05	2.450588e-02	3.362884e-04	6.677793e-03	6.773744e-03	3.362884e-04	-3.362884e-04	2.546538e-02	-2.354637e-02
68            	1.336892e-02	-2.361814e-20	4.738920e-04	-1.184730e-05	2.695632e-02	3.342229e-04	6.672611e-03	6.696306e-03	3.342229e-04	-3.342229e-04	2.719327e-02	-2.671937e-02
69            	1.331824e-02	-2.740986e-20	-1.205482e-03	3.013706e-05	2.993459e-02	3.329559e-04	6.689255e-03	6.628981e-03	3.329559e-04	-3.329559e-04	2.933185e-02	-3.053734e-02
70            	1.329621e-02	-2.913532e-20	-2.906055e-03	7.265138e-05	3.304112e-02	3.324053e-04	6.720757e-03	6.575454e-03	3.324053e-04	-3.324053e-04	3.158809e-02	-3.449415e-02
71            	1.336235e-02	-3.090408e-20	-4.275018e-03	1.068755e-04	3.577143e-02	3.340587e-04	6.788049e-03	6.574298e-03	3.340587e-04	-3.340587e-04	3.363392e-02	-3.790894e-02
72            	1.365253e-02	-3.015815e-20	-5.195046e-03	1.298761e-04	3.820887e-02	3.413132e-04	6.956140e-03	6.696388e-03	3.413132e-04	-3.413132e-04	3.561135e-02	-4.080640e-02
73            	1.385870e-02	-3.171725e-20	-5.282072e-03	1.320518e-04	3.895667e-02	3.464675e-04	7.061402e-03	6.797298e-03	3.464675e-04	-3.464675e-04	3.631564e-02	-4.159771e-02
74            	1.384092e-02	-3.140637e-20	-4.297065e-03	1.074266e-04	3.721785e-02	3.460229e-04	7.027885e-03	6.813032e-03	3.460229e-04	-3.460229e-04	3.506932e-02	-3.936638e-02
75            	1.376225e-02	-2.458957e-20	-2.360754e-03	5.901885e-05	3.351804e-02	3.440562e-04	6.940144e-03	6.822106e-03	3.440562e-04	-3.440562e-04	3.233766e-02	-3.469841e-02
76            	1.369874e-02	-1.739357e-20	-2.010596e-04	5.026491e-06	2.939057e-02	3.424684e-04	6.854394e-03	6.844341e-03	3.424684e-04	-3.424684e-04	2.929004e-02	-2.949110e-02
77            	1.357560e-02	-9.855622e-21	1.457123e-03	-3.642807e-05	2.604131e-02	3.393899e-04	6.751370e-03	6.824226e-03	3.393899e-04	-3.393899e-04	2.676987e-02	-2.531275e-02
78            	1.357229e-02	-1.152969e-20	2.526604e-03	-6.316510e-05	2.400567e-02	3.393072e-04	6.722980e-03	6.849310e-03	3.393072e-04	-3.393072e-04	2.526898e-02	-2.274237e-02
79            	1.343206e-02	-1.286688e-20	3.028355e-03	-7.570888e-05	2.270296e-02	3.358016e-04	6.640322e-03	6.791740e-03	3.358016e-04	-3.358016e-04	2.421714e-02	-2.118879e-02
80            	1.335703e-02	-1.640170e-20	2.971507e-03	-7.428768e-05	2.254815e-02	3.339258e-04	6.604228e-03	6.752804e-03	3.339258e-04	-3.339258e-04	2.403391e-02	-2.106240e-02
81            	1.327186e-02	-1.995065e-20	2.331684e-03	-5.829211e-05	2.345263e-02	3.317965e-04	6.577638e-03	6.694222e-03	3.317965e-04	-3.317965e-04	2.461847e-02	-2.228679e-02
82            	1.327302e-02	-2.344277e-20	1.154342e-03	-2.885855e-05	2.556610e-02	3.318255e-04	6.607651e-03	6.665368e-03	3.318255e-04	-3.318255e-04	2.614327e-02	-2.498893e-02
83            	1.325702e-02	-2.458684e-20	-3.890950e-04	9.727375e-06	2.835082e-02	3.314255e-04	6.638238e-03	6.618783e-03	3.314255e-04	-3.314255e-04	2.815628e-02	-2.854537e-02
84            	1.329167e-02	-2.710301e-20	-2.096874e-03	5.242186e-05	3.157470e-02	3.322917e-04	6.698256e-03	6.593412e-03	3.322917e-04	-3.322917e-04	3.052626e-02	-3.262314e-02
85            	1.335239e-02	-2.866093e-20	-3.599406e-03	8.998516e-05	3.450828e-02	3.338098e-04	6.766181e-03	6.586211e-03	3.338098e-04	-3.338098e-04	3.270857e-02	-3.630798e-02
86            	1.359164e-02	-3.026194e-20	-4.735443e-03	1.183861e-04	3.722008e-02	3.397910e-04	6.914207e-03	6.677434e-03	3.397910e-04	-3.397910e-04	3.485236e-02	-3.958781e-02
87            	1.392158e-02	-3.156548e-20	-5.144811e-03	1.286203e-04	3.882240e-02	3.480395e-04	7.089410e-03	6.832169e-03	3.480395e-04	-3.480395e-04	3.624999e-02	-4.139480e-02
88            	1.389505e-02	-3.181989e-20	-4.491289e-03	1.122822e-04	3.769337e-02	3.473762e-04	7.059806e-03	6.835242e-03	3.473762e-04	-3.473762e-04	3.544773e-02	-3.993901e-02
89            	1.379902e-02	-2.756892e-20	-2.951509e-03	7.378773e-05	3.470352e-02	3.449755e-04	6.973298e-03	6.825722e-03	3.449755e-04	-3.449755e-04	3.322776e-02	-3.617927e-02
90            	1.374233e-02	-2.082127e-20	-9.078166e-04	2.269542e-05	3.080948e-02	3.435583e-04	6.893861e-03	6.848471e-03	3.435583e-04	-3.435583e-04	3.035558e-02	-3.126339e-02
91            	1.368962e-02	-1.289678e-20	9.249112e-04	-2.312278e-05	2.728671e-02	3.422404e-04	6.821686e-03	6.867932e-03	3.422404e-04	-3.422404e-04	2.774917e-02	-2.682426e-02
92            	1.363740e-02	-1.094113e-20	2.242714e-03	-5.606786e-05	2.468711e-02	3.409349e-04	6.762631e-03	6.874766e-03	3.409349e-04	-3.409349e-04	2.580847e-02	-2.356575e-02
93            	1.353147e-02	-1.311081e-20	2.965550e-03	-7.413876e-05	2.305934e-02	3.382868e-04	6.691597e-03	6.839874e-03	3.382868e-04	-3.382868e-04	2.454211e-02	-2.157656e-02
94            	1.342400e-02	-1.569933e-20	3.147751e-03	-7.869378e-05	2.240311e-02	3.355999e-04	6.633304e-03	6.790692e-03	3.355999e-04	-3.355999e-04	2.397699e-02	-2.082923e-02
95            	1.333369e-02	-1.860784e-20	2.774311e-03	-6.935777e-05	2.279980e-02	3.333422e-04	6.597487e-03	6.736202e-03	3.333422e-04	-3.333422e-04	2.418696e-02	-2.141265e-02
96            	1.333166e-02	-2.188420e-20	1.850982e-03	-4.627455e-05	2.442008e-02	3.332916e-04	6.619557e-03	6.712106e-03	3.332916e-04	-3.332916e-04	2.534557e-02	-2.349459e-02
97            	1.330681e-02	-2.346938e-20	4.674897e-04	-1.168724e-05	2.687817e-02	3.326702e-04	6.641717e-03	6.665091e-03	3.326702e-04	-3.326702e-04	2.711192e-02	-2.664443e-02
98            	1.328788e-02	-2.638948e-20	-1.195367e-03	2.988419e-05	2.989187e-02	3.321970e-04	6.673825e-03	6.614057e-03	3.321970e-04	-3.321970e-04	2.929419e-02	-3.048955e-02
99            	1.333977e-02	-2.777279e-20	-2.893130e-03	7.232824e-05	3.314890e-02	3.334943e-04	6.742215e-03	6.597558e-03	3.334943e-04	-3.334943e-04	3.170234e-02	-3.459547e-02
100           	1.342502e-02	-3.016080e-20	-4.247940e-03	1.061985e-04	3.590070e-02	3.356255e-04	6.818709e-03	6.606312e-03	3.356255e-04	-3.356255e-04	3.377673e-02	-3.802467e-02
101           	1.374578e-02	-2.993223e-20	-5.090069e-03	1.272517e-04	3.826378e-02	3.436445e-04	7.000143e-03	6.745639e-03	3.436445e-04	-3.436445e-04	3.571875e-02	-4.080882e-02
102           	1.396370e-02	-3.202276e-20	-5.021051e-03	1.255263e-04	3.875198e-02	3.490925e-04	7.107376e-03	6.856324e-03	3.490925e-04	-3.490925e-04	3.624145e-02	-4.126250e-02
103           	1.386081e-02	-3.059555e-20	-3.836742e-03	9.591855e-05	3.644828e-02	3.465203e-04	7.026325e-03	6.834488e-03	3.465203e-04	-3.465203e-04	3.452991e-02	-3.836665e-02
104           	1.375893e-02	-2.390995e-20	-1.947414e-03	4.868534e-05	3.276954e-02	3.439732e-04	6.928150e-03	6.830779e-03	3.439732e-04	-3.439732e-04	3.179583e-02	-3.374324e-02
105           	1.374746e-02	-1.705196e-20	9.023905e-05	-2.255976e-06	2.896551e-02	3.436866e-04	6.871476e-03	6.875988e-03	3.436866e-04	-3.436866e-04	2.901063e-02	-2.892039e-02
106           	1.364992e-02	-1.111084e-20	1.636393e-03	-4.090984e-05	2.586822e-02	3.412479e-04	6.784048e-03	6.865868e-03	3.412479e-04	-3.412479e-04	2.668642e-02	-2.505002e-02
107           	1.361491e-02	-1.319970e-20	2.600755e-03	-6.501887e-05	2.395172e-02	3.403728e-04	6.742436e-03	6.872474e-03	3.403728e-04	-3.403728e-04	2.525209e-02	-2.265134e-02
108           	1.344257e-02	-1.440662e-20	3.070929e-03	-7.677323e-05	2.264009e-02	3.360643e-04	6.644514e-03	6.798060e-03	3.360643e-04	-3.360643e-04	2.417555e-02	-2.110462e-02
109           	1.336139e-02	-1.770732e-20	2.953180e-03	-7.382950e-05	2.258040e-02	3.340347e-04	6.606865e-03	6.754524e-03	3.340347e-04	-3.340347e-04	2.405699e-02	-2.110381e-02
110           	1.326954e-02	-2.094963e-20	2.280683e-03	-5.701707e-05	2.352975e-02	3.317385e-04	6.577754e-03	6.691788e-03	3.317385e-04	-3.317385e-04	2.467009e-02	-2.238940e-02
111           	1.329580e-02	-2.367743e-20	1.089281e-03	-2.723201e-05	2.572296e-02	3.323950e-04	6.620668e-03	6.675132e-03	3.323950e-04	-3.323950e-04	2.626760e-02	-2.517832e-02
112           	1.327479e-02	-2.473462e-20	-4.595006e-04	1.148752e-05	2.850858e-02	3.318699e-04	6.648885e-03	6.625910e-03	3.318699e-04	-3.318699e-04	2.827883e-02	-2.873833e-02
113           	1.331468e-02	-2.715861e-20	-2.173511e-03	5.433777e-05	3.175631e-02	3.328670e-04	6.711678e-03	6.603002e-03	3.328670e-04	-3.328670e-04	3.066955e-02	-3.284306e-02
114           	1.336777e-02	-2.817502e-20	-3.655074e-03	9.137686e-05	3.464021e-02	3.341943e-04	6.775263e-03	6.592509e-03	3.341943e-04	-3.341943e-04	3.281268e-02	-3.646775e-02
115           	1.359386e-02	-3.042654e-20	-4.782500e-03	1.195625e-04	3.731298e-02	3.398465e-04	6.916493e-03	6.677368e-03	3.398465e-04	-3.398465e-04	3.492172e-02	-3.970423e-02
116           	1.388141e-02	-3.193449e-20	-5.265839e-03	1.316460e-04	3.896155e-02	3.470352e-04	7.072351e-03	6.809059e-03	3.470352e-04	-3.470352e-04	3.632863e-02	-4.159447e-02
117           	1.386990e-02	-3.200343e-20	-4.677970e-03	1.169493e-04	3.798441e-02	3.467476e-04	7.051901e-03	6.818002e-03	3.467476e-04	-3.467476e-04	3.564543e-02	-4.032340e-02
118           	1.377245e-02	-2.768838e-20	-3.166795e-03	7.916988e-05	3.504817e-02	3.443111e-04	6.965393e-03	6.807053e-03	3.443111e-04	-3.443111e-04	3.346478e-02	-3.663157e-02
119           	1.375295e-02	-2.087629e-20	-1.097421e-03	2.743552e-05	3.118611e-02	3.438238e-04	6.903911e-03	6.849040e-03	3.438238e-04	-3.438238e-04	3.063740e-02	-3.173482e-02
120           	1.376050e-02	-1.276681e-20	8.447371e-04	-2.111843e-05	2.758928e-02	3.440124e-04	6.859130e-03	6.901367e-03	3.440124e-04	-3.440124e-04	2.801165e-02	-2.716691e-02
121           	1.368264e-02	-1.112756e-20	2.212525e-03	-5.531313e-05	2.484326e-02	3.420660e-04	6.786006e-03	6.896632e-03	3.420660e-04	-3.420660e-04	2.594952e-02	-2.373700e-02
122           	1.358088e-02	-1.340794e-20	2.957518e-03	-7.393796e-05	2.318430e-02	3.395219e-04	6.716501e-03	6.864377e-03	3.395219e-04	-3.395219e-04	2.466306e-02	-2.170554e-02
123           	1.345619e-02	-1.605614e-20	3.150471e-03	-7.876176e-05	2.247007e-02	3.364047e-04	6.649332e-03	6.806855e-03	3.364047e-04	-3.364047e-04	2.404530e-02	-2.089483e-02
124           	1.335075e-02	-1.903384e-20	2.784466e-03	-6.961164e-05	2.281838e-02	3.337687e-04	6.605762e-03	6.744985e-03	3.337687e-04	-3.337687e-04	2.421061e-02	-2.142614e-02
125           	1.334568e-02	-2.218684e-20	1.871837e-03	-4.679592e-05	2.441089e-02	3.336421e-04	6.626046e-03	6.719638e-03	3.336421e-04	-3.336421e-04	2.534681e-02	-2.347497e-02
126           	1.332451e-02	-2.379019e-20	4.937879e-04	-1.234470e-05	2.686574e-02	3.331127e-04	6.649909e-03	6.674598e-03	3.331127e-04	-3.331127e-04	2.711264e-02	-2.661885e-02
127           	1.330247e-02	-2.641630e-20	-1.167298e-03	2.918246e-05	2.986912e-02	3.325617e-04	6.680417e-03	6.622052e-03	3.325617e-04	-3.325617e-04	2.928547e-02	-3.045277e-02
128           	1.335735e-02	-2.773512e-20	-2.870567e-03	7.176418e-05	3.314199e-02	3.339338e-04	6.750440e-03	6.606912e-03	3.339338e-04	-3.339338e-04	3.170671e-02	-3.457728e-02
