# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.116655e-03	-4.356429e-22	4.225471e-03	-1.056368e-04	1.703812e-03	1.029164e-04	1.952691e-03	2.163964e-03	1.029164e-04	-1.029164e-04	3.816548e-03	4.089237e-04
13            	4.082763e-03	-2.531627e-22	3.898716e-03	-9.746791e-05	2.209652e-03	1.020691e-04	1.943914e-03	2.138849e-03	1.020691e-04	-1.020691e-04	4.159010e-03	-2.602941e-04
14            	4.032562e-03	-7.911252e-23	3.562981e-03	-8.907453e-05	2.699761e-03	1.008141e-04	1.927207e-03	2.105356e-03	1.008141e-04	-1.008141e-04	4.481251e-03	-9.182700e-04
15            	3.969513e-03	9.723917e-23	3.262689e-03	-8.156723e-05	3.102075e-03	9.923782e-05	1.903189e-03	2.066324e-03	9.923782e-05	-9.923782e-05	4.733419e-03	-1.470730e-03
16            	3.905182e-03	2.584115e-22	3.032642e-03	-7.581606e-05	3.378420e-03	9.762956e-05	1.876775e-03	2.028407e-03	9.762956e-05	-9.762956e-05	4.894741e-03	-1.862099e-03
17            	3.841411e-03	3.803072e-22	2.884717e-03	-7.211794e-05	3.509000e-03	9.603526e-05	1.848587e-03	1.992823e-03	9.603526e-05	-9.603526e-05	4.951359e-03	-2.066641e-03
18            	3.769128e-03	4.252906e-22	2.804258e-03	-7.010644e-05	3.500250e-03	9.422821e-05	1.814458e-03	1.954671e-03	9.422821e-05	-9.422821e-05	4.902379e-03	-2.098121e-03
19            	3.687175e-03	2.521107e-22	2.788404e-03	-6.971009e-05	3.355255e-03	9.217938e-05	1.773878e-03	1.913298e-03	9.217938e-05	-9.217938e-05	4.749456e-03	-1.961053e-03
20            	3.603837e-03	1.691467e-22	2.826099e-03	-7.065248e-05	3.110730e-03	9.009592e-05	1.731266e-03	1.872571e-03	9.009592e-05	-9.009592e-05	4.523780e-03	-1.697680e-03
21            	3.526412e-03	6.490494e-23	2.906104e-03	-7.265261e-05	2.801529e-03	8.816029e-05	1.690553e-03	1.835858e-03	8.816029e-05	-8.816029e-05	4.254581e-03	-1.348477e-03
22            	3.454572e-03	-1.216708e-22	3.002453e-03	-7.506133e-05	2.473503e-03	8.636429e-05	1.652225e-03	1.802347e-03	8.636429e-05	-8.636429e-05	3.974729e-03	-9.722760e-04
23            	3.394504e-03	-2.468443e-22	3.095942e-03	-7.739855e-05	2.173661e-03	8.486259e-05	1.619853e-03	1.774650e-03	8.486259e-05	-8.486259e-05	3.721632e-03	-6.256895e-04
24            	3.353933e-03	-2.638667e-22	3.174673e-03	-7.936683e-05	1.940243e-03	8.384833e-05	1.597600e-03	1.756333e-03	8.384833e-05	-8.384833e-05	3.527580e-03	-3.529068e-04
25            	3.330092e-03	-2.114185e-22	3.227126e-03	-8.067815e-05	1.788314e-03	8.325231e-05	1.584368e-03	1.745724e-03	8.325231e-05	-8.325231e-05	3.401877e-03	-1.747513e-04
26            	3.316961e-03	-9.406733e-23	3.239455e-03	-8.098638e-05	1.731859e-03	8.292402e-05	1.577494e-03	1.739467e-03	8.292402e-05	-8.292402e-05	3.351587e-03	-1.121318e-04
27            	3.312944e-03	6.200393e-23	3.205652e-03	-8.014130e-05	1.779283e-03	8.282361e-05	1.576331e-03	1.736613e-03	8.282361e-05	-8.282361e-05	3.382109e-03	-1.764569e-04
28            	3.311582e-03	1.821737e-22	3.133034e-03	-7.832586e-05	1.904558e-03	8.278955e-05	1.577465e-03	1.734117e-03	8.278955e-05	-8.278955e-05	3.471075e-03	-3.380410e-04
29            	3.308110e-03	2.268513e-22	3.037802e-03	-7.594504e-05	2.068681e-03	8.270274e-05	1.578110e-03	1.730000e-03	8.270274e-05	-8.270274e-05	3.587582e-03	-5.497802e-04
30            	3.305376e-03	2.577150e-22	2.943257e-03	-7.358143e-05	2.235205e-03	8.263440e-05	1.579107e-03	1.726269e-03	8.263440e-05	-8.263440e-05	3.706834e-03	-7.635767e-04
31            	3.304782e-03	2.298576e-22	2.870408e-03	-7.176021e-05	2.368248e-03	8.261954e-05	1.580631e-03	1.724151e-03	8.261954e-05	-8.261954e-05	3.803452e-03	-9.330436e-04
32            	3.307709e-03	1.827866e-22	2.834913e-03	-7.087283e-05	2.441793e-03	8.269273e-05	1.582982e-03	1.724727e-03	8.269273e-05	-8.269273e-05	3.859249e-03	-1.024336e-03
33            	3.314173e-03	9.089756e-23	2.848323e-03	-7.120808e-05	2.434157e-03	8.285431e-05	1.585878e-03	1.728294e-03	8.285431e-05	-8.285431e-05	3.858319e-03	-1.009995e-03
34            	3.322846e-03	-1.356333e-23	2.915328e-03	-7.288320e-05	2.333543e-03	8.307116e-05	1.588540e-03	1.734306e-03	8.307116e-05	-8.307116e-05	3.791207e-03	-8.758787e-04
35            	3.336544e-03	-1.288711e-22	3.032627e-03	-7.581567e-05	2.151928e-03	8.341360e-05	1.592456e-03	1.744088e-03	8.341360e-05	-8.341360e-05	3.668241e-03	-6.356143e-04
36            	3.351415e-03	-2.698452e-22	3.191371e-03	-7.978427e-05	1.896819e-03	8.378537e-05	1.595923e-03	1.755492e-03	8.378537e-05	-8.378537e-05	3.492504e-03	-3.011338e-04
37            	3.370169e-03	-3.562119e-22	3.362055e-03	-8.405138e-05	1.627051e-03	8.425422e-05	1.601033e-03	1.769136e-03	8.425422e-05	-8.425422e-05	3.308078e-03	5.397704e-05
38            	3.391272e-03	-3.771898e-22	3.506650e-03	-8.766626e-05	1.407167e-03	8.478180e-05	1.607970e-03	1.783302e-03	8.478180e-05	-8.478180e-05	3.160492e-03	3.461582e-04
39            	3.426541e-03	-5.719130e-22	3.608537e-03	-9.021342e-05	1.292601e-03	8.566352e-05	1.623057e-03	1.803484e-03	8.566352e-05	-8.566352e-05	3.096870e-03	5.116669e-04
40            	3.458751e-03	-6.765035e-22	3.646570e-03	-9.116424e-05	1.287239e-03	8.646877e-05	1.638211e-03	1.820540e-03	8.646877e-05	-8.646877e-05	3.110524e-03	5.360457e-04
41            	3.483633e-03	-5.548648e-22	3.598301e-03	-8.995752e-05	1.424216e-03	8.709082e-05	1.651859e-03	1.831774e-03	8.709082e-05	-8.709082e-05	3.223366e-03	3.749346e-04
42            	3.504328e-03	-2.435574e-22	3.460692e-03	-8.651729e-05	1.717613e-03	8.760819e-05	1.665647e-03	1.838681e-03	8.760819e-05	-8.760819e-05	3.447959e-03	1.273278e-05
43            	3.515771e-03	1.318231e-22	3.261997e-03	-8.154993e-05	2.104582e-03	8.789427e-05	1.676335e-03	1.839435e-03	8.789427e-05	-8.789427e-05	3.735581e-03	-4.735839e-04
44            	3.530611e-03	4.473286e-22	3.070778e-03	-7.676945e-05	2.488484e-03	8.826528e-05	1.688536e-03	1.842075e-03	8.826528e-05	-8.826528e-05	4.023873e-03	-9.530955e-04
45            	3.550308e-03	4.974001e-22	2.928282e-03	-7.320706e-05	2.798188e-03	8.875769e-05	1.701947e-03	1.848361e-03	8.875769e-05	-8.875769e-05	4.262329e-03	-1.334047e-03
46            	3.617356e-03	4.704700e-22	2.946563e-03	-7.366407e-05	2.918158e-03	9.043390e-05	1.735014e-03	1.882342e-03	9.043390e-05	-9.043390e-05	4.391439e-03	-1.444876e-03
47            	3.686037e-03	1.180295e-22	3.122091e-03	-7.805227e-05	2.754926e-03	9.215092e-05	1.764966e-03	1.921071e-03	9.215092e-05	-9.215092e-05	4.315972e-03	-1.193881e-03
48            	3.720011e-03	-2.953681e-22	3.405300e-03	-8.513249e-05	2.321155e-03	9.300028e-05	1.774873e-03	1.945138e-03	9.300028e-05	-9.300028e-05	4.023805e-03	-6.185053e-04
49            	3.730403e-03	-5.405187e-22	3.712401e-03	-9.281001e-05	1.791800e-03	9.326007e-05	1.772391e-03	1.958011e-03	9.326007e-05	-9.326007e-05	3.648000e-03	6.440028e-05
50            	3.708565e-03	-4.969261e-22	3.909034e-03	-9.772586e-05	1.386623e-03	9.271413e-05	1.756557e-03	1.952008e-03	9.271413e-05	-9.271413e-05	3.341140e-03	5.678943e-04
51            	3.717280e-03	-9.157421e-22	3.944342e-03	-9.860856e-05	1.335101e-03	9.293200e-05	1.760031e-03	1.957248e-03	9.293200e-05	-9.293200e-05	3.307272e-03	6.370705e-04
52            	3.728372e-03	-6.083388e-22	3.831997e-03	-9.579992e-05	1.556353e-03	9.320929e-05	1.768386e-03	1.959986e-03	9.320929e-05	-9.320929e-05	3.472352e-03	3.596454e-04
53            	3.733466e-03	-2.851066e-23	3.596110e-03	-8.990274e-05	1.990897e-03	9.333666e-05	1.776830e-03	1.956636e-03	9.333666e-05	-9.333666e-05	3.788951e-03	-1.928417e-04
54            	3.737234e-03	3.416215e-22	3.336454e-03	-8.341135e-05	2.469805e-03	9.343086e-05	1.785206e-03	1.952028e-03	9.343086e-05	-9.343086e-05	4.138032e-03	-8.015777e-04
55            	3.726338e-03	3.434578e-22	3.097286e-03	-7.743215e-05	2.884424e-03	9.315846e-05	1.785737e-03	1.940601e-03	9.315846e-05	-9.315846e-05	4.433067e-03	-1.335781e-03
56            	3.745874e-03	3.814868e-22	2.979989e-03	-7.449973e-05	3.146137e-03	9.364686e-05	1.798437e-03	1.947437e-03	9.364686e-05	-9.364686e-05	4.636132e-03	-1.656142e-03
57            	3.788481e-03	1.296507e-22	3.057842e-03	-7.644605e-05	3.101081e-03	9.471202e-05	1.817794e-03	1.970687e-03	9.471202e-05	-9.471202e-05	4.630002e-03	-1.572160e-03
58            	3.838170e-03	-2.576972e-22	3.356923e-03	-8.392308e-05	2.669606e-03	9.595426e-05	1.835162e-03	2.003008e-03	9.595426e-05	-9.595426e-05	4.348068e-03	-9.911443e-04
59            	3.818734e-03	-6.905778e-22	3.700971e-03	-9.252427e-05	2.009169e-03	9.546835e-05	1.816843e-03	2.001891e-03	9.546835e-05	-9.546835e-05	3.859654e-03	-1.586832e-04
60            	3.759829e-03	-7.930664e-22	3.962583e-03	-9.906458e-05	1.407520e-03	9.399574e-05	1.780850e-03	1.978979e-03	9.399574e-05	-9.399574e-05	3.388812e-03	5.737717e-04
61            	3.734260e-03	-1.002118e-21	4.064360e-03	-1.016090e-04	1.158276e-03	9.335651e-05	1.765521e-03	1.968739e-03	9.335651e-05	-9.335651e-05	3.190456e-03	8.739044e-04
62            	3.738253e-03	-9.856865e-22	3.993419e-03	-9.983547e-05	1.286229e-03	9.345632e-05	1.769291e-03	1.968962e-03	9.345632e-05	-9.345632e-05	3.282938e-03	7.104804e-04
63            	3.745466e-03	-3.436073e-22	3.782781e-03	-9.456952e-05	1.676824e-03	9.363665e-05	1.778163e-03	1.967303e-03	9.363665e-05	-9.363665e-05	3.568215e-03	2.145661e-04
64            	3.753948e-03	2.422349e-22	3.519328e-03	-8.798320e-05	2.170789e-03	9.384869e-05	1.788991e-03	1.964957e-03	9.384869e-05	-9.384869e-05	3.930453e-03	-4.111246e-04
65            	3.748385e-03	4.701925e-22	3.240020e-03	-8.100049e-05	2.668255e-03	9.370963e-05	1.793192e-03	1.955193e-03	9.370963e-05	-9.370963e-05	4.288264e-03	-1.048245e-03
66            	3.740404e-03	4.431965e-22	3.040675e-03	-7.601687e-05	3.021288e-03	9.351011e-05	1.794185e-03	1.946219e-03	9.351011e-05	-9.351011e-05	4.541626e-03	-1.500951e-03
67            	3.788703e-03	2.291131e-22	3.055171e-03	-7.637929e-05	3.106208e-03	9.471758e-05	1.817972e-03	1.970731e-03	9.471758e-05	-9.471758e-05	4.633794e-03	-1.578623e-03
68            	3.827174e-03	-1.973529e-22	3.268278e-03	-8.170695e-05	2.807849e-03	9.567936e-05	1.831880e-03	1.995294e-03	9.567936e-05	-9.567936e-05	4.441988e-03	-1.173710e-03
69            	3.833770e-03	-5.810895e-22	3.597913e-03	-8.994783e-05	2.228958e-03	9.584426e-05	1.826937e-03	2.006833e-03	9.584426e-05	-9.584426e-05	4.027915e-03	-4.300016e-04
70            	3.784021e-03	-9.019872e-22	3.891185e-03	-9.727962e-05	1.591969e-03	9.460053e-05	1.794731e-03	1.989290e-03	9.460053e-05	-9.460053e-05	3.537562e-03	3.536230e-04
71            	3.741440e-03	-8.307570e-22	4.050754e-03	-1.012689e-04	1.203199e-03	9.353599e-05	1.769451e-03	1.971989e-03	9.353599e-05	-9.353599e-05	3.228576e-03	8.221781e-04
72            	3.746063e-03	-1.192187e-21	4.043212e-03	-1.010803e-04	1.216981e-03	9.365159e-05	1.771951e-03	1.974112e-03	9.365159e-05	-9.365159e-05	3.238587e-03	8.046255e-04
73            	3.754291e-03	-7.099483e-22	3.880936e-03	-9.702341e-05	1.520465e-03	9.385729e-05	1.780122e-03	1.974169e-03	9.385729e-05	-9.385729e-05	3.460933e-03	4.200032e-04
74            	3.752830e-03	2.629901e-23	3.591557e-03	-8.978892e-05	2.037457e-03	9.382075e-05	1.786626e-03	1.966204e-03	9.382075e-05	-9.382075e-05	3.833236e-03	-2.416788e-04
75            	3.749282e-03	4.585622e-22	3.307324e-03	-8.268309e-05	2.545757e-03	9.373205e-05	1.791958e-03	1.957324e-03	9.373205e-05	-9.373205e-05	4.199419e-03	-8.920948e-04
76            	3.735318e-03	4.745512e-22	3.068300e-03	-7.670749e-05	2.955439e-03	9.338296e-05	1.790952e-03	1.944367e-03	9.338296e-05	-9.338296e-05	4.489588e-03	-1.421289e-03
77            	3.755771e-03	3.856227e-22	2.973299e-03	-7.433246e-05	3.180051e-03	9.389428e-05	1.803553e-03	1.952218e-03	9.389428e-05	-9.389428e-05	4.666700e-03	-1.693402e-03
78            	3.820727e-03	2.035250e-23	3.134131e-03	-7.835327e-05	3.033529e-03	9.551817e-05	1.832010e-03	1.988717e-03	9.551817e-05	-9.551817e-05	4.600594e-03	-1.466463e-03
79            	3.841170e-03	-4.268588e-22	3.442851e-03	-8.607127e-05	2.523499e-03	9.602925e-05	1.834514e-03	2.006656e-03	9.602925e-05	-9.602925e-05	4.244925e-03	-8.020737e-04
80            	3.812566e-03	-7.726442e-22	3.784122e-03	-9.460305e-05	1.847111e-03	9.531416e-05	1.811680e-03	2.000886e-03	9.531416e-05	-9.531416e-05	3.739172e-03	4.494987e-05
81            	3.749684e-03	-8.115035e-22	4.010659e-03	-1.002665e-04	1.297904e-03	9.374209e-05	1.774575e-03	1.975108e-03	9.374209e-05	-9.374209e-05	3.303234e-03	7.074257e-04
82            	3.740855e-03	-1.219134e-21	4.066703e-03	-1.016676e-04	1.167206e-03	9.352138e-05	1.768760e-03	1.972095e-03	9.352138e-05	-9.352138e-05	3.200557e-03	8.661457e-04
83            	3.750755e-03	-9.520445e-22	3.959543e-03	-9.898858e-05	1.373801e-03	9.376888e-05	1.776389e-03	1.974366e-03	9.376888e-05	-9.376888e-05	3.353572e-03	6.059707e-04
84            	3.754734e-03	-1.769627e-22	3.706914e-03	-9.267284e-05	1.834322e-03	9.386836e-05	1.784694e-03	1.970040e-03	9.386836e-05	-9.386836e-05	3.687779e-03	1.913443e-05
85            	3.755531e-03	3.698798e-22	3.424913e-03	-8.562282e-05	2.346441e-03	9.388827e-05	1.792143e-03	1.963388e-03	9.388827e-05	-9.388827e-05	4.058897e-03	-6.339843e-04
86            	3.743764e-03	4.734204e-22	3.154891e-03	-7.887228e-05	2.814366e-03	9.359410e-05	1.793010e-03	1.950754e-03	9.359410e-05	-9.359410e-05	4.391812e-03	-1.236920e-03
87            	3.747014e-03	4.589377e-22	2.991683e-03	-7.479208e-05	3.126250e-03	9.367535e-05	1.798715e-03	1.948299e-03	9.367535e-05	-9.367535e-05	4.622092e-03	-1.630409e-03
88            	3.806459e-03	1.743218e-22	3.069203e-03	-7.673008e-05	3.119764e-03	9.516147e-05	1.826499e-03	1.979959e-03	9.516147e-05	-9.516147e-05	4.654365e-03	-1.585162e-03
89            	3.839453e-03	-2.965128e-22	3.331832e-03	-8.329579e-05	2.719916e-03	9.598634e-05	1.836431e-03	2.003023e-03	9.598634e-05	-9.598634e-05	4.385832e-03	-1.054000e-03
90            	3.829431e-03	-6.695205e-22	3.676246e-03	-9.190615e-05	2.078407e-03	9.573578e-05	1.822809e-03	2.006622e-03	9.573578e-05	-9.573578e-05	3.916530e-03	-2.402839e-04
91            	3.769762e-03	-8.752310e-22	3.953948e-03	-9.884871e-05	1.446771e-03	9.424404e-05	1.786032e-03	1.983729e-03	9.424404e-05	-9.424404e-05	3.423745e-03	5.302034e-04
92            	3.738773e-03	-1.036431e-21	4.069033e-03	-1.017258e-04	1.161719e-03	9.346932e-05	1.767660e-03	1.971112e-03	9.346932e-05	-9.346932e-05	3.196236e-03	8.727975e-04
93            	3.745987e-03	-1.137648e-21	4.016577e-03	-1.004144e-04	1.262934e-03	9.364967e-05	1.772579e-03	1.973408e-03	9.364967e-05	-9.364967e-05	3.271223e-03	7.453544e-04
94            	3.753396e-03	-5.286692e-22	3.820399e-03	-9.550998e-05	1.626973e-03	9.383490e-05	1.781188e-03	1.972208e-03	9.383490e-05	-9.383490e-05	3.537173e-03	2.832266e-04
95            	3.759417e-03	1.757965e-22	3.551972e-03	-8.879931e-05	2.123807e-03	9.398544e-05	1.790909e-03	1.968508e-03	9.398544e-05	-9.398544e-05	3.899794e-03	-3.478212e-04
96            	3.750121e-03	4.644498e-22	3.256924e-03	-8.142309e-05	2.640693e-03	9.375304e-05	1.793638e-03	1.956484e-03	9.375304e-05	-9.375304e-05	4.269155e-03	-1.012231e-03
97            	3.736088e-03	4.583410e-22	3.034354e-03	-7.585884e-05	3.021485e-03	9.340220e-05	1.792185e-03	1.943903e-03	9.340220e-05	-9.340220e-05	4.538662e-03	-1.504308e-03
98            	3.766388e-03	2.931629e-22	2.988384e-03	-7.470960e-05	3.177325e-03	9.415969e-05	1.808484e-03	1.957903e-03	9.415969e-05	-9.415969e-05	4.671517e-03	-1.683133e-03
99            	3.827824e-03	-7.121918e-23	3.196897e-03	-7.992242e-05	2.935686e-03	9.569561e-05	1.833990e-03	1.993835e-03	9.569561e-05	-9.569561e-05	4.534135e-03	-1.337238e-03
100           	3.837815e-03	-5.017914e-22	3.522960e-03	-8.807399e-05	2.371426e-03	9.594538e-05	1.830834e-03	2.006982e-03	9.594538e-05	-9.594538e-05	4.132906e-03	-6.099460e-04
101           	3.785577e-03	-8.510579e-22	3.829254e-03	-9.573135e-05	1.706986e-03	9.463942e-05	1.797057e-03	1.988520e-03	9.463942e-05	-9.463942e-05	3.621613e-03	2.076406e-04
102           	3.734912e-03	-7.727187e-22	4.017335e-03	-1.004334e-04	1.251111e-03	9.337280e-05	1.767023e-03	1.967889e-03	9.337280e-05	-9.337280e-05	3.259778e-03	7.575567e-04
103           	3.735282e-03	-1.194380e-21	4.040067e-03	-1.010017e-04	1.201023e-03	9.338206e-05	1.766639e-03	1.968643e-03	9.338206e-05	-9.338206e-05	3.221057e-03	8.190103e-04
104           	3.747931e-03	-8.004638e-22	3.907172e-03	-9.767930e-05	1.460789e-03	9.369827e-05	1.776286e-03	1.971645e-03	9.369827e-05	-9.369827e-05	3.414374e-03	4.927973e-04
105           	3.751520e-03	-1.369740e-23	3.641676e-03	-9.104190e-05	1.945029e-03	9.378800e-05	1.784718e-03	1.966802e-03	9.378800e-05	-9.378800e-05	3.765867e-03	-1.241913e-04
106           	3.748916e-03	4.368971e-22	3.362402e-03	-8.406004e-05	2.445994e-03	9.372291e-05	1.790398e-03	1.958518e-03	9.372291e-05	-9.372291e-05	4.127195e-03	-7.647935e-04
107           	3.736386e-03	4.640564e-22	3.111391e-03	-7.778478e-05	2.878903e-03	9.340965e-05	1.790408e-03	1.945978e-03	9.340965e-05	-9.340965e-05	4.434599e-03	-1.323207e-03
108           	3.751302e-03	4.376224e-22	2.985436e-03	-7.463589e-05	3.147942e-03	9.378255e-05	1.801015e-03	1.950287e-03	9.378255e-05	-9.378255e-05	4.640660e-03	-1.655224e-03
109           	3.815204e-03	9.880374e-23	3.110337e-03	-7.775842e-05	3.064586e-03	9.538011e-05	1.829844e-03	1.985361e-03	9.538011e-05	-9.538011e-05	4.619754e-03	-1.509418e-03
110           	3.844180e-03	-3.654007e-22	3.401342e-03	-8.503356e-05	2.604859e-03	9.610450e-05	1.837056e-03	2.007124e-03	9.610450e-05	-9.610450e-05	4.305530e-03	-9.041875e-04
111           	3.822415e-03	-7.443574e-22	3.744799e-03	-9.361999e-05	1.939611e-03	9.556037e-05	1.817588e-03	2.004827e-03	9.556037e-05	-9.556037e-05	3.812011e-03	-6.721162e-05
112           	3.758180e-03	-7.958507e-22	3.990468e-03	-9.976171e-05	1.354299e-03	9.395450e-05	1.779328e-03	1.978852e-03	9.395450e-05	-9.395450e-05	3.349534e-03	6.409348e-04
113           	3.740773e-03	-1.141299e-21	4.067827e-03	-1.016957e-04	1.166536e-03	9.351932e-05	1.768691e-03	1.972082e-03	9.351932e-05	-9.351932e-05	3.200449e-03	8.673775e-04
114           	3.749488e-03	-1.020286e-21	3.981263e-03	-9.953158e-05	1.332869e-03	9.373720e-05	1.775212e-03	1.974276e-03	9.373720e-05	-9.373720e-05	3.323501e-03	6.577622e-04
115           	3.753244e-03	-3.180755e-22	3.747363e-03	-9.368407e-05	1.758311e-03	9.383109e-05	1.782938e-03	1.970306e-03	9.383109e-05	-9.383109e-05	3.631993e-03	1.153699e-04
116           	3.754978e-03	3.125483e-22	3.465980e-03	-8.664950e-05	2.269991e-03	9.387445e-05	1.790839e-03	1.964138e-03	9.387445e-05	-9.387445e-05	4.002981e-03	-5.370010e-04
117           	3.744005e-03	4.908811e-22	3.180252e-03	-7.950630e-05	2.767353e-03	9.360012e-05	1.792496e-03	1.951509e-03	9.360012e-05	-9.360012e-05	4.357479e-03	-1.177227e-03
118           	3.739055e-03	4.802254e-22	2.988588e-03	-7.471471e-05	3.112851e-03	9.347638e-05	1.794813e-03	1.944242e-03	9.347638e-05	-9.347638e-05	4.607145e-03	-1.618557e-03
119           	3.791782e-03	2.202284e-22	3.023687e-03	-7.559219e-05	3.169369e-03	9.479456e-05	1.820299e-03	1.971483e-03	9.479456e-05	-9.479456e-05	4.681213e-03	-1.657525e-03
120           	3.830314e-03	-2.209196e-22	3.258862e-03	-8.147155e-05	2.831264e-03	9.575784e-05	1.833685e-03	1.996628e-03	9.575784e-05	-9.575784e-05	4.460695e-03	-1.201833e-03
121           	3.831230e-03	-5.967781e-22	3.603267e-03	-9.008167e-05	2.213517e-03	9.578076e-05	1.825533e-03	2.005697e-03	9.578076e-05	-9.578076e-05	4.015150e-03	-4.118834e-04
122           	3.778168e-03	-8.919502e-22	3.904983e-03	-9.762458e-05	1.553965e-03	9.445419e-05	1.791459e-03	1.986708e-03	9.445419e-05	-9.445419e-05	3.506456e-03	3.985270e-04
123           	3.736649e-03	-9.347736e-22	4.055564e-03	-1.013891e-04	1.183274e-03	9.341623e-05	1.766935e-03	1.969714e-03	9.341623e-05	-9.341623e-05	3.211055e-03	8.445082e-04
124           	3.743673e-03	-1.197668e-21	4.036720e-03	-1.009180e-04	1.222632e-03	9.359182e-05	1.770918e-03	1.972754e-03	9.359182e-05	-9.359182e-05	3.240992e-03	7.957283e-04
125           	3.753327e-03	-6.661010e-22	3.865605e-03	-9.664013e-05	1.545706e-03	9.383317e-05	1.780023e-03	1.973303e-03	9.383317e-05	-9.383317e-05	3.478509e-03	3.870968e-04
126           	3.751540e-03	1.132125e-22	3.572689e-03	-8.931723e-05	2.068875e-03	9.378850e-05	1.786453e-03	1.965087e-03	9.378850e-05	-9.378850e-05	3.855220e-03	-2.825308e-04
127           	3.748387e-03	4.773537e-22	3.288665e-03	-8.221663e-05	2.578157e-03	9.370967e-05	1.791977e-03	1.956410e-03	9.370967e-05	-9.370967e-05	4.222490e-03	-9.338248e-04
128           	3.737135e-03	4.819693e-22	3.058713e-03	-7.646783e-05	2.977972e-03	9.342838e-05	1.792100e-03	1.945035e-03	9.342838e-05	-9.342838e-05	4.507328e-03	-1.448615e-03
129           	3.761127e-03	3.496838e-22	2.985574e-03	-7.463935e-05	3.170280e-03	9.402818e-05	1.805924e-03	1.955203e-03	9.402818e-05	-9.402818e-05	4.663067e-03	-1.677493e-03
